jurisdiction,year,ipcc_code,Product,ets,ets_price,tax,tax_rate_excl_ex_clcu,tax_ex_rate,tax_2,tax_2_rate_excl_ex_clcu
Panama,2011,1A5B,Coal,,,,,,,
Panama,2011,1A5B,Natural gas,,,,,,,
Panama,2011,1A5B,Oil,,,,,,,
Panama,2011,1A5C,Coal,,,,,,,
Panama,2011,1A5C,Natural gas,,,,,,,
Panama,2011,1A5C,Oil,,,,,,,
Panama,2011,1B,,,,,,,,
Panama,2011,1B1,,,,,,,,
Panama,2011,1B1A,,,,,,,,
Panama,2011,1B1A1,,,,,,,,
Panama,2011,1B1A11,,,,,,,,
Panama,2011,1B1A12,,,,,,,,
Panama,2011,1B1A13,,,,,,,,
Panama,2011,1B1A14,,,,,,,,
Panama,2011,1B1A2,,,,,,,,
Panama,2011,1B1A21,,,,,,,,
Panama,2011,1B1A22,,,,,,,,
Panama,2011,1B1B,,,,,,,,
Panama,2011,1B2,,,,,,,,
Panama,2011,1B2A,,,,,,,,
Panama,2011,1B2A1,,,,,,,,
Panama,2011,1B2A2,,,,,,,,
Panama,2011,1B2A3,,,,,,,,
Panama,2011,1B2A31,,,,,,,,
Panama,2011,1B2A32,,,,,,,,
Panama,2011,1B2A33,,,,,,,,
Panama,2011,1B2A34,,,,,,,,
Panama,2011,1B2A35,,,,,,,,
Panama,2011,1B2A36,,,,,,,,
Panama,2011,1B2B,,,,,,,,
Panama,2011,1B2B1,,,,,,,,
Panama,2011,1B2B2,,,,,,,,
Panama,2011,1B2B3,,,,,,,,
Panama,2011,1B2B31,,,,,,,,
Panama,2011,1B2B32,,,,,,,,
Panama,2011,1B2B33,,,,,,,,
Panama,2011,1B2B34,,,,,,,,
Panama,2011,1B2B35,,,,,,,,
Panama,2011,1B2B36,,,,,,,,
Panama,2011,1B3,,,,,,,,
Panama,2011,1C,,,,,,,,
Panama,2011,1C1,,,,,,,,
Panama,2011,1C1A,,,,,,,,
Panama,2011,1C1B,,,,,,,,
Panama,2011,1C1C,,,,,,,,
Panama,2011,1C2,,,,,,,,
Panama,2011,1C2A,,,,,,,,
Panama,2011,1C2B,,,,,,,,
Panama,2011,1C3,,,,,,,,
Panama,2011,2A,,,,,,,,
Panama,2011,2A1,,,,,,,,
Panama,2011,2A2,,,,,,,,
Panama,2011,2A3,,,,,,,,
Panama,2011,2A4,,,,,,,,
Panama,2011,2A4A,,,,,,,,
Panama,2011,2A4B,,,,,,,,
Panama,2011,2A4C,,,,,,,,
Panama,2011,2A4D,,,,,,,,
Panama,2011,2B,,,,,,,,
Panama,2011,2B1,,,,,,,,
Panama,2011,2B10,,,,,,,,
Panama,2011,2B2,,,,,,,,
Panama,2011,2B3,,,,,,,,
Panama,2011,2B4,,,,,,,,
Panama,2011,2B5,,,,,,,,
Panama,2011,2B6,,,,,,,,
Panama,2011,2B7,,,,,,,,
Panama,2011,2B8,,,,,,,,
Panama,2011,2B8A,,,,,,,,
Panama,2011,2B8B,,,,,,,,
Panama,2011,2B8C,,,,,,,,
Panama,2011,2B8D,,,,,,,,
Panama,2011,2B8E,,,,,,,,
Panama,2011,2B8F,,,,,,,,
Panama,2011,2B9,,,,,,,,
Panama,2011,2B9A,,,,,,,,
Panama,2011,2B9B,,,,,,,,
Panama,2011,2C,,,,,,,,
Panama,2011,2C1,,,,,,,,
Panama,2011,2C2,,,,,,,,
Panama,2011,2C3,,,,,,,,
Panama,2011,2C4,,,,,,,,
Panama,2011,2C5,,,,,,,,
Panama,2011,2C6,,,,,,,,
Panama,2011,2C7,,,,,,,,
Panama,2011,2D,,,,,,,,
Panama,2011,2D1,,,,,,,,
Panama,2011,2D2,,,,,,,,
Panama,2011,2D3,,,,,,,,
Panama,2011,2D4,,,,,,,,
Panama,2011,2E,,,,,,,,
Panama,2011,2E1,,,,,,,,
Panama,2011,2E2,,,,,,,,
Panama,2011,2E3,,,,,,,,
Panama,2011,2E4,,,,,,,,
Panama,2011,2E5,,,,,,,,
Panama,2011,2F,,,,,,,,
Panama,2011,2F1,,,,,,,,
Panama,2011,2F2,,,,,,,,
Panama,2011,2F3,,,,,,,,
Panama,2011,2F4,,,,,,,,
Panama,2011,2F5,,,,,,,,
Panama,2011,2F6,,,,,,,,
Panama,2011,2G,,,,,,,,
Panama,2011,2G1,,,,,,,,
Panama,2011,2G2,,,,,,,,
Panama,2011,2G3,,,,,,,,
Panama,2011,2G4,,,,,,,,
Panama,2011,2H,,,,,,,,
Panama,2011,2H1,,,,,,,,
Panama,2011,2H2,,,,,,,,
Panama,2011,2H3,,,,,,,,
Panama,2011,3A,,,,,,,,
Panama,2011,3A1,,,,,,,,
Panama,2011,3A2,,,,,,,,
Panama,2011,3B,,,,,,,,
Panama,2011,3B1,,,,,,,,
Panama,2011,3B1A,,,,,,,,
Panama,2011,3B1B,,,,,,,,
Panama,2011,3B2,,,,,,,,
Panama,2011,3B2A,,,,,,,,
Panama,2011,3B2B,,,,,,,,
Panama,2011,3B3,,,,,,,,
Panama,2011,3B3A,,,,,,,,
Panama,2011,3B3B,,,,,,,,
Panama,2011,3B4,,,,,,,,
Panama,2011,3B4A,,,,,,,,
Panama,2011,3B4B,,,,,,,,
Panama,2011,3B5,,,,,,,,
Panama,2011,3B5A,,,,,,,,
Panama,2011,3B5B,,,,,,,,
Panama,2011,3B6,,,,,,,,
Panama,2011,3B6A,,,,,,,,
Panama,2011,3B6B,,,,,,,,
Panama,2011,3B6B1,,,,,,,,
Panama,2011,3B6B2,,,,,,,,
Panama,2011,3B6B3,,,,,,,,
Panama,2011,3B6B4,,,,,,,,
Panama,2011,3B6B5,,,,,,,,
Panama,2011,3C,,,,,,,,
Panama,2011,3C1,,,,,,,,
Panama,2011,3C2,,,,,,,,
Panama,2011,3C3,,,,,,,,
Panama,2011,3C4,,,,,,,,
Panama,2011,3C5,,,,,,,,
Panama,2011,3C6,,,,,,,,
Panama,2011,3C7,,,,,,,,
Panama,2011,3C8,,,,,,,,
Panama,2011,3D,,,,,,,,
Panama,2011,3D1,,,,,,,,
Panama,2011,3D2,,,,,,,,
Panama,2011,4A,,,,,,,,
Panama,2011,4A1,,,,,,,,
Panama,2011,4A2,,,,,,,,
Panama,2011,4A3,,,,,,,,
Panama,2011,4B,,,,,,,,
Panama,2011,4C,,,,,,,,
Panama,2011,4C1,,,,,,,,
Panama,2011,4C2,,,,,,,,
Panama,2011,4D,,,,,,,,
Panama,2011,4D1,,,,,,,,
Panama,2011,4D2,,,,,,,,
Panama,2011,4E,,,,,,,,
Panama,2011,5A,,,,,,,,
Panama,2011,5A1,,,,,,,,
Panama,2011,5A2,,,,,,,,
Panama,2012,0,,,,,,,,
Panama,2012,1,,,,,,,,
Panama,2012,2,,,,,,,,
Panama,2012,3,,,,,,,,
Panama,2012,4,,,,,,,,
Panama,2012,5,,,,,,,,
Panama,2012,1A,Coal,,,,,,,
Panama,2012,1A,Natural gas,,,,,,,
Panama,2012,1A,Oil,,,,,,,
Panama,2012,1A1,Coal,,,,,,,
Panama,2012,1A1,Natural gas,,,,,,,
Panama,2012,1A1,Oil,,,,,,,
Panama,2012,1A1A,Coal,,,,,,,
Panama,2012,1A1A,Natural gas,,,,,,,
Panama,2012,1A1A,Oil,,,,,,,
Panama,2012,1A1A1,Coal,,,,,,,
Panama,2012,1A1A1,Natural gas,,,,,,,
Panama,2012,1A1A1,Oil,,,,,,,
Panama,2012,1A1A2,Coal,,,,,,,
Panama,2012,1A1A2,Natural gas,,,,,,,
Panama,2012,1A1A2,Oil,,,,,,,
Panama,2012,1A1A3,Coal,,,,,,,
Panama,2012,1A1A3,Natural gas,,,,,,,
Panama,2012,1A1A3,Oil,,,,,,,
Panama,2012,1A1B,Coal,,,,,,,
Panama,2012,1A1B,Natural gas,,,,,,,
Panama,2012,1A1B,Oil,,,,,,,
Panama,2012,1A1C,Coal,,,,,,,
Panama,2012,1A1C,Natural gas,,,,,,,
Panama,2012,1A1C,Oil,,,,,,,
Panama,2012,1A2,Coal,,,,,,,
Panama,2012,1A2,Natural gas,,,,,,,
Panama,2012,1A2,Oil,,,,,,,
Panama,2012,1A2A,Coal,,,,,,,
Panama,2012,1A2A,Natural gas,,,,,,,
Panama,2012,1A2A,Oil,,,,,,,
Panama,2012,1A2B,Coal,,,,,,,
Panama,2012,1A2B,Natural gas,,,,,,,
Panama,2012,1A2B,Oil,,,,,,,
Panama,2012,1A2C,Coal,,,,,,,
Panama,2012,1A2C,Natural gas,,,,,,,
Panama,2012,1A2C,Oil,,,,,,,
Panama,2012,1A2D,Coal,,,,,,,
Panama,2012,1A2D,Natural gas,,,,,,,
Panama,2012,1A2D,Oil,,,,,,,
Panama,2012,1A2E,Coal,,,,,,,
Panama,2012,1A2E,Natural gas,,,,,,,
Panama,2012,1A2E,Oil,,,,,,,
Panama,2012,1A2F,Coal,,,,,,,
Panama,2012,1A2F,Natural gas,,,,,,,
Panama,2012,1A2F,Oil,,,,,,,
Panama,2012,1A2G,Coal,,,,,,,
Panama,2012,1A2G,Natural gas,,,,,,,
Panama,2012,1A2G,Oil,,,,,,,
Panama,2012,1A2H,Coal,,,,,,,
Panama,2012,1A2H,Natural gas,,,,,,,
Panama,2012,1A2H,Oil,,,,,,,
Panama,2012,1A2I,Coal,,,,,,,
Panama,2012,1A2I,Natural gas,,,,,,,
Panama,2012,1A2I,Oil,,,,,,,
Panama,2012,1A2J,Coal,,,,,,,
Panama,2012,1A2J,Natural gas,,,,,,,
Panama,2012,1A2J,Oil,,,,,,,
Panama,2012,1A2K,Coal,,,,,,,
Panama,2012,1A2K,Natural gas,,,,,,,
Panama,2012,1A2K,Oil,,,,,,,
Panama,2012,1A2L,Coal,,,,,,,
Panama,2012,1A2L,Natural gas,,,,,,,
Panama,2012,1A2L,Oil,,,,,,,
Panama,2012,1A2M,Coal,,,,,,,
Panama,2012,1A2M,Natural gas,,,,,,,
Panama,2012,1A2M,Oil,,,,,,,
Panama,2012,1A3,Coal,,,,,,,
Panama,2012,1A3,Natural gas,,,,,,,
Panama,2012,1A3,Oil,,,,,,,
Panama,2012,1A3A,Coal,,,,,,,
Panama,2012,1A3A,Natural gas,,,,,,,
Panama,2012,1A3A,Oil,,,,,,,
Panama,2012,1A3A1,Coal,,,,,,,
Panama,2012,1A3A1,Natural gas,,,,,,,
Panama,2012,1A3A1,Oil,,,,,,,
Panama,2012,1A3A2,Coal,,,,,,,
Panama,2012,1A3A2,Natural gas,,,,,,,
Panama,2012,1A3A2,Oil,,,,,,,
Panama,2012,1A3B,Coal,,,,,,,
Panama,2012,1A3B,Natural gas,,,,,,,
Panama,2012,1A3B,Oil,,,,,,,
Panama,2012,1A3C,Coal,,,,,,,
Panama,2012,1A3C,Natural gas,,,,,,,
Panama,2012,1A3C,Oil,,,,,,,
Panama,2012,1A3D,Coal,,,,,,,
Panama,2012,1A3D,Natural gas,,,,,,,
Panama,2012,1A3D,Oil,,,,,,,
Panama,2012,1A3D1,Coal,,,,,,,
Panama,2012,1A3D1,Natural gas,,,,,,,
Panama,2012,1A3D1,Oil,,,,,,,
Panama,2012,1A3D2,Coal,,,,,,,
Panama,2012,1A3D2,Natural gas,,,,,,,
Panama,2012,1A3D2,Oil,,,,,,,
Panama,2012,1A3E,Coal,,,,,,,
Panama,2012,1A3E,Natural gas,,,,,,,
Panama,2012,1A3E,Oil,,,,,,,
Panama,2012,1A3E1,Coal,,,,,,,
Panama,2012,1A3E1,Natural gas,,,,,,,
Panama,2012,1A3E1,Oil,,,,,,,
Panama,2012,1A4,Coal,,,,,,,
Panama,2012,1A4,Natural gas,,,,,,,
Panama,2012,1A4,Oil,,,,,,,
Panama,2012,1A4A,Coal,,,,,,,
Panama,2012,1A4A,Natural gas,,,,,,,
Panama,2012,1A4A,Oil,,,,,,,
Panama,2012,1A4B,Coal,,,,,,,
Panama,2012,1A4B,Natural gas,,,,,,,
Panama,2012,1A4B,Oil,,,,,,,
Panama,2012,1A4C,Coal,,,,,,,
Panama,2012,1A4C,Natural gas,,,,,,,
Panama,2012,1A4C,Oil,,,,,,,
Panama,2012,1A4C1,Coal,,,,,,,
Panama,2012,1A4C1,Natural gas,,,,,,,
Panama,2012,1A4C1,Oil,,,,,,,
Panama,2012,1A4C2,Coal,,,,,,,
Panama,2012,1A4C2,Natural gas,,,,,,,
Panama,2012,1A4C2,Oil,,,,,,,
Panama,2012,1A4C3,Coal,,,,,,,
Panama,2012,1A4C3,Natural gas,,,,,,,
Panama,2012,1A4C3,Oil,,,,,,,
Panama,2012,1A5,Coal,,,,,,,
Panama,2012,1A5,Natural gas,,,,,,,
Panama,2012,1A5,Oil,,,,,,,
Panama,2012,1A5A,Coal,,,,,,,
Panama,2012,1A5A,Natural gas,,,,,,,
Panama,2012,1A5A,Oil,,,,,,,
Panama,2012,1A5B,Coal,,,,,,,
Panama,2012,1A5B,Natural gas,,,,,,,
Panama,2012,1A5B,Oil,,,,,,,
Panama,2012,1A5C,Coal,,,,,,,
Panama,2012,1A5C,Natural gas,,,,,,,
Panama,2012,1A5C,Oil,,,,,,,
Panama,2012,1B,,,,,,,,
Panama,2012,1B1,,,,,,,,
Panama,2012,1B1A,,,,,,,,
Panama,2012,1B1A1,,,,,,,,
Panama,2012,1B1A11,,,,,,,,
Panama,2012,1B1A12,,,,,,,,
Panama,2012,1B1A13,,,,,,,,
Panama,2012,1B1A14,,,,,,,,
Panama,2012,1B1A2,,,,,,,,
Panama,2012,1B1A21,,,,,,,,
Panama,2012,1B1A22,,,,,,,,
Panama,2012,1B1B,,,,,,,,
Panama,2012,1B2,,,,,,,,
Panama,2012,1B2A,,,,,,,,
Panama,2012,1B2A1,,,,,,,,
Panama,2012,1B2A2,,,,,,,,
Panama,2012,1B2A3,,,,,,,,
Panama,2012,1B2A31,,,,,,,,
Panama,2012,1B2A32,,,,,,,,
Panama,2012,1B2A33,,,,,,,,
Panama,2012,1B2A34,,,,,,,,
Panama,2012,1B2A35,,,,,,,,
Panama,2012,1B2A36,,,,,,,,
Panama,2012,1B2B,,,,,,,,
Panama,2012,1B2B1,,,,,,,,
Panama,2012,1B2B2,,,,,,,,
Panama,2012,1B2B3,,,,,,,,
Panama,2012,1B2B31,,,,,,,,
Panama,2012,1B2B32,,,,,,,,
Panama,2012,1B2B33,,,,,,,,
Panama,2012,1B2B34,,,,,,,,
Panama,2012,1B2B35,,,,,,,,
Panama,2012,1B2B36,,,,,,,,
Panama,2012,1B3,,,,,,,,
Panama,2012,1C,,,,,,,,
Panama,2012,1C1,,,,,,,,
Panama,2012,1C1A,,,,,,,,
Panama,2012,1C1B,,,,,,,,
Panama,2012,1C1C,,,,,,,,
Panama,2012,1C2,,,,,,,,
Panama,2012,1C2A,,,,,,,,
Panama,2012,1C2B,,,,,,,,
Panama,2012,1C3,,,,,,,,
Panama,2012,2A,,,,,,,,
Panama,2012,2A1,,,,,,,,
Panama,2012,2A2,,,,,,,,
Panama,2012,2A3,,,,,,,,
Panama,2012,2A4,,,,,,,,
Panama,2012,2A4A,,,,,,,,
Panama,2012,2A4B,,,,,,,,
Panama,2012,2A4C,,,,,,,,
Panama,2012,2A4D,,,,,,,,
Panama,2012,2B,,,,,,,,
Panama,2012,2B1,,,,,,,,
Panama,2012,2B10,,,,,,,,
Panama,2012,2B2,,,,,,,,
Panama,2012,2B3,,,,,,,,
Panama,2012,2B4,,,,,,,,
Panama,2012,2B5,,,,,,,,
Panama,2012,2B6,,,,,,,,
Panama,2012,2B7,,,,,,,,
Panama,2012,2B8,,,,,,,,
Panama,2012,2B8A,,,,,,,,
Panama,2012,2B8B,,,,,,,,
Panama,2012,2B8C,,,,,,,,
Panama,2012,2B8D,,,,,,,,
Panama,2012,2B8E,,,,,,,,
Panama,2012,2B8F,,,,,,,,
Panama,2012,2B9,,,,,,,,
Panama,2012,2B9A,,,,,,,,
Panama,2012,2B9B,,,,,,,,
Panama,2012,2C,,,,,,,,
Panama,2012,2C1,,,,,,,,
Panama,2012,2C2,,,,,,,,
Panama,2012,2C3,,,,,,,,
Panama,2012,2C4,,,,,,,,
Panama,2012,2C5,,,,,,,,
Panama,2012,2C6,,,,,,,,
Panama,2012,2C7,,,,,,,,
Panama,2012,2D,,,,,,,,
Panama,2012,2D1,,,,,,,,
Panama,2012,2D2,,,,,,,,
Panama,2012,2D3,,,,,,,,
Panama,2012,2D4,,,,,,,,
Panama,2012,2E,,,,,,,,
Panama,2012,2E1,,,,,,,,
Panama,2012,2E2,,,,,,,,
Panama,2012,2E3,,,,,,,,
Panama,2012,2E4,,,,,,,,
Panama,2012,2E5,,,,,,,,
Panama,2012,2F,,,,,,,,
Panama,2012,2F1,,,,,,,,
Panama,2012,2F2,,,,,,,,
Panama,2012,2F3,,,,,,,,
Panama,2012,2F4,,,,,,,,
Panama,2012,2F5,,,,,,,,
Panama,2012,2F6,,,,,,,,
Panama,2012,2G,,,,,,,,
Panama,2012,2G1,,,,,,,,
Panama,2012,2G2,,,,,,,,
Panama,2012,2G3,,,,,,,,
Panama,2012,2G4,,,,,,,,
Panama,2012,2H,,,,,,,,
Panama,2012,2H1,,,,,,,,
Panama,2012,2H2,,,,,,,,
Panama,2012,2H3,,,,,,,,
Panama,2012,3A,,,,,,,,
Panama,2012,3A1,,,,,,,,
Panama,2012,3A2,,,,,,,,
Panama,2012,3B,,,,,,,,
Panama,2012,3B1,,,,,,,,
Panama,2012,3B1A,,,,,,,,
Panama,2012,3B1B,,,,,,,,
Panama,2012,3B2,,,,,,,,
Panama,2012,3B2A,,,,,,,,
Panama,2012,3B2B,,,,,,,,
Panama,2012,3B3,,,,,,,,
Panama,2012,3B3A,,,,,,,,
Panama,2012,3B3B,,,,,,,,
Panama,2012,3B4,,,,,,,,
Panama,2012,3B4A,,,,,,,,
Panama,2012,3B4B,,,,,,,,
Panama,2012,3B5,,,,,,,,
Panama,2012,3B5A,,,,,,,,
Panama,2012,3B5B,,,,,,,,
Panama,2012,3B6,,,,,,,,
Panama,2012,3B6A,,,,,,,,
Panama,2012,3B6B,,,,,,,,
Panama,2012,3B6B1,,,,,,,,
Panama,2012,3B6B2,,,,,,,,
Panama,2012,3B6B3,,,,,,,,
Panama,2012,3B6B4,,,,,,,,
Panama,2012,3B6B5,,,,,,,,
Panama,2012,3C,,,,,,,,
Panama,2012,3C1,,,,,,,,
Panama,2012,3C2,,,,,,,,
Panama,2012,3C3,,,,,,,,
Panama,2012,3C4,,,,,,,,
Panama,2012,3C5,,,,,,,,
Panama,2012,3C6,,,,,,,,
Panama,2012,3C7,,,,,,,,
Panama,2012,3C8,,,,,,,,
Panama,2012,3D,,,,,,,,
Panama,2012,3D1,,,,,,,,
Panama,2012,3D2,,,,,,,,
Panama,2012,4A,,,,,,,,
Panama,2012,4A1,,,,,,,,
Panama,2012,4A2,,,,,,,,
Panama,2012,4A3,,,,,,,,
Panama,2012,4B,,,,,,,,
Panama,2012,4C,,,,,,,,
Panama,2012,4C1,,,,,,,,
Panama,2012,4C2,,,,,,,,
Panama,2012,4D,,,,,,,,
Panama,2012,4D1,,,,,,,,
Panama,2012,4D2,,,,,,,,
Panama,2012,4E,,,,,,,,
Panama,2012,5A,,,,,,,,
Panama,2012,5A1,,,,,,,,
Panama,2012,5A2,,,,,,,,
Panama,2013,0,,,,,,,,
Panama,2013,1,,,,,,,,
Panama,2013,2,,,,,,,,
Panama,2013,3,,,,,,,,
Panama,2013,4,,,,,,,,
Panama,2013,5,,,,,,,,
Panama,2013,1A,Coal,,,,,,,
Panama,2013,1A,Natural gas,,,,,,,
Panama,2013,1A,Oil,,,,,,,
Panama,2013,1A1,Coal,,,,,,,
Panama,2013,1A1,Natural gas,,,,,,,
Panama,2013,1A1,Oil,,,,,,,
Panama,2013,1A1A,Coal,,,,,,,
Panama,2013,1A1A,Natural gas,,,,,,,
Panama,2013,1A1A,Oil,,,,,,,
Panama,2013,1A1A1,Coal,,,,,,,
Panama,2013,1A1A1,Natural gas,,,,,,,
Panama,2013,1A1A1,Oil,,,,,,,
Panama,2013,1A1A2,Coal,,,,,,,
Panama,2013,1A1A2,Natural gas,,,,,,,
Panama,2013,1A1A2,Oil,,,,,,,
Panama,2013,1A1A3,Coal,,,,,,,
Panama,2013,1A1A3,Natural gas,,,,,,,
Panama,2013,1A1A3,Oil,,,,,,,
Panama,2013,1A1B,Coal,,,,,,,
Panama,2013,1A1B,Natural gas,,,,,,,
Panama,2013,1A1B,Oil,,,,,,,
Panama,2013,1A1C,Coal,,,,,,,
Panama,2013,1A1C,Natural gas,,,,,,,
Panama,2013,1A1C,Oil,,,,,,,
Panama,2013,1A2,Coal,,,,,,,
Panama,2013,1A2,Natural gas,,,,,,,
Panama,2013,1A2,Oil,,,,,,,
Panama,2013,1A2A,Coal,,,,,,,
Panama,2013,1A2A,Natural gas,,,,,,,
Panama,2013,1A2A,Oil,,,,,,,
Panama,2013,1A2B,Coal,,,,,,,
Panama,2013,1A2B,Natural gas,,,,,,,
Panama,2013,1A2B,Oil,,,,,,,
Panama,2013,1A2C,Coal,,,,,,,
Panama,2013,1A2C,Natural gas,,,,,,,
Panama,2013,1A2C,Oil,,,,,,,
Panama,2013,1A2D,Coal,,,,,,,
Panama,2013,1A2D,Natural gas,,,,,,,
Panama,2013,1A2D,Oil,,,,,,,
Panama,2013,1A2E,Coal,,,,,,,
Panama,2013,1A2E,Natural gas,,,,,,,
Panama,2013,1A2E,Oil,,,,,,,
Panama,2013,1A2F,Coal,,,,,,,
Panama,2013,1A2F,Natural gas,,,,,,,
Panama,2013,1A2F,Oil,,,,,,,
Panama,2013,1A2G,Coal,,,,,,,
Panama,2013,1A2G,Natural gas,,,,,,,
Panama,2013,1A2G,Oil,,,,,,,
Panama,2013,1A2H,Coal,,,,,,,
Panama,2013,1A2H,Natural gas,,,,,,,
Panama,2013,1A2H,Oil,,,,,,,
Panama,2013,1A2I,Coal,,,,,,,
Panama,2013,1A2I,Natural gas,,,,,,,
Panama,2013,1A2I,Oil,,,,,,,
Panama,2013,1A2J,Coal,,,,,,,
Panama,2013,1A2J,Natural gas,,,,,,,
Panama,2013,1A2J,Oil,,,,,,,
Panama,2013,1A2K,Coal,,,,,,,
Panama,2013,1A2K,Natural gas,,,,,,,
Panama,2013,1A2K,Oil,,,,,,,
Panama,2013,1A2L,Coal,,,,,,,
Panama,2013,1A2L,Natural gas,,,,,,,
Panama,2013,1A2L,Oil,,,,,,,
Panama,2013,1A2M,Coal,,,,,,,
Panama,2013,1A2M,Natural gas,,,,,,,
Panama,2013,1A2M,Oil,,,,,,,
Panama,2013,1A3,Coal,,,,,,,
Panama,2013,1A3,Natural gas,,,,,,,
Panama,2013,1A3,Oil,,,,,,,
Panama,2013,1A3A,Coal,,,,,,,
Panama,2013,1A3A,Natural gas,,,,,,,
Panama,2013,1A3A,Oil,,,,,,,
Panama,2013,1A3A1,Coal,,,,,,,
Panama,2013,1A3A1,Natural gas,,,,,,,
Panama,2013,1A3A1,Oil,,,,,,,
Panama,2013,1A3A2,Coal,,,,,,,
Panama,2013,1A3A2,Natural gas,,,,,,,
Panama,2013,1A3A2,Oil,,,,,,,
Panama,2013,1A3B,Coal,,,,,,,
Panama,2013,1A3B,Natural gas,,,,,,,
Panama,2013,1A3B,Oil,,,,,,,
Panama,2013,1A3C,Coal,,,,,,,
Panama,2013,1A3C,Natural gas,,,,,,,
Panama,2013,1A3C,Oil,,,,,,,
Panama,2013,1A3D,Coal,,,,,,,
Panama,2013,1A3D,Natural gas,,,,,,,
Panama,2013,1A3D,Oil,,,,,,,
Panama,2013,1A3D1,Coal,,,,,,,
Panama,2013,1A3D1,Natural gas,,,,,,,
Panama,2013,1A3D1,Oil,,,,,,,
Panama,2013,1A3D2,Coal,,,,,,,
Panama,2013,1A3D2,Natural gas,,,,,,,
Panama,2013,1A3D2,Oil,,,,,,,
Panama,2013,1A3E,Coal,,,,,,,
Panama,2013,1A3E,Natural gas,,,,,,,
Panama,2013,1A3E,Oil,,,,,,,
Panama,2013,1A3E1,Coal,,,,,,,
Panama,2013,1A3E1,Natural gas,,,,,,,
Panama,2013,1A3E1,Oil,,,,,,,
Panama,2013,1A4,Coal,,,,,,,
Panama,2013,1A4,Natural gas,,,,,,,
Panama,2013,1A4,Oil,,,,,,,
Panama,2013,1A4A,Coal,,,,,,,
Panama,2013,1A4A,Natural gas,,,,,,,
Panama,2013,1A4A,Oil,,,,,,,
Panama,2013,1A4B,Coal,,,,,,,
Panama,2013,1A4B,Natural gas,,,,,,,
Panama,2013,1A4B,Oil,,,,,,,
Panama,2013,1A4C,Coal,,,,,,,
Panama,2013,1A4C,Natural gas,,,,,,,
Panama,2013,1A4C,Oil,,,,,,,
Panama,2013,1A4C1,Coal,,,,,,,
Panama,2013,1A4C1,Natural gas,,,,,,,
Panama,2013,1A4C1,Oil,,,,,,,
Panama,2013,1A4C2,Coal,,,,,,,
Panama,2013,1A4C2,Natural gas,,,,,,,
Panama,2013,1A4C2,Oil,,,,,,,
Panama,2013,1A4C3,Coal,,,,,,,
Panama,2013,1A4C3,Natural gas,,,,,,,
Panama,2013,1A4C3,Oil,,,,,,,
Panama,2013,1A5,Coal,,,,,,,
Panama,2013,1A5,Natural gas,,,,,,,
Panama,2013,1A5,Oil,,,,,,,
Panama,2013,1A5A,Coal,,,,,,,
Panama,2013,1A5A,Natural gas,,,,,,,
Panama,2013,1A5A,Oil,,,,,,,
Panama,2013,1A5B,Coal,,,,,,,
Panama,2013,1A5B,Natural gas,,,,,,,
Panama,2013,1A5B,Oil,,,,,,,
Panama,2013,1A5C,Coal,,,,,,,
Panama,2013,1A5C,Natural gas,,,,,,,
Panama,2013,1A5C,Oil,,,,,,,
Panama,2013,1B,,,,,,,,
Panama,2013,1B1,,,,,,,,
Panama,2013,1B1A,,,,,,,,
Panama,2013,1B1A1,,,,,,,,
Panama,2013,1B1A11,,,,,,,,
Panama,2013,1B1A12,,,,,,,,
Panama,2013,1B1A13,,,,,,,,
Panama,2013,1B1A14,,,,,,,,
Panama,2013,1B1A2,,,,,,,,
Panama,2013,1B1A21,,,,,,,,
Panama,2013,1B1A22,,,,,,,,
Panama,2013,1B1B,,,,,,,,
Panama,2013,1B2,,,,,,,,
Panama,2013,1B2A,,,,,,,,
Panama,2013,1B2A1,,,,,,,,
Panama,2013,1B2A2,,,,,,,,
Panama,2013,1B2A3,,,,,,,,
Panama,2013,1B2A31,,,,,,,,
Panama,2013,1B2A32,,,,,,,,
Panama,2013,1B2A33,,,,,,,,
Panama,2013,1B2A34,,,,,,,,
Panama,2013,1B2A35,,,,,,,,
Panama,2013,1B2A36,,,,,,,,
Panama,2013,1B2B,,,,,,,,
Panama,2013,1B2B1,,,,,,,,
Panama,2013,1B2B2,,,,,,,,
Panama,2013,1B2B3,,,,,,,,
Panama,2013,1B2B31,,,,,,,,
Panama,2013,1B2B32,,,,,,,,
Panama,2013,1B2B33,,,,,,,,
Panama,2013,1B2B34,,,,,,,,
Panama,2013,1B2B35,,,,,,,,
Panama,2013,1B2B36,,,,,,,,
Panama,2013,1B3,,,,,,,,
Panama,2013,1C,,,,,,,,
Panama,2013,1C1,,,,,,,,
Panama,2013,1C1A,,,,,,,,
Panama,2013,1C1B,,,,,,,,
Panama,2013,1C1C,,,,,,,,
Panama,2013,1C2,,,,,,,,
Panama,2013,1C2A,,,,,,,,
Panama,2013,1C2B,,,,,,,,
Panama,2013,1C3,,,,,,,,
Panama,2013,2A,,,,,,,,
Panama,2013,2A1,,,,,,,,
Panama,2013,2A2,,,,,,,,
Panama,2013,2A3,,,,,,,,
Panama,2013,2A4,,,,,,,,
Panama,2013,2A4A,,,,,,,,
Panama,2013,2A4B,,,,,,,,
Panama,2013,2A4C,,,,,,,,
Panama,2013,2A4D,,,,,,,,
Panama,2013,2B,,,,,,,,
