jurisdiction,year,ipcc_code,Product,ets,ets_price,tax,tax_rate_excl_ex_clcu,tax_ex_rate,tax_2,tax_2_rate_excl_ex_clcu
Luxembourg,2001,1A2F,Natural gas,,,,,,,
Luxembourg,2001,1A2F,Oil,,,,,,,
Luxembourg,2001,1A2G,Coal,,,,,,,
Luxembourg,2001,1A2G,Natural gas,,,,,,,
Luxembourg,2001,1A2G,Oil,,,,,,,
Luxembourg,2001,1A2H,Coal,,,,,,,
Luxembourg,2001,1A2H,Natural gas,,,,,,,
Luxembourg,2001,1A2H,Oil,,,,,,,
Luxembourg,2001,1A2I,Coal,,,,,,,
Luxembourg,2001,1A2I,Natural gas,,,,,,,
Luxembourg,2001,1A2I,Oil,,,,,,,
Luxembourg,2001,1A2J,Coal,,,,,,,
Luxembourg,2001,1A2J,Natural gas,,,,,,,
Luxembourg,2001,1A2J,Oil,,,,,,,
Luxembourg,2001,1A2K,Coal,,,,,,,
Luxembourg,2001,1A2K,Natural gas,,,,,,,
Luxembourg,2001,1A2K,Oil,,,,,,,
Luxembourg,2001,1A2L,Coal,,,,,,,
Luxembourg,2001,1A2L,Natural gas,,,,,,,
Luxembourg,2001,1A2L,Oil,,,,,,,
Luxembourg,2001,1A2M,Coal,,,,,,,
Luxembourg,2001,1A2M,Natural gas,,,,,,,
Luxembourg,2001,1A2M,Oil,,,,,,,
Luxembourg,2001,1A3,Coal,,,,,,,
Luxembourg,2001,1A3,Natural gas,,,,,,,
Luxembourg,2001,1A3,Oil,,,,,,,
Luxembourg,2001,1A3A,Coal,,,,,,,
Luxembourg,2001,1A3A,Natural gas,,,,,,,
Luxembourg,2001,1A3A,Oil,,,,,,,
Luxembourg,2001,1A3A1,Coal,,,,,,,
Luxembourg,2001,1A3A1,Natural gas,,,,,,,
Luxembourg,2001,1A3A1,Oil,,,,,,,
Luxembourg,2001,1A3A2,Coal,,,,,,,
Luxembourg,2001,1A3A2,Natural gas,,,,,,,
Luxembourg,2001,1A3A2,Oil,,,,,,,
Luxembourg,2001,1A3B,Coal,,,,,,,
Luxembourg,2001,1A3B,Natural gas,,,,,,,
Luxembourg,2001,1A3B,Oil,,,,,,,
Luxembourg,2001,1A3C,Coal,,,,,,,
Luxembourg,2001,1A3C,Natural gas,,,,,,,
Luxembourg,2001,1A3C,Oil,,,,,,,
Luxembourg,2001,1A3D,Coal,,,,,,,
Luxembourg,2001,1A3D,Natural gas,,,,,,,
Luxembourg,2001,1A3D,Oil,,,,,,,
Luxembourg,2001,1A3D1,Coal,,,,,,,
Luxembourg,2001,1A3D1,Natural gas,,,,,,,
Luxembourg,2001,1A3D1,Oil,,,,,,,
Luxembourg,2001,1A3D2,Coal,,,,,,,
Luxembourg,2001,1A3D2,Natural gas,,,,,,,
Luxembourg,2001,1A3D2,Oil,,,,,,,
Luxembourg,2001,1A3E,Coal,,,,,,,
Luxembourg,2001,1A3E,Natural gas,,,,,,,
Luxembourg,2001,1A3E,Oil,,,,,,,
Luxembourg,2001,1A3E1,Coal,,,,,,,
Luxembourg,2001,1A3E1,Natural gas,,,,,,,
Luxembourg,2001,1A3E1,Oil,,,,,,,
Luxembourg,2001,1A4,Coal,,,,,,,
Luxembourg,2001,1A4,Natural gas,,,,,,,
Luxembourg,2001,1A4,Oil,,,,,,,
Luxembourg,2001,1A4A,Coal,,,,,,,
Luxembourg,2001,1A4A,Natural gas,,,,,,,
Luxembourg,2001,1A4A,Oil,,,,,,,
Luxembourg,2001,1A4B,Coal,,,,,,,
Luxembourg,2001,1A4B,Natural gas,,,,,,,
Luxembourg,2001,1A4B,Oil,,,,,,,
Luxembourg,2001,1A4C,Coal,,,,,,,
Luxembourg,2001,1A4C,Natural gas,,,,,,,
Luxembourg,2001,1A4C,Oil,,,,,,,
Luxembourg,2001,1A4C1,Coal,,,,,,,
Luxembourg,2001,1A4C1,Natural gas,,,,,,,
Luxembourg,2001,1A4C1,Oil,,,,,,,
Luxembourg,2001,1A4C2,Coal,,,,,,,
Luxembourg,2001,1A4C2,Natural gas,,,,,,,
Luxembourg,2001,1A4C2,Oil,,,,,,,
Luxembourg,2001,1A4C3,Coal,,,,,,,
Luxembourg,2001,1A4C3,Natural gas,,,,,,,
Luxembourg,2001,1A4C3,Oil,,,,,,,
Luxembourg,2001,1A5,Coal,,,,,,,
Luxembourg,2001,1A5,Natural gas,,,,,,,
Luxembourg,2001,1A5,Oil,,,,,,,
Luxembourg,2001,1A5A,Coal,,,,,,,
Luxembourg,2001,1A5A,Natural gas,,,,,,,
Luxembourg,2001,1A5A,Oil,,,,,,,
Luxembourg,2001,1A5B,Coal,,,,,,,
Luxembourg,2001,1A5B,Natural gas,,,,,,,
Luxembourg,2001,1A5B,Oil,,,,,,,
Luxembourg,2001,1A5C,Coal,,,,,,,
Luxembourg,2001,1A5C,Natural gas,,,,,,,
Luxembourg,2001,1A5C,Oil,,,,,,,
Luxembourg,2001,1B,,,,,,,,
Luxembourg,2001,1B1,,,,,,,,
Luxembourg,2001,1B1A,,,,,,,,
Luxembourg,2001,1B1A1,,,,,,,,
Luxembourg,2001,1B1A11,,,,,,,,
Luxembourg,2001,1B1A12,,,,,,,,
Luxembourg,2001,1B1A13,,,,,,,,
Luxembourg,2001,1B1A14,,,,,,,,
Luxembourg,2001,1B1A2,,,,,,,,
Luxembourg,2001,1B1A21,,,,,,,,
Luxembourg,2001,1B1A22,,,,,,,,
Luxembourg,2001,1B1B,,,,,,,,
Luxembourg,2001,1B2,,,,,,,,
Luxembourg,2001,1B2A,,,,,,,,
Luxembourg,2001,1B2A1,,,,,,,,
Luxembourg,2001,1B2A2,,,,,,,,
Luxembourg,2001,1B2A3,,,,,,,,
Luxembourg,2001,1B2A31,,,,,,,,
Luxembourg,2001,1B2A32,,,,,,,,
Luxembourg,2001,1B2A33,,,,,,,,
Luxembourg,2001,1B2A34,,,,,,,,
Luxembourg,2001,1B2A35,,,,,,,,
Luxembourg,2001,1B2A36,,,,,,,,
Luxembourg,2001,1B2B,,,,,,,,
Luxembourg,2001,1B2B1,,,,,,,,
Luxembourg,2001,1B2B2,,,,,,,,
Luxembourg,2001,1B2B3,,,,,,,,
Luxembourg,2001,1B2B31,,,,,,,,
Luxembourg,2001,1B2B32,,,,,,,,
Luxembourg,2001,1B2B33,,,,,,,,
Luxembourg,2001,1B2B34,,,,,,,,
Luxembourg,2001,1B2B35,,,,,,,,
Luxembourg,2001,1B2B36,,,,,,,,
Luxembourg,2001,1B3,,,,,,,,
Luxembourg,2001,1C,,,,,,,,
Luxembourg,2001,1C1,,,,,,,,
Luxembourg,2001,1C1A,,,,,,,,
Luxembourg,2001,1C1B,,,,,,,,
Luxembourg,2001,1C1C,,,,,,,,
Luxembourg,2001,1C2,,,,,,,,
Luxembourg,2001,1C2A,,,,,,,,
Luxembourg,2001,1C2B,,,,,,,,
Luxembourg,2001,1C3,,,,,,,,
Luxembourg,2001,2A,,,,,,,,
Luxembourg,2001,2A1,,,,,,,,
Luxembourg,2001,2A2,,,,,,,,
Luxembourg,2001,2A3,,,,,,,,
Luxembourg,2001,2A4,,,,,,,,
Luxembourg,2001,2A4A,,,,,,,,
Luxembourg,2001,2A4B,,,,,,,,
Luxembourg,2001,2A4C,,,,,,,,
Luxembourg,2001,2A4D,,,,,,,,
Luxembourg,2001,2B,,,,,,,,
Luxembourg,2001,2B1,,,,,,,,
Luxembourg,2001,2B10,,,,,,,,
Luxembourg,2001,2B2,,,,,,,,
Luxembourg,2001,2B3,,,,,,,,
Luxembourg,2001,2B4,,,,,,,,
Luxembourg,2001,2B5,,,,,,,,
Luxembourg,2001,2B6,,,,,,,,
Luxembourg,2001,2B7,,,,,,,,
Luxembourg,2001,2B8,,,,,,,,
Luxembourg,2001,2B8A,,,,,,,,
Luxembourg,2001,2B8B,,,,,,,,
Luxembourg,2001,2B8C,,,,,,,,
Luxembourg,2001,2B8D,,,,,,,,
Luxembourg,2001,2B8E,,,,,,,,
Luxembourg,2001,2B8F,,,,,,,,
Luxembourg,2001,2B9,,,,,,,,
Luxembourg,2001,2B9A,,,,,,,,
Luxembourg,2001,2B9B,,,,,,,,
Luxembourg,2001,2C,,,,,,,,
Luxembourg,2001,2C1,,,,,,,,
Luxembourg,2001,2C2,,,,,,,,
Luxembourg,2001,2C3,,,,,,,,
Luxembourg,2001,2C4,,,,,,,,
Luxembourg,2001,2C5,,,,,,,,
Luxembourg,2001,2C6,,,,,,,,
Luxembourg,2001,2C7,,,,,,,,
Luxembourg,2001,2D,,,,,,,,
Luxembourg,2001,2D1,,,,,,,,
Luxembourg,2001,2D2,,,,,,,,
Luxembourg,2001,2D3,,,,,,,,
Luxembourg,2001,2D4,,,,,,,,
Luxembourg,2001,2E,,,,,,,,
Luxembourg,2001,2E1,,,,,,,,
Luxembourg,2001,2E2,,,,,,,,
Luxembourg,2001,2E3,,,,,,,,
Luxembourg,2001,2E4,,,,,,,,
Luxembourg,2001,2E5,,,,,,,,
Luxembourg,2001,2F,,,,,,,,
Luxembourg,2001,2F1,,,,,,,,
Luxembourg,2001,2F2,,,,,,,,
Luxembourg,2001,2F3,,,,,,,,
Luxembourg,2001,2F4,,,,,,,,
Luxembourg,2001,2F5,,,,,,,,
Luxembourg,2001,2F6,,,,,,,,
Luxembourg,2001,2G,,,,,,,,
Luxembourg,2001,2G1,,,,,,,,
Luxembourg,2001,2G2,,,,,,,,
Luxembourg,2001,2G3,,,,,,,,
Luxembourg,2001,2G4,,,,,,,,
Luxembourg,2001,2H,,,,,,,,
Luxembourg,2001,2H1,,,,,,,,
Luxembourg,2001,2H2,,,,,,,,
Luxembourg,2001,2H3,,,,,,,,
Luxembourg,2001,3A,,,,,,,,
Luxembourg,2001,3A1,,,,,,,,
Luxembourg,2001,3A2,,,,,,,,
Luxembourg,2001,3B,,,,,,,,
Luxembourg,2001,3B1,,,,,,,,
Luxembourg,2001,3B1A,,,,,,,,
Luxembourg,2001,3B1B,,,,,,,,
Luxembourg,2001,3B2,,,,,,,,
Luxembourg,2001,3B2A,,,,,,,,
Luxembourg,2001,3B2B,,,,,,,,
Luxembourg,2001,3B3,,,,,,,,
Luxembourg,2001,3B3A,,,,,,,,
Luxembourg,2001,3B3B,,,,,,,,
Luxembourg,2001,3B4,,,,,,,,
Luxembourg,2001,3B4A,,,,,,,,
Luxembourg,2001,3B4B,,,,,,,,
Luxembourg,2001,3B5,,,,,,,,
Luxembourg,2001,3B5A,,,,,,,,
Luxembourg,2001,3B5B,,,,,,,,
Luxembourg,2001,3B6,,,,,,,,
Luxembourg,2001,3B6A,,,,,,,,
Luxembourg,2001,3B6B,,,,,,,,
Luxembourg,2001,3B6B1,,,,,,,,
Luxembourg,2001,3B6B2,,,,,,,,
Luxembourg,2001,3B6B3,,,,,,,,
Luxembourg,2001,3B6B4,,,,,,,,
Luxembourg,2001,3B6B5,,,,,,,,
Luxembourg,2001,3C,,,,,,,,
Luxembourg,2001,3C1,,,,,,,,
Luxembourg,2001,3C2,,,,,,,,
Luxembourg,2001,3C3,,,,,,,,
Luxembourg,2001,3C4,,,,,,,,
Luxembourg,2001,3C5,,,,,,,,
Luxembourg,2001,3C6,,,,,,,,
Luxembourg,2001,3C7,,,,,,,,
Luxembourg,2001,3C8,,,,,,,,
Luxembourg,2001,3D,,,,,,,,
Luxembourg,2001,3D1,,,,,,,,
Luxembourg,2001,3D2,,,,,,,,
Luxembourg,2001,4A,,,,,,,,
Luxembourg,2001,4A1,,,,,,,,
Luxembourg,2001,4A2,,,,,,,,
Luxembourg,2001,4A3,,,,,,,,
Luxembourg,2001,4B,,,,,,,,
Luxembourg,2001,4C,,,,,,,,
Luxembourg,2001,4C1,,,,,,,,
Luxembourg,2001,4C2,,,,,,,,
Luxembourg,2001,4D,,,,,,,,
Luxembourg,2001,4D1,,,,,,,,
Luxembourg,2001,4D2,,,,,,,,
Luxembourg,2001,4E,,,,,,,,
Luxembourg,2001,5A,,,,,,,,
Luxembourg,2001,5A1,,,,,,,,
Luxembourg,2001,5A2,,,,,,,,
Luxembourg,2002,0,,,,,,,,
Luxembourg,2002,1,,,,,,,,
Luxembourg,2002,2,,,,,,,,
Luxembourg,2002,3,,,,,,,,
Luxembourg,2002,4,,,,,,,,
Luxembourg,2002,5,,,,,,,,
Luxembourg,2002,1A,Coal,,,,,,,
Luxembourg,2002,1A,Natural gas,,,,,,,
Luxembourg,2002,1A,Oil,,,,,,,
Luxembourg,2002,1A1,Coal,,,,,,,
Luxembourg,2002,1A1,Natural gas,,,,,,,
Luxembourg,2002,1A1,Oil,,,,,,,
Luxembourg,2002,1A1A,Coal,,,,,,,
Luxembourg,2002,1A1A,Natural gas,,,,,,,
Luxembourg,2002,1A1A,Oil,,,,,,,
Luxembourg,2002,1A1A1,Coal,,,,,,,
Luxembourg,2002,1A1A1,Natural gas,,,,,,,
Luxembourg,2002,1A1A1,Oil,,,,,,,
Luxembourg,2002,1A1A2,Coal,,,,,,,
Luxembourg,2002,1A1A2,Natural gas,,,,,,,
Luxembourg,2002,1A1A2,Oil,,,,,,,
Luxembourg,2002,1A1A3,Coal,,,,,,,
Luxembourg,2002,1A1A3,Natural gas,,,,,,,
Luxembourg,2002,1A1A3,Oil,,,,,,,
Luxembourg,2002,1A1B,Coal,,,,,,,
Luxembourg,2002,1A1B,Natural gas,,,,,,,
Luxembourg,2002,1A1B,Oil,,,,,,,
Luxembourg,2002,1A1C,Coal,,,,,,,
Luxembourg,2002,1A1C,Natural gas,,,,,,,
Luxembourg,2002,1A1C,Oil,,,,,,,
Luxembourg,2002,1A2,Coal,,,,,,,
Luxembourg,2002,1A2,Natural gas,,,,,,,
Luxembourg,2002,1A2,Oil,,,,,,,
Luxembourg,2002,1A2A,Coal,,,,,,,
Luxembourg,2002,1A2A,Natural gas,,,,,,,
Luxembourg,2002,1A2A,Oil,,,,,,,
Luxembourg,2002,1A2B,Coal,,,,,,,
Luxembourg,2002,1A2B,Natural gas,,,,,,,
Luxembourg,2002,1A2B,Oil,,,,,,,
Luxembourg,2002,1A2C,Coal,,,,,,,
Luxembourg,2002,1A2C,Natural gas,,,,,,,
Luxembourg,2002,1A2C,Oil,,,,,,,
Luxembourg,2002,1A2D,Coal,,,,,,,
Luxembourg,2002,1A2D,Natural gas,,,,,,,
Luxembourg,2002,1A2D,Oil,,,,,,,
Luxembourg,2002,1A2E,Coal,,,,,,,
Luxembourg,2002,1A2E,Natural gas,,,,,,,
Luxembourg,2002,1A2E,Oil,,,,,,,
Luxembourg,2002,1A2F,Coal,,,,,,,
Luxembourg,2002,1A2F,Natural gas,,,,,,,
Luxembourg,2002,1A2F,Oil,,,,,,,
Luxembourg,2002,1A2G,Coal,,,,,,,
Luxembourg,2002,1A2G,Natural gas,,,,,,,
Luxembourg,2002,1A2G,Oil,,,,,,,
Luxembourg,2002,1A2H,Coal,,,,,,,
Luxembourg,2002,1A2H,Natural gas,,,,,,,
Luxembourg,2002,1A2H,Oil,,,,,,,
Luxembourg,2002,1A2I,Coal,,,,,,,
Luxembourg,2002,1A2I,Natural gas,,,,,,,
Luxembourg,2002,1A2I,Oil,,,,,,,
Luxembourg,2002,1A2J,Coal,,,,,,,
Luxembourg,2002,1A2J,Natural gas,,,,,,,
Luxembourg,2002,1A2J,Oil,,,,,,,
Luxembourg,2002,1A2K,Coal,,,,,,,
Luxembourg,2002,1A2K,Natural gas,,,,,,,
Luxembourg,2002,1A2K,Oil,,,,,,,
Luxembourg,2002,1A2L,Coal,,,,,,,
Luxembourg,2002,1A2L,Natural gas,,,,,,,
Luxembourg,2002,1A2L,Oil,,,,,,,
Luxembourg,2002,1A2M,Coal,,,,,,,
Luxembourg,2002,1A2M,Natural gas,,,,,,,
Luxembourg,2002,1A2M,Oil,,,,,,,
Luxembourg,2002,1A3,Coal,,,,,,,
Luxembourg,2002,1A3,Natural gas,,,,,,,
Luxembourg,2002,1A3,Oil,,,,,,,
Luxembourg,2002,1A3A,Coal,,,,,,,
Luxembourg,2002,1A3A,Natural gas,,,,,,,
Luxembourg,2002,1A3A,Oil,,,,,,,
Luxembourg,2002,1A3A1,Coal,,,,,,,
Luxembourg,2002,1A3A1,Natural gas,,,,,,,
Luxembourg,2002,1A3A1,Oil,,,,,,,
Luxembourg,2002,1A3A2,Coal,,,,,,,
Luxembourg,2002,1A3A2,Natural gas,,,,,,,
Luxembourg,2002,1A3A2,Oil,,,,,,,
Luxembourg,2002,1A3B,Coal,,,,,,,
Luxembourg,2002,1A3B,Natural gas,,,,,,,
Luxembourg,2002,1A3B,Oil,,,,,,,
Luxembourg,2002,1A3C,Coal,,,,,,,
Luxembourg,2002,1A3C,Natural gas,,,,,,,
Luxembourg,2002,1A3C,Oil,,,,,,,
Luxembourg,2002,1A3D,Coal,,,,,,,
Luxembourg,2002,1A3D,Natural gas,,,,,,,
Luxembourg,2002,1A3D,Oil,,,,,,,
Luxembourg,2002,1A3D1,Coal,,,,,,,
Luxembourg,2002,1A3D1,Natural gas,,,,,,,
Luxembourg,2002,1A3D1,Oil,,,,,,,
Luxembourg,2002,1A3D2,Coal,,,,,,,
Luxembourg,2002,1A3D2,Natural gas,,,,,,,
Luxembourg,2002,1A3D2,Oil,,,,,,,
Luxembourg,2002,1A3E,Coal,,,,,,,
Luxembourg,2002,1A3E,Natural gas,,,,,,,
Luxembourg,2002,1A3E,Oil,,,,,,,
Luxembourg,2002,1A3E1,Coal,,,,,,,
Luxembourg,2002,1A3E1,Natural gas,,,,,,,
Luxembourg,2002,1A3E1,Oil,,,,,,,
Luxembourg,2002,1A4,Coal,,,,,,,
Luxembourg,2002,1A4,Natural gas,,,,,,,
Luxembourg,2002,1A4,Oil,,,,,,,
Luxembourg,2002,1A4A,Coal,,,,,,,
Luxembourg,2002,1A4A,Natural gas,,,,,,,
Luxembourg,2002,1A4A,Oil,,,,,,,
Luxembourg,2002,1A4B,Coal,,,,,,,
Luxembourg,2002,1A4B,Natural gas,,,,,,,
Luxembourg,2002,1A4B,Oil,,,,,,,
Luxembourg,2002,1A4C,Coal,,,,,,,
Luxembourg,2002,1A4C,Natural gas,,,,,,,
Luxembourg,2002,1A4C,Oil,,,,,,,
Luxembourg,2002,1A4C1,Coal,,,,,,,
Luxembourg,2002,1A4C1,Natural gas,,,,,,,
Luxembourg,2002,1A4C1,Oil,,,,,,,
Luxembourg,2002,1A4C2,Coal,,,,,,,
Luxembourg,2002,1A4C2,Natural gas,,,,,,,
Luxembourg,2002,1A4C2,Oil,,,,,,,
Luxembourg,2002,1A4C3,Coal,,,,,,,
Luxembourg,2002,1A4C3,Natural gas,,,,,,,
Luxembourg,2002,1A4C3,Oil,,,,,,,
Luxembourg,2002,1A5,Coal,,,,,,,
Luxembourg,2002,1A5,Natural gas,,,,,,,
Luxembourg,2002,1A5,Oil,,,,,,,
Luxembourg,2002,1A5A,Coal,,,,,,,
Luxembourg,2002,1A5A,Natural gas,,,,,,,
Luxembourg,2002,1A5A,Oil,,,,,,,
Luxembourg,2002,1A5B,Coal,,,,,,,
Luxembourg,2002,1A5B,Natural gas,,,,,,,
Luxembourg,2002,1A5B,Oil,,,,,,,
Luxembourg,2002,1A5C,Coal,,,,,,,
Luxembourg,2002,1A5C,Natural gas,,,,,,,
Luxembourg,2002,1A5C,Oil,,,,,,,
Luxembourg,2002,1B,,,,,,,,
Luxembourg,2002,1B1,,,,,,,,
Luxembourg,2002,1B1A,,,,,,,,
Luxembourg,2002,1B1A1,,,,,,,,
Luxembourg,2002,1B1A11,,,,,,,,
Luxembourg,2002,1B1A12,,,,,,,,
Luxembourg,2002,1B1A13,,,,,,,,
Luxembourg,2002,1B1A14,,,,,,,,
Luxembourg,2002,1B1A2,,,,,,,,
Luxembourg,2002,1B1A21,,,,,,,,
Luxembourg,2002,1B1A22,,,,,,,,
Luxembourg,2002,1B1B,,,,,,,,
Luxembourg,2002,1B2,,,,,,,,
Luxembourg,2002,1B2A,,,,,,,,
Luxembourg,2002,1B2A1,,,,,,,,
Luxembourg,2002,1B2A2,,,,,,,,
Luxembourg,2002,1B2A3,,,,,,,,
Luxembourg,2002,1B2A31,,,,,,,,
Luxembourg,2002,1B2A32,,,,,,,,
Luxembourg,2002,1B2A33,,,,,,,,
Luxembourg,2002,1B2A34,,,,,,,,
Luxembourg,2002,1B2A35,,,,,,,,
Luxembourg,2002,1B2A36,,,,,,,,
Luxembourg,2002,1B2B,,,,,,,,
Luxembourg,2002,1B2B1,,,,,,,,
Luxembourg,2002,1B2B2,,,,,,,,
Luxembourg,2002,1B2B3,,,,,,,,
Luxembourg,2002,1B2B31,,,,,,,,
Luxembourg,2002,1B2B32,,,,,,,,
Luxembourg,2002,1B2B33,,,,,,,,
Luxembourg,2002,1B2B34,,,,,,,,
Luxembourg,2002,1B2B35,,,,,,,,
Luxembourg,2002,1B2B36,,,,,,,,
Luxembourg,2002,1B3,,,,,,,,
Luxembourg,2002,1C,,,,,,,,
Luxembourg,2002,1C1,,,,,,,,
Luxembourg,2002,1C1A,,,,,,,,
Luxembourg,2002,1C1B,,,,,,,,
Luxembourg,2002,1C1C,,,,,,,,
Luxembourg,2002,1C2,,,,,,,,
Luxembourg,2002,1C2A,,,,,,,,
Luxembourg,2002,1C2B,,,,,,,,
Luxembourg,2002,1C3,,,,,,,,
Luxembourg,2002,2A,,,,,,,,
Luxembourg,2002,2A1,,,,,,,,
Luxembourg,2002,2A2,,,,,,,,
Luxembourg,2002,2A3,,,,,,,,
Luxembourg,2002,2A4,,,,,,,,
Luxembourg,2002,2A4A,,,,,,,,
Luxembourg,2002,2A4B,,,,,,,,
Luxembourg,2002,2A4C,,,,,,,,
Luxembourg,2002,2A4D,,,,,,,,
Luxembourg,2002,2B,,,,,,,,
Luxembourg,2002,2B1,,,,,,,,
Luxembourg,2002,2B10,,,,,,,,
Luxembourg,2002,2B2,,,,,,,,
Luxembourg,2002,2B3,,,,,,,,
Luxembourg,2002,2B4,,,,,,,,
Luxembourg,2002,2B5,,,,,,,,
Luxembourg,2002,2B6,,,,,,,,
Luxembourg,2002,2B7,,,,,,,,
Luxembourg,2002,2B8,,,,,,,,
Luxembourg,2002,2B8A,,,,,,,,
Luxembourg,2002,2B8B,,,,,,,,
Luxembourg,2002,2B8C,,,,,,,,
Luxembourg,2002,2B8D,,,,,,,,
Luxembourg,2002,2B8E,,,,,,,,
Luxembourg,2002,2B8F,,,,,,,,
Luxembourg,2002,2B9,,,,,,,,
Luxembourg,2002,2B9A,,,,,,,,
Luxembourg,2002,2B9B,,,,,,,,
Luxembourg,2002,2C,,,,,,,,
Luxembourg,2002,2C1,,,,,,,,
Luxembourg,2002,2C2,,,,,,,,
Luxembourg,2002,2C3,,,,,,,,
Luxembourg,2002,2C4,,,,,,,,
Luxembourg,2002,2C5,,,,,,,,
Luxembourg,2002,2C6,,,,,,,,
Luxembourg,2002,2C7,,,,,,,,
Luxembourg,2002,2D,,,,,,,,
Luxembourg,2002,2D1,,,,,,,,
Luxembourg,2002,2D2,,,,,,,,
Luxembourg,2002,2D3,,,,,,,,
Luxembourg,2002,2D4,,,,,,,,
Luxembourg,2002,2E,,,,,,,,
Luxembourg,2002,2E1,,,,,,,,
Luxembourg,2002,2E2,,,,,,,,
Luxembourg,2002,2E3,,,,,,,,
Luxembourg,2002,2E4,,,,,,,,
Luxembourg,2002,2E5,,,,,,,,
Luxembourg,2002,2F,,,,,,,,
Luxembourg,2002,2F1,,,,,,,,
Luxembourg,2002,2F2,,,,,,,,
Luxembourg,2002,2F3,,,,,,,,
Luxembourg,2002,2F4,,,,,,,,
Luxembourg,2002,2F5,,,,,,,,
Luxembourg,2002,2F6,,,,,,,,
Luxembourg,2002,2G,,,,,,,,
Luxembourg,2002,2G1,,,,,,,,
Luxembourg,2002,2G2,,,,,,,,
Luxembourg,2002,2G3,,,,,,,,
Luxembourg,2002,2G4,,,,,,,,
Luxembourg,2002,2H,,,,,,,,
Luxembourg,2002,2H1,,,,,,,,
Luxembourg,2002,2H2,,,,,,,,
Luxembourg,2002,2H3,,,,,,,,
Luxembourg,2002,3A,,,,,,,,
Luxembourg,2002,3A1,,,,,,,,
Luxembourg,2002,3A2,,,,,,,,
Luxembourg,2002,3B,,,,,,,,
Luxembourg,2002,3B1,,,,,,,,
Luxembourg,2002,3B1A,,,,,,,,
Luxembourg,2002,3B1B,,,,,,,,
Luxembourg,2002,3B2,,,,,,,,
Luxembourg,2002,3B2A,,,,,,,,
Luxembourg,2002,3B2B,,,,,,,,
Luxembourg,2002,3B3,,,,,,,,
Luxembourg,2002,3B3A,,,,,,,,
Luxembourg,2002,3B3B,,,,,,,,
Luxembourg,2002,3B4,,,,,,,,
Luxembourg,2002,3B4A,,,,,,,,
Luxembourg,2002,3B4B,,,,,,,,
Luxembourg,2002,3B5,,,,,,,,
Luxembourg,2002,3B5A,,,,,,,,
Luxembourg,2002,3B5B,,,,,,,,
Luxembourg,2002,3B6,,,,,,,,
Luxembourg,2002,3B6A,,,,,,,,
Luxembourg,2002,3B6B,,,,,,,,
Luxembourg,2002,3B6B1,,,,,,,,
Luxembourg,2002,3B6B2,,,,,,,,
Luxembourg,2002,3B6B3,,,,,,,,
Luxembourg,2002,3B6B4,,,,,,,,
Luxembourg,2002,3B6B5,,,,,,,,
Luxembourg,2002,3C,,,,,,,,
Luxembourg,2002,3C1,,,,,,,,
Luxembourg,2002,3C2,,,,,,,,
Luxembourg,2002,3C3,,,,,,,,
Luxembourg,2002,3C4,,,,,,,,
Luxembourg,2002,3C5,,,,,,,,
Luxembourg,2002,3C6,,,,,,,,
Luxembourg,2002,3C7,,,,,,,,
Luxembourg,2002,3C8,,,,,,,,
Luxembourg,2002,3D,,,,,,,,
Luxembourg,2002,3D1,,,,,,,,
Luxembourg,2002,3D2,,,,,,,,
Luxembourg,2002,4A,,,,,,,,
Luxembourg,2002,4A1,,,,,,,,
Luxembourg,2002,4A2,,,,,,,,
Luxembourg,2002,4A3,,,,,,,,
Luxembourg,2002,4B,,,,,,,,
Luxembourg,2002,4C,,,,,,,,
Luxembourg,2002,4C1,,,,,,,,
Luxembourg,2002,4C2,,,,,,,,
Luxembourg,2002,4D,,,,,,,,
Luxembourg,2002,4D1,,,,,,,,
Luxembourg,2002,4D2,,,,,,,,
Luxembourg,2002,4E,,,,,,,,
Luxembourg,2002,5A,,,,,,,,
Luxembourg,2002,5A1,,,,,,,,
Luxembourg,2002,5A2,,,,,,,,
Luxembourg,2003,0,,,,,,,,
Luxembourg,2003,1,,,,,,,,
Luxembourg,2003,2,,,,,,,,
Luxembourg,2003,3,,,,,,,,
Luxembourg,2003,4,,,,,,,,
Luxembourg,2003,5,,,,,,,,
Luxembourg,2003,1A,Coal,,,,,,,
Luxembourg,2003,1A,Natural gas,,,,,,,
Luxembourg,2003,1A,Oil,,,,,,,
Luxembourg,2003,1A1,Coal,,,,,,,
Luxembourg,2003,1A1,Natural gas,,,,,,,
Luxembourg,2003,1A1,Oil,,,,,,,
Luxembourg,2003,1A1A,Coal,,,,,,,
Luxembourg,2003,1A1A,Natural gas,,,,,,,
Luxembourg,2003,1A1A,Oil,,,,,,,
Luxembourg,2003,1A1A1,Coal,,,,,,,
Luxembourg,2003,1A1A1,Natural gas,,,,,,,
Luxembourg,2003,1A1A1,Oil,,,,,,,
Luxembourg,2003,1A1A2,Coal,,,,,,,
Luxembourg,2003,1A1A2,Natural gas,,,,,,,
Luxembourg,2003,1A1A2,Oil,,,,,,,
Luxembourg,2003,1A1A3,Coal,,,,,,,
Luxembourg,2003,1A1A3,Natural gas,,,,,,,
Luxembourg,2003,1A1A3,Oil,,,,,,,
Luxembourg,2003,1A1B,Coal,,,,,,,
Luxembourg,2003,1A1B,Natural gas,,,,,,,
Luxembourg,2003,1A1B,Oil,,,,,,,
