jurisdiction,year,ipcc_code,Product,ets,ets_price,tax,tax_rate_excl_ex_clcu,tax_ex_rate,tax_2,tax_2_rate_excl_ex_clcu
Mongolia,2009,1A2L,Natural gas,,,,,,,
Mongolia,2009,1A2L,Oil,,,,,,,
Mongolia,2009,1A2M,Coal,,,,,,,
Mongolia,2009,1A2M,Natural gas,,,,,,,
Mongolia,2009,1A2M,Oil,,,,,,,
Mongolia,2009,1A3,Coal,,,,,,,
Mongolia,2009,1A3,Natural gas,,,,,,,
Mongolia,2009,1A3,Oil,,,,,,,
Mongolia,2009,1A3A,Coal,,,,,,,
Mongolia,2009,1A3A,Natural gas,,,,,,,
Mongolia,2009,1A3A,Oil,,,,,,,
Mongolia,2009,1A3A1,Coal,,,,,,,
Mongolia,2009,1A3A1,Natural gas,,,,,,,
Mongolia,2009,1A3A1,Oil,,,,,,,
Mongolia,2009,1A3A2,Coal,,,,,,,
Mongolia,2009,1A3A2,Natural gas,,,,,,,
Mongolia,2009,1A3A2,Oil,,,,,,,
Mongolia,2009,1A3B,Coal,,,,,,,
Mongolia,2009,1A3B,Natural gas,,,,,,,
Mongolia,2009,1A3B,Oil,,,,,,,
Mongolia,2009,1A3C,Coal,,,,,,,
Mongolia,2009,1A3C,Natural gas,,,,,,,
Mongolia,2009,1A3C,Oil,,,,,,,
Mongolia,2009,1A3D,Coal,,,,,,,
Mongolia,2009,1A3D,Natural gas,,,,,,,
Mongolia,2009,1A3D,Oil,,,,,,,
Mongolia,2009,1A3D1,Coal,,,,,,,
Mongolia,2009,1A3D1,Natural gas,,,,,,,
Mongolia,2009,1A3D1,Oil,,,,,,,
Mongolia,2009,1A3D2,Coal,,,,,,,
Mongolia,2009,1A3D2,Natural gas,,,,,,,
Mongolia,2009,1A3D2,Oil,,,,,,,
Mongolia,2009,1A3E,Coal,,,,,,,
Mongolia,2009,1A3E,Natural gas,,,,,,,
Mongolia,2009,1A3E,Oil,,,,,,,
Mongolia,2009,1A3E1,Coal,,,,,,,
Mongolia,2009,1A3E1,Natural gas,,,,,,,
Mongolia,2009,1A3E1,Oil,,,,,,,
Mongolia,2009,1A4,Coal,,,,,,,
Mongolia,2009,1A4,Natural gas,,,,,,,
Mongolia,2009,1A4,Oil,,,,,,,
Mongolia,2009,1A4A,Coal,,,,,,,
Mongolia,2009,1A4A,Natural gas,,,,,,,
Mongolia,2009,1A4A,Oil,,,,,,,
Mongolia,2009,1A4B,Coal,,,,,,,
Mongolia,2009,1A4B,Natural gas,,,,,,,
Mongolia,2009,1A4B,Oil,,,,,,,
Mongolia,2009,1A4C,Coal,,,,,,,
Mongolia,2009,1A4C,Natural gas,,,,,,,
Mongolia,2009,1A4C,Oil,,,,,,,
Mongolia,2009,1A4C1,Coal,,,,,,,
Mongolia,2009,1A4C1,Natural gas,,,,,,,
Mongolia,2009,1A4C1,Oil,,,,,,,
Mongolia,2009,1A4C2,Coal,,,,,,,
Mongolia,2009,1A4C2,Natural gas,,,,,,,
Mongolia,2009,1A4C2,Oil,,,,,,,
Mongolia,2009,1A4C3,Coal,,,,,,,
Mongolia,2009,1A4C3,Natural gas,,,,,,,
Mongolia,2009,1A4C3,Oil,,,,,,,
Mongolia,2009,1A5,Coal,,,,,,,
Mongolia,2009,1A5,Natural gas,,,,,,,
Mongolia,2009,1A5,Oil,,,,,,,
Mongolia,2009,1A5A,Coal,,,,,,,
Mongolia,2009,1A5A,Natural gas,,,,,,,
Mongolia,2009,1A5A,Oil,,,,,,,
Mongolia,2009,1A5B,Coal,,,,,,,
Mongolia,2009,1A5B,Natural gas,,,,,,,
Mongolia,2009,1A5B,Oil,,,,,,,
Mongolia,2009,1A5C,Coal,,,,,,,
Mongolia,2009,1A5C,Natural gas,,,,,,,
Mongolia,2009,1A5C,Oil,,,,,,,
Mongolia,2009,1B,,,,,,,,
Mongolia,2009,1B1,,,,,,,,
Mongolia,2009,1B1A,,,,,,,,
Mongolia,2009,1B1A1,,,,,,,,
Mongolia,2009,1B1A11,,,,,,,,
Mongolia,2009,1B1A12,,,,,,,,
Mongolia,2009,1B1A13,,,,,,,,
Mongolia,2009,1B1A14,,,,,,,,
Mongolia,2009,1B1A2,,,,,,,,
Mongolia,2009,1B1A21,,,,,,,,
Mongolia,2009,1B1A22,,,,,,,,
Mongolia,2009,1B1B,,,,,,,,
Mongolia,2009,1B2,,,,,,,,
Mongolia,2009,1B2A,,,,,,,,
Mongolia,2009,1B2A1,,,,,,,,
Mongolia,2009,1B2A2,,,,,,,,
Mongolia,2009,1B2A3,,,,,,,,
Mongolia,2009,1B2A31,,,,,,,,
Mongolia,2009,1B2A32,,,,,,,,
Mongolia,2009,1B2A33,,,,,,,,
Mongolia,2009,1B2A34,,,,,,,,
Mongolia,2009,1B2A35,,,,,,,,
Mongolia,2009,1B2A36,,,,,,,,
Mongolia,2009,1B2B,,,,,,,,
Mongolia,2009,1B2B1,,,,,,,,
Mongolia,2009,1B2B2,,,,,,,,
Mongolia,2009,1B2B3,,,,,,,,
Mongolia,2009,1B2B31,,,,,,,,
Mongolia,2009,1B2B32,,,,,,,,
Mongolia,2009,1B2B33,,,,,,,,
Mongolia,2009,1B2B34,,,,,,,,
Mongolia,2009,1B2B35,,,,,,,,
Mongolia,2009,1B2B36,,,,,,,,
Mongolia,2009,1B3,,,,,,,,
Mongolia,2009,1C,,,,,,,,
Mongolia,2009,1C1,,,,,,,,
Mongolia,2009,1C1A,,,,,,,,
Mongolia,2009,1C1B,,,,,,,,
Mongolia,2009,1C1C,,,,,,,,
Mongolia,2009,1C2,,,,,,,,
Mongolia,2009,1C2A,,,,,,,,
Mongolia,2009,1C2B,,,,,,,,
Mongolia,2009,1C3,,,,,,,,
Mongolia,2009,2A,,,,,,,,
Mongolia,2009,2A1,,,,,,,,
Mongolia,2009,2A2,,,,,,,,
Mongolia,2009,2A3,,,,,,,,
Mongolia,2009,2A4,,,,,,,,
Mongolia,2009,2A4A,,,,,,,,
Mongolia,2009,2A4B,,,,,,,,
Mongolia,2009,2A4C,,,,,,,,
Mongolia,2009,2A4D,,,,,,,,
Mongolia,2009,2B,,,,,,,,
Mongolia,2009,2B1,,,,,,,,
Mongolia,2009,2B10,,,,,,,,
Mongolia,2009,2B2,,,,,,,,
Mongolia,2009,2B3,,,,,,,,
Mongolia,2009,2B4,,,,,,,,
Mongolia,2009,2B5,,,,,,,,
Mongolia,2009,2B6,,,,,,,,
Mongolia,2009,2B7,,,,,,,,
Mongolia,2009,2B8,,,,,,,,
Mongolia,2009,2B8A,,,,,,,,
Mongolia,2009,2B8B,,,,,,,,
Mongolia,2009,2B8C,,,,,,,,
Mongolia,2009,2B8D,,,,,,,,
Mongolia,2009,2B8E,,,,,,,,
Mongolia,2009,2B8F,,,,,,,,
Mongolia,2009,2B9,,,,,,,,
Mongolia,2009,2B9A,,,,,,,,
Mongolia,2009,2B9B,,,,,,,,
Mongolia,2009,2C,,,,,,,,
Mongolia,2009,2C1,,,,,,,,
Mongolia,2009,2C2,,,,,,,,
Mongolia,2009,2C3,,,,,,,,
Mongolia,2009,2C4,,,,,,,,
Mongolia,2009,2C5,,,,,,,,
Mongolia,2009,2C6,,,,,,,,
Mongolia,2009,2C7,,,,,,,,
Mongolia,2009,2D,,,,,,,,
Mongolia,2009,2D1,,,,,,,,
Mongolia,2009,2D2,,,,,,,,
Mongolia,2009,2D3,,,,,,,,
Mongolia,2009,2D4,,,,,,,,
Mongolia,2009,2E,,,,,,,,
Mongolia,2009,2E1,,,,,,,,
Mongolia,2009,2E2,,,,,,,,
Mongolia,2009,2E3,,,,,,,,
Mongolia,2009,2E4,,,,,,,,
Mongolia,2009,2E5,,,,,,,,
Mongolia,2009,2F,,,,,,,,
Mongolia,2009,2F1,,,,,,,,
Mongolia,2009,2F2,,,,,,,,
Mongolia,2009,2F3,,,,,,,,
Mongolia,2009,2F4,,,,,,,,
Mongolia,2009,2F5,,,,,,,,
Mongolia,2009,2F6,,,,,,,,
Mongolia,2009,2G,,,,,,,,
Mongolia,2009,2G1,,,,,,,,
Mongolia,2009,2G2,,,,,,,,
Mongolia,2009,2G3,,,,,,,,
Mongolia,2009,2G4,,,,,,,,
Mongolia,2009,2H,,,,,,,,
Mongolia,2009,2H1,,,,,,,,
Mongolia,2009,2H2,,,,,,,,
Mongolia,2009,2H3,,,,,,,,
Mongolia,2009,3A,,,,,,,,
Mongolia,2009,3A1,,,,,,,,
Mongolia,2009,3A2,,,,,,,,
Mongolia,2009,3B,,,,,,,,
Mongolia,2009,3B1,,,,,,,,
Mongolia,2009,3B1A,,,,,,,,
Mongolia,2009,3B1B,,,,,,,,
Mongolia,2009,3B2,,,,,,,,
Mongolia,2009,3B2A,,,,,,,,
Mongolia,2009,3B2B,,,,,,,,
Mongolia,2009,3B3,,,,,,,,
Mongolia,2009,3B3A,,,,,,,,
Mongolia,2009,3B3B,,,,,,,,
Mongolia,2009,3B4,,,,,,,,
Mongolia,2009,3B4A,,,,,,,,
Mongolia,2009,3B4B,,,,,,,,
Mongolia,2009,3B5,,,,,,,,
Mongolia,2009,3B5A,,,,,,,,
Mongolia,2009,3B5B,,,,,,,,
Mongolia,2009,3B6,,,,,,,,
Mongolia,2009,3B6A,,,,,,,,
Mongolia,2009,3B6B,,,,,,,,
Mongolia,2009,3B6B1,,,,,,,,
Mongolia,2009,3B6B2,,,,,,,,
Mongolia,2009,3B6B3,,,,,,,,
Mongolia,2009,3B6B4,,,,,,,,
Mongolia,2009,3B6B5,,,,,,,,
Mongolia,2009,3C,,,,,,,,
Mongolia,2009,3C1,,,,,,,,
Mongolia,2009,3C2,,,,,,,,
Mongolia,2009,3C3,,,,,,,,
Mongolia,2009,3C4,,,,,,,,
Mongolia,2009,3C5,,,,,,,,
Mongolia,2009,3C6,,,,,,,,
Mongolia,2009,3C7,,,,,,,,
Mongolia,2009,3C8,,,,,,,,
Mongolia,2009,3D,,,,,,,,
Mongolia,2009,3D1,,,,,,,,
Mongolia,2009,3D2,,,,,,,,
Mongolia,2009,4A,,,,,,,,
Mongolia,2009,4A1,,,,,,,,
Mongolia,2009,4A2,,,,,,,,
Mongolia,2009,4A3,,,,,,,,
Mongolia,2009,4B,,,,,,,,
Mongolia,2009,4C,,,,,,,,
Mongolia,2009,4C1,,,,,,,,
Mongolia,2009,4C2,,,,,,,,
Mongolia,2009,4D,,,,,,,,
Mongolia,2009,4D1,,,,,,,,
Mongolia,2009,4D2,,,,,,,,
Mongolia,2009,4E,,,,,,,,
Mongolia,2009,5A,,,,,,,,
Mongolia,2009,5A1,,,,,,,,
Mongolia,2009,5A2,,,,,,,,
Mongolia,2010,0,,,,,,,,
Mongolia,2010,1,,,,,,,,
Mongolia,2010,2,,,,,,,,
Mongolia,2010,3,,,,,,,,
Mongolia,2010,4,,,,,,,,
Mongolia,2010,5,,,,,,,,
Mongolia,2010,1A,Coal,,,,,,,
Mongolia,2010,1A,Natural gas,,,,,,,
Mongolia,2010,1A,Oil,,,,,,,
Mongolia,2010,1A1,Coal,,,,,,,
Mongolia,2010,1A1,Natural gas,,,,,,,
Mongolia,2010,1A1,Oil,,,,,,,
Mongolia,2010,1A1A,Coal,,,,,,,
Mongolia,2010,1A1A,Natural gas,,,,,,,
Mongolia,2010,1A1A,Oil,,,,,,,
Mongolia,2010,1A1A1,Coal,,,,,,,
Mongolia,2010,1A1A1,Natural gas,,,,,,,
Mongolia,2010,1A1A1,Oil,,,,,,,
Mongolia,2010,1A1A2,Coal,,,,,,,
Mongolia,2010,1A1A2,Natural gas,,,,,,,
Mongolia,2010,1A1A2,Oil,,,,,,,
Mongolia,2010,1A1A3,Coal,,,,,,,
Mongolia,2010,1A1A3,Natural gas,,,,,,,
Mongolia,2010,1A1A3,Oil,,,,,,,
Mongolia,2010,1A1B,Coal,,,,,,,
Mongolia,2010,1A1B,Natural gas,,,,,,,
Mongolia,2010,1A1B,Oil,,,,,,,
Mongolia,2010,1A1C,Coal,,,,,,,
Mongolia,2010,1A1C,Natural gas,,,,,,,
Mongolia,2010,1A1C,Oil,,,,,,,
Mongolia,2010,1A2,Coal,,,,,,,
Mongolia,2010,1A2,Natural gas,,,,,,,
Mongolia,2010,1A2,Oil,,,,,,,
Mongolia,2010,1A2A,Coal,,,,,,,
Mongolia,2010,1A2A,Natural gas,,,,,,,
Mongolia,2010,1A2A,Oil,,,,,,,
Mongolia,2010,1A2B,Coal,,,,,,,
Mongolia,2010,1A2B,Natural gas,,,,,,,
Mongolia,2010,1A2B,Oil,,,,,,,
Mongolia,2010,1A2C,Coal,,,,,,,
Mongolia,2010,1A2C,Natural gas,,,,,,,
Mongolia,2010,1A2C,Oil,,,,,,,
Mongolia,2010,1A2D,Coal,,,,,,,
Mongolia,2010,1A2D,Natural gas,,,,,,,
Mongolia,2010,1A2D,Oil,,,,,,,
Mongolia,2010,1A2E,Coal,,,,,,,
Mongolia,2010,1A2E,Natural gas,,,,,,,
Mongolia,2010,1A2E,Oil,,,,,,,
Mongolia,2010,1A2F,Coal,,,,,,,
Mongolia,2010,1A2F,Natural gas,,,,,,,
Mongolia,2010,1A2F,Oil,,,,,,,
Mongolia,2010,1A2G,Coal,,,,,,,
Mongolia,2010,1A2G,Natural gas,,,,,,,
Mongolia,2010,1A2G,Oil,,,,,,,
Mongolia,2010,1A2H,Coal,,,,,,,
Mongolia,2010,1A2H,Natural gas,,,,,,,
Mongolia,2010,1A2H,Oil,,,,,,,
Mongolia,2010,1A2I,Coal,,,,,,,
Mongolia,2010,1A2I,Natural gas,,,,,,,
Mongolia,2010,1A2I,Oil,,,,,,,
Mongolia,2010,1A2J,Coal,,,,,,,
Mongolia,2010,1A2J,Natural gas,,,,,,,
Mongolia,2010,1A2J,Oil,,,,,,,
Mongolia,2010,1A2K,Coal,,,,,,,
Mongolia,2010,1A2K,Natural gas,,,,,,,
Mongolia,2010,1A2K,Oil,,,,,,,
Mongolia,2010,1A2L,Coal,,,,,,,
Mongolia,2010,1A2L,Natural gas,,,,,,,
Mongolia,2010,1A2L,Oil,,,,,,,
Mongolia,2010,1A2M,Coal,,,,,,,
Mongolia,2010,1A2M,Natural gas,,,,,,,
Mongolia,2010,1A2M,Oil,,,,,,,
Mongolia,2010,1A3,Coal,,,,,,,
Mongolia,2010,1A3,Natural gas,,,,,,,
Mongolia,2010,1A3,Oil,,,,,,,
Mongolia,2010,1A3A,Coal,,,,,,,
Mongolia,2010,1A3A,Natural gas,,,,,,,
Mongolia,2010,1A3A,Oil,,,,,,,
Mongolia,2010,1A3A1,Coal,,,,,,,
Mongolia,2010,1A3A1,Natural gas,,,,,,,
Mongolia,2010,1A3A1,Oil,,,,,,,
Mongolia,2010,1A3A2,Coal,,,,,,,
Mongolia,2010,1A3A2,Natural gas,,,,,,,
Mongolia,2010,1A3A2,Oil,,,,,,,
Mongolia,2010,1A3B,Coal,,,,,,,
Mongolia,2010,1A3B,Natural gas,,,,,,,
Mongolia,2010,1A3B,Oil,,,,,,,
Mongolia,2010,1A3C,Coal,,,,,,,
Mongolia,2010,1A3C,Natural gas,,,,,,,
Mongolia,2010,1A3C,Oil,,,,,,,
Mongolia,2010,1A3D,Coal,,,,,,,
Mongolia,2010,1A3D,Natural gas,,,,,,,
Mongolia,2010,1A3D,Oil,,,,,,,
Mongolia,2010,1A3D1,Coal,,,,,,,
Mongolia,2010,1A3D1,Natural gas,,,,,,,
Mongolia,2010,1A3D1,Oil,,,,,,,
Mongolia,2010,1A3D2,Coal,,,,,,,
Mongolia,2010,1A3D2,Natural gas,,,,,,,
Mongolia,2010,1A3D2,Oil,,,,,,,
Mongolia,2010,1A3E,Coal,,,,,,,
Mongolia,2010,1A3E,Natural gas,,,,,,,
Mongolia,2010,1A3E,Oil,,,,,,,
Mongolia,2010,1A3E1,Coal,,,,,,,
Mongolia,2010,1A3E1,Natural gas,,,,,,,
Mongolia,2010,1A3E1,Oil,,,,,,,
Mongolia,2010,1A4,Coal,,,,,,,
Mongolia,2010,1A4,Natural gas,,,,,,,
Mongolia,2010,1A4,Oil,,,,,,,
Mongolia,2010,1A4A,Coal,,,,,,,
Mongolia,2010,1A4A,Natural gas,,,,,,,
Mongolia,2010,1A4A,Oil,,,,,,,
Mongolia,2010,1A4B,Coal,,,,,,,
Mongolia,2010,1A4B,Natural gas,,,,,,,
Mongolia,2010,1A4B,Oil,,,,,,,
Mongolia,2010,1A4C,Coal,,,,,,,
Mongolia,2010,1A4C,Natural gas,,,,,,,
Mongolia,2010,1A4C,Oil,,,,,,,
Mongolia,2010,1A4C1,Coal,,,,,,,
Mongolia,2010,1A4C1,Natural gas,,,,,,,
Mongolia,2010,1A4C1,Oil,,,,,,,
Mongolia,2010,1A4C2,Coal,,,,,,,
Mongolia,2010,1A4C2,Natural gas,,,,,,,
Mongolia,2010,1A4C2,Oil,,,,,,,
Mongolia,2010,1A4C3,Coal,,,,,,,
Mongolia,2010,1A4C3,Natural gas,,,,,,,
Mongolia,2010,1A4C3,Oil,,,,,,,
Mongolia,2010,1A5,Coal,,,,,,,
Mongolia,2010,1A5,Natural gas,,,,,,,
Mongolia,2010,1A5,Oil,,,,,,,
Mongolia,2010,1A5A,Coal,,,,,,,
Mongolia,2010,1A5A,Natural gas,,,,,,,
Mongolia,2010,1A5A,Oil,,,,,,,
Mongolia,2010,1A5B,Coal,,,,,,,
Mongolia,2010,1A5B,Natural gas,,,,,,,
Mongolia,2010,1A5B,Oil,,,,,,,
Mongolia,2010,1A5C,Coal,,,,,,,
Mongolia,2010,1A5C,Natural gas,,,,,,,
Mongolia,2010,1A5C,Oil,,,,,,,
Mongolia,2010,1B,,,,,,,,
Mongolia,2010,1B1,,,,,,,,
Mongolia,2010,1B1A,,,,,,,,
Mongolia,2010,1B1A1,,,,,,,,
Mongolia,2010,1B1A11,,,,,,,,
Mongolia,2010,1B1A12,,,,,,,,
Mongolia,2010,1B1A13,,,,,,,,
Mongolia,2010,1B1A14,,,,,,,,
Mongolia,2010,1B1A2,,,,,,,,
Mongolia,2010,1B1A21,,,,,,,,
Mongolia,2010,1B1A22,,,,,,,,
Mongolia,2010,1B1B,,,,,,,,
Mongolia,2010,1B2,,,,,,,,
Mongolia,2010,1B2A,,,,,,,,
Mongolia,2010,1B2A1,,,,,,,,
Mongolia,2010,1B2A2,,,,,,,,
Mongolia,2010,1B2A3,,,,,,,,
Mongolia,2010,1B2A31,,,,,,,,
Mongolia,2010,1B2A32,,,,,,,,
Mongolia,2010,1B2A33,,,,,,,,
Mongolia,2010,1B2A34,,,,,,,,
Mongolia,2010,1B2A35,,,,,,,,
Mongolia,2010,1B2A36,,,,,,,,
Mongolia,2010,1B2B,,,,,,,,
Mongolia,2010,1B2B1,,,,,,,,
Mongolia,2010,1B2B2,,,,,,,,
Mongolia,2010,1B2B3,,,,,,,,
Mongolia,2010,1B2B31,,,,,,,,
Mongolia,2010,1B2B32,,,,,,,,
Mongolia,2010,1B2B33,,,,,,,,
Mongolia,2010,1B2B34,,,,,,,,
Mongolia,2010,1B2B35,,,,,,,,
Mongolia,2010,1B2B36,,,,,,,,
Mongolia,2010,1B3,,,,,,,,
Mongolia,2010,1C,,,,,,,,
Mongolia,2010,1C1,,,,,,,,
Mongolia,2010,1C1A,,,,,,,,
Mongolia,2010,1C1B,,,,,,,,
Mongolia,2010,1C1C,,,,,,,,
Mongolia,2010,1C2,,,,,,,,
Mongolia,2010,1C2A,,,,,,,,
Mongolia,2010,1C2B,,,,,,,,
Mongolia,2010,1C3,,,,,,,,
Mongolia,2010,2A,,,,,,,,
Mongolia,2010,2A1,,,,,,,,
Mongolia,2010,2A2,,,,,,,,
Mongolia,2010,2A3,,,,,,,,
Mongolia,2010,2A4,,,,,,,,
Mongolia,2010,2A4A,,,,,,,,
Mongolia,2010,2A4B,,,,,,,,
Mongolia,2010,2A4C,,,,,,,,
Mongolia,2010,2A4D,,,,,,,,
Mongolia,2010,2B,,,,,,,,
Mongolia,2010,2B1,,,,,,,,
Mongolia,2010,2B10,,,,,,,,
Mongolia,2010,2B2,,,,,,,,
Mongolia,2010,2B3,,,,,,,,
Mongolia,2010,2B4,,,,,,,,
Mongolia,2010,2B5,,,,,,,,
Mongolia,2010,2B6,,,,,,,,
Mongolia,2010,2B7,,,,,,,,
Mongolia,2010,2B8,,,,,,,,
Mongolia,2010,2B8A,,,,,,,,
Mongolia,2010,2B8B,,,,,,,,
Mongolia,2010,2B8C,,,,,,,,
Mongolia,2010,2B8D,,,,,,,,
Mongolia,2010,2B8E,,,,,,,,
Mongolia,2010,2B8F,,,,,,,,
Mongolia,2010,2B9,,,,,,,,
Mongolia,2010,2B9A,,,,,,,,
Mongolia,2010,2B9B,,,,,,,,
Mongolia,2010,2C,,,,,,,,
Mongolia,2010,2C1,,,,,,,,
Mongolia,2010,2C2,,,,,,,,
Mongolia,2010,2C3,,,,,,,,
Mongolia,2010,2C4,,,,,,,,
Mongolia,2010,2C5,,,,,,,,
Mongolia,2010,2C6,,,,,,,,
Mongolia,2010,2C7,,,,,,,,
Mongolia,2010,2D,,,,,,,,
Mongolia,2010,2D1,,,,,,,,
Mongolia,2010,2D2,,,,,,,,
Mongolia,2010,2D3,,,,,,,,
Mongolia,2010,2D4,,,,,,,,
Mongolia,2010,2E,,,,,,,,
Mongolia,2010,2E1,,,,,,,,
Mongolia,2010,2E2,,,,,,,,
Mongolia,2010,2E3,,,,,,,,
Mongolia,2010,2E4,,,,,,,,
Mongolia,2010,2E5,,,,,,,,
Mongolia,2010,2F,,,,,,,,
Mongolia,2010,2F1,,,,,,,,
Mongolia,2010,2F2,,,,,,,,
Mongolia,2010,2F3,,,,,,,,
Mongolia,2010,2F4,,,,,,,,
Mongolia,2010,2F5,,,,,,,,
Mongolia,2010,2F6,,,,,,,,
Mongolia,2010,2G,,,,,,,,
Mongolia,2010,2G1,,,,,,,,
Mongolia,2010,2G2,,,,,,,,
Mongolia,2010,2G3,,,,,,,,
Mongolia,2010,2G4,,,,,,,,
Mongolia,2010,2H,,,,,,,,
Mongolia,2010,2H1,,,,,,,,
Mongolia,2010,2H2,,,,,,,,
Mongolia,2010,2H3,,,,,,,,
Mongolia,2010,3A,,,,,,,,
Mongolia,2010,3A1,,,,,,,,
Mongolia,2010,3A2,,,,,,,,
Mongolia,2010,3B,,,,,,,,
Mongolia,2010,3B1,,,,,,,,
Mongolia,2010,3B1A,,,,,,,,
Mongolia,2010,3B1B,,,,,,,,
Mongolia,2010,3B2,,,,,,,,
Mongolia,2010,3B2A,,,,,,,,
Mongolia,2010,3B2B,,,,,,,,
Mongolia,2010,3B3,,,,,,,,
Mongolia,2010,3B3A,,,,,,,,
Mongolia,2010,3B3B,,,,,,,,
Mongolia,2010,3B4,,,,,,,,
Mongolia,2010,3B4A,,,,,,,,
Mongolia,2010,3B4B,,,,,,,,
Mongolia,2010,3B5,,,,,,,,
Mongolia,2010,3B5A,,,,,,,,
Mongolia,2010,3B5B,,,,,,,,
Mongolia,2010,3B6,,,,,,,,
Mongolia,2010,3B6A,,,,,,,,
Mongolia,2010,3B6B,,,,,,,,
Mongolia,2010,3B6B1,,,,,,,,
Mongolia,2010,3B6B2,,,,,,,,
Mongolia,2010,3B6B3,,,,,,,,
Mongolia,2010,3B6B4,,,,,,,,
Mongolia,2010,3B6B5,,,,,,,,
Mongolia,2010,3C,,,,,,,,
Mongolia,2010,3C1,,,,,,,,
Mongolia,2010,3C2,,,,,,,,
Mongolia,2010,3C3,,,,,,,,
Mongolia,2010,3C4,,,,,,,,
Mongolia,2010,3C5,,,,,,,,
Mongolia,2010,3C6,,,,,,,,
Mongolia,2010,3C7,,,,,,,,
Mongolia,2010,3C8,,,,,,,,
Mongolia,2010,3D,,,,,,,,
Mongolia,2010,3D1,,,,,,,,
Mongolia,2010,3D2,,,,,,,,
Mongolia,2010,4A,,,,,,,,
Mongolia,2010,4A1,,,,,,,,
Mongolia,2010,4A2,,,,,,,,
Mongolia,2010,4A3,,,,,,,,
Mongolia,2010,4B,,,,,,,,
Mongolia,2010,4C,,,,,,,,
Mongolia,2010,4C1,,,,,,,,
Mongolia,2010,4C2,,,,,,,,
Mongolia,2010,4D,,,,,,,,
Mongolia,2010,4D1,,,,,,,,
Mongolia,2010,4D2,,,,,,,,
Mongolia,2010,4E,,,,,,,,
Mongolia,2010,5A,,,,,,,,
Mongolia,2010,5A1,,,,,,,,
Mongolia,2010,5A2,,,,,,,,
Mongolia,2011,0,,,,,,,,
Mongolia,2011,1,,,,,,,,
Mongolia,2011,2,,,,,,,,
Mongolia,2011,3,,,,,,,,
Mongolia,2011,4,,,,,,,,
Mongolia,2011,5,,,,,,,,
Mongolia,2011,1A,Coal,,,,,,,
Mongolia,2011,1A,Natural gas,,,,,,,
Mongolia,2011,1A,Oil,,,,,,,
Mongolia,2011,1A1,Coal,,,,,,,
Mongolia,2011,1A1,Natural gas,,,,,,,
Mongolia,2011,1A1,Oil,,,,,,,
Mongolia,2011,1A1A,Coal,,,,,,,
Mongolia,2011,1A1A,Natural gas,,,,,,,
Mongolia,2011,1A1A,Oil,,,,,,,
Mongolia,2011,1A1A1,Coal,,,,,,,
Mongolia,2011,1A1A1,Natural gas,,,,,,,
Mongolia,2011,1A1A1,Oil,,,,,,,
Mongolia,2011,1A1A2,Coal,,,,,,,
Mongolia,2011,1A1A2,Natural gas,,,,,,,
Mongolia,2011,1A1A2,Oil,,,,,,,
Mongolia,2011,1A1A3,Coal,,,,,,,
Mongolia,2011,1A1A3,Natural gas,,,,,,,
Mongolia,2011,1A1A3,Oil,,,,,,,
Mongolia,2011,1A1B,Coal,,,,,,,
Mongolia,2011,1A1B,Natural gas,,,,,,,
Mongolia,2011,1A1B,Oil,,,,,,,
Mongolia,2011,1A1C,Coal,,,,,,,
Mongolia,2011,1A1C,Natural gas,,,,,,,
Mongolia,2011,1A1C,Oil,,,,,,,
Mongolia,2011,1A2,Coal,,,,,,,
Mongolia,2011,1A2,Natural gas,,,,,,,
Mongolia,2011,1A2,Oil,,,,,,,
Mongolia,2011,1A2A,Coal,,,,,,,
Mongolia,2011,1A2A,Natural gas,,,,,,,
Mongolia,2011,1A2A,Oil,,,,,,,
Mongolia,2011,1A2B,Coal,,,,,,,
Mongolia,2011,1A2B,Natural gas,,,,,,,
Mongolia,2011,1A2B,Oil,,,,,,,
Mongolia,2011,1A2C,Coal,,,,,,,
Mongolia,2011,1A2C,Natural gas,,,,,,,
Mongolia,2011,1A2C,Oil,,,,,,,
Mongolia,2011,1A2D,Coal,,,,,,,
Mongolia,2011,1A2D,Natural gas,,,,,,,
Mongolia,2011,1A2D,Oil,,,,,,,
Mongolia,2011,1A2E,Coal,,,,,,,
Mongolia,2011,1A2E,Natural gas,,,,,,,
Mongolia,2011,1A2E,Oil,,,,,,,
Mongolia,2011,1A2F,Coal,,,,,,,
Mongolia,2011,1A2F,Natural gas,,,,,,,
Mongolia,2011,1A2F,Oil,,,,,,,
Mongolia,2011,1A2G,Coal,,,,,,,
Mongolia,2011,1A2G,Natural gas,,,,,,,
Mongolia,2011,1A2G,Oil,,,,,,,
Mongolia,2011,1A2H,Coal,,,,,,,
Mongolia,2011,1A2H,Natural gas,,,,,,,
Mongolia,2011,1A2H,Oil,,,,,,,
Mongolia,2011,1A2I,Coal,,,,,,,
Mongolia,2011,1A2I,Natural gas,,,,,,,
Mongolia,2011,1A2I,Oil,,,,,,,
Mongolia,2011,1A2J,Coal,,,,,,,
Mongolia,2011,1A2J,Natural gas,,,,,,,
Mongolia,2011,1A2J,Oil,,,,,,,
Mongolia,2011,1A2K,Coal,,,,,,,
Mongolia,2011,1A2K,Natural gas,,,,,,,
Mongolia,2011,1A2K,Oil,,,,,,,
Mongolia,2011,1A2L,Coal,,,,,,,
