jurisdiction,year,ipcc_code,Product,ets,ets_price,tax,tax_rate_excl_ex_clcu,tax_ex_rate,tax_2,tax_2_rate_excl_ex_clcu
Oman,2010,2B4,,,,,,,,
Oman,2010,2B5,,,,,,,,
Oman,2010,2B6,,,,,,,,
Oman,2010,2B7,,,,,,,,
Oman,2010,2B8,,,,,,,,
Oman,2010,2B8A,,,,,,,,
Oman,2010,2B8B,,,,,,,,
Oman,2010,2B8C,,,,,,,,
Oman,2010,2B8D,,,,,,,,
Oman,2010,2B8E,,,,,,,,
Oman,2010,2B8F,,,,,,,,
Oman,2010,2B9,,,,,,,,
Oman,2010,2B9A,,,,,,,,
Oman,2010,2B9B,,,,,,,,
Oman,2010,2C,,,,,,,,
Oman,2010,2C1,,,,,,,,
Oman,2010,2C2,,,,,,,,
Oman,2010,2C3,,,,,,,,
Oman,2010,2C4,,,,,,,,
Oman,2010,2C5,,,,,,,,
Oman,2010,2C6,,,,,,,,
Oman,2010,2C7,,,,,,,,
Oman,2010,2D,,,,,,,,
Oman,2010,2D1,,,,,,,,
Oman,2010,2D2,,,,,,,,
Oman,2010,2D3,,,,,,,,
Oman,2010,2D4,,,,,,,,
Oman,2010,2E,,,,,,,,
Oman,2010,2E1,,,,,,,,
Oman,2010,2E2,,,,,,,,
Oman,2010,2E3,,,,,,,,
Oman,2010,2E4,,,,,,,,
Oman,2010,2E5,,,,,,,,
Oman,2010,2F,,,,,,,,
Oman,2010,2F1,,,,,,,,
Oman,2010,2F2,,,,,,,,
Oman,2010,2F3,,,,,,,,
Oman,2010,2F4,,,,,,,,
Oman,2010,2F5,,,,,,,,
Oman,2010,2F6,,,,,,,,
Oman,2010,2G,,,,,,,,
Oman,2010,2G1,,,,,,,,
Oman,2010,2G2,,,,,,,,
Oman,2010,2G3,,,,,,,,
Oman,2010,2G4,,,,,,,,
Oman,2010,2H,,,,,,,,
Oman,2010,2H1,,,,,,,,
Oman,2010,2H2,,,,,,,,
Oman,2010,2H3,,,,,,,,
Oman,2010,3A,,,,,,,,
Oman,2010,3A1,,,,,,,,
Oman,2010,3A2,,,,,,,,
Oman,2010,3B,,,,,,,,
Oman,2010,3B1,,,,,,,,
Oman,2010,3B1A,,,,,,,,
Oman,2010,3B1B,,,,,,,,
Oman,2010,3B2,,,,,,,,
Oman,2010,3B2A,,,,,,,,
Oman,2010,3B2B,,,,,,,,
Oman,2010,3B3,,,,,,,,
Oman,2010,3B3A,,,,,,,,
Oman,2010,3B3B,,,,,,,,
Oman,2010,3B4,,,,,,,,
Oman,2010,3B4A,,,,,,,,
Oman,2010,3B4B,,,,,,,,
Oman,2010,3B5,,,,,,,,
Oman,2010,3B5A,,,,,,,,
Oman,2010,3B5B,,,,,,,,
Oman,2010,3B6,,,,,,,,
Oman,2010,3B6A,,,,,,,,
Oman,2010,3B6B,,,,,,,,
Oman,2010,3B6B1,,,,,,,,
Oman,2010,3B6B2,,,,,,,,
Oman,2010,3B6B3,,,,,,,,
Oman,2010,3B6B4,,,,,,,,
Oman,2010,3B6B5,,,,,,,,
Oman,2010,3C,,,,,,,,
Oman,2010,3C1,,,,,,,,
Oman,2010,3C2,,,,,,,,
Oman,2010,3C3,,,,,,,,
Oman,2010,3C4,,,,,,,,
Oman,2010,3C5,,,,,,,,
Oman,2010,3C6,,,,,,,,
Oman,2010,3C7,,,,,,,,
Oman,2010,3C8,,,,,,,,
Oman,2010,3D,,,,,,,,
Oman,2010,3D1,,,,,,,,
Oman,2010,3D2,,,,,,,,
Oman,2010,4A,,,,,,,,
Oman,2010,4A1,,,,,,,,
Oman,2010,4A2,,,,,,,,
Oman,2010,4A3,,,,,,,,
Oman,2010,4B,,,,,,,,
Oman,2010,4C,,,,,,,,
Oman,2010,4C1,,,,,,,,
Oman,2010,4C2,,,,,,,,
Oman,2010,4D,,,,,,,,
Oman,2010,4D1,,,,,,,,
Oman,2010,4D2,,,,,,,,
Oman,2010,4E,,,,,,,,
Oman,2010,5A,,,,,,,,
Oman,2010,5A1,,,,,,,,
Oman,2010,5A2,,,,,,,,
Oman,2011,0,,,,,,,,
Oman,2011,1,,,,,,,,
Oman,2011,2,,,,,,,,
Oman,2011,3,,,,,,,,
Oman,2011,4,,,,,,,,
Oman,2011,5,,,,,,,,
Oman,2011,1A,Coal,,,,,,,
Oman,2011,1A,Natural gas,,,,,,,
Oman,2011,1A,Oil,,,,,,,
Oman,2011,1A1,Coal,,,,,,,
Oman,2011,1A1,Natural gas,,,,,,,
Oman,2011,1A1,Oil,,,,,,,
Oman,2011,1A1A,Coal,,,,,,,
Oman,2011,1A1A,Natural gas,,,,,,,
Oman,2011,1A1A,Oil,,,,,,,
Oman,2011,1A1A1,Coal,,,,,,,
Oman,2011,1A1A1,Natural gas,,,,,,,
Oman,2011,1A1A1,Oil,,,,,,,
Oman,2011,1A1A2,Coal,,,,,,,
Oman,2011,1A1A2,Natural gas,,,,,,,
Oman,2011,1A1A2,Oil,,,,,,,
Oman,2011,1A1A3,Coal,,,,,,,
Oman,2011,1A1A3,Natural gas,,,,,,,
Oman,2011,1A1A3,Oil,,,,,,,
Oman,2011,1A1B,Coal,,,,,,,
Oman,2011,1A1B,Natural gas,,,,,,,
Oman,2011,1A1B,Oil,,,,,,,
Oman,2011,1A1C,Coal,,,,,,,
Oman,2011,1A1C,Natural gas,,,,,,,
Oman,2011,1A1C,Oil,,,,,,,
Oman,2011,1A2,Coal,,,,,,,
Oman,2011,1A2,Natural gas,,,,,,,
Oman,2011,1A2,Oil,,,,,,,
Oman,2011,1A2A,Coal,,,,,,,
Oman,2011,1A2A,Natural gas,,,,,,,
Oman,2011,1A2A,Oil,,,,,,,
Oman,2011,1A2B,Coal,,,,,,,
Oman,2011,1A2B,Natural gas,,,,,,,
Oman,2011,1A2B,Oil,,,,,,,
Oman,2011,1A2C,Coal,,,,,,,
Oman,2011,1A2C,Natural gas,,,,,,,
Oman,2011,1A2C,Oil,,,,,,,
Oman,2011,1A2D,Coal,,,,,,,
Oman,2011,1A2D,Natural gas,,,,,,,
Oman,2011,1A2D,Oil,,,,,,,
Oman,2011,1A2E,Coal,,,,,,,
Oman,2011,1A2E,Natural gas,,,,,,,
Oman,2011,1A2E,Oil,,,,,,,
Oman,2011,1A2F,Coal,,,,,,,
Oman,2011,1A2F,Natural gas,,,,,,,
Oman,2011,1A2F,Oil,,,,,,,
Oman,2011,1A2G,Coal,,,,,,,
Oman,2011,1A2G,Natural gas,,,,,,,
Oman,2011,1A2G,Oil,,,,,,,
Oman,2011,1A2H,Coal,,,,,,,
Oman,2011,1A2H,Natural gas,,,,,,,
Oman,2011,1A2H,Oil,,,,,,,
Oman,2011,1A2I,Coal,,,,,,,
Oman,2011,1A2I,Natural gas,,,,,,,
Oman,2011,1A2I,Oil,,,,,,,
Oman,2011,1A2J,Coal,,,,,,,
Oman,2011,1A2J,Natural gas,,,,,,,
Oman,2011,1A2J,Oil,,,,,,,
Oman,2011,1A2K,Coal,,,,,,,
Oman,2011,1A2K,Natural gas,,,,,,,
Oman,2011,1A2K,Oil,,,,,,,
Oman,2011,1A2L,Coal,,,,,,,
Oman,2011,1A2L,Natural gas,,,,,,,
Oman,2011,1A2L,Oil,,,,,,,
Oman,2011,1A2M,Coal,,,,,,,
Oman,2011,1A2M,Natural gas,,,,,,,
Oman,2011,1A2M,Oil,,,,,,,
Oman,2011,1A3,Coal,,,,,,,
Oman,2011,1A3,Natural gas,,,,,,,
Oman,2011,1A3,Oil,,,,,,,
Oman,2011,1A3A,Coal,,,,,,,
Oman,2011,1A3A,Natural gas,,,,,,,
Oman,2011,1A3A,Oil,,,,,,,
Oman,2011,1A3A1,Coal,,,,,,,
Oman,2011,1A3A1,Natural gas,,,,,,,
Oman,2011,1A3A1,Oil,,,,,,,
Oman,2011,1A3A2,Coal,,,,,,,
Oman,2011,1A3A2,Natural gas,,,,,,,
Oman,2011,1A3A2,Oil,,,,,,,
Oman,2011,1A3B,Coal,,,,,,,
Oman,2011,1A3B,Natural gas,,,,,,,
Oman,2011,1A3B,Oil,,,,,,,
Oman,2011,1A3C,Coal,,,,,,,
Oman,2011,1A3C,Natural gas,,,,,,,
Oman,2011,1A3C,Oil,,,,,,,
Oman,2011,1A3D,Coal,,,,,,,
Oman,2011,1A3D,Natural gas,,,,,,,
Oman,2011,1A3D,Oil,,,,,,,
Oman,2011,1A3D1,Coal,,,,,,,
Oman,2011,1A3D1,Natural gas,,,,,,,
Oman,2011,1A3D1,Oil,,,,,,,
Oman,2011,1A3D2,Coal,,,,,,,
Oman,2011,1A3D2,Natural gas,,,,,,,
Oman,2011,1A3D2,Oil,,,,,,,
Oman,2011,1A3E,Coal,,,,,,,
Oman,2011,1A3E,Natural gas,,,,,,,
Oman,2011,1A3E,Oil,,,,,,,
Oman,2011,1A3E1,Coal,,,,,,,
Oman,2011,1A3E1,Natural gas,,,,,,,
Oman,2011,1A3E1,Oil,,,,,,,
Oman,2011,1A4,Coal,,,,,,,
Oman,2011,1A4,Natural gas,,,,,,,
Oman,2011,1A4,Oil,,,,,,,
Oman,2011,1A4A,Coal,,,,,,,
Oman,2011,1A4A,Natural gas,,,,,,,
Oman,2011,1A4A,Oil,,,,,,,
Oman,2011,1A4B,Coal,,,,,,,
Oman,2011,1A4B,Natural gas,,,,,,,
Oman,2011,1A4B,Oil,,,,,,,
Oman,2011,1A4C,Coal,,,,,,,
Oman,2011,1A4C,Natural gas,,,,,,,
Oman,2011,1A4C,Oil,,,,,,,
Oman,2011,1A4C1,Coal,,,,,,,
Oman,2011,1A4C1,Natural gas,,,,,,,
Oman,2011,1A4C1,Oil,,,,,,,
Oman,2011,1A4C2,Coal,,,,,,,
Oman,2011,1A4C2,Natural gas,,,,,,,
Oman,2011,1A4C2,Oil,,,,,,,
Oman,2011,1A4C3,Coal,,,,,,,
Oman,2011,1A4C3,Natural gas,,,,,,,
Oman,2011,1A4C3,Oil,,,,,,,
Oman,2011,1A5,Coal,,,,,,,
Oman,2011,1A5,Natural gas,,,,,,,
Oman,2011,1A5,Oil,,,,,,,
Oman,2011,1A5A,Coal,,,,,,,
Oman,2011,1A5A,Natural gas,,,,,,,
Oman,2011,1A5A,Oil,,,,,,,
Oman,2011,1A5B,Coal,,,,,,,
Oman,2011,1A5B,Natural gas,,,,,,,
Oman,2011,1A5B,Oil,,,,,,,
Oman,2011,1A5C,Coal,,,,,,,
Oman,2011,1A5C,Natural gas,,,,,,,
Oman,2011,1A5C,Oil,,,,,,,
Oman,2011,1B,,,,,,,,
Oman,2011,1B1,,,,,,,,
Oman,2011,1B1A,,,,,,,,
Oman,2011,1B1A1,,,,,,,,
Oman,2011,1B1A11,,,,,,,,
Oman,2011,1B1A12,,,,,,,,
Oman,2011,1B1A13,,,,,,,,
Oman,2011,1B1A14,,,,,,,,
Oman,2011,1B1A2,,,,,,,,
Oman,2011,1B1A21,,,,,,,,
Oman,2011,1B1A22,,,,,,,,
Oman,2011,1B1B,,,,,,,,
Oman,2011,1B2,,,,,,,,
Oman,2011,1B2A,,,,,,,,
Oman,2011,1B2A1,,,,,,,,
Oman,2011,1B2A2,,,,,,,,
Oman,2011,1B2A3,,,,,,,,
Oman,2011,1B2A31,,,,,,,,
Oman,2011,1B2A32,,,,,,,,
Oman,2011,1B2A33,,,,,,,,
Oman,2011,1B2A34,,,,,,,,
Oman,2011,1B2A35,,,,,,,,
Oman,2011,1B2A36,,,,,,,,
Oman,2011,1B2B,,,,,,,,
Oman,2011,1B2B1,,,,,,,,
Oman,2011,1B2B2,,,,,,,,
Oman,2011,1B2B3,,,,,,,,
Oman,2011,1B2B31,,,,,,,,
Oman,2011,1B2B32,,,,,,,,
Oman,2011,1B2B33,,,,,,,,
Oman,2011,1B2B34,,,,,,,,
Oman,2011,1B2B35,,,,,,,,
Oman,2011,1B2B36,,,,,,,,
Oman,2011,1B3,,,,,,,,
Oman,2011,1C,,,,,,,,
Oman,2011,1C1,,,,,,,,
Oman,2011,1C1A,,,,,,,,
Oman,2011,1C1B,,,,,,,,
Oman,2011,1C1C,,,,,,,,
Oman,2011,1C2,,,,,,,,
Oman,2011,1C2A,,,,,,,,
Oman,2011,1C2B,,,,,,,,
Oman,2011,1C3,,,,,,,,
Oman,2011,2A,,,,,,,,
Oman,2011,2A1,,,,,,,,
Oman,2011,2A2,,,,,,,,
Oman,2011,2A3,,,,,,,,
Oman,2011,2A4,,,,,,,,
Oman,2011,2A4A,,,,,,,,
Oman,2011,2A4B,,,,,,,,
Oman,2011,2A4C,,,,,,,,
Oman,2011,2A4D,,,,,,,,
Oman,2011,2B,,,,,,,,
Oman,2011,2B1,,,,,,,,
Oman,2011,2B10,,,,,,,,
Oman,2011,2B2,,,,,,,,
Oman,2011,2B3,,,,,,,,
Oman,2011,2B4,,,,,,,,
Oman,2011,2B5,,,,,,,,
Oman,2011,2B6,,,,,,,,
Oman,2011,2B7,,,,,,,,
Oman,2011,2B8,,,,,,,,
Oman,2011,2B8A,,,,,,,,
Oman,2011,2B8B,,,,,,,,
Oman,2011,2B8C,,,,,,,,
Oman,2011,2B8D,,,,,,,,
Oman,2011,2B8E,,,,,,,,
Oman,2011,2B8F,,,,,,,,
Oman,2011,2B9,,,,,,,,
Oman,2011,2B9A,,,,,,,,
Oman,2011,2B9B,,,,,,,,
Oman,2011,2C,,,,,,,,
Oman,2011,2C1,,,,,,,,
Oman,2011,2C2,,,,,,,,
Oman,2011,2C3,,,,,,,,
Oman,2011,2C4,,,,,,,,
Oman,2011,2C5,,,,,,,,
Oman,2011,2C6,,,,,,,,
Oman,2011,2C7,,,,,,,,
Oman,2011,2D,,,,,,,,
Oman,2011,2D1,,,,,,,,
Oman,2011,2D2,,,,,,,,
Oman,2011,2D3,,,,,,,,
Oman,2011,2D4,,,,,,,,
Oman,2011,2E,,,,,,,,
Oman,2011,2E1,,,,,,,,
Oman,2011,2E2,,,,,,,,
Oman,2011,2E3,,,,,,,,
Oman,2011,2E4,,,,,,,,
Oman,2011,2E5,,,,,,,,
Oman,2011,2F,,,,,,,,
Oman,2011,2F1,,,,,,,,
Oman,2011,2F2,,,,,,,,
Oman,2011,2F3,,,,,,,,
Oman,2011,2F4,,,,,,,,
Oman,2011,2F5,,,,,,,,
Oman,2011,2F6,,,,,,,,
Oman,2011,2G,,,,,,,,
Oman,2011,2G1,,,,,,,,
Oman,2011,2G2,,,,,,,,
Oman,2011,2G3,,,,,,,,
Oman,2011,2G4,,,,,,,,
Oman,2011,2H,,,,,,,,
Oman,2011,2H1,,,,,,,,
Oman,2011,2H2,,,,,,,,
Oman,2011,2H3,,,,,,,,
Oman,2011,3A,,,,,,,,
Oman,2011,3A1,,,,,,,,
Oman,2011,3A2,,,,,,,,
Oman,2011,3B,,,,,,,,
Oman,2011,3B1,,,,,,,,
Oman,2011,3B1A,,,,,,,,
Oman,2011,3B1B,,,,,,,,
Oman,2011,3B2,,,,,,,,
Oman,2011,3B2A,,,,,,,,
Oman,2011,3B2B,,,,,,,,
Oman,2011,3B3,,,,,,,,
Oman,2011,3B3A,,,,,,,,
Oman,2011,3B3B,,,,,,,,
Oman,2011,3B4,,,,,,,,
Oman,2011,3B4A,,,,,,,,
Oman,2011,3B4B,,,,,,,,
Oman,2011,3B5,,,,,,,,
Oman,2011,3B5A,,,,,,,,
Oman,2011,3B5B,,,,,,,,
Oman,2011,3B6,,,,,,,,
Oman,2011,3B6A,,,,,,,,
Oman,2011,3B6B,,,,,,,,
Oman,2011,3B6B1,,,,,,,,
Oman,2011,3B6B2,,,,,,,,
Oman,2011,3B6B3,,,,,,,,
Oman,2011,3B6B4,,,,,,,,
Oman,2011,3B6B5,,,,,,,,
Oman,2011,3C,,,,,,,,
Oman,2011,3C1,,,,,,,,
Oman,2011,3C2,,,,,,,,
Oman,2011,3C3,,,,,,,,
Oman,2011,3C4,,,,,,,,
Oman,2011,3C5,,,,,,,,
Oman,2011,3C6,,,,,,,,
Oman,2011,3C7,,,,,,,,
Oman,2011,3C8,,,,,,,,
Oman,2011,3D,,,,,,,,
Oman,2011,3D1,,,,,,,,
Oman,2011,3D2,,,,,,,,
Oman,2011,4A,,,,,,,,
Oman,2011,4A1,,,,,,,,
Oman,2011,4A2,,,,,,,,
Oman,2011,4A3,,,,,,,,
Oman,2011,4B,,,,,,,,
Oman,2011,4C,,,,,,,,
Oman,2011,4C1,,,,,,,,
Oman,2011,4C2,,,,,,,,
Oman,2011,4D,,,,,,,,
Oman,2011,4D1,,,,,,,,
Oman,2011,4D2,,,,,,,,
Oman,2011,4E,,,,,,,,
Oman,2011,5A,,,,,,,,
Oman,2011,5A1,,,,,,,,
Oman,2011,5A2,,,,,,,,
Oman,2012,0,,,,,,,,
Oman,2012,1,,,,,,,,
Oman,2012,2,,,,,,,,
Oman,2012,3,,,,,,,,
Oman,2012,4,,,,,,,,
Oman,2012,5,,,,,,,,
Oman,2012,1A,Coal,,,,,,,
Oman,2012,1A,Natural gas,,,,,,,
Oman,2012,1A,Oil,,,,,,,
Oman,2012,1A1,Coal,,,,,,,
Oman,2012,1A1,Natural gas,,,,,,,
Oman,2012,1A1,Oil,,,,,,,
Oman,2012,1A1A,Coal,,,,,,,
Oman,2012,1A1A,Natural gas,,,,,,,
Oman,2012,1A1A,Oil,,,,,,,
Oman,2012,1A1A1,Coal,,,,,,,
Oman,2012,1A1A1,Natural gas,,,,,,,
Oman,2012,1A1A1,Oil,,,,,,,
Oman,2012,1A1A2,Coal,,,,,,,
Oman,2012,1A1A2,Natural gas,,,,,,,
Oman,2012,1A1A2,Oil,,,,,,,
Oman,2012,1A1A3,Coal,,,,,,,
Oman,2012,1A1A3,Natural gas,,,,,,,
Oman,2012,1A1A3,Oil,,,,,,,
Oman,2012,1A1B,Coal,,,,,,,
Oman,2012,1A1B,Natural gas,,,,,,,
Oman,2012,1A1B,Oil,,,,,,,
Oman,2012,1A1C,Coal,,,,,,,
Oman,2012,1A1C,Natural gas,,,,,,,
Oman,2012,1A1C,Oil,,,,,,,
Oman,2012,1A2,Coal,,,,,,,
Oman,2012,1A2,Natural gas,,,,,,,
Oman,2012,1A2,Oil,,,,,,,
Oman,2012,1A2A,Coal,,,,,,,
Oman,2012,1A2A,Natural gas,,,,,,,
Oman,2012,1A2A,Oil,,,,,,,
Oman,2012,1A2B,Coal,,,,,,,
Oman,2012,1A2B,Natural gas,,,,,,,
Oman,2012,1A2B,Oil,,,,,,,
Oman,2012,1A2C,Coal,,,,,,,
Oman,2012,1A2C,Natural gas,,,,,,,
Oman,2012,1A2C,Oil,,,,,,,
Oman,2012,1A2D,Coal,,,,,,,
Oman,2012,1A2D,Natural gas,,,,,,,
Oman,2012,1A2D,Oil,,,,,,,
Oman,2012,1A2E,Coal,,,,,,,
Oman,2012,1A2E,Natural gas,,,,,,,
Oman,2012,1A2E,Oil,,,,,,,
Oman,2012,1A2F,Coal,,,,,,,
Oman,2012,1A2F,Natural gas,,,,,,,
Oman,2012,1A2F,Oil,,,,,,,
Oman,2012,1A2G,Coal,,,,,,,
Oman,2012,1A2G,Natural gas,,,,,,,
Oman,2012,1A2G,Oil,,,,,,,
Oman,2012,1A2H,Coal,,,,,,,
Oman,2012,1A2H,Natural gas,,,,,,,
Oman,2012,1A2H,Oil,,,,,,,
Oman,2012,1A2I,Coal,,,,,,,
Oman,2012,1A2I,Natural gas,,,,,,,
Oman,2012,1A2I,Oil,,,,,,,
Oman,2012,1A2J,Coal,,,,,,,
Oman,2012,1A2J,Natural gas,,,,,,,
Oman,2012,1A2J,Oil,,,,,,,
Oman,2012,1A2K,Coal,,,,,,,
Oman,2012,1A2K,Natural gas,,,,,,,
Oman,2012,1A2K,Oil,,,,,,,
Oman,2012,1A2L,Coal,,,,,,,
Oman,2012,1A2L,Natural gas,,,,,,,
Oman,2012,1A2L,Oil,,,,,,,
Oman,2012,1A2M,Coal,,,,,,,
Oman,2012,1A2M,Natural gas,,,,,,,
Oman,2012,1A2M,Oil,,,,,,,
Oman,2012,1A3,Coal,,,,,,,
Oman,2012,1A3,Natural gas,,,,,,,
Oman,2012,1A3,Oil,,,,,,,
Oman,2012,1A3A,Coal,,,,,,,
Oman,2012,1A3A,Natural gas,,,,,,,
Oman,2012,1A3A,Oil,,,,,,,
Oman,2012,1A3A1,Coal,,,,,,,
Oman,2012,1A3A1,Natural gas,,,,,,,
Oman,2012,1A3A1,Oil,,,,,,,
Oman,2012,1A3A2,Coal,,,,,,,
Oman,2012,1A3A2,Natural gas,,,,,,,
Oman,2012,1A3A2,Oil,,,,,,,
Oman,2012,1A3B,Coal,,,,,,,
Oman,2012,1A3B,Natural gas,,,,,,,
Oman,2012,1A3B,Oil,,,,,,,
Oman,2012,1A3C,Coal,,,,,,,
Oman,2012,1A3C,Natural gas,,,,,,,
Oman,2012,1A3C,Oil,,,,,,,
Oman,2012,1A3D,Coal,,,,,,,
Oman,2012,1A3D,Natural gas,,,,,,,
Oman,2012,1A3D,Oil,,,,,,,
Oman,2012,1A3D1,Coal,,,,,,,
Oman,2012,1A3D1,Natural gas,,,,,,,
Oman,2012,1A3D1,Oil,,,,,,,
Oman,2012,1A3D2,Coal,,,,,,,
Oman,2012,1A3D2,Natural gas,,,,,,,
Oman,2012,1A3D2,Oil,,,,,,,
Oman,2012,1A3E,Coal,,,,,,,
Oman,2012,1A3E,Natural gas,,,,,,,
Oman,2012,1A3E,Oil,,,,,,,
Oman,2012,1A3E1,Coal,,,,,,,
Oman,2012,1A3E1,Natural gas,,,,,,,
Oman,2012,1A3E1,Oil,,,,,,,
Oman,2012,1A4,Coal,,,,,,,
Oman,2012,1A4,Natural gas,,,,,,,
Oman,2012,1A4,Oil,,,,,,,
Oman,2012,1A4A,Coal,,,,,,,
Oman,2012,1A4A,Natural gas,,,,,,,
Oman,2012,1A4A,Oil,,,,,,,
Oman,2012,1A4B,Coal,,,,,,,
Oman,2012,1A4B,Natural gas,,,,,,,
Oman,2012,1A4B,Oil,,,,,,,
Oman,2012,1A4C,Coal,,,,,,,
Oman,2012,1A4C,Natural gas,,,,,,,
Oman,2012,1A4C,Oil,,,,,,,
Oman,2012,1A4C1,Coal,,,,,,,
Oman,2012,1A4C1,Natural gas,,,,,,,
Oman,2012,1A4C1,Oil,,,,,,,
Oman,2012,1A4C2,Coal,,,,,,,
Oman,2012,1A4C2,Natural gas,,,,,,,
Oman,2012,1A4C2,Oil,,,,,,,
Oman,2012,1A4C3,Coal,,,,,,,
Oman,2012,1A4C3,Natural gas,,,,,,,
Oman,2012,1A4C3,Oil,,,,,,,
Oman,2012,1A5,Coal,,,,,,,
Oman,2012,1A5,Natural gas,,,,,,,
Oman,2012,1A5,Oil,,,,,,,
Oman,2012,1A5A,Coal,,,,,,,
Oman,2012,1A5A,Natural gas,,,,,,,
Oman,2012,1A5A,Oil,,,,,,,
Oman,2012,1A5B,Coal,,,,,,,
Oman,2012,1A5B,Natural gas,,,,,,,
Oman,2012,1A5B,Oil,,,,,,,
Oman,2012,1A5C,Coal,,,,,,,
Oman,2012,1A5C,Natural gas,,,,,,,
Oman,2012,1A5C,Oil,,,,,,,
Oman,2012,1B,,,,,,,,
Oman,2012,1B1,,,,,,,,
Oman,2012,1B1A,,,,,,,,
Oman,2012,1B1A1,,,,,,,,
Oman,2012,1B1A11,,,,,,,,
Oman,2012,1B1A12,,,,,,,,
Oman,2012,1B1A13,,,,,,,,
Oman,2012,1B1A14,,,,,,,,
Oman,2012,1B1A2,,,,,,,,
Oman,2012,1B1A21,,,,,,,,
Oman,2012,1B1A22,,,,,,,,
Oman,2012,1B1B,,,,,,,,
Oman,2012,1B2,,,,,,,,
Oman,2012,1B2A,,,,,,,,
Oman,2012,1B2A1,,,,,,,,
Oman,2012,1B2A2,,,,,,,,
Oman,2012,1B2A3,,,,,,,,
Oman,2012,1B2A31,,,,,,,,
Oman,2012,1B2A32,,,,,,,,
Oman,2012,1B2A33,,,,,,,,
Oman,2012,1B2A34,,,,,,,,
Oman,2012,1B2A35,,,,,,,,
Oman,2012,1B2A36,,,,,,,,
Oman,2012,1B2B,,,,,,,,
Oman,2012,1B2B1,,,,,,,,
Oman,2012,1B2B2,,,,,,,,
Oman,2012,1B2B3,,,,,,,,
Oman,2012,1B2B31,,,,,,,,
Oman,2012,1B2B32,,,,,,,,
Oman,2012,1B2B33,,,,,,,,
Oman,2012,1B2B34,,,,,,,,
Oman,2012,1B2B35,,,,,,,,
Oman,2012,1B2B36,,,,,,,,
Oman,2012,1B3,,,,,,,,
Oman,2012,1C,,,,,,,,
Oman,2012,1C1,,,,,,,,
Oman,2012,1C1A,,,,,,,,
Oman,2012,1C1B,,,,,,,,
Oman,2012,1C1C,,,,,,,,
Oman,2012,1C2,,,,,,,,
Oman,2012,1C2A,,,,,,,,
Oman,2012,1C2B,,,,,,,,
Oman,2012,1C3,,,,,,,,
Oman,2012,2A,,,,,,,,
Oman,2012,2A1,,,,,,,,
Oman,2012,2A2,,,,,,,,
Oman,2012,2A3,,,,,,,,
Oman,2012,2A4,,,,,,,,
Oman,2012,2A4A,,,,,,,,
Oman,2012,2A4B,,,,,,,,
Oman,2012,2A4C,,,,,,,,
Oman,2012,2A4D,,,,,,,,
Oman,2012,2B,,,,,,,,
Oman,2012,2B1,,,,,,,,
Oman,2012,2B10,,,,,,,,
Oman,2012,2B2,,,,,,,,
Oman,2012,2B3,,,,,,,,
Oman,2012,2B4,,,,,,,,
Oman,2012,2B5,,,,,,,,
Oman,2012,2B6,,,,,,,,
Oman,2012,2B7,,,,,,,,
Oman,2012,2B8,,,,,,,,
Oman,2012,2B8A,,,,,,,,
Oman,2012,2B8B,,,,,,,,
Oman,2012,2B8C,,,,,,,,
Oman,2012,2B8D,,,,,,,,
Oman,2012,2B8E,,,,,,,,
Oman,2012,2B8F,,,,,,,,
Oman,2012,2B9,,,,,,,,
Oman,2012,2B9A,,,,,,,,
Oman,2012,2B9B,,,,,,,,
Oman,2012,2C,,,,,,,,
Oman,2012,2C1,,,,,,,,
Oman,2012,2C2,,,,,,,,
Oman,2012,2C3,,,,,,,,
Oman,2012,2C4,,,,,,,,
Oman,2012,2C5,,,,,,,,
Oman,2012,2C6,,,,,,,,
Oman,2012,2C7,,,,,,,,
Oman,2012,2D,,,,,,,,
Oman,2012,2D1,,,,,,,,
Oman,2012,2D2,,,,,,,,
Oman,2012,2D3,,,,,,,,
Oman,2012,2D4,,,,,,,,
Oman,2012,2E,,,,,,,,
Oman,2012,2E1,,,,,,,,
Oman,2012,2E2,,,,,,,,
Oman,2012,2E3,,,,,,,,
Oman,2012,2E4,,,,,,,,
Oman,2012,2E5,,,,,,,,
Oman,2012,2F,,,,,,,,
Oman,2012,2F1,,,,,,,,
Oman,2012,2F2,,,,,,,,
Oman,2012,2F3,,,,,,,,
Oman,2012,2F4,,,,,,,,
Oman,2012,2F5,,,,,,,,
Oman,2012,2F6,,,,,,,,
Oman,2012,2G,,,,,,,,
Oman,2012,2G1,,,,,,,,
Oman,2012,2G2,,,,,,,,
Oman,2012,2G3,,,,,,,,
Oman,2012,2G4,,,,,,,,
Oman,2012,2H,,,,,,,,
Oman,2012,2H1,,,,,,,,
Oman,2012,2H2,,,,,,,,
Oman,2012,2H3,,,,,,,,
Oman,2012,3A,,,,,,,,
Oman,2012,3A1,,,,,,,,
Oman,2012,3A2,,,,,,,,
Oman,2012,3B,,,,,,,,
Oman,2012,3B1,,,,,,,,
Oman,2012,3B1A,,,,,,,,
Oman,2012,3B1B,,,,,,,,
Oman,2012,3B2,,,,,,,,
Oman,2012,3B2A,,,,,,,,
Oman,2012,3B2B,,,,,,,,
Oman,2012,3B3,,,,,,,,
Oman,2012,3B3A,,,,,,,,
Oman,2012,3B3B,,,,,,,,
Oman,2012,3B4,,,,,,,,
