jurisdiction,year,ipcc_code,Product,ets,ets_price,tax,tax_rate_excl_ex_clcu,tax_ex_rate
Gabon,1999,1B2B32,,,,,,
Gabon,1999,1B2B33,,,,,,
Gabon,1999,1B2B34,,,,,,
Gabon,1999,1B2B35,,,,,,
Gabon,1999,1B2B36,,,,,,
Gabon,1999,1B3,,,,,,
Gabon,1999,1C,,,,,,
Gabon,1999,1C1,,,,,,
Gabon,1999,1C1A,,,,,,
Gabon,1999,1C1B,,,,,,
Gabon,1999,1C1C,,,,,,
Gabon,1999,1C2,,,,,,
Gabon,1999,1C2A,,,,,,
Gabon,1999,1C2B,,,,,,
Gabon,1999,1C3,,,,,,
Gabon,1999,2A,,,,,,
Gabon,1999,2A1,,,,,,
Gabon,1999,2A2,,,,,,
Gabon,1999,2A3,,,,,,
Gabon,1999,2A4,,,,,,
Gabon,1999,2A4A,,,,,,
Gabon,1999,2A4B,,,,,,
Gabon,1999,2A4C,,,,,,
Gabon,1999,2A4D,,,,,,
Gabon,1999,2B,,,,,,
Gabon,1999,2B1,,,,,,
Gabon,1999,2B10,,,,,,
Gabon,1999,2B2,,,,,,
Gabon,1999,2B3,,,,,,
Gabon,1999,2B4,,,,,,
Gabon,1999,2B5,,,,,,
Gabon,1999,2B6,,,,,,
Gabon,1999,2B7,,,,,,
Gabon,1999,2B8,,,,,,
Gabon,1999,2B8A,,,,,,
Gabon,1999,2B8B,,,,,,
Gabon,1999,2B8C,,,,,,
Gabon,1999,2B8D,,,,,,
Gabon,1999,2B8E,,,,,,
Gabon,1999,2B8F,,,,,,
Gabon,1999,2B9,,,,,,
Gabon,1999,2B9A,,,,,,
Gabon,1999,2B9B,,,,,,
Gabon,1999,2C,,,,,,
Gabon,1999,2C1,,,,,,
Gabon,1999,2C2,,,,,,
Gabon,1999,2C3,,,,,,
Gabon,1999,2C4,,,,,,
Gabon,1999,2C5,,,,,,
Gabon,1999,2C6,,,,,,
Gabon,1999,2C7,,,,,,
Gabon,1999,2D,,,,,,
Gabon,1999,2D1,,,,,,
Gabon,1999,2D2,,,,,,
Gabon,1999,2D3,,,,,,
Gabon,1999,2D4,,,,,,
Gabon,1999,2E,,,,,,
Gabon,1999,2E1,,,,,,
Gabon,1999,2E2,,,,,,
Gabon,1999,2E3,,,,,,
Gabon,1999,2E4,,,,,,
Gabon,1999,2E5,,,,,,
Gabon,1999,2F,,,,,,
Gabon,1999,2F1,,,,,,
Gabon,1999,2F2,,,,,,
Gabon,1999,2F3,,,,,,
Gabon,1999,2F4,,,,,,
Gabon,1999,2F5,,,,,,
Gabon,1999,2F6,,,,,,
Gabon,1999,2G,,,,,,
Gabon,1999,2G1,,,,,,
Gabon,1999,2G2,,,,,,
Gabon,1999,2G3,,,,,,
Gabon,1999,2G4,,,,,,
Gabon,1999,2H,,,,,,
Gabon,1999,2H1,,,,,,
Gabon,1999,2H2,,,,,,
Gabon,1999,2H3,,,,,,
Gabon,1999,3A,,,,,,
Gabon,1999,3A1,,,,,,
Gabon,1999,3A2,,,,,,
Gabon,1999,3B,,,,,,
Gabon,1999,3B1,,,,,,
Gabon,1999,3B1A,,,,,,
Gabon,1999,3B1B,,,,,,
Gabon,1999,3B2,,,,,,
Gabon,1999,3B2A,,,,,,
Gabon,1999,3B2B,,,,,,
Gabon,1999,3B3,,,,,,
Gabon,1999,3B3A,,,,,,
Gabon,1999,3B3B,,,,,,
Gabon,1999,3B4,,,,,,
Gabon,1999,3B4A,,,,,,
Gabon,1999,3B4B,,,,,,
Gabon,1999,3B5,,,,,,
Gabon,1999,3B5A,,,,,,
Gabon,1999,3B5B,,,,,,
Gabon,1999,3B6,,,,,,
Gabon,1999,3B6A,,,,,,
Gabon,1999,3B6B,,,,,,
Gabon,1999,3B6B1,,,,,,
Gabon,1999,3B6B2,,,,,,
Gabon,1999,3B6B3,,,,,,
Gabon,1999,3B6B4,,,,,,
Gabon,1999,3B6B5,,,,,,
Gabon,1999,3C,,,,,,
Gabon,1999,3C1,,,,,,
Gabon,1999,3C2,,,,,,
Gabon,1999,3C3,,,,,,
Gabon,1999,3C4,,,,,,
Gabon,1999,3C5,,,,,,
Gabon,1999,3C6,,,,,,
Gabon,1999,3C7,,,,,,
Gabon,1999,3C8,,,,,,
Gabon,1999,3D,,,,,,
Gabon,1999,3D1,,,,,,
Gabon,1999,3D2,,,,,,
Gabon,1999,4A,,,,,,
Gabon,1999,4A1,,,,,,
Gabon,1999,4A2,,,,,,
Gabon,1999,4A3,,,,,,
Gabon,1999,4B,,,,,,
Gabon,1999,4C,,,,,,
Gabon,1999,4C1,,,,,,
Gabon,1999,4C2,,,,,,
Gabon,1999,4D,,,,,,
Gabon,1999,4D1,,,,,,
Gabon,1999,4D2,,,,,,
Gabon,1999,4E,,,,,,
Gabon,1999,5A,,,,,,
Gabon,1999,5A1,,,,,,
Gabon,1999,5A2,,,,,,
Gabon,2000,0,,,,,,
Gabon,2000,1,,,,,,
Gabon,2000,2,,,,,,
Gabon,2000,3,,,,,,
Gabon,2000,4,,,,,,
Gabon,2000,5,,,,,,
Gabon,2000,1A,Coal,,,,,
Gabon,2000,1A,Natural gas,,,,,
Gabon,2000,1A,Oil,,,,,
Gabon,2000,1A1,Coal,,,,,
Gabon,2000,1A1,Natural gas,,,,,
Gabon,2000,1A1,Oil,,,,,
Gabon,2000,1A1A,Coal,,,,,
Gabon,2000,1A1A,Natural gas,,,,,
Gabon,2000,1A1A,Oil,,,,,
Gabon,2000,1A1A1,Coal,,,,,
Gabon,2000,1A1A1,Natural gas,,,,,
Gabon,2000,1A1A1,Oil,,,,,
Gabon,2000,1A1A2,Coal,,,,,
Gabon,2000,1A1A2,Natural gas,,,,,
Gabon,2000,1A1A2,Oil,,,,,
Gabon,2000,1A1A3,Coal,,,,,
Gabon,2000,1A1A3,Natural gas,,,,,
Gabon,2000,1A1A3,Oil,,,,,
Gabon,2000,1A1B,Coal,,,,,
Gabon,2000,1A1B,Natural gas,,,,,
Gabon,2000,1A1B,Oil,,,,,
Gabon,2000,1A1C,Coal,,,,,
Gabon,2000,1A1C,Natural gas,,,,,
Gabon,2000,1A1C,Oil,,,,,
Gabon,2000,1A2,Coal,,,,,
Gabon,2000,1A2,Natural gas,,,,,
Gabon,2000,1A2,Oil,,,,,
Gabon,2000,1A2A,Coal,,,,,
Gabon,2000,1A2A,Natural gas,,,,,
Gabon,2000,1A2A,Oil,,,,,
Gabon,2000,1A2B,Coal,,,,,
Gabon,2000,1A2B,Natural gas,,,,,
Gabon,2000,1A2B,Oil,,,,,
Gabon,2000,1A2C,Coal,,,,,
Gabon,2000,1A2C,Natural gas,,,,,
Gabon,2000,1A2C,Oil,,,,,
Gabon,2000,1A2D,Coal,,,,,
Gabon,2000,1A2D,Natural gas,,,,,
Gabon,2000,1A2D,Oil,,,,,
Gabon,2000,1A2E,Coal,,,,,
Gabon,2000,1A2E,Natural gas,,,,,
Gabon,2000,1A2E,Oil,,,,,
Gabon,2000,1A2F,Coal,,,,,
Gabon,2000,1A2F,Natural gas,,,,,
Gabon,2000,1A2F,Oil,,,,,
Gabon,2000,1A2G,Coal,,,,,
Gabon,2000,1A2G,Natural gas,,,,,
Gabon,2000,1A2G,Oil,,,,,
Gabon,2000,1A2H,Coal,,,,,
Gabon,2000,1A2H,Natural gas,,,,,
Gabon,2000,1A2H,Oil,,,,,
Gabon,2000,1A2I,Coal,,,,,
Gabon,2000,1A2I,Natural gas,,,,,
Gabon,2000,1A2I,Oil,,,,,
Gabon,2000,1A2J,Coal,,,,,
Gabon,2000,1A2J,Natural gas,,,,,
Gabon,2000,1A2J,Oil,,,,,
Gabon,2000,1A2K,Coal,,,,,
Gabon,2000,1A2K,Natural gas,,,,,
Gabon,2000,1A2K,Oil,,,,,
Gabon,2000,1A2L,Coal,,,,,
Gabon,2000,1A2L,Natural gas,,,,,
Gabon,2000,1A2L,Oil,,,,,
Gabon,2000,1A2M,Coal,,,,,
Gabon,2000,1A2M,Natural gas,,,,,
Gabon,2000,1A2M,Oil,,,,,
Gabon,2000,1A3,Coal,,,,,
Gabon,2000,1A3,Natural gas,,,,,
Gabon,2000,1A3,Oil,,,,,
Gabon,2000,1A3A,Coal,,,,,
Gabon,2000,1A3A,Natural gas,,,,,
Gabon,2000,1A3A,Oil,,,,,
Gabon,2000,1A3A1,Coal,,,,,
Gabon,2000,1A3A1,Natural gas,,,,,
Gabon,2000,1A3A1,Oil,,,,,
Gabon,2000,1A3A2,Coal,,,,,
Gabon,2000,1A3A2,Natural gas,,,,,
Gabon,2000,1A3A2,Oil,,,,,
Gabon,2000,1A3B,Coal,,,,,
Gabon,2000,1A3B,Natural gas,,,,,
Gabon,2000,1A3B,Oil,,,,,
Gabon,2000,1A3C,Coal,,,,,
Gabon,2000,1A3C,Natural gas,,,,,
Gabon,2000,1A3C,Oil,,,,,
Gabon,2000,1A3D,Coal,,,,,
Gabon,2000,1A3D,Natural gas,,,,,
Gabon,2000,1A3D,Oil,,,,,
Gabon,2000,1A3D1,Coal,,,,,
Gabon,2000,1A3D1,Natural gas,,,,,
Gabon,2000,1A3D1,Oil,,,,,
Gabon,2000,1A3D2,Coal,,,,,
Gabon,2000,1A3D2,Natural gas,,,,,
Gabon,2000,1A3D2,Oil,,,,,
Gabon,2000,1A3E,Coal,,,,,
Gabon,2000,1A3E,Natural gas,,,,,
Gabon,2000,1A3E,Oil,,,,,
Gabon,2000,1A3E1,Coal,,,,,
Gabon,2000,1A3E1,Natural gas,,,,,
Gabon,2000,1A3E1,Oil,,,,,
Gabon,2000,1A4,Coal,,,,,
Gabon,2000,1A4,Natural gas,,,,,
Gabon,2000,1A4,Oil,,,,,
Gabon,2000,1A4A,Coal,,,,,
Gabon,2000,1A4A,Natural gas,,,,,
Gabon,2000,1A4A,Oil,,,,,
Gabon,2000,1A4B,Coal,,,,,
Gabon,2000,1A4B,Natural gas,,,,,
Gabon,2000,1A4B,Oil,,,,,
Gabon,2000,1A4C,Coal,,,,,
Gabon,2000,1A4C,Natural gas,,,,,
Gabon,2000,1A4C,Oil,,,,,
Gabon,2000,1A4C1,Coal,,,,,
Gabon,2000,1A4C1,Natural gas,,,,,
Gabon,2000,1A4C1,Oil,,,,,
Gabon,2000,1A4C2,Coal,,,,,
Gabon,2000,1A4C2,Natural gas,,,,,
Gabon,2000,1A4C2,Oil,,,,,
Gabon,2000,1A4C3,Coal,,,,,
Gabon,2000,1A4C3,Natural gas,,,,,
Gabon,2000,1A4C3,Oil,,,,,
Gabon,2000,1A5,Coal,,,,,
Gabon,2000,1A5,Natural gas,,,,,
Gabon,2000,1A5,Oil,,,,,
Gabon,2000,1A5A,Coal,,,,,
Gabon,2000,1A5A,Natural gas,,,,,
Gabon,2000,1A5A,Oil,,,,,
Gabon,2000,1A5B,Coal,,,,,
Gabon,2000,1A5B,Natural gas,,,,,
Gabon,2000,1A5B,Oil,,,,,
Gabon,2000,1A5C,Coal,,,,,
Gabon,2000,1A5C,Natural gas,,,,,
Gabon,2000,1A5C,Oil,,,,,
Gabon,2000,1B,,,,,,
Gabon,2000,1B1,,,,,,
Gabon,2000,1B1A,,,,,,
Gabon,2000,1B1A1,,,,,,
Gabon,2000,1B1A11,,,,,,
Gabon,2000,1B1A12,,,,,,
Gabon,2000,1B1A13,,,,,,
Gabon,2000,1B1A14,,,,,,
Gabon,2000,1B1A2,,,,,,
Gabon,2000,1B1A21,,,,,,
Gabon,2000,1B1A22,,,,,,
Gabon,2000,1B1B,,,,,,
Gabon,2000,1B2,,,,,,
Gabon,2000,1B2A,,,,,,
Gabon,2000,1B2A1,,,,,,
Gabon,2000,1B2A2,,,,,,
Gabon,2000,1B2A3,,,,,,
Gabon,2000,1B2A31,,,,,,
Gabon,2000,1B2A32,,,,,,
Gabon,2000,1B2A33,,,,,,
Gabon,2000,1B2A34,,,,,,
Gabon,2000,1B2A35,,,,,,
Gabon,2000,1B2A36,,,,,,
Gabon,2000,1B2B,,,,,,
Gabon,2000,1B2B1,,,,,,
Gabon,2000,1B2B2,,,,,,
Gabon,2000,1B2B3,,,,,,
Gabon,2000,1B2B31,,,,,,
Gabon,2000,1B2B32,,,,,,
Gabon,2000,1B2B33,,,,,,
Gabon,2000,1B2B34,,,,,,
Gabon,2000,1B2B35,,,,,,
Gabon,2000,1B2B36,,,,,,
Gabon,2000,1B3,,,,,,
Gabon,2000,1C,,,,,,
Gabon,2000,1C1,,,,,,
Gabon,2000,1C1A,,,,,,
Gabon,2000,1C1B,,,,,,
Gabon,2000,1C1C,,,,,,
Gabon,2000,1C2,,,,,,
Gabon,2000,1C2A,,,,,,
Gabon,2000,1C2B,,,,,,
Gabon,2000,1C3,,,,,,
Gabon,2000,2A,,,,,,
Gabon,2000,2A1,,,,,,
Gabon,2000,2A2,,,,,,
Gabon,2000,2A3,,,,,,
Gabon,2000,2A4,,,,,,
Gabon,2000,2A4A,,,,,,
Gabon,2000,2A4B,,,,,,
Gabon,2000,2A4C,,,,,,
Gabon,2000,2A4D,,,,,,
Gabon,2000,2B,,,,,,
Gabon,2000,2B1,,,,,,
Gabon,2000,2B10,,,,,,
Gabon,2000,2B2,,,,,,
Gabon,2000,2B3,,,,,,
Gabon,2000,2B4,,,,,,
Gabon,2000,2B5,,,,,,
Gabon,2000,2B6,,,,,,
Gabon,2000,2B7,,,,,,
Gabon,2000,2B8,,,,,,
Gabon,2000,2B8A,,,,,,
Gabon,2000,2B8B,,,,,,
Gabon,2000,2B8C,,,,,,
Gabon,2000,2B8D,,,,,,
Gabon,2000,2B8E,,,,,,
Gabon,2000,2B8F,,,,,,
Gabon,2000,2B9,,,,,,
Gabon,2000,2B9A,,,,,,
Gabon,2000,2B9B,,,,,,
Gabon,2000,2C,,,,,,
Gabon,2000,2C1,,,,,,
Gabon,2000,2C2,,,,,,
Gabon,2000,2C3,,,,,,
Gabon,2000,2C4,,,,,,
Gabon,2000,2C5,,,,,,
Gabon,2000,2C6,,,,,,
Gabon,2000,2C7,,,,,,
Gabon,2000,2D,,,,,,
Gabon,2000,2D1,,,,,,
Gabon,2000,2D2,,,,,,
Gabon,2000,2D3,,,,,,
Gabon,2000,2D4,,,,,,
Gabon,2000,2E,,,,,,
Gabon,2000,2E1,,,,,,
Gabon,2000,2E2,,,,,,
Gabon,2000,2E3,,,,,,
Gabon,2000,2E4,,,,,,
Gabon,2000,2E5,,,,,,
Gabon,2000,2F,,,,,,
Gabon,2000,2F1,,,,,,
Gabon,2000,2F2,,,,,,
Gabon,2000,2F3,,,,,,
Gabon,2000,2F4,,,,,,
Gabon,2000,2F5,,,,,,
Gabon,2000,2F6,,,,,,
Gabon,2000,2G,,,,,,
Gabon,2000,2G1,,,,,,
Gabon,2000,2G2,,,,,,
Gabon,2000,2G3,,,,,,
Gabon,2000,2G4,,,,,,
Gabon,2000,2H,,,,,,
Gabon,2000,2H1,,,,,,
Gabon,2000,2H2,,,,,,
Gabon,2000,2H3,,,,,,
Gabon,2000,3A,,,,,,
Gabon,2000,3A1,,,,,,
Gabon,2000,3A2,,,,,,
Gabon,2000,3B,,,,,,
Gabon,2000,3B1,,,,,,
Gabon,2000,3B1A,,,,,,
Gabon,2000,3B1B,,,,,,
Gabon,2000,3B2,,,,,,
Gabon,2000,3B2A,,,,,,
Gabon,2000,3B2B,,,,,,
Gabon,2000,3B3,,,,,,
Gabon,2000,3B3A,,,,,,
Gabon,2000,3B3B,,,,,,
Gabon,2000,3B4,,,,,,
Gabon,2000,3B4A,,,,,,
Gabon,2000,3B4B,,,,,,
Gabon,2000,3B5,,,,,,
Gabon,2000,3B5A,,,,,,
Gabon,2000,3B5B,,,,,,
Gabon,2000,3B6,,,,,,
Gabon,2000,3B6A,,,,,,
Gabon,2000,3B6B,,,,,,
Gabon,2000,3B6B1,,,,,,
Gabon,2000,3B6B2,,,,,,
Gabon,2000,3B6B3,,,,,,
Gabon,2000,3B6B4,,,,,,
Gabon,2000,3B6B5,,,,,,
Gabon,2000,3C,,,,,,
Gabon,2000,3C1,,,,,,
Gabon,2000,3C2,,,,,,
Gabon,2000,3C3,,,,,,
Gabon,2000,3C4,,,,,,
Gabon,2000,3C5,,,,,,
Gabon,2000,3C6,,,,,,
Gabon,2000,3C7,,,,,,
Gabon,2000,3C8,,,,,,
Gabon,2000,3D,,,,,,
Gabon,2000,3D1,,,,,,
Gabon,2000,3D2,,,,,,
Gabon,2000,4A,,,,,,
Gabon,2000,4A1,,,,,,
Gabon,2000,4A2,,,,,,
Gabon,2000,4A3,,,,,,
Gabon,2000,4B,,,,,,
Gabon,2000,4C,,,,,,
Gabon,2000,4C1,,,,,,
Gabon,2000,4C2,,,,,,
Gabon,2000,4D,,,,,,
Gabon,2000,4D1,,,,,,
Gabon,2000,4D2,,,,,,
Gabon,2000,4E,,,,,,
Gabon,2000,5A,,,,,,
Gabon,2000,5A1,,,,,,
Gabon,2000,5A2,,,,,,
Gabon,2001,0,,,,,,
Gabon,2001,1,,,,,,
Gabon,2001,2,,,,,,
Gabon,2001,3,,,,,,
Gabon,2001,4,,,,,,
Gabon,2001,5,,,,,,
Gabon,2001,1A,Coal,,,,,
Gabon,2001,1A,Natural gas,,,,,
Gabon,2001,1A,Oil,,,,,
Gabon,2001,1A1,Coal,,,,,
Gabon,2001,1A1,Natural gas,,,,,
Gabon,2001,1A1,Oil,,,,,
Gabon,2001,1A1A,Coal,,,,,
Gabon,2001,1A1A,Natural gas,,,,,
Gabon,2001,1A1A,Oil,,,,,
Gabon,2001,1A1A1,Coal,,,,,
Gabon,2001,1A1A1,Natural gas,,,,,
Gabon,2001,1A1A1,Oil,,,,,
Gabon,2001,1A1A2,Coal,,,,,
Gabon,2001,1A1A2,Natural gas,,,,,
Gabon,2001,1A1A2,Oil,,,,,
Gabon,2001,1A1A3,Coal,,,,,
Gabon,2001,1A1A3,Natural gas,,,,,
Gabon,2001,1A1A3,Oil,,,,,
Gabon,2001,1A1B,Coal,,,,,
Gabon,2001,1A1B,Natural gas,,,,,
Gabon,2001,1A1B,Oil,,,,,
Gabon,2001,1A1C,Coal,,,,,
Gabon,2001,1A1C,Natural gas,,,,,
Gabon,2001,1A1C,Oil,,,,,
Gabon,2001,1A2,Coal,,,,,
Gabon,2001,1A2,Natural gas,,,,,
Gabon,2001,1A2,Oil,,,,,
Gabon,2001,1A2A,Coal,,,,,
Gabon,2001,1A2A,Natural gas,,,,,
Gabon,2001,1A2A,Oil,,,,,
Gabon,2001,1A2B,Coal,,,,,
Gabon,2001,1A2B,Natural gas,,,,,
Gabon,2001,1A2B,Oil,,,,,
Gabon,2001,1A2C,Coal,,,,,
Gabon,2001,1A2C,Natural gas,,,,,
Gabon,2001,1A2C,Oil,,,,,
Gabon,2001,1A2D,Coal,,,,,
Gabon,2001,1A2D,Natural gas,,,,,
Gabon,2001,1A2D,Oil,,,,,
Gabon,2001,1A2E,Coal,,,,,
Gabon,2001,1A2E,Natural gas,,,,,
Gabon,2001,1A2E,Oil,,,,,
Gabon,2001,1A2F,Coal,,,,,
Gabon,2001,1A2F,Natural gas,,,,,
Gabon,2001,1A2F,Oil,,,,,
Gabon,2001,1A2G,Coal,,,,,
Gabon,2001,1A2G,Natural gas,,,,,
Gabon,2001,1A2G,Oil,,,,,
Gabon,2001,1A2H,Coal,,,,,
Gabon,2001,1A2H,Natural gas,,,,,
Gabon,2001,1A2H,Oil,,,,,
Gabon,2001,1A2I,Coal,,,,,
Gabon,2001,1A2I,Natural gas,,,,,
Gabon,2001,1A2I,Oil,,,,,
Gabon,2001,1A2J,Coal,,,,,
Gabon,2001,1A2J,Natural gas,,,,,
Gabon,2001,1A2J,Oil,,,,,
Gabon,2001,1A2K,Coal,,,,,
Gabon,2001,1A2K,Natural gas,,,,,
Gabon,2001,1A2K,Oil,,,,,
Gabon,2001,1A2L,Coal,,,,,
Gabon,2001,1A2L,Natural gas,,,,,
Gabon,2001,1A2L,Oil,,,,,
Gabon,2001,1A2M,Coal,,,,,
Gabon,2001,1A2M,Natural gas,,,,,
Gabon,2001,1A2M,Oil,,,,,
Gabon,2001,1A3,Coal,,,,,
Gabon,2001,1A3,Natural gas,,,,,
Gabon,2001,1A3,Oil,,,,,
Gabon,2001,1A3A,Coal,,,,,
Gabon,2001,1A3A,Natural gas,,,,,
Gabon,2001,1A3A,Oil,,,,,
Gabon,2001,1A3A1,Coal,,,,,
Gabon,2001,1A3A1,Natural gas,,,,,
Gabon,2001,1A3A1,Oil,,,,,
Gabon,2001,1A3A2,Coal,,,,,
Gabon,2001,1A3A2,Natural gas,,,,,
Gabon,2001,1A3A2,Oil,,,,,
Gabon,2001,1A3B,Coal,,,,,
Gabon,2001,1A3B,Natural gas,,,,,
Gabon,2001,1A3B,Oil,,,,,
Gabon,2001,1A3C,Coal,,,,,
Gabon,2001,1A3C,Natural gas,,,,,
Gabon,2001,1A3C,Oil,,,,,
Gabon,2001,1A3D,Coal,,,,,
Gabon,2001,1A3D,Natural gas,,,,,
Gabon,2001,1A3D,Oil,,,,,
Gabon,2001,1A3D1,Coal,,,,,
Gabon,2001,1A3D1,Natural gas,,,,,
Gabon,2001,1A3D1,Oil,,,,,
Gabon,2001,1A3D2,Coal,,,,,
Gabon,2001,1A3D2,Natural gas,,,,,
Gabon,2001,1A3D2,Oil,,,,,
Gabon,2001,1A3E,Coal,,,,,
Gabon,2001,1A3E,Natural gas,,,,,
Gabon,2001,1A3E,Oil,,,,,
Gabon,2001,1A3E1,Coal,,,,,
Gabon,2001,1A3E1,Natural gas,,,,,
Gabon,2001,1A3E1,Oil,,,,,
Gabon,2001,1A4,Coal,,,,,
Gabon,2001,1A4,Natural gas,,,,,
Gabon,2001,1A4,Oil,,,,,
Gabon,2001,1A4A,Coal,,,,,
Gabon,2001,1A4A,Natural gas,,,,,
Gabon,2001,1A4A,Oil,,,,,
Gabon,2001,1A4B,Coal,,,,,
Gabon,2001,1A4B,Natural gas,,,,,
Gabon,2001,1A4B,Oil,,,,,
Gabon,2001,1A4C,Coal,,,,,
Gabon,2001,1A4C,Natural gas,,,,,
Gabon,2001,1A4C,Oil,,,,,
Gabon,2001,1A4C1,Coal,,,,,
Gabon,2001,1A4C1,Natural gas,,,,,
Gabon,2001,1A4C1,Oil,,,,,
Gabon,2001,1A4C2,Coal,,,,,
Gabon,2001,1A4C2,Natural gas,,,,,
Gabon,2001,1A4C2,Oil,,,,,
Gabon,2001,1A4C3,Coal,,,,,
Gabon,2001,1A4C3,Natural gas,,,,,
Gabon,2001,1A4C3,Oil,,,,,
Gabon,2001,1A5,Coal,,,,,
Gabon,2001,1A5,Natural gas,,,,,
Gabon,2001,1A5,Oil,,,,,
Gabon,2001,1A5A,Coal,,,,,
Gabon,2001,1A5A,Natural gas,,,,,
Gabon,2001,1A5A,Oil,,,,,
Gabon,2001,1A5B,Coal,,,,,
Gabon,2001,1A5B,Natural gas,,,,,
Gabon,2001,1A5B,Oil,,,,,
Gabon,2001,1A5C,Coal,,,,,
Gabon,2001,1A5C,Natural gas,,,,,
Gabon,2001,1A5C,Oil,,,,,
Gabon,2001,1B,,,,,,
Gabon,2001,1B1,,,,,,
Gabon,2001,1B1A,,,,,,
Gabon,2001,1B1A1,,,,,,
Gabon,2001,1B1A11,,,,,,
Gabon,2001,1B1A12,,,,,,
Gabon,2001,1B1A13,,,,,,
Gabon,2001,1B1A14,,,,,,
Gabon,2001,1B1A2,,,,,,
Gabon,2001,1B1A21,,,,,,
Gabon,2001,1B1A22,,,,,,
Gabon,2001,1B1B,,,,,,
Gabon,2001,1B2,,,,,,
Gabon,2001,1B2A,,,,,,
Gabon,2001,1B2A1,,,,,,
Gabon,2001,1B2A2,,,,,,
Gabon,2001,1B2A3,,,,,,
Gabon,2001,1B2A31,,,,,,
Gabon,2001,1B2A32,,,,,,
Gabon,2001,1B2A33,,,,,,
Gabon,2001,1B2A34,,,,,,
Gabon,2001,1B2A35,,,,,,
Gabon,2001,1B2A36,,,,,,
Gabon,2001,1B2B,,,,,,
Gabon,2001,1B2B1,,,,,,
Gabon,2001,1B2B2,,,,,,
Gabon,2001,1B2B3,,,,,,
Gabon,2001,1B2B31,,,,,,
Gabon,2001,1B2B32,,,,,,
Gabon,2001,1B2B33,,,,,,
Gabon,2001,1B2B34,,,,,,
Gabon,2001,1B2B35,,,,,,
Gabon,2001,1B2B36,,,,,,
Gabon,2001,1B3,,,,,,
Gabon,2001,1C,,,,,,
Gabon,2001,1C1,,,,,,
Gabon,2001,1C1A,,,,,,
Gabon,2001,1C1B,,,,,,
Gabon,2001,1C1C,,,,,,
Gabon,2001,1C2,,,,,,
Gabon,2001,1C2A,,,,,,
Gabon,2001,1C2B,,,,,,
Gabon,2001,1C3,,,,,,
Gabon,2001,2A,,,,,,
Gabon,2001,2A1,,,,,,
Gabon,2001,2A2,,,,,,
Gabon,2001,2A3,,,,,,
Gabon,2001,2A4,,,,,,
Gabon,2001,2A4A,,,,,,
Gabon,2001,2A4B,,,,,,
Gabon,2001,2A4C,,,,,,
Gabon,2001,2A4D,,,,,,
Gabon,2001,2B,,,,,,
Gabon,2001,2B1,,,,,,
Gabon,2001,2B10,,,,,,
Gabon,2001,2B2,,,,,,
Gabon,2001,2B3,,,,,,
Gabon,2001,2B4,,,,,,
Gabon,2001,2B5,,,,,,
Gabon,2001,2B6,,,,,,
Gabon,2001,2B7,,,,,,
Gabon,2001,2B8,,,,,,
Gabon,2001,2B8A,,,,,,
Gabon,2001,2B8B,,,,,,
Gabon,2001,2B8C,,,,,,
Gabon,2001,2B8D,,,,,,
Gabon,2001,2B8E,,,,,,
Gabon,2001,2B8F,,,,,,
Gabon,2001,2B9,,,,,,
Gabon,2001,2B9A,,,,,,
Gabon,2001,2B9B,,,,,,
Gabon,2001,2C,,,,,,
Gabon,2001,2C1,,,,,,
Gabon,2001,2C2,,,,,,
Gabon,2001,2C3,,,,,,
Gabon,2001,2C4,,,,,,
Gabon,2001,2C5,,,,,,
Gabon,2001,2C6,,,,,,
Gabon,2001,2C7,,,,,,
Gabon,2001,2D,,,,,,
Gabon,2001,2D1,,,,,,
Gabon,2001,2D2,,,,,,
Gabon,2001,2D3,,,,,,
Gabon,2001,2D4,,,,,,
Gabon,2001,2E,,,,,,
Gabon,2001,2E1,,,,,,
Gabon,2001,2E2,,,,,,
Gabon,2001,2E3,,,,,,
Gabon,2001,2E4,,,,,,
Gabon,2001,2E5,,,,,,
Gabon,2001,2F,,,,,,
Gabon,2001,2F1,,,,,,
Gabon,2001,2F2,,,,,,
Gabon,2001,2F3,,,,,,
Gabon,2001,2F4,,,,,,
Gabon,2001,2F5,,,,,,
Gabon,2001,2F6,,,,,,
Gabon,2001,2G,,,,,,
Gabon,2001,2G1,,,,,,
Gabon,2001,2G2,,,,,,
Gabon,2001,2G3,,,,,,
Gabon,2001,2G4,,,,,,
Gabon,2001,2H,,,,,,
Gabon,2001,2H1,,,,,,
Gabon,2001,2H2,,,,,,
Gabon,2001,2H3,,,,,,
Gabon,2001,3A,,,,,,
Gabon,2001,3A1,,,,,,
Gabon,2001,3A2,,,,,,
Gabon,2001,3B,,,,,,
Gabon,2001,3B1,,,,,,
Gabon,2001,3B1A,,,,,,
Gabon,2001,3B1B,,,,,,
Gabon,2001,3B2,,,,,,
Gabon,2001,3B2A,,,,,,
Gabon,2001,3B2B,,,,,,
Gabon,2001,3B3,,,,,,
Gabon,2001,3B3A,,,,,,
Gabon,2001,3B3B,,,,,,
Gabon,2001,3B4,,,,,,
Gabon,2001,3B4A,,,,,,
Gabon,2001,3B4B,,,,,,
Gabon,2001,3B5,,,,,,
Gabon,2001,3B5A,,,,,,
Gabon,2001,3B5B,,,,,,
Gabon,2001,3B6,,,,,,
Gabon,2001,3B6A,,,,,,
Gabon,2001,3B6B,,,,,,
