jurisdiction,year,ipcc_code,Product,ets,ets_price,tax,tax_rate_excl_ex_clcu,tax_ex_rate
Switzerland,2008,2E3,,,,,,
Switzerland,2008,2E4,,,,,,
Switzerland,2008,2E5,,,,,,
Switzerland,2008,2F,,,,,,
Switzerland,2008,2F1,,,,,,
Switzerland,2008,2F2,,,,,,
Switzerland,2008,2F3,,,,,,
Switzerland,2008,2F4,,,,,,
Switzerland,2008,2F5,,,,,,
Switzerland,2008,2F6,,,,,,
Switzerland,2008,2G,,,,,,
Switzerland,2008,2G1,,,,,,
Switzerland,2008,2G2,,,,,,
Switzerland,2008,2G3,,,,,,
Switzerland,2008,2G4,,,,,,
Switzerland,2008,2H,,,,,,
Switzerland,2008,2H1,,,,,,
Switzerland,2008,2H2,,,,,,
Switzerland,2008,2H3,,,,,,
Switzerland,2008,3A,,,,,,
Switzerland,2008,3A1,,,,,,
Switzerland,2008,3A2,,,,,,
Switzerland,2008,3B,,,,,,
Switzerland,2008,3B1,,,,,,
Switzerland,2008,3B1A,,,,,,
Switzerland,2008,3B1B,,,,,,
Switzerland,2008,3B2,,,,,,
Switzerland,2008,3B2A,,,,,,
Switzerland,2008,3B2B,,,,,,
Switzerland,2008,3B3,,,,,,
Switzerland,2008,3B3A,,,,,,
Switzerland,2008,3B3B,,,,,,
Switzerland,2008,3B4,,,,,,
Switzerland,2008,3B4A,,,,,,
Switzerland,2008,3B4B,,,,,,
Switzerland,2008,3B5,,,,,,
Switzerland,2008,3B5A,,,,,,
Switzerland,2008,3B5B,,,,,,
Switzerland,2008,3B6,,,,,,
Switzerland,2008,3B6A,,,,,,
Switzerland,2008,3B6B,,,,,,
Switzerland,2008,3B6B1,,,,,,
Switzerland,2008,3B6B2,,,,,,
Switzerland,2008,3B6B3,,,,,,
Switzerland,2008,3B6B4,,,,,,
Switzerland,2008,3B6B5,,,,,,
Switzerland,2008,3C,,,,,,
Switzerland,2008,3C1,,,,,,
Switzerland,2008,3C2,,,,,,
Switzerland,2008,3C3,,,,,,
Switzerland,2008,3C4,,,,,,
Switzerland,2008,3C5,,,,,,
Switzerland,2008,3C6,,,,,,
Switzerland,2008,3C7,,,,,,
Switzerland,2008,3C8,,,,,,
Switzerland,2008,3D,,,,,,
Switzerland,2008,3D1,,,,,,
Switzerland,2008,3D2,,,,,,
Switzerland,2008,4A,,,,,,
Switzerland,2008,4A1,,,,,,
Switzerland,2008,4A2,,,,,,
Switzerland,2008,4A3,,,,,,
Switzerland,2008,4B,,,,,,
Switzerland,2008,4C,,,,,,
Switzerland,2008,4C1,,,,,,
Switzerland,2008,4C2,,,,,,
Switzerland,2008,4D,,,,,,
Switzerland,2008,4D1,,,,,,
Switzerland,2008,4D2,,,,,,
Switzerland,2008,4E,,,,,,
Switzerland,2008,5A,,,,,,
Switzerland,2008,5A1,,,,,,
Switzerland,2008,5A2,,,,,,
Switzerland,2009,0,,,,,,
Switzerland,2009,1,,,,,,
Switzerland,2009,2,,,,,,
Switzerland,2009,3,,,,,,
Switzerland,2009,4,,,,,,
Switzerland,2009,5,,,,,,
Switzerland,2009,1A,Coal,,,,,
Switzerland,2009,1A,Natural gas,,,,,
Switzerland,2009,1A,Oil,,,,,
Switzerland,2009,1A1,Coal,,,,,
Switzerland,2009,1A1,Natural gas,,,,,
Switzerland,2009,1A1,Oil,,,,,
Switzerland,2009,1A1A,Coal,,,,,
Switzerland,2009,1A1A,Natural gas,,,,,
Switzerland,2009,1A1A,Oil,,,,,
Switzerland,2009,1A1A1,Coal,,,,,
Switzerland,2009,1A1A1,Natural gas,,,,,
Switzerland,2009,1A1A1,Oil,,,,,
Switzerland,2009,1A1A2,Coal,"gvt(CH[2005], CH[2009])","Series([], Name: source, dtype: object); Series([], Name: comment, dtype: object)",,,
Switzerland,2009,1A1A2,Natural gas,"gvt(CH[2005], CH[2009])","Series([], Name: source, dtype: object); Series([], Name: comment, dtype: object)",,,
Switzerland,2009,1A1A2,Oil,"gvt(CH[2005], CH[2009])","Series([], Name: source, dtype: object); Series([], Name: comment, dtype: object)",,,
Switzerland,2009,1A1A3,Coal,"gvt(CH[2005], CH[2009])","Series([], Name: source, dtype: object); Series([], Name: comment, dtype: object)",,,
Switzerland,2009,1A1A3,Natural gas,"gvt(CH[2005], CH[2009])","Series([], Name: source, dtype: object); Series([], Name: comment, dtype: object)",,,
Switzerland,2009,1A1A3,Oil,"gvt(CH[2005], CH[2009])","Series([], Name: source, dtype: object); Series([], Name: comment, dtype: object)",,,
Switzerland,2009,1A1B,Coal,,,,,
Switzerland,2009,1A1B,Natural gas,,,,,
Switzerland,2009,1A1B,Oil,,,,,
Switzerland,2009,1A1C,Coal,,,,,
Switzerland,2009,1A1C,Natural gas,,,,,
Switzerland,2009,1A1C,Oil,,,,,
Switzerland,2009,1A2,Coal,,,,,
Switzerland,2009,1A2,Natural gas,,,,,
Switzerland,2009,1A2,Oil,,,,,
Switzerland,2009,1A2A,Coal,,,,,
Switzerland,2009,1A2A,Natural gas,,,,,
Switzerland,2009,1A2A,Oil,,,,,
Switzerland,2009,1A2B,Coal,,,,,
Switzerland,2009,1A2B,Natural gas,,,,,
Switzerland,2009,1A2B,Oil,,,,,
Switzerland,2009,1A2C,Coal,,,,,
Switzerland,2009,1A2C,Natural gas,,,,,
Switzerland,2009,1A2C,Oil,,,,,
Switzerland,2009,1A2D,Coal,,,,,
Switzerland,2009,1A2D,Natural gas,,,,,
Switzerland,2009,1A2D,Oil,,,,,
Switzerland,2009,1A2E,Coal,,,,,
Switzerland,2009,1A2E,Natural gas,,,,,
Switzerland,2009,1A2E,Oil,,,,,
Switzerland,2009,1A2F,Coal,,,,,
Switzerland,2009,1A2F,Natural gas,,,,,
Switzerland,2009,1A2F,Oil,,,,,
Switzerland,2009,1A2G,Coal,,,,,
Switzerland,2009,1A2G,Natural gas,,,,,
Switzerland,2009,1A2G,Oil,,,,,
Switzerland,2009,1A2H,Coal,,,,,
Switzerland,2009,1A2H,Natural gas,,,,,
Switzerland,2009,1A2H,Oil,,,,,
Switzerland,2009,1A2I,Coal,,,,,
Switzerland,2009,1A2I,Natural gas,,,,,
Switzerland,2009,1A2I,Oil,,,,,
Switzerland,2009,1A2J,Coal,,,,,
Switzerland,2009,1A2J,Natural gas,,,,,
Switzerland,2009,1A2J,Oil,,,,,
Switzerland,2009,1A2K,Coal,,,,,
Switzerland,2009,1A2K,Natural gas,,,,,
Switzerland,2009,1A2K,Oil,,,,,
Switzerland,2009,1A2L,Coal,,,,,
Switzerland,2009,1A2L,Natural gas,,,,,
Switzerland,2009,1A2L,Oil,,,,,
Switzerland,2009,1A2M,Coal,,,,,
Switzerland,2009,1A2M,Natural gas,,,,,
Switzerland,2009,1A2M,Oil,,,,,
Switzerland,2009,1A3,Coal,,,,,
Switzerland,2009,1A3,Natural gas,,,,,
Switzerland,2009,1A3,Oil,,,,,
Switzerland,2009,1A3A,Coal,,,,,
Switzerland,2009,1A3A,Natural gas,,,,,
Switzerland,2009,1A3A,Oil,,,,,
Switzerland,2009,1A3A1,Coal,,,,,
Switzerland,2009,1A3A1,Natural gas,,,,,
Switzerland,2009,1A3A1,Oil,,,,,
Switzerland,2009,1A3A2,Coal,,,,,
Switzerland,2009,1A3A2,Natural gas,,,,,
Switzerland,2009,1A3A2,Oil,,,,,
Switzerland,2009,1A3B,Coal,,,,,
Switzerland,2009,1A3B,Natural gas,,,,,
Switzerland,2009,1A3B,Oil,,,,,
Switzerland,2009,1A3C,Coal,,,,,
Switzerland,2009,1A3C,Natural gas,,,,,
Switzerland,2009,1A3C,Oil,,,,,
Switzerland,2009,1A3D,Coal,,,,,
Switzerland,2009,1A3D,Natural gas,,,,,
Switzerland,2009,1A3D,Oil,,,,,
Switzerland,2009,1A3D1,Coal,,,,,
Switzerland,2009,1A3D1,Natural gas,,,,,
Switzerland,2009,1A3D1,Oil,,,,,
Switzerland,2009,1A3D2,Coal,,,,,
Switzerland,2009,1A3D2,Natural gas,,,,,
Switzerland,2009,1A3D2,Oil,,,,,
Switzerland,2009,1A3E,Coal,,,,,
Switzerland,2009,1A3E,Natural gas,,,,,
Switzerland,2009,1A3E,Oil,,,,,
Switzerland,2009,1A3E1,Coal,,,,,
Switzerland,2009,1A3E1,Natural gas,,,,,
Switzerland,2009,1A3E1,Oil,,,,,
Switzerland,2009,1A4,Coal,,,,,
Switzerland,2009,1A4,Natural gas,,,,,
Switzerland,2009,1A4,Oil,,,,,
Switzerland,2009,1A4A,Coal,"gvt(CH[2005], CH[2009])","Series([], Name: source, dtype: object); Series([], Name: comment, dtype: object)",,,
Switzerland,2009,1A4A,Natural gas,"gvt(CH[2005], CH[2009])","Series([], Name: source, dtype: object); Series([], Name: comment, dtype: object)",,,
Switzerland,2009,1A4A,Oil,"gvt(CH[2005], CH[2009])","Series([], Name: source, dtype: object); Series([], Name: comment, dtype: object)",,,
Switzerland,2009,1A4B,Coal,"gvt(CH[2005], CH[2009])","Series([], Name: source, dtype: object); Series([], Name: comment, dtype: object)",,,
Switzerland,2009,1A4B,Natural gas,"gvt(CH[2005], CH[2009])","Series([], Name: source, dtype: object); Series([], Name: comment, dtype: object)",,,
Switzerland,2009,1A4B,Oil,"gvt(CH[2005], CH[2009])","Series([], Name: source, dtype: object); Series([], Name: comment, dtype: object)",,,
Switzerland,2009,1A4C,Coal,,,,,
Switzerland,2009,1A4C,Natural gas,,,,,
Switzerland,2009,1A4C,Oil,,,,,
Switzerland,2009,1A4C1,Coal,,,,,
Switzerland,2009,1A4C1,Natural gas,,,,,
Switzerland,2009,1A4C1,Oil,,,,,
Switzerland,2009,1A4C2,Coal,,,,,
Switzerland,2009,1A4C2,Natural gas,,,,,
Switzerland,2009,1A4C2,Oil,,,,,
Switzerland,2009,1A4C3,Coal,,,,,
Switzerland,2009,1A4C3,Natural gas,,,,,
Switzerland,2009,1A4C3,Oil,,,,,
Switzerland,2009,1A5,Coal,,,,,
Switzerland,2009,1A5,Natural gas,,,,,
Switzerland,2009,1A5,Oil,,,,,
Switzerland,2009,1A5A,Coal,,,,,
Switzerland,2009,1A5A,Natural gas,,,,,
Switzerland,2009,1A5A,Oil,,,,,
Switzerland,2009,1A5B,Coal,,,,,
Switzerland,2009,1A5B,Natural gas,,,,,
Switzerland,2009,1A5B,Oil,,,,,
Switzerland,2009,1A5C,Coal,,,,,
Switzerland,2009,1A5C,Natural gas,,,,,
Switzerland,2009,1A5C,Oil,,,,,
Switzerland,2009,1B,,,,,,
Switzerland,2009,1B1,,,,,,
Switzerland,2009,1B1A,,,,,,
Switzerland,2009,1B1A1,,,,,,
Switzerland,2009,1B1A11,,,,,,
Switzerland,2009,1B1A12,,,,,,
Switzerland,2009,1B1A13,,,,,,
Switzerland,2009,1B1A14,,,,,,
Switzerland,2009,1B1A2,,,,,,
Switzerland,2009,1B1A21,,,,,,
Switzerland,2009,1B1A22,,,,,,
Switzerland,2009,1B1B,,,,,,
Switzerland,2009,1B2,,,,,,
Switzerland,2009,1B2A,,,,,,
Switzerland,2009,1B2A1,,,,,,
Switzerland,2009,1B2A2,,,,,,
Switzerland,2009,1B2A3,,,,,,
Switzerland,2009,1B2A31,,,,,,
Switzerland,2009,1B2A32,,,,,,
Switzerland,2009,1B2A33,,,,,,
Switzerland,2009,1B2A34,,,,,,
Switzerland,2009,1B2A35,,,,,,
Switzerland,2009,1B2A36,,,,,,
Switzerland,2009,1B2B,,,,,,
Switzerland,2009,1B2B1,,,,,,
Switzerland,2009,1B2B2,,,,,,
Switzerland,2009,1B2B3,,,,,,
Switzerland,2009,1B2B31,,,,,,
Switzerland,2009,1B2B32,,,,,,
Switzerland,2009,1B2B33,,,,,,
Switzerland,2009,1B2B34,,,,,,
Switzerland,2009,1B2B35,,,,,,
Switzerland,2009,1B2B36,,,,,,
Switzerland,2009,1B3,,,,,,
Switzerland,2009,1C,,,,,,
Switzerland,2009,1C1,,,,,,
Switzerland,2009,1C1A,,,,,,
Switzerland,2009,1C1B,,,,,,
Switzerland,2009,1C1C,,,,,,
Switzerland,2009,1C2,,,,,,
Switzerland,2009,1C2A,,,,,,
Switzerland,2009,1C2B,,,,,,
Switzerland,2009,1C3,,,,,,
Switzerland,2009,2A,,,,,,
Switzerland,2009,2A1,,,,,,
Switzerland,2009,2A2,,,,,,
Switzerland,2009,2A3,,,,,,
Switzerland,2009,2A4,,,,,,
Switzerland,2009,2A4A,,,,,,
Switzerland,2009,2A4B,,,,,,
Switzerland,2009,2A4C,,,,,,
Switzerland,2009,2A4D,,,,,,
Switzerland,2009,2B,,,,,,
Switzerland,2009,2B1,,,,,,
Switzerland,2009,2B10,,,,,,
Switzerland,2009,2B2,,,,,,
Switzerland,2009,2B3,,,,,,
Switzerland,2009,2B4,,,,,,
Switzerland,2009,2B5,,,,,,
Switzerland,2009,2B6,,,,,,
Switzerland,2009,2B7,,,,,,
Switzerland,2009,2B8,,,,,,
Switzerland,2009,2B8A,,,,,,
Switzerland,2009,2B8B,,,,,,
Switzerland,2009,2B8C,,,,,,
Switzerland,2009,2B8D,,,,,,
Switzerland,2009,2B8E,,,,,,
Switzerland,2009,2B8F,,,,,,
Switzerland,2009,2B9,,,,,,
Switzerland,2009,2B9A,,,,,,
Switzerland,2009,2B9B,,,,,,
Switzerland,2009,2C,,,,,,
Switzerland,2009,2C1,,,,,,
Switzerland,2009,2C2,,,,,,
Switzerland,2009,2C3,,,,,,
Switzerland,2009,2C4,,,,,,
Switzerland,2009,2C5,,,,,,
Switzerland,2009,2C6,,,,,,
Switzerland,2009,2C7,,,,,,
Switzerland,2009,2D,,,,,,
Switzerland,2009,2D1,,,,,,
Switzerland,2009,2D2,,,,,,
Switzerland,2009,2D3,,,,,,
Switzerland,2009,2D4,,,,,,
Switzerland,2009,2E,,,,,,
Switzerland,2009,2E1,,,,,,
Switzerland,2009,2E2,,,,,,
Switzerland,2009,2E3,,,,,,
Switzerland,2009,2E4,,,,,,
Switzerland,2009,2E5,,,,,,
Switzerland,2009,2F,,,,,,
Switzerland,2009,2F1,,,,,,
Switzerland,2009,2F2,,,,,,
Switzerland,2009,2F3,,,,,,
Switzerland,2009,2F4,,,,,,
Switzerland,2009,2F5,,,,,,
Switzerland,2009,2F6,,,,,,
Switzerland,2009,2G,,,,,,
Switzerland,2009,2G1,,,,,,
Switzerland,2009,2G2,,,,,,
Switzerland,2009,2G3,,,,,,
Switzerland,2009,2G4,,,,,,
Switzerland,2009,2H,,,,,,
Switzerland,2009,2H1,,,,,,
Switzerland,2009,2H2,,,,,,
Switzerland,2009,2H3,,,,,,
Switzerland,2009,3A,,,,,,
Switzerland,2009,3A1,,,,,,
Switzerland,2009,3A2,,,,,,
Switzerland,2009,3B,,,,,,
Switzerland,2009,3B1,,,,,,
Switzerland,2009,3B1A,,,,,,
Switzerland,2009,3B1B,,,,,,
Switzerland,2009,3B2,,,,,,
Switzerland,2009,3B2A,,,,,,
Switzerland,2009,3B2B,,,,,,
Switzerland,2009,3B3,,,,,,
Switzerland,2009,3B3A,,,,,,
Switzerland,2009,3B3B,,,,,,
Switzerland,2009,3B4,,,,,,
Switzerland,2009,3B4A,,,,,,
Switzerland,2009,3B4B,,,,,,
Switzerland,2009,3B5,,,,,,
Switzerland,2009,3B5A,,,,,,
Switzerland,2009,3B5B,,,,,,
Switzerland,2009,3B6,,,,,,
Switzerland,2009,3B6A,,,,,,
Switzerland,2009,3B6B,,,,,,
Switzerland,2009,3B6B1,,,,,,
Switzerland,2009,3B6B2,,,,,,
Switzerland,2009,3B6B3,,,,,,
Switzerland,2009,3B6B4,,,,,,
Switzerland,2009,3B6B5,,,,,,
Switzerland,2009,3C,,,,,,
Switzerland,2009,3C1,,,,,,
Switzerland,2009,3C2,,,,,,
Switzerland,2009,3C3,,,,,,
Switzerland,2009,3C4,,,,,,
Switzerland,2009,3C5,,,,,,
Switzerland,2009,3C6,,,,,,
Switzerland,2009,3C7,,,,,,
Switzerland,2009,3C8,,,,,,
Switzerland,2009,3D,,,,,,
Switzerland,2009,3D1,,,,,,
Switzerland,2009,3D2,,,,,,
Switzerland,2009,4A,,,,,,
Switzerland,2009,4A1,,,,,,
Switzerland,2009,4A2,,,,,,
Switzerland,2009,4A3,,,,,,
Switzerland,2009,4B,,,,,,
Switzerland,2009,4C,,,,,,
Switzerland,2009,4C1,,,,,,
Switzerland,2009,4C2,,,,,,
Switzerland,2009,4D,,,,,,
Switzerland,2009,4D1,,,,,,
Switzerland,2009,4D2,,,,,,
Switzerland,2009,4E,,,,,,
Switzerland,2009,5A,,,,,,
Switzerland,2009,5A1,,,,,,
Switzerland,2009,5A2,,,,,,
Switzerland,2010,0,,,,,,
Switzerland,2010,1,,,,,,
Switzerland,2010,2,,,,,,
Switzerland,2010,3,,,,,,
Switzerland,2010,4,,,,,,
Switzerland,2010,5,,,,,,
Switzerland,2010,1A,Coal,,,,,
Switzerland,2010,1A,Natural gas,,,,,
Switzerland,2010,1A,Oil,,,,,
Switzerland,2010,1A1,Coal,,,,,
Switzerland,2010,1A1,Natural gas,,,,,
Switzerland,2010,1A1,Oil,,,,,
Switzerland,2010,1A1A,Coal,,,,,
Switzerland,2010,1A1A,Natural gas,,,,,
Switzerland,2010,1A1A,Oil,,,,,
Switzerland,2010,1A1A1,Coal,,,,,
Switzerland,2010,1A1A1,Natural gas,,,,,
Switzerland,2010,1A1A1,Oil,,,,,
Switzerland,2010,1A1A2,Coal,"gvt(CH[2005], CH[2009])","Series([], Name: source, dtype: object); Series([], Name: comment, dtype: object)",,,
Switzerland,2010,1A1A2,Natural gas,"gvt(CH[2005], CH[2009])","Series([], Name: source, dtype: object); Series([], Name: comment, dtype: object)",,,
Switzerland,2010,1A1A2,Oil,"gvt(CH[2005], CH[2009])","Series([], Name: source, dtype: object); Series([], Name: comment, dtype: object)",,,
Switzerland,2010,1A1A3,Coal,"gvt(CH[2005], CH[2009])","Series([], Name: source, dtype: object); Series([], Name: comment, dtype: object)",,,
Switzerland,2010,1A1A3,Natural gas,"gvt(CH[2005], CH[2009])","Series([], Name: source, dtype: object); Series([], Name: comment, dtype: object)",,,
Switzerland,2010,1A1A3,Oil,"gvt(CH[2005], CH[2009])","Series([], Name: source, dtype: object); Series([], Name: comment, dtype: object)",,,
Switzerland,2010,1A1B,Coal,,,,,
Switzerland,2010,1A1B,Natural gas,,,,,
Switzerland,2010,1A1B,Oil,,,,,
Switzerland,2010,1A1C,Coal,,,,,
Switzerland,2010,1A1C,Natural gas,,,,,
Switzerland,2010,1A1C,Oil,,,,,
Switzerland,2010,1A2,Coal,,,,,
Switzerland,2010,1A2,Natural gas,,,,,
Switzerland,2010,1A2,Oil,,,,,
Switzerland,2010,1A2A,Coal,,,,,
Switzerland,2010,1A2A,Natural gas,,,,,
Switzerland,2010,1A2A,Oil,,,,,
Switzerland,2010,1A2B,Coal,,,,,
Switzerland,2010,1A2B,Natural gas,,,,,
Switzerland,2010,1A2B,Oil,,,,,
Switzerland,2010,1A2C,Coal,,,,,
Switzerland,2010,1A2C,Natural gas,,,,,
Switzerland,2010,1A2C,Oil,,,,,
Switzerland,2010,1A2D,Coal,,,,,
Switzerland,2010,1A2D,Natural gas,,,,,
Switzerland,2010,1A2D,Oil,,,,,
Switzerland,2010,1A2E,Coal,,,,,
Switzerland,2010,1A2E,Natural gas,,,,,
Switzerland,2010,1A2E,Oil,,,,,
Switzerland,2010,1A2F,Coal,,,,,
Switzerland,2010,1A2F,Natural gas,,,,,
Switzerland,2010,1A2F,Oil,,,,,
Switzerland,2010,1A2G,Coal,,,,,
Switzerland,2010,1A2G,Natural gas,,,,,
Switzerland,2010,1A2G,Oil,,,,,
Switzerland,2010,1A2H,Coal,,,,,
Switzerland,2010,1A2H,Natural gas,,,,,
Switzerland,2010,1A2H,Oil,,,,,
Switzerland,2010,1A2I,Coal,,,,,
Switzerland,2010,1A2I,Natural gas,,,,,
Switzerland,2010,1A2I,Oil,,,,,
Switzerland,2010,1A2J,Coal,,,,,
Switzerland,2010,1A2J,Natural gas,,,,,
Switzerland,2010,1A2J,Oil,,,,,
Switzerland,2010,1A2K,Coal,,,,,
Switzerland,2010,1A2K,Natural gas,,,,,
Switzerland,2010,1A2K,Oil,,,,,
Switzerland,2010,1A2L,Coal,,,,,
Switzerland,2010,1A2L,Natural gas,,,,,
Switzerland,2010,1A2L,Oil,,,,,
Switzerland,2010,1A2M,Coal,,,,,
Switzerland,2010,1A2M,Natural gas,,,,,
Switzerland,2010,1A2M,Oil,,,,,
Switzerland,2010,1A3,Coal,,,,,
Switzerland,2010,1A3,Natural gas,,,,,
Switzerland,2010,1A3,Oil,,,,,
Switzerland,2010,1A3A,Coal,,,,,
Switzerland,2010,1A3A,Natural gas,,,,,
Switzerland,2010,1A3A,Oil,,,,,
Switzerland,2010,1A3A1,Coal,,,,,
Switzerland,2010,1A3A1,Natural gas,,,,,
Switzerland,2010,1A3A1,Oil,,,,,
Switzerland,2010,1A3A2,Coal,,,,,
Switzerland,2010,1A3A2,Natural gas,,,,,
Switzerland,2010,1A3A2,Oil,,,,,
Switzerland,2010,1A3B,Coal,,,,,
Switzerland,2010,1A3B,Natural gas,,,,,
Switzerland,2010,1A3B,Oil,,,,,
Switzerland,2010,1A3C,Coal,,,,,
Switzerland,2010,1A3C,Natural gas,,,,,
Switzerland,2010,1A3C,Oil,,,,,
Switzerland,2010,1A3D,Coal,,,,,
Switzerland,2010,1A3D,Natural gas,,,,,
Switzerland,2010,1A3D,Oil,,,,,
Switzerland,2010,1A3D1,Coal,,,,,
Switzerland,2010,1A3D1,Natural gas,,,,,
Switzerland,2010,1A3D1,Oil,,,,,
Switzerland,2010,1A3D2,Coal,,,,,
Switzerland,2010,1A3D2,Natural gas,,,,,
Switzerland,2010,1A3D2,Oil,,,,,
Switzerland,2010,1A3E,Coal,,,,,
Switzerland,2010,1A3E,Natural gas,,,,,
Switzerland,2010,1A3E,Oil,,,,,
Switzerland,2010,1A3E1,Coal,,,,,
Switzerland,2010,1A3E1,Natural gas,,,,,
Switzerland,2010,1A3E1,Oil,,,,,
Switzerland,2010,1A4,Coal,,,,,
Switzerland,2010,1A4,Natural gas,,,,,
Switzerland,2010,1A4,Oil,,,,,
Switzerland,2010,1A4A,Coal,"gvt(CH[2005], CH[2009])","Series([], Name: source, dtype: object); Series([], Name: comment, dtype: object)",,,
Switzerland,2010,1A4A,Natural gas,"gvt(CH[2005], CH[2009])","Series([], Name: source, dtype: object); Series([], Name: comment, dtype: object)",,,
Switzerland,2010,1A4A,Oil,"gvt(CH[2005], CH[2009])","Series([], Name: source, dtype: object); Series([], Name: comment, dtype: object)",,,
Switzerland,2010,1A4B,Coal,"gvt(CH[2005], CH[2009])","Series([], Name: source, dtype: object); Series([], Name: comment, dtype: object)",,,
Switzerland,2010,1A4B,Natural gas,"gvt(CH[2005], CH[2009])","Series([], Name: source, dtype: object); Series([], Name: comment, dtype: object)",,,
Switzerland,2010,1A4B,Oil,"gvt(CH[2005], CH[2009])","Series([], Name: source, dtype: object); Series([], Name: comment, dtype: object)",,,
Switzerland,2010,1A4C,Coal,,,,,
Switzerland,2010,1A4C,Natural gas,,,,,
Switzerland,2010,1A4C,Oil,,,,,
Switzerland,2010,1A4C1,Coal,,,,,
Switzerland,2010,1A4C1,Natural gas,,,,,
Switzerland,2010,1A4C1,Oil,,,,,
Switzerland,2010,1A4C2,Coal,,,,,
Switzerland,2010,1A4C2,Natural gas,,,,,
Switzerland,2010,1A4C2,Oil,,,,,
Switzerland,2010,1A4C3,Coal,,,,,
Switzerland,2010,1A4C3,Natural gas,,,,,
Switzerland,2010,1A4C3,Oil,,,,,
Switzerland,2010,1A5,Coal,,,,,
Switzerland,2010,1A5,Natural gas,,,,,
Switzerland,2010,1A5,Oil,,,,,
Switzerland,2010,1A5A,Coal,,,,,
Switzerland,2010,1A5A,Natural gas,,,,,
Switzerland,2010,1A5A,Oil,,,,,
Switzerland,2010,1A5B,Coal,,,,,
Switzerland,2010,1A5B,Natural gas,,,,,
Switzerland,2010,1A5B,Oil,,,,,
Switzerland,2010,1A5C,Coal,,,,,
Switzerland,2010,1A5C,Natural gas,,,,,
Switzerland,2010,1A5C,Oil,,,,,
Switzerland,2010,1B,,,,,,
Switzerland,2010,1B1,,,,,,
Switzerland,2010,1B1A,,,,,,
Switzerland,2010,1B1A1,,,,,,
Switzerland,2010,1B1A11,,,,,,
Switzerland,2010,1B1A12,,,,,,
Switzerland,2010,1B1A13,,,,,,
Switzerland,2010,1B1A14,,,,,,
Switzerland,2010,1B1A2,,,,,,
Switzerland,2010,1B1A21,,,,,,
Switzerland,2010,1B1A22,,,,,,
Switzerland,2010,1B1B,,,,,,
Switzerland,2010,1B2,,,,,,
Switzerland,2010,1B2A,,,,,,
Switzerland,2010,1B2A1,,,,,,
Switzerland,2010,1B2A2,,,,,,
Switzerland,2010,1B2A3,,,,,,
Switzerland,2010,1B2A31,,,,,,
Switzerland,2010,1B2A32,,,,,,
Switzerland,2010,1B2A33,,,,,,
Switzerland,2010,1B2A34,,,,,,
Switzerland,2010,1B2A35,,,,,,
Switzerland,2010,1B2A36,,,,,,
Switzerland,2010,1B2B,,,,,,
Switzerland,2010,1B2B1,,,,,,
Switzerland,2010,1B2B2,,,,,,
Switzerland,2010,1B2B3,,,,,,
Switzerland,2010,1B2B31,,,,,,
Switzerland,2010,1B2B32,,,,,,
Switzerland,2010,1B2B33,,,,,,
Switzerland,2010,1B2B34,,,,,,
Switzerland,2010,1B2B35,,,,,,
Switzerland,2010,1B2B36,,,,,,
Switzerland,2010,1B3,,,,,,
Switzerland,2010,1C,,,,,,
Switzerland,2010,1C1,,,,,,
Switzerland,2010,1C1A,,,,,,
Switzerland,2010,1C1B,,,,,,
Switzerland,2010,1C1C,,,,,,
Switzerland,2010,1C2,,,,,,
Switzerland,2010,1C2A,,,,,,
Switzerland,2010,1C2B,,,,,,
Switzerland,2010,1C3,,,,,,
Switzerland,2010,2A,,,,,,
Switzerland,2010,2A1,,,,,,
Switzerland,2010,2A2,,,,,,
Switzerland,2010,2A3,,,,,,
Switzerland,2010,2A4,,,,,,
Switzerland,2010,2A4A,,,,,,
Switzerland,2010,2A4B,,,,,,
Switzerland,2010,2A4C,,,,,,
Switzerland,2010,2A4D,,,,,,
Switzerland,2010,2B,,,,,,
Switzerland,2010,2B1,,,,,,
Switzerland,2010,2B10,,,,,,
Switzerland,2010,2B2,,,,,,
Switzerland,2010,2B3,,,,,,
Switzerland,2010,2B4,,,,,,
Switzerland,2010,2B5,,,,,,
Switzerland,2010,2B6,,,,,,
Switzerland,2010,2B7,,,,,,
Switzerland,2010,2B8,,,,,,
Switzerland,2010,2B8A,,,,,,
Switzerland,2010,2B8B,,,,,,
Switzerland,2010,2B8C,,,,,,
Switzerland,2010,2B8D,,,,,,
Switzerland,2010,2B8E,,,,,,
Switzerland,2010,2B8F,,,,,,
Switzerland,2010,2B9,,,,,,
Switzerland,2010,2B9A,,,,,,
Switzerland,2010,2B9B,,,,,,
Switzerland,2010,2C,,,,,,
Switzerland,2010,2C1,,,,,,
Switzerland,2010,2C2,,,,,,
Switzerland,2010,2C3,,,,,,
Switzerland,2010,2C4,,,,,,
Switzerland,2010,2C5,,,,,,
Switzerland,2010,2C6,,,,,,
Switzerland,2010,2C7,,,,,,
Switzerland,2010,2D,,,,,,
Switzerland,2010,2D1,,,,,,
Switzerland,2010,2D2,,,,,,
Switzerland,2010,2D3,,,,,,
Switzerland,2010,2D4,,,,,,
Switzerland,2010,2E,,,,,,
Switzerland,2010,2E1,,,,,,
Switzerland,2010,2E2,,,,,,
Switzerland,2010,2E3,,,,,,
Switzerland,2010,2E4,,,,,,
Switzerland,2010,2E5,,,,,,
Switzerland,2010,2F,,,,,,
