jurisdiction,year,ipcc_code,Product,ets,ets_price,tax,tax_rate_excl_ex_clcu,tax_ex_rate
Belize,2010,1B3,,,,,,
Belize,2010,1C,,,,,,
Belize,2010,1C1,,,,,,
Belize,2010,1C1A,,,,,,
Belize,2010,1C1B,,,,,,
Belize,2010,1C1C,,,,,,
Belize,2010,1C2,,,,,,
Belize,2010,1C2A,,,,,,
Belize,2010,1C2B,,,,,,
Belize,2010,1C3,,,,,,
Belize,2010,2A,,,,,,
Belize,2010,2A1,,,,,,
Belize,2010,2A2,,,,,,
Belize,2010,2A3,,,,,,
Belize,2010,2A4,,,,,,
Belize,2010,2A4A,,,,,,
Belize,2010,2A4B,,,,,,
Belize,2010,2A4C,,,,,,
Belize,2010,2A4D,,,,,,
Belize,2010,2B,,,,,,
Belize,2010,2B1,,,,,,
Belize,2010,2B10,,,,,,
Belize,2010,2B2,,,,,,
Belize,2010,2B3,,,,,,
Belize,2010,2B4,,,,,,
Belize,2010,2B5,,,,,,
Belize,2010,2B6,,,,,,
Belize,2010,2B7,,,,,,
Belize,2010,2B8,,,,,,
Belize,2010,2B8A,,,,,,
Belize,2010,2B8B,,,,,,
Belize,2010,2B8C,,,,,,
Belize,2010,2B8D,,,,,,
Belize,2010,2B8E,,,,,,
Belize,2010,2B8F,,,,,,
Belize,2010,2B9,,,,,,
Belize,2010,2B9A,,,,,,
Belize,2010,2B9B,,,,,,
Belize,2010,2C,,,,,,
Belize,2010,2C1,,,,,,
Belize,2010,2C2,,,,,,
Belize,2010,2C3,,,,,,
Belize,2010,2C4,,,,,,
Belize,2010,2C5,,,,,,
Belize,2010,2C6,,,,,,
Belize,2010,2C7,,,,,,
Belize,2010,2D,,,,,,
Belize,2010,2D1,,,,,,
Belize,2010,2D2,,,,,,
Belize,2010,2D3,,,,,,
Belize,2010,2D4,,,,,,
Belize,2010,2E,,,,,,
Belize,2010,2E1,,,,,,
Belize,2010,2E2,,,,,,
Belize,2010,2E3,,,,,,
Belize,2010,2E4,,,,,,
Belize,2010,2E5,,,,,,
Belize,2010,2F,,,,,,
Belize,2010,2F1,,,,,,
Belize,2010,2F2,,,,,,
Belize,2010,2F3,,,,,,
Belize,2010,2F4,,,,,,
Belize,2010,2F5,,,,,,
Belize,2010,2F6,,,,,,
Belize,2010,2G,,,,,,
Belize,2010,2G1,,,,,,
Belize,2010,2G2,,,,,,
Belize,2010,2G3,,,,,,
Belize,2010,2G4,,,,,,
Belize,2010,2H,,,,,,
Belize,2010,2H1,,,,,,
Belize,2010,2H2,,,,,,
Belize,2010,2H3,,,,,,
Belize,2010,3A,,,,,,
Belize,2010,3A1,,,,,,
Belize,2010,3A2,,,,,,
Belize,2010,3B,,,,,,
Belize,2010,3B1,,,,,,
Belize,2010,3B1A,,,,,,
Belize,2010,3B1B,,,,,,
Belize,2010,3B2,,,,,,
Belize,2010,3B2A,,,,,,
Belize,2010,3B2B,,,,,,
Belize,2010,3B3,,,,,,
Belize,2010,3B3A,,,,,,
Belize,2010,3B3B,,,,,,
Belize,2010,3B4,,,,,,
Belize,2010,3B4A,,,,,,
Belize,2010,3B4B,,,,,,
Belize,2010,3B5,,,,,,
Belize,2010,3B5A,,,,,,
Belize,2010,3B5B,,,,,,
Belize,2010,3B6,,,,,,
Belize,2010,3B6A,,,,,,
Belize,2010,3B6B,,,,,,
Belize,2010,3B6B1,,,,,,
Belize,2010,3B6B2,,,,,,
Belize,2010,3B6B3,,,,,,
Belize,2010,3B6B4,,,,,,
Belize,2010,3B6B5,,,,,,
Belize,2010,3C,,,,,,
Belize,2010,3C1,,,,,,
Belize,2010,3C2,,,,,,
Belize,2010,3C3,,,,,,
Belize,2010,3C4,,,,,,
Belize,2010,3C5,,,,,,
Belize,2010,3C6,,,,,,
Belize,2010,3C7,,,,,,
Belize,2010,3C8,,,,,,
Belize,2010,3D,,,,,,
Belize,2010,3D1,,,,,,
Belize,2010,3D2,,,,,,
Belize,2010,4A,,,,,,
Belize,2010,4A1,,,,,,
Belize,2010,4A2,,,,,,
Belize,2010,4A3,,,,,,
Belize,2010,4B,,,,,,
Belize,2010,4C,,,,,,
Belize,2010,4C1,,,,,,
Belize,2010,4C2,,,,,,
Belize,2010,4D,,,,,,
Belize,2010,4D1,,,,,,
Belize,2010,4D2,,,,,,
Belize,2010,4E,,,,,,
Belize,2010,5A,,,,,,
Belize,2010,5A1,,,,,,
Belize,2010,5A2,,,,,,
Belize,2011,0,,,,,,
Belize,2011,1,,,,,,
Belize,2011,2,,,,,,
Belize,2011,3,,,,,,
Belize,2011,4,,,,,,
Belize,2011,5,,,,,,
Belize,2011,1A,Coal,,,,,
Belize,2011,1A,Natural gas,,,,,
Belize,2011,1A,Oil,,,,,
Belize,2011,1A1,Coal,,,,,
Belize,2011,1A1,Natural gas,,,,,
Belize,2011,1A1,Oil,,,,,
Belize,2011,1A1A,Coal,,,,,
Belize,2011,1A1A,Natural gas,,,,,
Belize,2011,1A1A,Oil,,,,,
Belize,2011,1A1A1,Coal,,,,,
Belize,2011,1A1A1,Natural gas,,,,,
Belize,2011,1A1A1,Oil,,,,,
Belize,2011,1A1A2,Coal,,,,,
Belize,2011,1A1A2,Natural gas,,,,,
Belize,2011,1A1A2,Oil,,,,,
Belize,2011,1A1A3,Coal,,,,,
Belize,2011,1A1A3,Natural gas,,,,,
Belize,2011,1A1A3,Oil,,,,,
Belize,2011,1A1B,Coal,,,,,
Belize,2011,1A1B,Natural gas,,,,,
Belize,2011,1A1B,Oil,,,,,
Belize,2011,1A1C,Coal,,,,,
Belize,2011,1A1C,Natural gas,,,,,
Belize,2011,1A1C,Oil,,,,,
Belize,2011,1A2,Coal,,,,,
Belize,2011,1A2,Natural gas,,,,,
Belize,2011,1A2,Oil,,,,,
Belize,2011,1A2A,Coal,,,,,
Belize,2011,1A2A,Natural gas,,,,,
Belize,2011,1A2A,Oil,,,,,
Belize,2011,1A2B,Coal,,,,,
Belize,2011,1A2B,Natural gas,,,,,
Belize,2011,1A2B,Oil,,,,,
Belize,2011,1A2C,Coal,,,,,
Belize,2011,1A2C,Natural gas,,,,,
Belize,2011,1A2C,Oil,,,,,
Belize,2011,1A2D,Coal,,,,,
Belize,2011,1A2D,Natural gas,,,,,
Belize,2011,1A2D,Oil,,,,,
Belize,2011,1A2E,Coal,,,,,
Belize,2011,1A2E,Natural gas,,,,,
Belize,2011,1A2E,Oil,,,,,
Belize,2011,1A2F,Coal,,,,,
Belize,2011,1A2F,Natural gas,,,,,
Belize,2011,1A2F,Oil,,,,,
Belize,2011,1A2G,Coal,,,,,
Belize,2011,1A2G,Natural gas,,,,,
Belize,2011,1A2G,Oil,,,,,
Belize,2011,1A2H,Coal,,,,,
Belize,2011,1A2H,Natural gas,,,,,
Belize,2011,1A2H,Oil,,,,,
Belize,2011,1A2I,Coal,,,,,
Belize,2011,1A2I,Natural gas,,,,,
Belize,2011,1A2I,Oil,,,,,
Belize,2011,1A2J,Coal,,,,,
Belize,2011,1A2J,Natural gas,,,,,
Belize,2011,1A2J,Oil,,,,,
Belize,2011,1A2K,Coal,,,,,
Belize,2011,1A2K,Natural gas,,,,,
Belize,2011,1A2K,Oil,,,,,
Belize,2011,1A2L,Coal,,,,,
Belize,2011,1A2L,Natural gas,,,,,
Belize,2011,1A2L,Oil,,,,,
Belize,2011,1A2M,Coal,,,,,
Belize,2011,1A2M,Natural gas,,,,,
Belize,2011,1A2M,Oil,,,,,
Belize,2011,1A3,Coal,,,,,
Belize,2011,1A3,Natural gas,,,,,
Belize,2011,1A3,Oil,,,,,
Belize,2011,1A3A,Coal,,,,,
Belize,2011,1A3A,Natural gas,,,,,
Belize,2011,1A3A,Oil,,,,,
Belize,2011,1A3A1,Coal,,,,,
Belize,2011,1A3A1,Natural gas,,,,,
Belize,2011,1A3A1,Oil,,,,,
Belize,2011,1A3A2,Coal,,,,,
Belize,2011,1A3A2,Natural gas,,,,,
Belize,2011,1A3A2,Oil,,,,,
Belize,2011,1A3B,Coal,,,,,
Belize,2011,1A3B,Natural gas,,,,,
Belize,2011,1A3B,Oil,,,,,
Belize,2011,1A3C,Coal,,,,,
Belize,2011,1A3C,Natural gas,,,,,
Belize,2011,1A3C,Oil,,,,,
Belize,2011,1A3D,Coal,,,,,
Belize,2011,1A3D,Natural gas,,,,,
Belize,2011,1A3D,Oil,,,,,
Belize,2011,1A3D1,Coal,,,,,
Belize,2011,1A3D1,Natural gas,,,,,
Belize,2011,1A3D1,Oil,,,,,
Belize,2011,1A3D2,Coal,,,,,
Belize,2011,1A3D2,Natural gas,,,,,
Belize,2011,1A3D2,Oil,,,,,
Belize,2011,1A3E,Coal,,,,,
Belize,2011,1A3E,Natural gas,,,,,
Belize,2011,1A3E,Oil,,,,,
Belize,2011,1A3E1,Coal,,,,,
Belize,2011,1A3E1,Natural gas,,,,,
Belize,2011,1A3E1,Oil,,,,,
Belize,2011,1A4,Coal,,,,,
Belize,2011,1A4,Natural gas,,,,,
Belize,2011,1A4,Oil,,,,,
Belize,2011,1A4A,Coal,,,,,
Belize,2011,1A4A,Natural gas,,,,,
Belize,2011,1A4A,Oil,,,,,
Belize,2011,1A4B,Coal,,,,,
Belize,2011,1A4B,Natural gas,,,,,
Belize,2011,1A4B,Oil,,,,,
Belize,2011,1A4C,Coal,,,,,
Belize,2011,1A4C,Natural gas,,,,,
Belize,2011,1A4C,Oil,,,,,
Belize,2011,1A4C1,Coal,,,,,
Belize,2011,1A4C1,Natural gas,,,,,
Belize,2011,1A4C1,Oil,,,,,
Belize,2011,1A4C2,Coal,,,,,
Belize,2011,1A4C2,Natural gas,,,,,
Belize,2011,1A4C2,Oil,,,,,
Belize,2011,1A4C3,Coal,,,,,
Belize,2011,1A4C3,Natural gas,,,,,
Belize,2011,1A4C3,Oil,,,,,
Belize,2011,1A5,Coal,,,,,
Belize,2011,1A5,Natural gas,,,,,
Belize,2011,1A5,Oil,,,,,
Belize,2011,1A5A,Coal,,,,,
Belize,2011,1A5A,Natural gas,,,,,
Belize,2011,1A5A,Oil,,,,,
Belize,2011,1A5B,Coal,,,,,
Belize,2011,1A5B,Natural gas,,,,,
Belize,2011,1A5B,Oil,,,,,
Belize,2011,1A5C,Coal,,,,,
Belize,2011,1A5C,Natural gas,,,,,
Belize,2011,1A5C,Oil,,,,,
Belize,2011,1B,,,,,,
Belize,2011,1B1,,,,,,
Belize,2011,1B1A,,,,,,
Belize,2011,1B1A1,,,,,,
Belize,2011,1B1A11,,,,,,
Belize,2011,1B1A12,,,,,,
Belize,2011,1B1A13,,,,,,
Belize,2011,1B1A14,,,,,,
Belize,2011,1B1A2,,,,,,
Belize,2011,1B1A21,,,,,,
Belize,2011,1B1A22,,,,,,
Belize,2011,1B1B,,,,,,
Belize,2011,1B2,,,,,,
Belize,2011,1B2A,,,,,,
Belize,2011,1B2A1,,,,,,
Belize,2011,1B2A2,,,,,,
Belize,2011,1B2A3,,,,,,
Belize,2011,1B2A31,,,,,,
Belize,2011,1B2A32,,,,,,
Belize,2011,1B2A33,,,,,,
Belize,2011,1B2A34,,,,,,
Belize,2011,1B2A35,,,,,,
Belize,2011,1B2A36,,,,,,
Belize,2011,1B2B,,,,,,
Belize,2011,1B2B1,,,,,,
Belize,2011,1B2B2,,,,,,
Belize,2011,1B2B3,,,,,,
Belize,2011,1B2B31,,,,,,
Belize,2011,1B2B32,,,,,,
Belize,2011,1B2B33,,,,,,
Belize,2011,1B2B34,,,,,,
Belize,2011,1B2B35,,,,,,
Belize,2011,1B2B36,,,,,,
Belize,2011,1B3,,,,,,
Belize,2011,1C,,,,,,
Belize,2011,1C1,,,,,,
Belize,2011,1C1A,,,,,,
Belize,2011,1C1B,,,,,,
Belize,2011,1C1C,,,,,,
Belize,2011,1C2,,,,,,
Belize,2011,1C2A,,,,,,
Belize,2011,1C2B,,,,,,
Belize,2011,1C3,,,,,,
Belize,2011,2A,,,,,,
Belize,2011,2A1,,,,,,
Belize,2011,2A2,,,,,,
Belize,2011,2A3,,,,,,
Belize,2011,2A4,,,,,,
Belize,2011,2A4A,,,,,,
Belize,2011,2A4B,,,,,,
Belize,2011,2A4C,,,,,,
Belize,2011,2A4D,,,,,,
Belize,2011,2B,,,,,,
Belize,2011,2B1,,,,,,
Belize,2011,2B10,,,,,,
Belize,2011,2B2,,,,,,
Belize,2011,2B3,,,,,,
Belize,2011,2B4,,,,,,
Belize,2011,2B5,,,,,,
Belize,2011,2B6,,,,,,
Belize,2011,2B7,,,,,,
Belize,2011,2B8,,,,,,
Belize,2011,2B8A,,,,,,
Belize,2011,2B8B,,,,,,
Belize,2011,2B8C,,,,,,
Belize,2011,2B8D,,,,,,
Belize,2011,2B8E,,,,,,
Belize,2011,2B8F,,,,,,
Belize,2011,2B9,,,,,,
Belize,2011,2B9A,,,,,,
Belize,2011,2B9B,,,,,,
Belize,2011,2C,,,,,,
Belize,2011,2C1,,,,,,
Belize,2011,2C2,,,,,,
Belize,2011,2C3,,,,,,
Belize,2011,2C4,,,,,,
Belize,2011,2C5,,,,,,
Belize,2011,2C6,,,,,,
Belize,2011,2C7,,,,,,
Belize,2011,2D,,,,,,
Belize,2011,2D1,,,,,,
Belize,2011,2D2,,,,,,
Belize,2011,2D3,,,,,,
Belize,2011,2D4,,,,,,
Belize,2011,2E,,,,,,
Belize,2011,2E1,,,,,,
Belize,2011,2E2,,,,,,
Belize,2011,2E3,,,,,,
Belize,2011,2E4,,,,,,
Belize,2011,2E5,,,,,,
Belize,2011,2F,,,,,,
Belize,2011,2F1,,,,,,
Belize,2011,2F2,,,,,,
Belize,2011,2F3,,,,,,
Belize,2011,2F4,,,,,,
Belize,2011,2F5,,,,,,
Belize,2011,2F6,,,,,,
Belize,2011,2G,,,,,,
Belize,2011,2G1,,,,,,
Belize,2011,2G2,,,,,,
Belize,2011,2G3,,,,,,
Belize,2011,2G4,,,,,,
Belize,2011,2H,,,,,,
Belize,2011,2H1,,,,,,
Belize,2011,2H2,,,,,,
Belize,2011,2H3,,,,,,
Belize,2011,3A,,,,,,
Belize,2011,3A1,,,,,,
Belize,2011,3A2,,,,,,
Belize,2011,3B,,,,,,
Belize,2011,3B1,,,,,,
Belize,2011,3B1A,,,,,,
Belize,2011,3B1B,,,,,,
Belize,2011,3B2,,,,,,
Belize,2011,3B2A,,,,,,
Belize,2011,3B2B,,,,,,
Belize,2011,3B3,,,,,,
Belize,2011,3B3A,,,,,,
Belize,2011,3B3B,,,,,,
Belize,2011,3B4,,,,,,
Belize,2011,3B4A,,,,,,
Belize,2011,3B4B,,,,,,
Belize,2011,3B5,,,,,,
Belize,2011,3B5A,,,,,,
Belize,2011,3B5B,,,,,,
Belize,2011,3B6,,,,,,
Belize,2011,3B6A,,,,,,
Belize,2011,3B6B,,,,,,
Belize,2011,3B6B1,,,,,,
Belize,2011,3B6B2,,,,,,
Belize,2011,3B6B3,,,,,,
Belize,2011,3B6B4,,,,,,
Belize,2011,3B6B5,,,,,,
Belize,2011,3C,,,,,,
Belize,2011,3C1,,,,,,
Belize,2011,3C2,,,,,,
Belize,2011,3C3,,,,,,
Belize,2011,3C4,,,,,,
Belize,2011,3C5,,,,,,
Belize,2011,3C6,,,,,,
Belize,2011,3C7,,,,,,
Belize,2011,3C8,,,,,,
Belize,2011,3D,,,,,,
Belize,2011,3D1,,,,,,
Belize,2011,3D2,,,,,,
Belize,2011,4A,,,,,,
Belize,2011,4A1,,,,,,
Belize,2011,4A2,,,,,,
Belize,2011,4A3,,,,,,
Belize,2011,4B,,,,,,
Belize,2011,4C,,,,,,
Belize,2011,4C1,,,,,,
Belize,2011,4C2,,,,,,
Belize,2011,4D,,,,,,
Belize,2011,4D1,,,,,,
Belize,2011,4D2,,,,,,
Belize,2011,4E,,,,,,
Belize,2011,5A,,,,,,
Belize,2011,5A1,,,,,,
Belize,2011,5A2,,,,,,
Belize,2012,0,,,,,,
Belize,2012,1,,,,,,
Belize,2012,2,,,,,,
Belize,2012,3,,,,,,
Belize,2012,4,,,,,,
Belize,2012,5,,,,,,
Belize,2012,1A,Coal,,,,,
Belize,2012,1A,Natural gas,,,,,
Belize,2012,1A,Oil,,,,,
Belize,2012,1A1,Coal,,,,,
Belize,2012,1A1,Natural gas,,,,,
Belize,2012,1A1,Oil,,,,,
Belize,2012,1A1A,Coal,,,,,
Belize,2012,1A1A,Natural gas,,,,,
Belize,2012,1A1A,Oil,,,,,
Belize,2012,1A1A1,Coal,,,,,
Belize,2012,1A1A1,Natural gas,,,,,
Belize,2012,1A1A1,Oil,,,,,
Belize,2012,1A1A2,Coal,,,,,
Belize,2012,1A1A2,Natural gas,,,,,
Belize,2012,1A1A2,Oil,,,,,
Belize,2012,1A1A3,Coal,,,,,
Belize,2012,1A1A3,Natural gas,,,,,
Belize,2012,1A1A3,Oil,,,,,
Belize,2012,1A1B,Coal,,,,,
Belize,2012,1A1B,Natural gas,,,,,
Belize,2012,1A1B,Oil,,,,,
Belize,2012,1A1C,Coal,,,,,
Belize,2012,1A1C,Natural gas,,,,,
Belize,2012,1A1C,Oil,,,,,
Belize,2012,1A2,Coal,,,,,
Belize,2012,1A2,Natural gas,,,,,
Belize,2012,1A2,Oil,,,,,
Belize,2012,1A2A,Coal,,,,,
Belize,2012,1A2A,Natural gas,,,,,
Belize,2012,1A2A,Oil,,,,,
Belize,2012,1A2B,Coal,,,,,
Belize,2012,1A2B,Natural gas,,,,,
Belize,2012,1A2B,Oil,,,,,
Belize,2012,1A2C,Coal,,,,,
Belize,2012,1A2C,Natural gas,,,,,
Belize,2012,1A2C,Oil,,,,,
Belize,2012,1A2D,Coal,,,,,
Belize,2012,1A2D,Natural gas,,,,,
Belize,2012,1A2D,Oil,,,,,
Belize,2012,1A2E,Coal,,,,,
Belize,2012,1A2E,Natural gas,,,,,
Belize,2012,1A2E,Oil,,,,,
Belize,2012,1A2F,Coal,,,,,
Belize,2012,1A2F,Natural gas,,,,,
Belize,2012,1A2F,Oil,,,,,
Belize,2012,1A2G,Coal,,,,,
Belize,2012,1A2G,Natural gas,,,,,
Belize,2012,1A2G,Oil,,,,,
Belize,2012,1A2H,Coal,,,,,
Belize,2012,1A2H,Natural gas,,,,,
Belize,2012,1A2H,Oil,,,,,
Belize,2012,1A2I,Coal,,,,,
Belize,2012,1A2I,Natural gas,,,,,
Belize,2012,1A2I,Oil,,,,,
Belize,2012,1A2J,Coal,,,,,
Belize,2012,1A2J,Natural gas,,,,,
Belize,2012,1A2J,Oil,,,,,
Belize,2012,1A2K,Coal,,,,,
Belize,2012,1A2K,Natural gas,,,,,
Belize,2012,1A2K,Oil,,,,,
Belize,2012,1A2L,Coal,,,,,
Belize,2012,1A2L,Natural gas,,,,,
Belize,2012,1A2L,Oil,,,,,
Belize,2012,1A2M,Coal,,,,,
Belize,2012,1A2M,Natural gas,,,,,
Belize,2012,1A2M,Oil,,,,,
Belize,2012,1A3,Coal,,,,,
Belize,2012,1A3,Natural gas,,,,,
Belize,2012,1A3,Oil,,,,,
Belize,2012,1A3A,Coal,,,,,
Belize,2012,1A3A,Natural gas,,,,,
Belize,2012,1A3A,Oil,,,,,
Belize,2012,1A3A1,Coal,,,,,
Belize,2012,1A3A1,Natural gas,,,,,
Belize,2012,1A3A1,Oil,,,,,
Belize,2012,1A3A2,Coal,,,,,
Belize,2012,1A3A2,Natural gas,,,,,
Belize,2012,1A3A2,Oil,,,,,
Belize,2012,1A3B,Coal,,,,,
Belize,2012,1A3B,Natural gas,,,,,
Belize,2012,1A3B,Oil,,,,,
Belize,2012,1A3C,Coal,,,,,
Belize,2012,1A3C,Natural gas,,,,,
Belize,2012,1A3C,Oil,,,,,
Belize,2012,1A3D,Coal,,,,,
Belize,2012,1A3D,Natural gas,,,,,
Belize,2012,1A3D,Oil,,,,,
Belize,2012,1A3D1,Coal,,,,,
Belize,2012,1A3D1,Natural gas,,,,,
Belize,2012,1A3D1,Oil,,,,,
Belize,2012,1A3D2,Coal,,,,,
Belize,2012,1A3D2,Natural gas,,,,,
Belize,2012,1A3D2,Oil,,,,,
Belize,2012,1A3E,Coal,,,,,
Belize,2012,1A3E,Natural gas,,,,,
Belize,2012,1A3E,Oil,,,,,
Belize,2012,1A3E1,Coal,,,,,
Belize,2012,1A3E1,Natural gas,,,,,
Belize,2012,1A3E1,Oil,,,,,
Belize,2012,1A4,Coal,,,,,
Belize,2012,1A4,Natural gas,,,,,
Belize,2012,1A4,Oil,,,,,
Belize,2012,1A4A,Coal,,,,,
Belize,2012,1A4A,Natural gas,,,,,
Belize,2012,1A4A,Oil,,,,,
Belize,2012,1A4B,Coal,,,,,
Belize,2012,1A4B,Natural gas,,,,,
Belize,2012,1A4B,Oil,,,,,
Belize,2012,1A4C,Coal,,,,,
Belize,2012,1A4C,Natural gas,,,,,
Belize,2012,1A4C,Oil,,,,,
Belize,2012,1A4C1,Coal,,,,,
Belize,2012,1A4C1,Natural gas,,,,,
Belize,2012,1A4C1,Oil,,,,,
Belize,2012,1A4C2,Coal,,,,,
Belize,2012,1A4C2,Natural gas,,,,,
Belize,2012,1A4C2,Oil,,,,,
Belize,2012,1A4C3,Coal,,,,,
Belize,2012,1A4C3,Natural gas,,,,,
Belize,2012,1A4C3,Oil,,,,,
Belize,2012,1A5,Coal,,,,,
Belize,2012,1A5,Natural gas,,,,,
Belize,2012,1A5,Oil,,,,,
Belize,2012,1A5A,Coal,,,,,
Belize,2012,1A5A,Natural gas,,,,,
Belize,2012,1A5A,Oil,,,,,
Belize,2012,1A5B,Coal,,,,,
Belize,2012,1A5B,Natural gas,,,,,
Belize,2012,1A5B,Oil,,,,,
Belize,2012,1A5C,Coal,,,,,
Belize,2012,1A5C,Natural gas,,,,,
Belize,2012,1A5C,Oil,,,,,
Belize,2012,1B,,,,,,
Belize,2012,1B1,,,,,,
Belize,2012,1B1A,,,,,,
Belize,2012,1B1A1,,,,,,
Belize,2012,1B1A11,,,,,,
Belize,2012,1B1A12,,,,,,
Belize,2012,1B1A13,,,,,,
Belize,2012,1B1A14,,,,,,
Belize,2012,1B1A2,,,,,,
Belize,2012,1B1A21,,,,,,
Belize,2012,1B1A22,,,,,,
Belize,2012,1B1B,,,,,,
Belize,2012,1B2,,,,,,
Belize,2012,1B2A,,,,,,
Belize,2012,1B2A1,,,,,,
Belize,2012,1B2A2,,,,,,
Belize,2012,1B2A3,,,,,,
Belize,2012,1B2A31,,,,,,
Belize,2012,1B2A32,,,,,,
Belize,2012,1B2A33,,,,,,
Belize,2012,1B2A34,,,,,,
Belize,2012,1B2A35,,,,,,
Belize,2012,1B2A36,,,,,,
Belize,2012,1B2B,,,,,,
Belize,2012,1B2B1,,,,,,
Belize,2012,1B2B2,,,,,,
Belize,2012,1B2B3,,,,,,
Belize,2012,1B2B31,,,,,,
Belize,2012,1B2B32,,,,,,
Belize,2012,1B2B33,,,,,,
Belize,2012,1B2B34,,,,,,
Belize,2012,1B2B35,,,,,,
Belize,2012,1B2B36,,,,,,
Belize,2012,1B3,,,,,,
Belize,2012,1C,,,,,,
Belize,2012,1C1,,,,,,
Belize,2012,1C1A,,,,,,
Belize,2012,1C1B,,,,,,
Belize,2012,1C1C,,,,,,
Belize,2012,1C2,,,,,,
Belize,2012,1C2A,,,,,,
Belize,2012,1C2B,,,,,,
Belize,2012,1C3,,,,,,
Belize,2012,2A,,,,,,
Belize,2012,2A1,,,,,,
Belize,2012,2A2,,,,,,
Belize,2012,2A3,,,,,,
Belize,2012,2A4,,,,,,
Belize,2012,2A4A,,,,,,
Belize,2012,2A4B,,,,,,
Belize,2012,2A4C,,,,,,
Belize,2012,2A4D,,,,,,
Belize,2012,2B,,,,,,
Belize,2012,2B1,,,,,,
Belize,2012,2B10,,,,,,
Belize,2012,2B2,,,,,,
Belize,2012,2B3,,,,,,
Belize,2012,2B4,,,,,,
Belize,2012,2B5,,,,,,
Belize,2012,2B6,,,,,,
Belize,2012,2B7,,,,,,
Belize,2012,2B8,,,,,,
Belize,2012,2B8A,,,,,,
Belize,2012,2B8B,,,,,,
Belize,2012,2B8C,,,,,,
Belize,2012,2B8D,,,,,,
Belize,2012,2B8E,,,,,,
Belize,2012,2B8F,,,,,,
Belize,2012,2B9,,,,,,
Belize,2012,2B9A,,,,,,
Belize,2012,2B9B,,,,,,
Belize,2012,2C,,,,,,
Belize,2012,2C1,,,,,,
Belize,2012,2C2,,,,,,
Belize,2012,2C3,,,,,,
Belize,2012,2C4,,,,,,
Belize,2012,2C5,,,,,,
Belize,2012,2C6,,,,,,
Belize,2012,2C7,,,,,,
Belize,2012,2D,,,,,,
Belize,2012,2D1,,,,,,
Belize,2012,2D2,,,,,,
Belize,2012,2D3,,,,,,
Belize,2012,2D4,,,,,,
Belize,2012,2E,,,,,,
Belize,2012,2E1,,,,,,
Belize,2012,2E2,,,,,,
Belize,2012,2E3,,,,,,
Belize,2012,2E4,,,,,,
Belize,2012,2E5,,,,,,
Belize,2012,2F,,,,,,
Belize,2012,2F1,,,,,,
Belize,2012,2F2,,,,,,
Belize,2012,2F3,,,,,,
Belize,2012,2F4,,,,,,
Belize,2012,2F5,,,,,,
Belize,2012,2F6,,,,,,
Belize,2012,2G,,,,,,
Belize,2012,2G1,,,,,,
Belize,2012,2G2,,,,,,
Belize,2012,2G3,,,,,,
Belize,2012,2G4,,,,,,
Belize,2012,2H,,,,,,
Belize,2012,2H1,,,,,,
Belize,2012,2H2,,,,,,
Belize,2012,2H3,,,,,,
Belize,2012,3A,,,,,,
Belize,2012,3A1,,,,,,
Belize,2012,3A2,,,,,,
Belize,2012,3B,,,,,,
Belize,2012,3B1,,,,,,
Belize,2012,3B1A,,,,,,
Belize,2012,3B1B,,,,,,
Belize,2012,3B2,,,,,,
Belize,2012,3B2A,,,,,,
Belize,2012,3B2B,,,,,,
Belize,2012,3B3,,,,,,
Belize,2012,3B3A,,,,,,
Belize,2012,3B3B,,,,,,
Belize,2012,3B4,,,,,,
Belize,2012,3B4A,,,,,,
Belize,2012,3B4B,,,,,,
Belize,2012,3B5,,,,,,
Belize,2012,3B5A,,,,,,
Belize,2012,3B5B,,,,,,
Belize,2012,3B6,,,,,,
Belize,2012,3B6A,,,,,,
Belize,2012,3B6B,,,,,,
Belize,2012,3B6B1,,,,,,
Belize,2012,3B6B2,,,,,,
Belize,2012,3B6B3,,,,,,
Belize,2012,3B6B4,,,,,,
Belize,2012,3B6B5,,,,,,
Belize,2012,3C,,,,,,
Belize,2012,3C1,,,,,,
Belize,2012,3C2,,,,,,
Belize,2012,3C3,,,,,,
Belize,2012,3C4,,,,,,
Belize,2012,3C5,,,,,,
Belize,2012,3C6,,,,,,
Belize,2012,3C7,,,,,,
Belize,2012,3C8,,,,,,
Belize,2012,3D,,,,,,
Belize,2012,3D1,,,,,,
Belize,2012,3D2,,,,,,
Belize,2012,4A,,,,,,
Belize,2012,4A1,,,,,,
Belize,2012,4A2,,,,,,
Belize,2012,4A3,,,,,,
Belize,2012,4B,,,,,,
Belize,2012,4C,,,,,,
Belize,2012,4C1,,,,,,
Belize,2012,4C2,,,,,,
Belize,2012,4D,,,,,,
Belize,2012,4D1,,,,,,
Belize,2012,4D2,,,,,,
Belize,2012,4E,,,,,,
Belize,2012,5A,,,,,,
Belize,2012,5A1,,,,,,
Belize,2012,5A2,,,,,,
Belize,2013,0,,,,,,
Belize,2013,1,,,,,,
Belize,2013,2,,,,,,
Belize,2013,3,,,,,,
Belize,2013,4,,,,,,
Belize,2013,5,,,,,,
Belize,2013,1A,Coal,,,,,
Belize,2013,1A,Natural gas,,,,,
Belize,2013,1A,Oil,,,,,
Belize,2013,1A1,Coal,,,,,
Belize,2013,1A1,Natural gas,,,,,
Belize,2013,1A1,Oil,,,,,
Belize,2013,1A1A,Coal,,,,,
