jurisdiction,year,ipcc_code,Product,ets,ets_price,tax,tax_rate_excl_ex_clcu,tax_ex_rate
Estonia,2018,2F3,,,,,,
Estonia,2018,2F4,,,,,,
Estonia,2018,2F5,,,,,,
Estonia,2018,2F6,,,,,,
Estonia,2018,2G,,,,,,
Estonia,2018,2G1,,,,,,
Estonia,2018,2G2,,,,,,
Estonia,2018,2G3,,,,,,
Estonia,2018,2G4,,,,,,
Estonia,2018,2H,,,,,,
Estonia,2018,2H1,,,,,,
Estonia,2018,2H2,,,,,,
Estonia,2018,2H3,,,,,,
Estonia,2018,3A,,,,,,
Estonia,2018,3A1,,,,,,
Estonia,2018,3A2,,,,,,
Estonia,2018,3B,,,,,,
Estonia,2018,3B1,,,,,,
Estonia,2018,3B1A,,,,,,
Estonia,2018,3B1B,,,,,,
Estonia,2018,3B2,,,,,,
Estonia,2018,3B2A,,,,,,
Estonia,2018,3B2B,,,,,,
Estonia,2018,3B3,,,,,,
Estonia,2018,3B3A,,,,,,
Estonia,2018,3B3B,,,,,,
Estonia,2018,3B4,,,,,,
Estonia,2018,3B4A,,,,,,
Estonia,2018,3B4B,,,,,,
Estonia,2018,3B5,,,,,,
Estonia,2018,3B5A,,,,,,
Estonia,2018,3B5B,,,,,,
Estonia,2018,3B6,,,,,,
Estonia,2018,3B6A,,,,,,
Estonia,2018,3B6B,,,,,,
Estonia,2018,3B6B1,,,,,,
Estonia,2018,3B6B2,,,,,,
Estonia,2018,3B6B3,,,,,,
Estonia,2018,3B6B4,,,,,,
Estonia,2018,3B6B5,,,,,,
Estonia,2018,3C,,,,,,
Estonia,2018,3C1,,,,,,
Estonia,2018,3C2,,,,,,
Estonia,2018,3C3,,,,,,
Estonia,2018,3C4,,,,,,
Estonia,2018,3C5,,,,,,
Estonia,2018,3C6,,,,,,
Estonia,2018,3C7,,,,,,
Estonia,2018,3C8,,,,,,
Estonia,2018,3D,,,,,,
Estonia,2018,3D1,,,,,,
Estonia,2018,3D2,,,,,,
Estonia,2018,4A,,,,,,
Estonia,2018,4A1,,,,,,
Estonia,2018,4A2,,,,,,
Estonia,2018,4A3,,,,,,
Estonia,2018,4B,,,,,,
Estonia,2018,4C,,,,,,
Estonia,2018,4C1,,,,,,
Estonia,2018,4C2,,,,,,
Estonia,2018,4D,,,,,,
Estonia,2018,4D1,,,,,,
Estonia,2018,4D2,,,,,,
Estonia,2018,4E,,,,,,
Estonia,2018,5A,,,,,,
Estonia,2018,5A1,,,,,,
Estonia,2018,5A2,,,,,,
Estonia,2019,0,,,,,,
Estonia,2019,1,,,,,,
Estonia,2019,2,,,,,,
Estonia,2019,3,,,,,,
Estonia,2019,4,,,,,,
Estonia,2019,5,,,,,,
Estonia,2019,1A,Coal,,,,,
Estonia,2019,1A,Natural gas,,,,,
Estonia,2019,1A,Oil,,,,,
Estonia,2019,1A1,Coal,,,,,
Estonia,2019,1A1,Natural gas,,,,,
Estonia,2019,1A1,Oil,,,,,
Estonia,2019,1A1A,Coal,,,,,
Estonia,2019,1A1A,Natural gas,,,,,
Estonia,2019,1A1A,Oil,,,,,
Estonia,2019,1A1A1,Coal,,,,,
Estonia,2019,1A1A1,Natural gas,,,,,
Estonia,2019,1A1A1,Oil,,,,,
Estonia,2019,1A1A2,Coal,,,,,
Estonia,2019,1A1A2,Natural gas,,,,,
Estonia,2019,1A1A2,Oil,,,,,
Estonia,2019,1A1A3,Coal,,,,,
Estonia,2019,1A1A3,Natural gas,,,,,
Estonia,2019,1A1A3,Oil,,,,,
Estonia,2019,1A1B,Coal,,,,,
Estonia,2019,1A1B,Natural gas,,,,,
Estonia,2019,1A1B,Oil,,,,,
Estonia,2019,1A1C,Coal,,,,,
Estonia,2019,1A1C,Natural gas,,,,,
Estonia,2019,1A1C,Oil,,,,,
Estonia,2019,1A2,Coal,,,,,
Estonia,2019,1A2,Natural gas,,,,,
Estonia,2019,1A2,Oil,,,,,
Estonia,2019,1A2A,Coal,,,,,
Estonia,2019,1A2A,Natural gas,,,,,
Estonia,2019,1A2A,Oil,,,,,
Estonia,2019,1A2B,Coal,,,,,
Estonia,2019,1A2B,Natural gas,,,,,
Estonia,2019,1A2B,Oil,,,,,
Estonia,2019,1A2C,Coal,,,,,
Estonia,2019,1A2C,Natural gas,,,,,
Estonia,2019,1A2C,Oil,,,,,
Estonia,2019,1A2D,Coal,,,,,
Estonia,2019,1A2D,Natural gas,,,,,
Estonia,2019,1A2D,Oil,,,,,
Estonia,2019,1A2E,Coal,,,,,
Estonia,2019,1A2E,Natural gas,,,,,
Estonia,2019,1A2E,Oil,,,,,
Estonia,2019,1A2F,Coal,,,,,
Estonia,2019,1A2F,Natural gas,,,,,
Estonia,2019,1A2F,Oil,,,,,
Estonia,2019,1A2G,Coal,,,,,
Estonia,2019,1A2G,Natural gas,,,,,
Estonia,2019,1A2G,Oil,,,,,
Estonia,2019,1A2H,Coal,,,,,
Estonia,2019,1A2H,Natural gas,,,,,
Estonia,2019,1A2H,Oil,,,,,
Estonia,2019,1A2I,Coal,,,,,
Estonia,2019,1A2I,Natural gas,,,,,
Estonia,2019,1A2I,Oil,,,,,
Estonia,2019,1A2J,Coal,,,,,
Estonia,2019,1A2J,Natural gas,,,,,
Estonia,2019,1A2J,Oil,,,,,
Estonia,2019,1A2K,Coal,,,,,
Estonia,2019,1A2K,Natural gas,,,,,
Estonia,2019,1A2K,Oil,,,,,
Estonia,2019,1A2L,Coal,,,,,
Estonia,2019,1A2L,Natural gas,,,,,
Estonia,2019,1A2L,Oil,,,,,
Estonia,2019,1A2M,Coal,,,,,
Estonia,2019,1A2M,Natural gas,,,,,
Estonia,2019,1A2M,Oil,,,,,
Estonia,2019,1A3,Coal,,,,,
Estonia,2019,1A3,Natural gas,,,,,
Estonia,2019,1A3,Oil,,,,,
Estonia,2019,1A3A,Coal,,,,,
Estonia,2019,1A3A,Natural gas,,,,,
Estonia,2019,1A3A,Oil,,,,,
Estonia,2019,1A3A1,Coal,,,,,
Estonia,2019,1A3A1,Natural gas,,,,,
Estonia,2019,1A3A1,Oil,,,,,
Estonia,2019,1A3A2,Coal,,,,,
Estonia,2019,1A3A2,Natural gas,,,,,
Estonia,2019,1A3A2,Oil,,,,,
Estonia,2019,1A3B,Coal,,,,,
Estonia,2019,1A3B,Natural gas,,,,,
Estonia,2019,1A3B,Oil,,,,,
Estonia,2019,1A3C,Coal,,,,,
Estonia,2019,1A3C,Natural gas,,,,,
Estonia,2019,1A3C,Oil,,,,,
Estonia,2019,1A3D,Coal,,,,,
Estonia,2019,1A3D,Natural gas,,,,,
Estonia,2019,1A3D,Oil,,,,,
Estonia,2019,1A3D1,Coal,,,,,
Estonia,2019,1A3D1,Natural gas,,,,,
Estonia,2019,1A3D1,Oil,,,,,
Estonia,2019,1A3D2,Coal,,,,,
Estonia,2019,1A3D2,Natural gas,,,,,
Estonia,2019,1A3D2,Oil,,,,,
Estonia,2019,1A3E,Coal,,,,,
Estonia,2019,1A3E,Natural gas,,,,,
Estonia,2019,1A3E,Oil,,,,,
Estonia,2019,1A3E1,Coal,,,,,
Estonia,2019,1A3E1,Natural gas,,,,,
Estonia,2019,1A3E1,Oil,,,,,
Estonia,2019,1A4,Coal,,,,,
Estonia,2019,1A4,Natural gas,,,,,
Estonia,2019,1A4,Oil,,,,,
Estonia,2019,1A4A,Coal,,,,,
Estonia,2019,1A4A,Natural gas,,,,,
Estonia,2019,1A4A,Oil,,,,,
Estonia,2019,1A4B,Coal,,,,,
Estonia,2019,1A4B,Natural gas,,,,,
Estonia,2019,1A4B,Oil,,,,,
Estonia,2019,1A4C,Coal,,,,,
Estonia,2019,1A4C,Natural gas,,,,,
Estonia,2019,1A4C,Oil,,,,,
Estonia,2019,1A4C1,Coal,,,,,
Estonia,2019,1A4C1,Natural gas,,,,,
Estonia,2019,1A4C1,Oil,,,,,
Estonia,2019,1A4C2,Coal,,,,,
Estonia,2019,1A4C2,Natural gas,,,,,
Estonia,2019,1A4C2,Oil,,,,,
Estonia,2019,1A4C3,Coal,,,,,
Estonia,2019,1A4C3,Natural gas,,,,,
Estonia,2019,1A4C3,Oil,,,,,
Estonia,2019,1A5,Coal,,,,,
Estonia,2019,1A5,Natural gas,,,,,
Estonia,2019,1A5,Oil,,,,,
Estonia,2019,1A5A,Coal,,,,,
Estonia,2019,1A5A,Natural gas,,,,,
Estonia,2019,1A5A,Oil,,,,,
Estonia,2019,1A5B,Coal,,,,,
Estonia,2019,1A5B,Natural gas,,,,,
Estonia,2019,1A5B,Oil,,,,,
Estonia,2019,1A5C,Coal,,,,,
Estonia,2019,1A5C,Natural gas,,,,,
Estonia,2019,1A5C,Oil,,,,,
Estonia,2019,1B,,,,,,
Estonia,2019,1B1,,,,,,
Estonia,2019,1B1A,,,,,,
Estonia,2019,1B1A1,,,,,,
Estonia,2019,1B1A11,,,,,,
Estonia,2019,1B1A12,,,,,,
Estonia,2019,1B1A13,,,,,,
Estonia,2019,1B1A14,,,,,,
Estonia,2019,1B1A2,,,,,,
Estonia,2019,1B1A21,,,,,,
Estonia,2019,1B1A22,,,,,,
Estonia,2019,1B1B,,,,,,
Estonia,2019,1B2,,,,,,
Estonia,2019,1B2A,,,,,,
Estonia,2019,1B2A1,,,,,,
Estonia,2019,1B2A2,,,,,,
Estonia,2019,1B2A3,,,,,,
Estonia,2019,1B2A31,,,,,,
Estonia,2019,1B2A32,,,,,,
Estonia,2019,1B2A33,,,,,,
Estonia,2019,1B2A34,,,,,,
Estonia,2019,1B2A35,,,,,,
Estonia,2019,1B2A36,,,,,,
Estonia,2019,1B2B,,,,,,
Estonia,2019,1B2B1,,,,,,
Estonia,2019,1B2B2,,,,,,
Estonia,2019,1B2B3,,,,,,
Estonia,2019,1B2B31,,,,,,
Estonia,2019,1B2B32,,,,,,
Estonia,2019,1B2B33,,,,,,
Estonia,2019,1B2B34,,,,,,
Estonia,2019,1B2B35,,,,,,
Estonia,2019,1B2B36,,,,,,
Estonia,2019,1B3,,,,,,
Estonia,2019,1C,,,,,,
Estonia,2019,1C1,,,,,,
Estonia,2019,1C1A,,,,,,
Estonia,2019,1C1B,,,,,,
Estonia,2019,1C1C,,,,,,
Estonia,2019,1C2,,,,,,
Estonia,2019,1C2A,,,,,,
Estonia,2019,1C2B,,,,,,
Estonia,2019,1C3,,,,,,
Estonia,2019,2A,,,,,,
Estonia,2019,2A1,,,,,,
Estonia,2019,2A2,,,,,,
Estonia,2019,2A3,,,,,,
Estonia,2019,2A4,,,,,,
Estonia,2019,2A4A,,,,,,
Estonia,2019,2A4B,,,,,,
Estonia,2019,2A4C,,,,,,
Estonia,2019,2A4D,,,,,,
Estonia,2019,2B,,,,,,
Estonia,2019,2B1,,,,,,
Estonia,2019,2B10,,,,,,
Estonia,2019,2B2,,,,,,
Estonia,2019,2B3,,,,,,
Estonia,2019,2B4,,,,,,
Estonia,2019,2B5,,,,,,
Estonia,2019,2B6,,,,,,
Estonia,2019,2B7,,,,,,
Estonia,2019,2B8,,,,,,
Estonia,2019,2B8A,,,,,,
Estonia,2019,2B8B,,,,,,
Estonia,2019,2B8C,,,,,,
Estonia,2019,2B8D,,,,,,
Estonia,2019,2B8E,,,,,,
Estonia,2019,2B8F,,,,,,
Estonia,2019,2B9,,,,,,
Estonia,2019,2B9A,,,,,,
Estonia,2019,2B9B,,,,,,
Estonia,2019,2C,,,,,,
Estonia,2019,2C1,,,,,,
Estonia,2019,2C2,,,,,,
Estonia,2019,2C3,,,,,,
Estonia,2019,2C4,,,,,,
Estonia,2019,2C5,,,,,,
Estonia,2019,2C6,,,,,,
Estonia,2019,2C7,,,,,,
Estonia,2019,2D,,,,,,
Estonia,2019,2D1,,,,,,
Estonia,2019,2D2,,,,,,
Estonia,2019,2D3,,,,,,
Estonia,2019,2D4,,,,,,
Estonia,2019,2E,,,,,,
Estonia,2019,2E1,,,,,,
Estonia,2019,2E2,,,,,,
Estonia,2019,2E3,,,,,,
Estonia,2019,2E4,,,,,,
Estonia,2019,2E5,,,,,,
Estonia,2019,2F,,,,,,
Estonia,2019,2F1,,,,,,
Estonia,2019,2F2,,,,,,
Estonia,2019,2F3,,,,,,
Estonia,2019,2F4,,,,,,
Estonia,2019,2F5,,,,,,
Estonia,2019,2F6,,,,,,
Estonia,2019,2G,,,,,,
Estonia,2019,2G1,,,,,,
Estonia,2019,2G2,,,,,,
Estonia,2019,2G3,,,,,,
Estonia,2019,2G4,,,,,,
Estonia,2019,2H,,,,,,
Estonia,2019,2H1,,,,,,
Estonia,2019,2H2,,,,,,
Estonia,2019,2H3,,,,,,
Estonia,2019,3A,,,,,,
Estonia,2019,3A1,,,,,,
Estonia,2019,3A2,,,,,,
Estonia,2019,3B,,,,,,
Estonia,2019,3B1,,,,,,
Estonia,2019,3B1A,,,,,,
Estonia,2019,3B1B,,,,,,
Estonia,2019,3B2,,,,,,
Estonia,2019,3B2A,,,,,,
Estonia,2019,3B2B,,,,,,
Estonia,2019,3B3,,,,,,
Estonia,2019,3B3A,,,,,,
Estonia,2019,3B3B,,,,,,
Estonia,2019,3B4,,,,,,
Estonia,2019,3B4A,,,,,,
Estonia,2019,3B4B,,,,,,
Estonia,2019,3B5,,,,,,
Estonia,2019,3B5A,,,,,,
Estonia,2019,3B5B,,,,,,
Estonia,2019,3B6,,,,,,
Estonia,2019,3B6A,,,,,,
Estonia,2019,3B6B,,,,,,
Estonia,2019,3B6B1,,,,,,
Estonia,2019,3B6B2,,,,,,
Estonia,2019,3B6B3,,,,,,
Estonia,2019,3B6B4,,,,,,
Estonia,2019,3B6B5,,,,,,
Estonia,2019,3C,,,,,,
Estonia,2019,3C1,,,,,,
Estonia,2019,3C2,,,,,,
Estonia,2019,3C3,,,,,,
Estonia,2019,3C4,,,,,,
Estonia,2019,3C5,,,,,,
Estonia,2019,3C6,,,,,,
Estonia,2019,3C7,,,,,,
Estonia,2019,3C8,,,,,,
Estonia,2019,3D,,,,,,
Estonia,2019,3D1,,,,,,
Estonia,2019,3D2,,,,,,
Estonia,2019,4A,,,,,,
Estonia,2019,4A1,,,,,,
Estonia,2019,4A2,,,,,,
Estonia,2019,4A3,,,,,,
Estonia,2019,4B,,,,,,
Estonia,2019,4C,,,,,,
Estonia,2019,4C1,,,,,,
Estonia,2019,4C2,,,,,,
Estonia,2019,4D,,,,,,
Estonia,2019,4D1,,,,,,
Estonia,2019,4D2,,,,,,
Estonia,2019,4E,,,,,,
Estonia,2019,5A,,,,,,
Estonia,2019,5A1,,,,,,
Estonia,2019,5A2,,,,,,
Estonia,2020,0,,,,,,
Estonia,2020,1,,,,,,
Estonia,2020,2,,,,,,
Estonia,2020,3,,,,,,
Estonia,2020,4,,,,,,
Estonia,2020,5,,,,,,
Estonia,2020,1A,Coal,,,,,
Estonia,2020,1A,Natural gas,,,,,
Estonia,2020,1A,Oil,,,,,
Estonia,2020,1A1,Coal,,,,,
Estonia,2020,1A1,Natural gas,,,,,
Estonia,2020,1A1,Oil,,,,,
Estonia,2020,1A1A,Coal,,,,,
Estonia,2020,1A1A,Natural gas,,,,,
Estonia,2020,1A1A,Oil,,,,,
Estonia,2020,1A1A1,Coal,,,,,
Estonia,2020,1A1A1,Natural gas,,,,,
Estonia,2020,1A1A1,Oil,,,,,
Estonia,2020,1A1A2,Coal,,,,,
Estonia,2020,1A1A2,Natural gas,,,,,
Estonia,2020,1A1A2,Oil,,,,,
Estonia,2020,1A1A3,Coal,,,,,
Estonia,2020,1A1A3,Natural gas,,,,,
Estonia,2020,1A1A3,Oil,,,,,
Estonia,2020,1A1B,Coal,,,,,
Estonia,2020,1A1B,Natural gas,,,,,
Estonia,2020,1A1B,Oil,,,,,
Estonia,2020,1A1C,Coal,,,,,
Estonia,2020,1A1C,Natural gas,,,,,
Estonia,2020,1A1C,Oil,,,,,
Estonia,2020,1A2,Coal,,,,,
Estonia,2020,1A2,Natural gas,,,,,
Estonia,2020,1A2,Oil,,,,,
Estonia,2020,1A2A,Coal,,,,,
Estonia,2020,1A2A,Natural gas,,,,,
Estonia,2020,1A2A,Oil,,,,,
Estonia,2020,1A2B,Coal,,,,,
Estonia,2020,1A2B,Natural gas,,,,,
Estonia,2020,1A2B,Oil,,,,,
Estonia,2020,1A2C,Coal,,,,,
Estonia,2020,1A2C,Natural gas,,,,,
Estonia,2020,1A2C,Oil,,,,,
Estonia,2020,1A2D,Coal,,,,,
Estonia,2020,1A2D,Natural gas,,,,,
Estonia,2020,1A2D,Oil,,,,,
Estonia,2020,1A2E,Coal,,,,,
Estonia,2020,1A2E,Natural gas,,,,,
Estonia,2020,1A2E,Oil,,,,,
Estonia,2020,1A2F,Coal,,,,,
Estonia,2020,1A2F,Natural gas,,,,,
Estonia,2020,1A2F,Oil,,,,,
Estonia,2020,1A2G,Coal,,,,,
Estonia,2020,1A2G,Natural gas,,,,,
Estonia,2020,1A2G,Oil,,,,,
Estonia,2020,1A2H,Coal,,,,,
Estonia,2020,1A2H,Natural gas,,,,,
Estonia,2020,1A2H,Oil,,,,,
Estonia,2020,1A2I,Coal,,,,,
Estonia,2020,1A2I,Natural gas,,,,,
Estonia,2020,1A2I,Oil,,,,,
Estonia,2020,1A2J,Coal,,,,,
Estonia,2020,1A2J,Natural gas,,,,,
Estonia,2020,1A2J,Oil,,,,,
Estonia,2020,1A2K,Coal,,,,,
Estonia,2020,1A2K,Natural gas,,,,,
Estonia,2020,1A2K,Oil,,,,,
Estonia,2020,1A2L,Coal,,,,,
Estonia,2020,1A2L,Natural gas,,,,,
Estonia,2020,1A2L,Oil,,,,,
Estonia,2020,1A2M,Coal,,,,,
Estonia,2020,1A2M,Natural gas,,,,,
Estonia,2020,1A2M,Oil,,,,,
Estonia,2020,1A3,Coal,,,,,
Estonia,2020,1A3,Natural gas,,,,,
Estonia,2020,1A3,Oil,,,,,
Estonia,2020,1A3A,Coal,,,,,
Estonia,2020,1A3A,Natural gas,,,,,
Estonia,2020,1A3A,Oil,,,,,
Estonia,2020,1A3A1,Coal,,,,,
Estonia,2020,1A3A1,Natural gas,,,,,
Estonia,2020,1A3A1,Oil,,,,,
Estonia,2020,1A3A2,Coal,,,,,
Estonia,2020,1A3A2,Natural gas,,,,,
Estonia,2020,1A3A2,Oil,,,,,
Estonia,2020,1A3B,Coal,,,,,
Estonia,2020,1A3B,Natural gas,,,,,
Estonia,2020,1A3B,Oil,,,,,
Estonia,2020,1A3C,Coal,,,,,
Estonia,2020,1A3C,Natural gas,,,,,
Estonia,2020,1A3C,Oil,,,,,
Estonia,2020,1A3D,Coal,,,,,
Estonia,2020,1A3D,Natural gas,,,,,
Estonia,2020,1A3D,Oil,,,,,
Estonia,2020,1A3D1,Coal,,,,,
Estonia,2020,1A3D1,Natural gas,,,,,
Estonia,2020,1A3D1,Oil,,,,,
Estonia,2020,1A3D2,Coal,,,,,
Estonia,2020,1A3D2,Natural gas,,,,,
Estonia,2020,1A3D2,Oil,,,,,
Estonia,2020,1A3E,Coal,,,,,
Estonia,2020,1A3E,Natural gas,,,,,
Estonia,2020,1A3E,Oil,,,,,
Estonia,2020,1A3E1,Coal,,,,,
Estonia,2020,1A3E1,Natural gas,,,,,
Estonia,2020,1A3E1,Oil,,,,,
Estonia,2020,1A4,Coal,,,,,
Estonia,2020,1A4,Natural gas,,,,,
Estonia,2020,1A4,Oil,,,,,
Estonia,2020,1A4A,Coal,,,,,
Estonia,2020,1A4A,Natural gas,,,,,
Estonia,2020,1A4A,Oil,,,,,
Estonia,2020,1A4B,Coal,,,,,
Estonia,2020,1A4B,Natural gas,,,,,
Estonia,2020,1A4B,Oil,,,,,
Estonia,2020,1A4C,Coal,,,,,
Estonia,2020,1A4C,Natural gas,,,,,
Estonia,2020,1A4C,Oil,,,,,
Estonia,2020,1A4C1,Coal,,,,,
Estonia,2020,1A4C1,Natural gas,,,,,
Estonia,2020,1A4C1,Oil,,,,,
Estonia,2020,1A4C2,Coal,,,,,
Estonia,2020,1A4C2,Natural gas,,,,,
Estonia,2020,1A4C2,Oil,,,,,
Estonia,2020,1A4C3,Coal,,,,,
Estonia,2020,1A4C3,Natural gas,,,,,
Estonia,2020,1A4C3,Oil,,,,,
Estonia,2020,1A5,Coal,,,,,
Estonia,2020,1A5,Natural gas,,,,,
Estonia,2020,1A5,Oil,,,,,
Estonia,2020,1A5A,Coal,,,,,
Estonia,2020,1A5A,Natural gas,,,,,
Estonia,2020,1A5A,Oil,,,,,
Estonia,2020,1A5B,Coal,,,,,
Estonia,2020,1A5B,Natural gas,,,,,
Estonia,2020,1A5B,Oil,,,,,
Estonia,2020,1A5C,Coal,,,,,
Estonia,2020,1A5C,Natural gas,,,,,
Estonia,2020,1A5C,Oil,,,,,
Estonia,2020,1B,,,,,,
Estonia,2020,1B1,,,,,,
Estonia,2020,1B1A,,,,,,
Estonia,2020,1B1A1,,,,,,
Estonia,2020,1B1A11,,,,,,
Estonia,2020,1B1A12,,,,,,
Estonia,2020,1B1A13,,,,,,
Estonia,2020,1B1A14,,,,,,
Estonia,2020,1B1A2,,,,,,
Estonia,2020,1B1A21,,,,,,
Estonia,2020,1B1A22,,,,,,
Estonia,2020,1B1B,,,,,,
Estonia,2020,1B2,,,,,,
Estonia,2020,1B2A,,,,,,
Estonia,2020,1B2A1,,,,,,
Estonia,2020,1B2A2,,,,,,
Estonia,2020,1B2A3,,,,,,
Estonia,2020,1B2A31,,,,,,
Estonia,2020,1B2A32,,,,,,
Estonia,2020,1B2A33,,,,,,
Estonia,2020,1B2A34,,,,,,
Estonia,2020,1B2A35,,,,,,
Estonia,2020,1B2A36,,,,,,
Estonia,2020,1B2B,,,,,,
Estonia,2020,1B2B1,,,,,,
Estonia,2020,1B2B2,,,,,,
Estonia,2020,1B2B3,,,,,,
Estonia,2020,1B2B31,,,,,,
Estonia,2020,1B2B32,,,,,,
Estonia,2020,1B2B33,,,,,,
Estonia,2020,1B2B34,,,,,,
Estonia,2020,1B2B35,,,,,,
Estonia,2020,1B2B36,,,,,,
Estonia,2020,1B3,,,,,,
Estonia,2020,1C,,,,,,
Estonia,2020,1C1,,,,,,
Estonia,2020,1C1A,,,,,,
Estonia,2020,1C1B,,,,,,
Estonia,2020,1C1C,,,,,,
Estonia,2020,1C2,,,,,,
Estonia,2020,1C2A,,,,,,
Estonia,2020,1C2B,,,,,,
Estonia,2020,1C3,,,,,,
Estonia,2020,2A,,,,,,
Estonia,2020,2A1,,,,,,
Estonia,2020,2A2,,,,,,
Estonia,2020,2A3,,,,,,
Estonia,2020,2A4,,,,,,
Estonia,2020,2A4A,,,,,,
Estonia,2020,2A4B,,,,,,
Estonia,2020,2A4C,,,,,,
Estonia,2020,2A4D,,,,,,
Estonia,2020,2B,,,,,,
Estonia,2020,2B1,,,,,,
Estonia,2020,2B10,,,,,,
Estonia,2020,2B2,,,,,,
Estonia,2020,2B3,,,,,,
Estonia,2020,2B4,,,,,,
Estonia,2020,2B5,,,,,,
Estonia,2020,2B6,,,,,,
Estonia,2020,2B7,,,,,,
Estonia,2020,2B8,,,,,,
Estonia,2020,2B8A,,,,,,
Estonia,2020,2B8B,,,,,,
Estonia,2020,2B8C,,,,,,
Estonia,2020,2B8D,,,,,,
Estonia,2020,2B8E,,,,,,
Estonia,2020,2B8F,,,,,,
Estonia,2020,2B9,,,,,,
Estonia,2020,2B9A,,,,,,
Estonia,2020,2B9B,,,,,,
Estonia,2020,2C,,,,,,
Estonia,2020,2C1,,,,,,
Estonia,2020,2C2,,,,,,
Estonia,2020,2C3,,,,,,
Estonia,2020,2C4,,,,,,
Estonia,2020,2C5,,,,,,
Estonia,2020,2C6,,,,,,
Estonia,2020,2C7,,,,,,
Estonia,2020,2D,,,,,,
Estonia,2020,2D1,,,,,,
Estonia,2020,2D2,,,,,,
Estonia,2020,2D3,,,,,,
Estonia,2020,2D4,,,,,,
Estonia,2020,2E,,,,,,
Estonia,2020,2E1,,,,,,
Estonia,2020,2E2,,,,,,
Estonia,2020,2E3,,,,,,
Estonia,2020,2E4,,,,,,
Estonia,2020,2E5,,,,,,
Estonia,2020,2F,,,,,,
Estonia,2020,2F1,,,,,,
Estonia,2020,2F2,,,,,,
Estonia,2020,2F3,,,,,,
Estonia,2020,2F4,,,,,,
Estonia,2020,2F5,,,,,,
Estonia,2020,2F6,,,,,,
Estonia,2020,2G,,,,,,
Estonia,2020,2G1,,,,,,
Estonia,2020,2G2,,,,,,
Estonia,2020,2G3,,,,,,
Estonia,2020,2G4,,,,,,
Estonia,2020,2H,,,,,,
Estonia,2020,2H1,,,,,,
Estonia,2020,2H2,,,,,,
Estonia,2020,2H3,,,,,,
Estonia,2020,3A,,,,,,
Estonia,2020,3A1,,,,,,
Estonia,2020,3A2,,,,,,
Estonia,2020,3B,,,,,,
Estonia,2020,3B1,,,,,,
Estonia,2020,3B1A,,,,,,
Estonia,2020,3B1B,,,,,,
Estonia,2020,3B2,,,,,,
Estonia,2020,3B2A,,,,,,
Estonia,2020,3B2B,,,,,,
Estonia,2020,3B3,,,,,,
Estonia,2020,3B3A,,,,,,
Estonia,2020,3B3B,,,,,,
Estonia,2020,3B4,,,,,,
Estonia,2020,3B4A,,,,,,
Estonia,2020,3B4B,,,,,,
Estonia,2020,3B5,,,,,,
Estonia,2020,3B5A,,,,,,
Estonia,2020,3B5B,,,,,,
Estonia,2020,3B6,,,,,,
Estonia,2020,3B6A,,,,,,
Estonia,2020,3B6B,,,,,,
Estonia,2020,3B6B1,,,,,,
Estonia,2020,3B6B2,,,,,,
Estonia,2020,3B6B3,,,,,,
Estonia,2020,3B6B4,,,,,,
Estonia,2020,3B6B5,,,,,,
Estonia,2020,3C,,,,,,
Estonia,2020,3C1,,,,,,
Estonia,2020,3C2,,,,,,
Estonia,2020,3C3,,,,,,
Estonia,2020,3C4,,,,,,
Estonia,2020,3C5,,,,,,
Estonia,2020,3C6,,,,,,
Estonia,2020,3C7,,,,,,
Estonia,2020,3C8,,,,,,
Estonia,2020,3D,,,,,,
Estonia,2020,3D1,,,,,,
Estonia,2020,3D2,,,,,,
Estonia,2020,4A,,,,,,
Estonia,2020,4A1,,,,,,
Estonia,2020,4A2,,,,,,
Estonia,2020,4A3,,,,,,
Estonia,2020,4B,,,,,,
Estonia,2020,4C,,,,,,
Estonia,2020,4C1,,,,,,
Estonia,2020,4C2,,,,,,
Estonia,2020,4D,,,,,,
Estonia,2020,4D1,,,,,,
Estonia,2020,4D2,,,,,,
Estonia,2020,4E,,,,,,
Estonia,2020,5A,,,,,,
Estonia,2020,5A1,,,,,,
Estonia,2020,5A2,,,,,,
Estonia,2021,0,,,,,,
Estonia,2021,1,,,,,,
Estonia,2021,2,,,,,,
Estonia,2021,3,,,,,,
Estonia,2021,4,,,,,,
Estonia,2021,5,,,,,,
Estonia,2021,1A,Coal,,,,,
Estonia,2021,1A,Natural gas,,,,,
Estonia,2021,1A,Oil,,,,,
Estonia,2021,1A1,Coal,,,,,
Estonia,2021,1A1,Natural gas,,,,,
Estonia,2021,1A1,Oil,,,,,
Estonia,2021,1A1A,Coal,,,,,
Estonia,2021,1A1A,Natural gas,,,,,
Estonia,2021,1A1A,Oil,,,,,
Estonia,2021,1A1A1,Coal,,,,,
Estonia,2021,1A1A1,Natural gas,,,,,
Estonia,2021,1A1A1,Oil,,,,,
Estonia,2021,1A1A2,Coal,,,,,
Estonia,2021,1A1A2,Natural gas,,,,,
Estonia,2021,1A1A2,Oil,,,,,
Estonia,2021,1A1A3,Coal,,,,,
Estonia,2021,1A1A3,Natural gas,,,,,
Estonia,2021,1A1A3,Oil,,,,,
Estonia,2021,1A1B,Coal,,,,,
Estonia,2021,1A1B,Natural gas,,,,,
Estonia,2021,1A1B,Oil,,,,,
Estonia,2021,1A1C,Coal,,,,,
Estonia,2021,1A1C,Natural gas,,,,,
