jurisdiction,year,ipcc_code,Product,ets,ets_price,tax,tax_rate_excl_ex_clcu,tax_ex_rate
Cuba,2000,1A2F,Natural gas,,,,,
Cuba,2000,1A2F,Oil,,,,,
Cuba,2000,1A2G,Coal,,,,,
Cuba,2000,1A2G,Natural gas,,,,,
Cuba,2000,1A2G,Oil,,,,,
Cuba,2000,1A2H,Coal,,,,,
Cuba,2000,1A2H,Natural gas,,,,,
Cuba,2000,1A2H,Oil,,,,,
Cuba,2000,1A2I,Coal,,,,,
Cuba,2000,1A2I,Natural gas,,,,,
Cuba,2000,1A2I,Oil,,,,,
Cuba,2000,1A2J,Coal,,,,,
Cuba,2000,1A2J,Natural gas,,,,,
Cuba,2000,1A2J,Oil,,,,,
Cuba,2000,1A2K,Coal,,,,,
Cuba,2000,1A2K,Natural gas,,,,,
Cuba,2000,1A2K,Oil,,,,,
Cuba,2000,1A2L,Coal,,,,,
Cuba,2000,1A2L,Natural gas,,,,,
Cuba,2000,1A2L,Oil,,,,,
Cuba,2000,1A2M,Coal,,,,,
Cuba,2000,1A2M,Natural gas,,,,,
Cuba,2000,1A2M,Oil,,,,,
Cuba,2000,1A3,Coal,,,,,
Cuba,2000,1A3,Natural gas,,,,,
Cuba,2000,1A3,Oil,,,,,
Cuba,2000,1A3A,Coal,,,,,
Cuba,2000,1A3A,Natural gas,,,,,
Cuba,2000,1A3A,Oil,,,,,
Cuba,2000,1A3A1,Coal,,,,,
Cuba,2000,1A3A1,Natural gas,,,,,
Cuba,2000,1A3A1,Oil,,,,,
Cuba,2000,1A3A2,Coal,,,,,
Cuba,2000,1A3A2,Natural gas,,,,,
Cuba,2000,1A3A2,Oil,,,,,
Cuba,2000,1A3B,Coal,,,,,
Cuba,2000,1A3B,Natural gas,,,,,
Cuba,2000,1A3B,Oil,,,,,
Cuba,2000,1A3C,Coal,,,,,
Cuba,2000,1A3C,Natural gas,,,,,
Cuba,2000,1A3C,Oil,,,,,
Cuba,2000,1A3D,Coal,,,,,
Cuba,2000,1A3D,Natural gas,,,,,
Cuba,2000,1A3D,Oil,,,,,
Cuba,2000,1A3D1,Coal,,,,,
Cuba,2000,1A3D1,Natural gas,,,,,
Cuba,2000,1A3D1,Oil,,,,,
Cuba,2000,1A3D2,Coal,,,,,
Cuba,2000,1A3D2,Natural gas,,,,,
Cuba,2000,1A3D2,Oil,,,,,
Cuba,2000,1A3E,Coal,,,,,
Cuba,2000,1A3E,Natural gas,,,,,
Cuba,2000,1A3E,Oil,,,,,
Cuba,2000,1A3E1,Coal,,,,,
Cuba,2000,1A3E1,Natural gas,,,,,
Cuba,2000,1A3E1,Oil,,,,,
Cuba,2000,1A4,Coal,,,,,
Cuba,2000,1A4,Natural gas,,,,,
Cuba,2000,1A4,Oil,,,,,
Cuba,2000,1A4A,Coal,,,,,
Cuba,2000,1A4A,Natural gas,,,,,
Cuba,2000,1A4A,Oil,,,,,
Cuba,2000,1A4B,Coal,,,,,
Cuba,2000,1A4B,Natural gas,,,,,
Cuba,2000,1A4B,Oil,,,,,
Cuba,2000,1A4C,Coal,,,,,
Cuba,2000,1A4C,Natural gas,,,,,
Cuba,2000,1A4C,Oil,,,,,
Cuba,2000,1A4C1,Coal,,,,,
Cuba,2000,1A4C1,Natural gas,,,,,
Cuba,2000,1A4C1,Oil,,,,,
Cuba,2000,1A4C2,Coal,,,,,
Cuba,2000,1A4C2,Natural gas,,,,,
Cuba,2000,1A4C2,Oil,,,,,
Cuba,2000,1A4C3,Coal,,,,,
Cuba,2000,1A4C3,Natural gas,,,,,
Cuba,2000,1A4C3,Oil,,,,,
Cuba,2000,1A5,Coal,,,,,
Cuba,2000,1A5,Natural gas,,,,,
Cuba,2000,1A5,Oil,,,,,
Cuba,2000,1A5A,Coal,,,,,
Cuba,2000,1A5A,Natural gas,,,,,
Cuba,2000,1A5A,Oil,,,,,
Cuba,2000,1A5B,Coal,,,,,
Cuba,2000,1A5B,Natural gas,,,,,
Cuba,2000,1A5B,Oil,,,,,
Cuba,2000,1A5C,Coal,,,,,
Cuba,2000,1A5C,Natural gas,,,,,
Cuba,2000,1A5C,Oil,,,,,
Cuba,2000,1B,,,,,,
Cuba,2000,1B1,,,,,,
Cuba,2000,1B1A,,,,,,
Cuba,2000,1B1A1,,,,,,
Cuba,2000,1B1A11,,,,,,
Cuba,2000,1B1A12,,,,,,
Cuba,2000,1B1A13,,,,,,
Cuba,2000,1B1A14,,,,,,
Cuba,2000,1B1A2,,,,,,
Cuba,2000,1B1A21,,,,,,
Cuba,2000,1B1A22,,,,,,
Cuba,2000,1B1B,,,,,,
Cuba,2000,1B2,,,,,,
Cuba,2000,1B2A,,,,,,
Cuba,2000,1B2A1,,,,,,
Cuba,2000,1B2A2,,,,,,
Cuba,2000,1B2A3,,,,,,
Cuba,2000,1B2A31,,,,,,
Cuba,2000,1B2A32,,,,,,
Cuba,2000,1B2A33,,,,,,
Cuba,2000,1B2A34,,,,,,
Cuba,2000,1B2A35,,,,,,
Cuba,2000,1B2A36,,,,,,
Cuba,2000,1B2B,,,,,,
Cuba,2000,1B2B1,,,,,,
Cuba,2000,1B2B2,,,,,,
Cuba,2000,1B2B3,,,,,,
Cuba,2000,1B2B31,,,,,,
Cuba,2000,1B2B32,,,,,,
Cuba,2000,1B2B33,,,,,,
Cuba,2000,1B2B34,,,,,,
Cuba,2000,1B2B35,,,,,,
Cuba,2000,1B2B36,,,,,,
Cuba,2000,1B3,,,,,,
Cuba,2000,1C,,,,,,
Cuba,2000,1C1,,,,,,
Cuba,2000,1C1A,,,,,,
Cuba,2000,1C1B,,,,,,
Cuba,2000,1C1C,,,,,,
Cuba,2000,1C2,,,,,,
Cuba,2000,1C2A,,,,,,
Cuba,2000,1C2B,,,,,,
Cuba,2000,1C3,,,,,,
Cuba,2000,2A,,,,,,
Cuba,2000,2A1,,,,,,
Cuba,2000,2A2,,,,,,
Cuba,2000,2A3,,,,,,
Cuba,2000,2A4,,,,,,
Cuba,2000,2A4A,,,,,,
Cuba,2000,2A4B,,,,,,
Cuba,2000,2A4C,,,,,,
Cuba,2000,2A4D,,,,,,
Cuba,2000,2B,,,,,,
Cuba,2000,2B1,,,,,,
Cuba,2000,2B10,,,,,,
Cuba,2000,2B2,,,,,,
Cuba,2000,2B3,,,,,,
Cuba,2000,2B4,,,,,,
Cuba,2000,2B5,,,,,,
Cuba,2000,2B6,,,,,,
Cuba,2000,2B7,,,,,,
Cuba,2000,2B8,,,,,,
Cuba,2000,2B8A,,,,,,
Cuba,2000,2B8B,,,,,,
Cuba,2000,2B8C,,,,,,
Cuba,2000,2B8D,,,,,,
Cuba,2000,2B8E,,,,,,
Cuba,2000,2B8F,,,,,,
Cuba,2000,2B9,,,,,,
Cuba,2000,2B9A,,,,,,
Cuba,2000,2B9B,,,,,,
Cuba,2000,2C,,,,,,
Cuba,2000,2C1,,,,,,
Cuba,2000,2C2,,,,,,
Cuba,2000,2C3,,,,,,
Cuba,2000,2C4,,,,,,
Cuba,2000,2C5,,,,,,
Cuba,2000,2C6,,,,,,
Cuba,2000,2C7,,,,,,
Cuba,2000,2D,,,,,,
Cuba,2000,2D1,,,,,,
Cuba,2000,2D2,,,,,,
Cuba,2000,2D3,,,,,,
Cuba,2000,2D4,,,,,,
Cuba,2000,2E,,,,,,
Cuba,2000,2E1,,,,,,
Cuba,2000,2E2,,,,,,
Cuba,2000,2E3,,,,,,
Cuba,2000,2E4,,,,,,
Cuba,2000,2E5,,,,,,
Cuba,2000,2F,,,,,,
Cuba,2000,2F1,,,,,,
Cuba,2000,2F2,,,,,,
Cuba,2000,2F3,,,,,,
Cuba,2000,2F4,,,,,,
Cuba,2000,2F5,,,,,,
Cuba,2000,2F6,,,,,,
Cuba,2000,2G,,,,,,
Cuba,2000,2G1,,,,,,
Cuba,2000,2G2,,,,,,
Cuba,2000,2G3,,,,,,
Cuba,2000,2G4,,,,,,
Cuba,2000,2H,,,,,,
Cuba,2000,2H1,,,,,,
Cuba,2000,2H2,,,,,,
Cuba,2000,2H3,,,,,,
Cuba,2000,3A,,,,,,
Cuba,2000,3A1,,,,,,
Cuba,2000,3A2,,,,,,
Cuba,2000,3B,,,,,,
Cuba,2000,3B1,,,,,,
Cuba,2000,3B1A,,,,,,
Cuba,2000,3B1B,,,,,,
Cuba,2000,3B2,,,,,,
Cuba,2000,3B2A,,,,,,
Cuba,2000,3B2B,,,,,,
Cuba,2000,3B3,,,,,,
Cuba,2000,3B3A,,,,,,
Cuba,2000,3B3B,,,,,,
Cuba,2000,3B4,,,,,,
Cuba,2000,3B4A,,,,,,
Cuba,2000,3B4B,,,,,,
Cuba,2000,3B5,,,,,,
Cuba,2000,3B5A,,,,,,
Cuba,2000,3B5B,,,,,,
Cuba,2000,3B6,,,,,,
Cuba,2000,3B6A,,,,,,
Cuba,2000,3B6B,,,,,,
Cuba,2000,3B6B1,,,,,,
Cuba,2000,3B6B2,,,,,,
Cuba,2000,3B6B3,,,,,,
Cuba,2000,3B6B4,,,,,,
Cuba,2000,3B6B5,,,,,,
Cuba,2000,3C,,,,,,
Cuba,2000,3C1,,,,,,
Cuba,2000,3C2,,,,,,
Cuba,2000,3C3,,,,,,
Cuba,2000,3C4,,,,,,
Cuba,2000,3C5,,,,,,
Cuba,2000,3C6,,,,,,
Cuba,2000,3C7,,,,,,
Cuba,2000,3C8,,,,,,
Cuba,2000,3D,,,,,,
Cuba,2000,3D1,,,,,,
Cuba,2000,3D2,,,,,,
Cuba,2000,4A,,,,,,
Cuba,2000,4A1,,,,,,
Cuba,2000,4A2,,,,,,
Cuba,2000,4A3,,,,,,
Cuba,2000,4B,,,,,,
Cuba,2000,4C,,,,,,
Cuba,2000,4C1,,,,,,
Cuba,2000,4C2,,,,,,
Cuba,2000,4D,,,,,,
Cuba,2000,4D1,,,,,,
Cuba,2000,4D2,,,,,,
Cuba,2000,4E,,,,,,
Cuba,2000,5A,,,,,,
Cuba,2000,5A1,,,,,,
Cuba,2000,5A2,,,,,,
Cuba,2001,0,,,,,,
Cuba,2001,1,,,,,,
Cuba,2001,2,,,,,,
Cuba,2001,3,,,,,,
Cuba,2001,4,,,,,,
Cuba,2001,5,,,,,,
Cuba,2001,1A,Coal,,,,,
Cuba,2001,1A,Natural gas,,,,,
Cuba,2001,1A,Oil,,,,,
Cuba,2001,1A1,Coal,,,,,
Cuba,2001,1A1,Natural gas,,,,,
Cuba,2001,1A1,Oil,,,,,
Cuba,2001,1A1A,Coal,,,,,
Cuba,2001,1A1A,Natural gas,,,,,
Cuba,2001,1A1A,Oil,,,,,
Cuba,2001,1A1A1,Coal,,,,,
Cuba,2001,1A1A1,Natural gas,,,,,
Cuba,2001,1A1A1,Oil,,,,,
Cuba,2001,1A1A2,Coal,,,,,
Cuba,2001,1A1A2,Natural gas,,,,,
Cuba,2001,1A1A2,Oil,,,,,
Cuba,2001,1A1A3,Coal,,,,,
Cuba,2001,1A1A3,Natural gas,,,,,
Cuba,2001,1A1A3,Oil,,,,,
Cuba,2001,1A1B,Coal,,,,,
Cuba,2001,1A1B,Natural gas,,,,,
Cuba,2001,1A1B,Oil,,,,,
Cuba,2001,1A1C,Coal,,,,,
Cuba,2001,1A1C,Natural gas,,,,,
Cuba,2001,1A1C,Oil,,,,,
Cuba,2001,1A2,Coal,,,,,
Cuba,2001,1A2,Natural gas,,,,,
Cuba,2001,1A2,Oil,,,,,
Cuba,2001,1A2A,Coal,,,,,
Cuba,2001,1A2A,Natural gas,,,,,
Cuba,2001,1A2A,Oil,,,,,
Cuba,2001,1A2B,Coal,,,,,
Cuba,2001,1A2B,Natural gas,,,,,
Cuba,2001,1A2B,Oil,,,,,
Cuba,2001,1A2C,Coal,,,,,
Cuba,2001,1A2C,Natural gas,,,,,
Cuba,2001,1A2C,Oil,,,,,
Cuba,2001,1A2D,Coal,,,,,
Cuba,2001,1A2D,Natural gas,,,,,
Cuba,2001,1A2D,Oil,,,,,
Cuba,2001,1A2E,Coal,,,,,
Cuba,2001,1A2E,Natural gas,,,,,
Cuba,2001,1A2E,Oil,,,,,
Cuba,2001,1A2F,Coal,,,,,
Cuba,2001,1A2F,Natural gas,,,,,
Cuba,2001,1A2F,Oil,,,,,
Cuba,2001,1A2G,Coal,,,,,
Cuba,2001,1A2G,Natural gas,,,,,
Cuba,2001,1A2G,Oil,,,,,
Cuba,2001,1A2H,Coal,,,,,
Cuba,2001,1A2H,Natural gas,,,,,
Cuba,2001,1A2H,Oil,,,,,
Cuba,2001,1A2I,Coal,,,,,
Cuba,2001,1A2I,Natural gas,,,,,
Cuba,2001,1A2I,Oil,,,,,
Cuba,2001,1A2J,Coal,,,,,
Cuba,2001,1A2J,Natural gas,,,,,
Cuba,2001,1A2J,Oil,,,,,
Cuba,2001,1A2K,Coal,,,,,
Cuba,2001,1A2K,Natural gas,,,,,
Cuba,2001,1A2K,Oil,,,,,
Cuba,2001,1A2L,Coal,,,,,
Cuba,2001,1A2L,Natural gas,,,,,
Cuba,2001,1A2L,Oil,,,,,
Cuba,2001,1A2M,Coal,,,,,
Cuba,2001,1A2M,Natural gas,,,,,
Cuba,2001,1A2M,Oil,,,,,
Cuba,2001,1A3,Coal,,,,,
Cuba,2001,1A3,Natural gas,,,,,
Cuba,2001,1A3,Oil,,,,,
Cuba,2001,1A3A,Coal,,,,,
Cuba,2001,1A3A,Natural gas,,,,,
Cuba,2001,1A3A,Oil,,,,,
Cuba,2001,1A3A1,Coal,,,,,
Cuba,2001,1A3A1,Natural gas,,,,,
Cuba,2001,1A3A1,Oil,,,,,
Cuba,2001,1A3A2,Coal,,,,,
Cuba,2001,1A3A2,Natural gas,,,,,
Cuba,2001,1A3A2,Oil,,,,,
Cuba,2001,1A3B,Coal,,,,,
Cuba,2001,1A3B,Natural gas,,,,,
Cuba,2001,1A3B,Oil,,,,,
Cuba,2001,1A3C,Coal,,,,,
Cuba,2001,1A3C,Natural gas,,,,,
Cuba,2001,1A3C,Oil,,,,,
Cuba,2001,1A3D,Coal,,,,,
Cuba,2001,1A3D,Natural gas,,,,,
Cuba,2001,1A3D,Oil,,,,,
Cuba,2001,1A3D1,Coal,,,,,
Cuba,2001,1A3D1,Natural gas,,,,,
Cuba,2001,1A3D1,Oil,,,,,
Cuba,2001,1A3D2,Coal,,,,,
Cuba,2001,1A3D2,Natural gas,,,,,
Cuba,2001,1A3D2,Oil,,,,,
Cuba,2001,1A3E,Coal,,,,,
Cuba,2001,1A3E,Natural gas,,,,,
Cuba,2001,1A3E,Oil,,,,,
Cuba,2001,1A3E1,Coal,,,,,
Cuba,2001,1A3E1,Natural gas,,,,,
Cuba,2001,1A3E1,Oil,,,,,
Cuba,2001,1A4,Coal,,,,,
Cuba,2001,1A4,Natural gas,,,,,
Cuba,2001,1A4,Oil,,,,,
Cuba,2001,1A4A,Coal,,,,,
Cuba,2001,1A4A,Natural gas,,,,,
Cuba,2001,1A4A,Oil,,,,,
Cuba,2001,1A4B,Coal,,,,,
Cuba,2001,1A4B,Natural gas,,,,,
Cuba,2001,1A4B,Oil,,,,,
Cuba,2001,1A4C,Coal,,,,,
Cuba,2001,1A4C,Natural gas,,,,,
Cuba,2001,1A4C,Oil,,,,,
Cuba,2001,1A4C1,Coal,,,,,
Cuba,2001,1A4C1,Natural gas,,,,,
Cuba,2001,1A4C1,Oil,,,,,
Cuba,2001,1A4C2,Coal,,,,,
Cuba,2001,1A4C2,Natural gas,,,,,
Cuba,2001,1A4C2,Oil,,,,,
Cuba,2001,1A4C3,Coal,,,,,
Cuba,2001,1A4C3,Natural gas,,,,,
Cuba,2001,1A4C3,Oil,,,,,
Cuba,2001,1A5,Coal,,,,,
Cuba,2001,1A5,Natural gas,,,,,
Cuba,2001,1A5,Oil,,,,,
Cuba,2001,1A5A,Coal,,,,,
Cuba,2001,1A5A,Natural gas,,,,,
Cuba,2001,1A5A,Oil,,,,,
Cuba,2001,1A5B,Coal,,,,,
Cuba,2001,1A5B,Natural gas,,,,,
Cuba,2001,1A5B,Oil,,,,,
Cuba,2001,1A5C,Coal,,,,,
Cuba,2001,1A5C,Natural gas,,,,,
Cuba,2001,1A5C,Oil,,,,,
Cuba,2001,1B,,,,,,
Cuba,2001,1B1,,,,,,
Cuba,2001,1B1A,,,,,,
Cuba,2001,1B1A1,,,,,,
Cuba,2001,1B1A11,,,,,,
Cuba,2001,1B1A12,,,,,,
Cuba,2001,1B1A13,,,,,,
Cuba,2001,1B1A14,,,,,,
Cuba,2001,1B1A2,,,,,,
Cuba,2001,1B1A21,,,,,,
Cuba,2001,1B1A22,,,,,,
Cuba,2001,1B1B,,,,,,
Cuba,2001,1B2,,,,,,
Cuba,2001,1B2A,,,,,,
Cuba,2001,1B2A1,,,,,,
Cuba,2001,1B2A2,,,,,,
Cuba,2001,1B2A3,,,,,,
Cuba,2001,1B2A31,,,,,,
Cuba,2001,1B2A32,,,,,,
Cuba,2001,1B2A33,,,,,,
Cuba,2001,1B2A34,,,,,,
Cuba,2001,1B2A35,,,,,,
Cuba,2001,1B2A36,,,,,,
Cuba,2001,1B2B,,,,,,
Cuba,2001,1B2B1,,,,,,
Cuba,2001,1B2B2,,,,,,
Cuba,2001,1B2B3,,,,,,
Cuba,2001,1B2B31,,,,,,
Cuba,2001,1B2B32,,,,,,
Cuba,2001,1B2B33,,,,,,
Cuba,2001,1B2B34,,,,,,
Cuba,2001,1B2B35,,,,,,
Cuba,2001,1B2B36,,,,,,
Cuba,2001,1B3,,,,,,
Cuba,2001,1C,,,,,,
Cuba,2001,1C1,,,,,,
Cuba,2001,1C1A,,,,,,
Cuba,2001,1C1B,,,,,,
Cuba,2001,1C1C,,,,,,
Cuba,2001,1C2,,,,,,
Cuba,2001,1C2A,,,,,,
Cuba,2001,1C2B,,,,,,
Cuba,2001,1C3,,,,,,
Cuba,2001,2A,,,,,,
Cuba,2001,2A1,,,,,,
Cuba,2001,2A2,,,,,,
Cuba,2001,2A3,,,,,,
Cuba,2001,2A4,,,,,,
Cuba,2001,2A4A,,,,,,
Cuba,2001,2A4B,,,,,,
Cuba,2001,2A4C,,,,,,
Cuba,2001,2A4D,,,,,,
Cuba,2001,2B,,,,,,
Cuba,2001,2B1,,,,,,
Cuba,2001,2B10,,,,,,
Cuba,2001,2B2,,,,,,
Cuba,2001,2B3,,,,,,
Cuba,2001,2B4,,,,,,
Cuba,2001,2B5,,,,,,
Cuba,2001,2B6,,,,,,
Cuba,2001,2B7,,,,,,
Cuba,2001,2B8,,,,,,
Cuba,2001,2B8A,,,,,,
Cuba,2001,2B8B,,,,,,
Cuba,2001,2B8C,,,,,,
Cuba,2001,2B8D,,,,,,
Cuba,2001,2B8E,,,,,,
Cuba,2001,2B8F,,,,,,
Cuba,2001,2B9,,,,,,
Cuba,2001,2B9A,,,,,,
Cuba,2001,2B9B,,,,,,
Cuba,2001,2C,,,,,,
Cuba,2001,2C1,,,,,,
Cuba,2001,2C2,,,,,,
Cuba,2001,2C3,,,,,,
Cuba,2001,2C4,,,,,,
Cuba,2001,2C5,,,,,,
Cuba,2001,2C6,,,,,,
Cuba,2001,2C7,,,,,,
Cuba,2001,2D,,,,,,
Cuba,2001,2D1,,,,,,
Cuba,2001,2D2,,,,,,
Cuba,2001,2D3,,,,,,
Cuba,2001,2D4,,,,,,
Cuba,2001,2E,,,,,,
Cuba,2001,2E1,,,,,,
Cuba,2001,2E2,,,,,,
Cuba,2001,2E3,,,,,,
Cuba,2001,2E4,,,,,,
Cuba,2001,2E5,,,,,,
Cuba,2001,2F,,,,,,
Cuba,2001,2F1,,,,,,
Cuba,2001,2F2,,,,,,
Cuba,2001,2F3,,,,,,
Cuba,2001,2F4,,,,,,
Cuba,2001,2F5,,,,,,
Cuba,2001,2F6,,,,,,
Cuba,2001,2G,,,,,,
Cuba,2001,2G1,,,,,,
Cuba,2001,2G2,,,,,,
Cuba,2001,2G3,,,,,,
Cuba,2001,2G4,,,,,,
Cuba,2001,2H,,,,,,
Cuba,2001,2H1,,,,,,
Cuba,2001,2H2,,,,,,
Cuba,2001,2H3,,,,,,
Cuba,2001,3A,,,,,,
Cuba,2001,3A1,,,,,,
Cuba,2001,3A2,,,,,,
Cuba,2001,3B,,,,,,
Cuba,2001,3B1,,,,,,
Cuba,2001,3B1A,,,,,,
Cuba,2001,3B1B,,,,,,
Cuba,2001,3B2,,,,,,
Cuba,2001,3B2A,,,,,,
Cuba,2001,3B2B,,,,,,
Cuba,2001,3B3,,,,,,
Cuba,2001,3B3A,,,,,,
Cuba,2001,3B3B,,,,,,
Cuba,2001,3B4,,,,,,
Cuba,2001,3B4A,,,,,,
Cuba,2001,3B4B,,,,,,
Cuba,2001,3B5,,,,,,
Cuba,2001,3B5A,,,,,,
Cuba,2001,3B5B,,,,,,
Cuba,2001,3B6,,,,,,
Cuba,2001,3B6A,,,,,,
Cuba,2001,3B6B,,,,,,
Cuba,2001,3B6B1,,,,,,
Cuba,2001,3B6B2,,,,,,
Cuba,2001,3B6B3,,,,,,
Cuba,2001,3B6B4,,,,,,
Cuba,2001,3B6B5,,,,,,
Cuba,2001,3C,,,,,,
Cuba,2001,3C1,,,,,,
Cuba,2001,3C2,,,,,,
Cuba,2001,3C3,,,,,,
Cuba,2001,3C4,,,,,,
Cuba,2001,3C5,,,,,,
Cuba,2001,3C6,,,,,,
Cuba,2001,3C7,,,,,,
Cuba,2001,3C8,,,,,,
Cuba,2001,3D,,,,,,
Cuba,2001,3D1,,,,,,
Cuba,2001,3D2,,,,,,
Cuba,2001,4A,,,,,,
Cuba,2001,4A1,,,,,,
Cuba,2001,4A2,,,,,,
Cuba,2001,4A3,,,,,,
Cuba,2001,4B,,,,,,
Cuba,2001,4C,,,,,,
Cuba,2001,4C1,,,,,,
Cuba,2001,4C2,,,,,,
Cuba,2001,4D,,,,,,
Cuba,2001,4D1,,,,,,
Cuba,2001,4D2,,,,,,
Cuba,2001,4E,,,,,,
Cuba,2001,5A,,,,,,
Cuba,2001,5A1,,,,,,
Cuba,2001,5A2,,,,,,
Cuba,2002,0,,,,,,
Cuba,2002,1,,,,,,
Cuba,2002,2,,,,,,
Cuba,2002,3,,,,,,
Cuba,2002,4,,,,,,
Cuba,2002,5,,,,,,
Cuba,2002,1A,Coal,,,,,
Cuba,2002,1A,Natural gas,,,,,
Cuba,2002,1A,Oil,,,,,
Cuba,2002,1A1,Coal,,,,,
Cuba,2002,1A1,Natural gas,,,,,
Cuba,2002,1A1,Oil,,,,,
Cuba,2002,1A1A,Coal,,,,,
Cuba,2002,1A1A,Natural gas,,,,,
Cuba,2002,1A1A,Oil,,,,,
Cuba,2002,1A1A1,Coal,,,,,
Cuba,2002,1A1A1,Natural gas,,,,,
Cuba,2002,1A1A1,Oil,,,,,
Cuba,2002,1A1A2,Coal,,,,,
Cuba,2002,1A1A2,Natural gas,,,,,
Cuba,2002,1A1A2,Oil,,,,,
Cuba,2002,1A1A3,Coal,,,,,
Cuba,2002,1A1A3,Natural gas,,,,,
Cuba,2002,1A1A3,Oil,,,,,
Cuba,2002,1A1B,Coal,,,,,
Cuba,2002,1A1B,Natural gas,,,,,
Cuba,2002,1A1B,Oil,,,,,
Cuba,2002,1A1C,Coal,,,,,
Cuba,2002,1A1C,Natural gas,,,,,
Cuba,2002,1A1C,Oil,,,,,
Cuba,2002,1A2,Coal,,,,,
Cuba,2002,1A2,Natural gas,,,,,
Cuba,2002,1A2,Oil,,,,,
Cuba,2002,1A2A,Coal,,,,,
Cuba,2002,1A2A,Natural gas,,,,,
Cuba,2002,1A2A,Oil,,,,,
Cuba,2002,1A2B,Coal,,,,,
Cuba,2002,1A2B,Natural gas,,,,,
Cuba,2002,1A2B,Oil,,,,,
Cuba,2002,1A2C,Coal,,,,,
Cuba,2002,1A2C,Natural gas,,,,,
Cuba,2002,1A2C,Oil,,,,,
Cuba,2002,1A2D,Coal,,,,,
Cuba,2002,1A2D,Natural gas,,,,,
Cuba,2002,1A2D,Oil,,,,,
Cuba,2002,1A2E,Coal,,,,,
Cuba,2002,1A2E,Natural gas,,,,,
Cuba,2002,1A2E,Oil,,,,,
Cuba,2002,1A2F,Coal,,,,,
Cuba,2002,1A2F,Natural gas,,,,,
Cuba,2002,1A2F,Oil,,,,,
Cuba,2002,1A2G,Coal,,,,,
Cuba,2002,1A2G,Natural gas,,,,,
Cuba,2002,1A2G,Oil,,,,,
Cuba,2002,1A2H,Coal,,,,,
Cuba,2002,1A2H,Natural gas,,,,,
Cuba,2002,1A2H,Oil,,,,,
Cuba,2002,1A2I,Coal,,,,,
Cuba,2002,1A2I,Natural gas,,,,,
Cuba,2002,1A2I,Oil,,,,,
Cuba,2002,1A2J,Coal,,,,,
Cuba,2002,1A2J,Natural gas,,,,,
Cuba,2002,1A2J,Oil,,,,,
Cuba,2002,1A2K,Coal,,,,,
Cuba,2002,1A2K,Natural gas,,,,,
Cuba,2002,1A2K,Oil,,,,,
Cuba,2002,1A2L,Coal,,,,,
Cuba,2002,1A2L,Natural gas,,,,,
Cuba,2002,1A2L,Oil,,,,,
Cuba,2002,1A2M,Coal,,,,,
Cuba,2002,1A2M,Natural gas,,,,,
Cuba,2002,1A2M,Oil,,,,,
Cuba,2002,1A3,Coal,,,,,
Cuba,2002,1A3,Natural gas,,,,,
Cuba,2002,1A3,Oil,,,,,
Cuba,2002,1A3A,Coal,,,,,
Cuba,2002,1A3A,Natural gas,,,,,
Cuba,2002,1A3A,Oil,,,,,
Cuba,2002,1A3A1,Coal,,,,,
Cuba,2002,1A3A1,Natural gas,,,,,
Cuba,2002,1A3A1,Oil,,,,,
Cuba,2002,1A3A2,Coal,,,,,
Cuba,2002,1A3A2,Natural gas,,,,,
Cuba,2002,1A3A2,Oil,,,,,
Cuba,2002,1A3B,Coal,,,,,
Cuba,2002,1A3B,Natural gas,,,,,
Cuba,2002,1A3B,Oil,,,,,
Cuba,2002,1A3C,Coal,,,,,
Cuba,2002,1A3C,Natural gas,,,,,
Cuba,2002,1A3C,Oil,,,,,
Cuba,2002,1A3D,Coal,,,,,
Cuba,2002,1A3D,Natural gas,,,,,
Cuba,2002,1A3D,Oil,,,,,
Cuba,2002,1A3D1,Coal,,,,,
Cuba,2002,1A3D1,Natural gas,,,,,
Cuba,2002,1A3D1,Oil,,,,,
Cuba,2002,1A3D2,Coal,,,,,
Cuba,2002,1A3D2,Natural gas,,,,,
Cuba,2002,1A3D2,Oil,,,,,
Cuba,2002,1A3E,Coal,,,,,
Cuba,2002,1A3E,Natural gas,,,,,
Cuba,2002,1A3E,Oil,,,,,
Cuba,2002,1A3E1,Coal,,,,,
Cuba,2002,1A3E1,Natural gas,,,,,
Cuba,2002,1A3E1,Oil,,,,,
Cuba,2002,1A4,Coal,,,,,
Cuba,2002,1A4,Natural gas,,,,,
Cuba,2002,1A4,Oil,,,,,
Cuba,2002,1A4A,Coal,,,,,
Cuba,2002,1A4A,Natural gas,,,,,
Cuba,2002,1A4A,Oil,,,,,
Cuba,2002,1A4B,Coal,,,,,
Cuba,2002,1A4B,Natural gas,,,,,
Cuba,2002,1A4B,Oil,,,,,
Cuba,2002,1A4C,Coal,,,,,
Cuba,2002,1A4C,Natural gas,,,,,
Cuba,2002,1A4C,Oil,,,,,
Cuba,2002,1A4C1,Coal,,,,,
Cuba,2002,1A4C1,Natural gas,,,,,
Cuba,2002,1A4C1,Oil,,,,,
Cuba,2002,1A4C2,Coal,,,,,
Cuba,2002,1A4C2,Natural gas,,,,,
Cuba,2002,1A4C2,Oil,,,,,
Cuba,2002,1A4C3,Coal,,,,,
Cuba,2002,1A4C3,Natural gas,,,,,
Cuba,2002,1A4C3,Oil,,,,,
Cuba,2002,1A5,Coal,,,,,
Cuba,2002,1A5,Natural gas,,,,,
Cuba,2002,1A5,Oil,,,,,
