jurisdiction,year,ipcc_code,Product,ets,ets_price,tax,tax_rate_excl_ex_clcu,tax_ex_rate
Grenada,2008,1A2G,Coal,,,,,
Grenada,2008,1A2G,Natural gas,,,,,
Grenada,2008,1A2G,Oil,,,,,
Grenada,2008,1A2H,Coal,,,,,
Grenada,2008,1A2H,Natural gas,,,,,
Grenada,2008,1A2H,Oil,,,,,
Grenada,2008,1A2I,Coal,,,,,
Grenada,2008,1A2I,Natural gas,,,,,
Grenada,2008,1A2I,Oil,,,,,
Grenada,2008,1A2J,Coal,,,,,
Grenada,2008,1A2J,Natural gas,,,,,
Grenada,2008,1A2J,Oil,,,,,
Grenada,2008,1A2K,Coal,,,,,
Grenada,2008,1A2K,Natural gas,,,,,
Grenada,2008,1A2K,Oil,,,,,
Grenada,2008,1A2L,Coal,,,,,
Grenada,2008,1A2L,Natural gas,,,,,
Grenada,2008,1A2L,Oil,,,,,
Grenada,2008,1A2M,Coal,,,,,
Grenada,2008,1A2M,Natural gas,,,,,
Grenada,2008,1A2M,Oil,,,,,
Grenada,2008,1A3,Coal,,,,,
Grenada,2008,1A3,Natural gas,,,,,
Grenada,2008,1A3,Oil,,,,,
Grenada,2008,1A3A,Coal,,,,,
Grenada,2008,1A3A,Natural gas,,,,,
Grenada,2008,1A3A,Oil,,,,,
Grenada,2008,1A3A1,Coal,,,,,
Grenada,2008,1A3A1,Natural gas,,,,,
Grenada,2008,1A3A1,Oil,,,,,
Grenada,2008,1A3A2,Coal,,,,,
Grenada,2008,1A3A2,Natural gas,,,,,
Grenada,2008,1A3A2,Oil,,,,,
Grenada,2008,1A3B,Coal,,,,,
Grenada,2008,1A3B,Natural gas,,,,,
Grenada,2008,1A3B,Oil,,,,,
Grenada,2008,1A3C,Coal,,,,,
Grenada,2008,1A3C,Natural gas,,,,,
Grenada,2008,1A3C,Oil,,,,,
Grenada,2008,1A3D,Coal,,,,,
Grenada,2008,1A3D,Natural gas,,,,,
Grenada,2008,1A3D,Oil,,,,,
Grenada,2008,1A3D1,Coal,,,,,
Grenada,2008,1A3D1,Natural gas,,,,,
Grenada,2008,1A3D1,Oil,,,,,
Grenada,2008,1A3D2,Coal,,,,,
Grenada,2008,1A3D2,Natural gas,,,,,
Grenada,2008,1A3D2,Oil,,,,,
Grenada,2008,1A3E,Coal,,,,,
Grenada,2008,1A3E,Natural gas,,,,,
Grenada,2008,1A3E,Oil,,,,,
Grenada,2008,1A3E1,Coal,,,,,
Grenada,2008,1A3E1,Natural gas,,,,,
Grenada,2008,1A3E1,Oil,,,,,
Grenada,2008,1A4,Coal,,,,,
Grenada,2008,1A4,Natural gas,,,,,
Grenada,2008,1A4,Oil,,,,,
Grenada,2008,1A4A,Coal,,,,,
Grenada,2008,1A4A,Natural gas,,,,,
Grenada,2008,1A4A,Oil,,,,,
Grenada,2008,1A4B,Coal,,,,,
Grenada,2008,1A4B,Natural gas,,,,,
Grenada,2008,1A4B,Oil,,,,,
Grenada,2008,1A4C,Coal,,,,,
Grenada,2008,1A4C,Natural gas,,,,,
Grenada,2008,1A4C,Oil,,,,,
Grenada,2008,1A4C1,Coal,,,,,
Grenada,2008,1A4C1,Natural gas,,,,,
Grenada,2008,1A4C1,Oil,,,,,
Grenada,2008,1A4C2,Coal,,,,,
Grenada,2008,1A4C2,Natural gas,,,,,
Grenada,2008,1A4C2,Oil,,,,,
Grenada,2008,1A4C3,Coal,,,,,
Grenada,2008,1A4C3,Natural gas,,,,,
Grenada,2008,1A4C3,Oil,,,,,
Grenada,2008,1A5,Coal,,,,,
Grenada,2008,1A5,Natural gas,,,,,
Grenada,2008,1A5,Oil,,,,,
Grenada,2008,1A5A,Coal,,,,,
Grenada,2008,1A5A,Natural gas,,,,,
Grenada,2008,1A5A,Oil,,,,,
Grenada,2008,1A5B,Coal,,,,,
Grenada,2008,1A5B,Natural gas,,,,,
Grenada,2008,1A5B,Oil,,,,,
Grenada,2008,1A5C,Coal,,,,,
Grenada,2008,1A5C,Natural gas,,,,,
Grenada,2008,1A5C,Oil,,,,,
Grenada,2008,1B,,,,,,
Grenada,2008,1B1,,,,,,
Grenada,2008,1B1A,,,,,,
Grenada,2008,1B1A1,,,,,,
Grenada,2008,1B1A11,,,,,,
Grenada,2008,1B1A12,,,,,,
Grenada,2008,1B1A13,,,,,,
Grenada,2008,1B1A14,,,,,,
Grenada,2008,1B1A2,,,,,,
Grenada,2008,1B1A21,,,,,,
Grenada,2008,1B1A22,,,,,,
Grenada,2008,1B1B,,,,,,
Grenada,2008,1B2,,,,,,
Grenada,2008,1B2A,,,,,,
Grenada,2008,1B2A1,,,,,,
Grenada,2008,1B2A2,,,,,,
Grenada,2008,1B2A3,,,,,,
Grenada,2008,1B2A31,,,,,,
Grenada,2008,1B2A32,,,,,,
Grenada,2008,1B2A33,,,,,,
Grenada,2008,1B2A34,,,,,,
Grenada,2008,1B2A35,,,,,,
Grenada,2008,1B2A36,,,,,,
Grenada,2008,1B2B,,,,,,
Grenada,2008,1B2B1,,,,,,
Grenada,2008,1B2B2,,,,,,
Grenada,2008,1B2B3,,,,,,
Grenada,2008,1B2B31,,,,,,
Grenada,2008,1B2B32,,,,,,
Grenada,2008,1B2B33,,,,,,
Grenada,2008,1B2B34,,,,,,
Grenada,2008,1B2B35,,,,,,
Grenada,2008,1B2B36,,,,,,
Grenada,2008,1B3,,,,,,
Grenada,2008,1C,,,,,,
Grenada,2008,1C1,,,,,,
Grenada,2008,1C1A,,,,,,
Grenada,2008,1C1B,,,,,,
Grenada,2008,1C1C,,,,,,
Grenada,2008,1C2,,,,,,
Grenada,2008,1C2A,,,,,,
Grenada,2008,1C2B,,,,,,
Grenada,2008,1C3,,,,,,
Grenada,2008,2A,,,,,,
Grenada,2008,2A1,,,,,,
Grenada,2008,2A2,,,,,,
Grenada,2008,2A3,,,,,,
Grenada,2008,2A4,,,,,,
Grenada,2008,2A4A,,,,,,
Grenada,2008,2A4B,,,,,,
Grenada,2008,2A4C,,,,,,
Grenada,2008,2A4D,,,,,,
Grenada,2008,2B,,,,,,
Grenada,2008,2B1,,,,,,
Grenada,2008,2B10,,,,,,
Grenada,2008,2B2,,,,,,
Grenada,2008,2B3,,,,,,
Grenada,2008,2B4,,,,,,
Grenada,2008,2B5,,,,,,
Grenada,2008,2B6,,,,,,
Grenada,2008,2B7,,,,,,
Grenada,2008,2B8,,,,,,
Grenada,2008,2B8A,,,,,,
Grenada,2008,2B8B,,,,,,
Grenada,2008,2B8C,,,,,,
Grenada,2008,2B8D,,,,,,
Grenada,2008,2B8E,,,,,,
Grenada,2008,2B8F,,,,,,
Grenada,2008,2B9,,,,,,
Grenada,2008,2B9A,,,,,,
Grenada,2008,2B9B,,,,,,
Grenada,2008,2C,,,,,,
Grenada,2008,2C1,,,,,,
Grenada,2008,2C2,,,,,,
Grenada,2008,2C3,,,,,,
Grenada,2008,2C4,,,,,,
Grenada,2008,2C5,,,,,,
Grenada,2008,2C6,,,,,,
Grenada,2008,2C7,,,,,,
Grenada,2008,2D,,,,,,
Grenada,2008,2D1,,,,,,
Grenada,2008,2D2,,,,,,
Grenada,2008,2D3,,,,,,
Grenada,2008,2D4,,,,,,
Grenada,2008,2E,,,,,,
Grenada,2008,2E1,,,,,,
Grenada,2008,2E2,,,,,,
Grenada,2008,2E3,,,,,,
Grenada,2008,2E4,,,,,,
Grenada,2008,2E5,,,,,,
Grenada,2008,2F,,,,,,
Grenada,2008,2F1,,,,,,
Grenada,2008,2F2,,,,,,
Grenada,2008,2F3,,,,,,
Grenada,2008,2F4,,,,,,
Grenada,2008,2F5,,,,,,
Grenada,2008,2F6,,,,,,
Grenada,2008,2G,,,,,,
Grenada,2008,2G1,,,,,,
Grenada,2008,2G2,,,,,,
Grenada,2008,2G3,,,,,,
Grenada,2008,2G4,,,,,,
Grenada,2008,2H,,,,,,
Grenada,2008,2H1,,,,,,
Grenada,2008,2H2,,,,,,
Grenada,2008,2H3,,,,,,
Grenada,2008,3A,,,,,,
Grenada,2008,3A1,,,,,,
Grenada,2008,3A2,,,,,,
Grenada,2008,3B,,,,,,
Grenada,2008,3B1,,,,,,
Grenada,2008,3B1A,,,,,,
Grenada,2008,3B1B,,,,,,
Grenada,2008,3B2,,,,,,
Grenada,2008,3B2A,,,,,,
Grenada,2008,3B2B,,,,,,
Grenada,2008,3B3,,,,,,
Grenada,2008,3B3A,,,,,,
Grenada,2008,3B3B,,,,,,
Grenada,2008,3B4,,,,,,
Grenada,2008,3B4A,,,,,,
Grenada,2008,3B4B,,,,,,
Grenada,2008,3B5,,,,,,
Grenada,2008,3B5A,,,,,,
Grenada,2008,3B5B,,,,,,
Grenada,2008,3B6,,,,,,
Grenada,2008,3B6A,,,,,,
Grenada,2008,3B6B,,,,,,
Grenada,2008,3B6B1,,,,,,
Grenada,2008,3B6B2,,,,,,
Grenada,2008,3B6B3,,,,,,
Grenada,2008,3B6B4,,,,,,
Grenada,2008,3B6B5,,,,,,
Grenada,2008,3C,,,,,,
Grenada,2008,3C1,,,,,,
Grenada,2008,3C2,,,,,,
Grenada,2008,3C3,,,,,,
Grenada,2008,3C4,,,,,,
Grenada,2008,3C5,,,,,,
Grenada,2008,3C6,,,,,,
Grenada,2008,3C7,,,,,,
Grenada,2008,3C8,,,,,,
Grenada,2008,3D,,,,,,
Grenada,2008,3D1,,,,,,
Grenada,2008,3D2,,,,,,
Grenada,2008,4A,,,,,,
Grenada,2008,4A1,,,,,,
Grenada,2008,4A2,,,,,,
Grenada,2008,4A3,,,,,,
Grenada,2008,4B,,,,,,
Grenada,2008,4C,,,,,,
Grenada,2008,4C1,,,,,,
Grenada,2008,4C2,,,,,,
Grenada,2008,4D,,,,,,
Grenada,2008,4D1,,,,,,
Grenada,2008,4D2,,,,,,
Grenada,2008,4E,,,,,,
Grenada,2008,5A,,,,,,
Grenada,2008,5A1,,,,,,
Grenada,2008,5A2,,,,,,
Grenada,2009,0,,,,,,
Grenada,2009,1,,,,,,
Grenada,2009,2,,,,,,
Grenada,2009,3,,,,,,
Grenada,2009,4,,,,,,
Grenada,2009,5,,,,,,
Grenada,2009,1A,Coal,,,,,
Grenada,2009,1A,Natural gas,,,,,
Grenada,2009,1A,Oil,,,,,
Grenada,2009,1A1,Coal,,,,,
Grenada,2009,1A1,Natural gas,,,,,
Grenada,2009,1A1,Oil,,,,,
Grenada,2009,1A1A,Coal,,,,,
Grenada,2009,1A1A,Natural gas,,,,,
Grenada,2009,1A1A,Oil,,,,,
Grenada,2009,1A1A1,Coal,,,,,
Grenada,2009,1A1A1,Natural gas,,,,,
Grenada,2009,1A1A1,Oil,,,,,
Grenada,2009,1A1A2,Coal,,,,,
Grenada,2009,1A1A2,Natural gas,,,,,
Grenada,2009,1A1A2,Oil,,,,,
Grenada,2009,1A1A3,Coal,,,,,
Grenada,2009,1A1A3,Natural gas,,,,,
Grenada,2009,1A1A3,Oil,,,,,
Grenada,2009,1A1B,Coal,,,,,
Grenada,2009,1A1B,Natural gas,,,,,
Grenada,2009,1A1B,Oil,,,,,
Grenada,2009,1A1C,Coal,,,,,
Grenada,2009,1A1C,Natural gas,,,,,
Grenada,2009,1A1C,Oil,,,,,
Grenada,2009,1A2,Coal,,,,,
Grenada,2009,1A2,Natural gas,,,,,
Grenada,2009,1A2,Oil,,,,,
Grenada,2009,1A2A,Coal,,,,,
Grenada,2009,1A2A,Natural gas,,,,,
Grenada,2009,1A2A,Oil,,,,,
Grenada,2009,1A2B,Coal,,,,,
Grenada,2009,1A2B,Natural gas,,,,,
Grenada,2009,1A2B,Oil,,,,,
Grenada,2009,1A2C,Coal,,,,,
Grenada,2009,1A2C,Natural gas,,,,,
Grenada,2009,1A2C,Oil,,,,,
Grenada,2009,1A2D,Coal,,,,,
Grenada,2009,1A2D,Natural gas,,,,,
Grenada,2009,1A2D,Oil,,,,,
Grenada,2009,1A2E,Coal,,,,,
Grenada,2009,1A2E,Natural gas,,,,,
Grenada,2009,1A2E,Oil,,,,,
Grenada,2009,1A2F,Coal,,,,,
Grenada,2009,1A2F,Natural gas,,,,,
Grenada,2009,1A2F,Oil,,,,,
Grenada,2009,1A2G,Coal,,,,,
Grenada,2009,1A2G,Natural gas,,,,,
Grenada,2009,1A2G,Oil,,,,,
Grenada,2009,1A2H,Coal,,,,,
Grenada,2009,1A2H,Natural gas,,,,,
Grenada,2009,1A2H,Oil,,,,,
Grenada,2009,1A2I,Coal,,,,,
Grenada,2009,1A2I,Natural gas,,,,,
Grenada,2009,1A2I,Oil,,,,,
Grenada,2009,1A2J,Coal,,,,,
Grenada,2009,1A2J,Natural gas,,,,,
Grenada,2009,1A2J,Oil,,,,,
Grenada,2009,1A2K,Coal,,,,,
Grenada,2009,1A2K,Natural gas,,,,,
Grenada,2009,1A2K,Oil,,,,,
Grenada,2009,1A2L,Coal,,,,,
Grenada,2009,1A2L,Natural gas,,,,,
Grenada,2009,1A2L,Oil,,,,,
Grenada,2009,1A2M,Coal,,,,,
Grenada,2009,1A2M,Natural gas,,,,,
Grenada,2009,1A2M,Oil,,,,,
Grenada,2009,1A3,Coal,,,,,
Grenada,2009,1A3,Natural gas,,,,,
Grenada,2009,1A3,Oil,,,,,
Grenada,2009,1A3A,Coal,,,,,
Grenada,2009,1A3A,Natural gas,,,,,
Grenada,2009,1A3A,Oil,,,,,
Grenada,2009,1A3A1,Coal,,,,,
Grenada,2009,1A3A1,Natural gas,,,,,
Grenada,2009,1A3A1,Oil,,,,,
Grenada,2009,1A3A2,Coal,,,,,
Grenada,2009,1A3A2,Natural gas,,,,,
Grenada,2009,1A3A2,Oil,,,,,
Grenada,2009,1A3B,Coal,,,,,
Grenada,2009,1A3B,Natural gas,,,,,
Grenada,2009,1A3B,Oil,,,,,
Grenada,2009,1A3C,Coal,,,,,
Grenada,2009,1A3C,Natural gas,,,,,
Grenada,2009,1A3C,Oil,,,,,
Grenada,2009,1A3D,Coal,,,,,
Grenada,2009,1A3D,Natural gas,,,,,
Grenada,2009,1A3D,Oil,,,,,
Grenada,2009,1A3D1,Coal,,,,,
Grenada,2009,1A3D1,Natural gas,,,,,
Grenada,2009,1A3D1,Oil,,,,,
Grenada,2009,1A3D2,Coal,,,,,
Grenada,2009,1A3D2,Natural gas,,,,,
Grenada,2009,1A3D2,Oil,,,,,
Grenada,2009,1A3E,Coal,,,,,
Grenada,2009,1A3E,Natural gas,,,,,
Grenada,2009,1A3E,Oil,,,,,
Grenada,2009,1A3E1,Coal,,,,,
Grenada,2009,1A3E1,Natural gas,,,,,
Grenada,2009,1A3E1,Oil,,,,,
Grenada,2009,1A4,Coal,,,,,
Grenada,2009,1A4,Natural gas,,,,,
Grenada,2009,1A4,Oil,,,,,
Grenada,2009,1A4A,Coal,,,,,
Grenada,2009,1A4A,Natural gas,,,,,
Grenada,2009,1A4A,Oil,,,,,
Grenada,2009,1A4B,Coal,,,,,
Grenada,2009,1A4B,Natural gas,,,,,
Grenada,2009,1A4B,Oil,,,,,
Grenada,2009,1A4C,Coal,,,,,
Grenada,2009,1A4C,Natural gas,,,,,
Grenada,2009,1A4C,Oil,,,,,
Grenada,2009,1A4C1,Coal,,,,,
Grenada,2009,1A4C1,Natural gas,,,,,
Grenada,2009,1A4C1,Oil,,,,,
Grenada,2009,1A4C2,Coal,,,,,
Grenada,2009,1A4C2,Natural gas,,,,,
Grenada,2009,1A4C2,Oil,,,,,
Grenada,2009,1A4C3,Coal,,,,,
Grenada,2009,1A4C3,Natural gas,,,,,
Grenada,2009,1A4C3,Oil,,,,,
Grenada,2009,1A5,Coal,,,,,
Grenada,2009,1A5,Natural gas,,,,,
Grenada,2009,1A5,Oil,,,,,
Grenada,2009,1A5A,Coal,,,,,
Grenada,2009,1A5A,Natural gas,,,,,
Grenada,2009,1A5A,Oil,,,,,
Grenada,2009,1A5B,Coal,,,,,
Grenada,2009,1A5B,Natural gas,,,,,
Grenada,2009,1A5B,Oil,,,,,
Grenada,2009,1A5C,Coal,,,,,
Grenada,2009,1A5C,Natural gas,,,,,
Grenada,2009,1A5C,Oil,,,,,
Grenada,2009,1B,,,,,,
Grenada,2009,1B1,,,,,,
Grenada,2009,1B1A,,,,,,
Grenada,2009,1B1A1,,,,,,
Grenada,2009,1B1A11,,,,,,
Grenada,2009,1B1A12,,,,,,
Grenada,2009,1B1A13,,,,,,
Grenada,2009,1B1A14,,,,,,
Grenada,2009,1B1A2,,,,,,
Grenada,2009,1B1A21,,,,,,
Grenada,2009,1B1A22,,,,,,
Grenada,2009,1B1B,,,,,,
Grenada,2009,1B2,,,,,,
Grenada,2009,1B2A,,,,,,
Grenada,2009,1B2A1,,,,,,
Grenada,2009,1B2A2,,,,,,
Grenada,2009,1B2A3,,,,,,
Grenada,2009,1B2A31,,,,,,
Grenada,2009,1B2A32,,,,,,
Grenada,2009,1B2A33,,,,,,
Grenada,2009,1B2A34,,,,,,
Grenada,2009,1B2A35,,,,,,
Grenada,2009,1B2A36,,,,,,
Grenada,2009,1B2B,,,,,,
Grenada,2009,1B2B1,,,,,,
Grenada,2009,1B2B2,,,,,,
Grenada,2009,1B2B3,,,,,,
Grenada,2009,1B2B31,,,,,,
Grenada,2009,1B2B32,,,,,,
Grenada,2009,1B2B33,,,,,,
Grenada,2009,1B2B34,,,,,,
Grenada,2009,1B2B35,,,,,,
Grenada,2009,1B2B36,,,,,,
Grenada,2009,1B3,,,,,,
Grenada,2009,1C,,,,,,
Grenada,2009,1C1,,,,,,
Grenada,2009,1C1A,,,,,,
Grenada,2009,1C1B,,,,,,
Grenada,2009,1C1C,,,,,,
Grenada,2009,1C2,,,,,,
Grenada,2009,1C2A,,,,,,
Grenada,2009,1C2B,,,,,,
Grenada,2009,1C3,,,,,,
Grenada,2009,2A,,,,,,
Grenada,2009,2A1,,,,,,
Grenada,2009,2A2,,,,,,
Grenada,2009,2A3,,,,,,
Grenada,2009,2A4,,,,,,
Grenada,2009,2A4A,,,,,,
Grenada,2009,2A4B,,,,,,
Grenada,2009,2A4C,,,,,,
Grenada,2009,2A4D,,,,,,
Grenada,2009,2B,,,,,,
Grenada,2009,2B1,,,,,,
Grenada,2009,2B10,,,,,,
Grenada,2009,2B2,,,,,,
Grenada,2009,2B3,,,,,,
Grenada,2009,2B4,,,,,,
Grenada,2009,2B5,,,,,,
Grenada,2009,2B6,,,,,,
Grenada,2009,2B7,,,,,,
Grenada,2009,2B8,,,,,,
Grenada,2009,2B8A,,,,,,
Grenada,2009,2B8B,,,,,,
Grenada,2009,2B8C,,,,,,
Grenada,2009,2B8D,,,,,,
Grenada,2009,2B8E,,,,,,
Grenada,2009,2B8F,,,,,,
Grenada,2009,2B9,,,,,,
Grenada,2009,2B9A,,,,,,
Grenada,2009,2B9B,,,,,,
Grenada,2009,2C,,,,,,
Grenada,2009,2C1,,,,,,
Grenada,2009,2C2,,,,,,
Grenada,2009,2C3,,,,,,
Grenada,2009,2C4,,,,,,
Grenada,2009,2C5,,,,,,
Grenada,2009,2C6,,,,,,
Grenada,2009,2C7,,,,,,
Grenada,2009,2D,,,,,,
Grenada,2009,2D1,,,,,,
Grenada,2009,2D2,,,,,,
Grenada,2009,2D3,,,,,,
Grenada,2009,2D4,,,,,,
Grenada,2009,2E,,,,,,
Grenada,2009,2E1,,,,,,
Grenada,2009,2E2,,,,,,
Grenada,2009,2E3,,,,,,
Grenada,2009,2E4,,,,,,
Grenada,2009,2E5,,,,,,
Grenada,2009,2F,,,,,,
Grenada,2009,2F1,,,,,,
Grenada,2009,2F2,,,,,,
Grenada,2009,2F3,,,,,,
Grenada,2009,2F4,,,,,,
Grenada,2009,2F5,,,,,,
Grenada,2009,2F6,,,,,,
Grenada,2009,2G,,,,,,
Grenada,2009,2G1,,,,,,
Grenada,2009,2G2,,,,,,
Grenada,2009,2G3,,,,,,
Grenada,2009,2G4,,,,,,
Grenada,2009,2H,,,,,,
Grenada,2009,2H1,,,,,,
Grenada,2009,2H2,,,,,,
Grenada,2009,2H3,,,,,,
Grenada,2009,3A,,,,,,
Grenada,2009,3A1,,,,,,
Grenada,2009,3A2,,,,,,
Grenada,2009,3B,,,,,,
Grenada,2009,3B1,,,,,,
Grenada,2009,3B1A,,,,,,
Grenada,2009,3B1B,,,,,,
Grenada,2009,3B2,,,,,,
Grenada,2009,3B2A,,,,,,
Grenada,2009,3B2B,,,,,,
Grenada,2009,3B3,,,,,,
Grenada,2009,3B3A,,,,,,
Grenada,2009,3B3B,,,,,,
Grenada,2009,3B4,,,,,,
Grenada,2009,3B4A,,,,,,
Grenada,2009,3B4B,,,,,,
Grenada,2009,3B5,,,,,,
Grenada,2009,3B5A,,,,,,
Grenada,2009,3B5B,,,,,,
Grenada,2009,3B6,,,,,,
Grenada,2009,3B6A,,,,,,
Grenada,2009,3B6B,,,,,,
Grenada,2009,3B6B1,,,,,,
Grenada,2009,3B6B2,,,,,,
Grenada,2009,3B6B3,,,,,,
Grenada,2009,3B6B4,,,,,,
Grenada,2009,3B6B5,,,,,,
Grenada,2009,3C,,,,,,
Grenada,2009,3C1,,,,,,
Grenada,2009,3C2,,,,,,
Grenada,2009,3C3,,,,,,
Grenada,2009,3C4,,,,,,
Grenada,2009,3C5,,,,,,
Grenada,2009,3C6,,,,,,
Grenada,2009,3C7,,,,,,
Grenada,2009,3C8,,,,,,
Grenada,2009,3D,,,,,,
Grenada,2009,3D1,,,,,,
Grenada,2009,3D2,,,,,,
Grenada,2009,4A,,,,,,
Grenada,2009,4A1,,,,,,
Grenada,2009,4A2,,,,,,
Grenada,2009,4A3,,,,,,
Grenada,2009,4B,,,,,,
Grenada,2009,4C,,,,,,
Grenada,2009,4C1,,,,,,
Grenada,2009,4C2,,,,,,
Grenada,2009,4D,,,,,,
Grenada,2009,4D1,,,,,,
Grenada,2009,4D2,,,,,,
Grenada,2009,4E,,,,,,
Grenada,2009,5A,,,,,,
Grenada,2009,5A1,,,,,,
Grenada,2009,5A2,,,,,,
Grenada,2010,0,,,,,,
Grenada,2010,1,,,,,,
Grenada,2010,2,,,,,,
Grenada,2010,3,,,,,,
Grenada,2010,4,,,,,,
Grenada,2010,5,,,,,,
Grenada,2010,1A,Coal,,,,,
Grenada,2010,1A,Natural gas,,,,,
Grenada,2010,1A,Oil,,,,,
Grenada,2010,1A1,Coal,,,,,
Grenada,2010,1A1,Natural gas,,,,,
Grenada,2010,1A1,Oil,,,,,
Grenada,2010,1A1A,Coal,,,,,
Grenada,2010,1A1A,Natural gas,,,,,
Grenada,2010,1A1A,Oil,,,,,
Grenada,2010,1A1A1,Coal,,,,,
Grenada,2010,1A1A1,Natural gas,,,,,
Grenada,2010,1A1A1,Oil,,,,,
Grenada,2010,1A1A2,Coal,,,,,
Grenada,2010,1A1A2,Natural gas,,,,,
Grenada,2010,1A1A2,Oil,,,,,
Grenada,2010,1A1A3,Coal,,,,,
Grenada,2010,1A1A3,Natural gas,,,,,
Grenada,2010,1A1A3,Oil,,,,,
Grenada,2010,1A1B,Coal,,,,,
Grenada,2010,1A1B,Natural gas,,,,,
Grenada,2010,1A1B,Oil,,,,,
Grenada,2010,1A1C,Coal,,,,,
Grenada,2010,1A1C,Natural gas,,,,,
Grenada,2010,1A1C,Oil,,,,,
Grenada,2010,1A2,Coal,,,,,
Grenada,2010,1A2,Natural gas,,,,,
Grenada,2010,1A2,Oil,,,,,
Grenada,2010,1A2A,Coal,,,,,
Grenada,2010,1A2A,Natural gas,,,,,
Grenada,2010,1A2A,Oil,,,,,
Grenada,2010,1A2B,Coal,,,,,
Grenada,2010,1A2B,Natural gas,,,,,
Grenada,2010,1A2B,Oil,,,,,
Grenada,2010,1A2C,Coal,,,,,
Grenada,2010,1A2C,Natural gas,,,,,
Grenada,2010,1A2C,Oil,,,,,
Grenada,2010,1A2D,Coal,,,,,
Grenada,2010,1A2D,Natural gas,,,,,
Grenada,2010,1A2D,Oil,,,,,
Grenada,2010,1A2E,Coal,,,,,
Grenada,2010,1A2E,Natural gas,,,,,
Grenada,2010,1A2E,Oil,,,,,
Grenada,2010,1A2F,Coal,,,,,
Grenada,2010,1A2F,Natural gas,,,,,
Grenada,2010,1A2F,Oil,,,,,
Grenada,2010,1A2G,Coal,,,,,
Grenada,2010,1A2G,Natural gas,,,,,
Grenada,2010,1A2G,Oil,,,,,
Grenada,2010,1A2H,Coal,,,,,
Grenada,2010,1A2H,Natural gas,,,,,
Grenada,2010,1A2H,Oil,,,,,
Grenada,2010,1A2I,Coal,,,,,
Grenada,2010,1A2I,Natural gas,,,,,
Grenada,2010,1A2I,Oil,,,,,
Grenada,2010,1A2J,Coal,,,,,
Grenada,2010,1A2J,Natural gas,,,,,
Grenada,2010,1A2J,Oil,,,,,
Grenada,2010,1A2K,Coal,,,,,
Grenada,2010,1A2K,Natural gas,,,,,
Grenada,2010,1A2K,Oil,,,,,
Grenada,2010,1A2L,Coal,,,,,
Grenada,2010,1A2L,Natural gas,,,,,
Grenada,2010,1A2L,Oil,,,,,
Grenada,2010,1A2M,Coal,,,,,
Grenada,2010,1A2M,Natural gas,,,,,
Grenada,2010,1A2M,Oil,,,,,
Grenada,2010,1A3,Coal,,,,,
Grenada,2010,1A3,Natural gas,,,,,
Grenada,2010,1A3,Oil,,,,,
Grenada,2010,1A3A,Coal,,,,,
Grenada,2010,1A3A,Natural gas,,,,,
Grenada,2010,1A3A,Oil,,,,,
Grenada,2010,1A3A1,Coal,,,,,
Grenada,2010,1A3A1,Natural gas,,,,,
Grenada,2010,1A3A1,Oil,,,,,
Grenada,2010,1A3A2,Coal,,,,,
Grenada,2010,1A3A2,Natural gas,,,,,
Grenada,2010,1A3A2,Oil,,,,,
Grenada,2010,1A3B,Coal,,,,,
Grenada,2010,1A3B,Natural gas,,,,,
Grenada,2010,1A3B,Oil,,,,,
Grenada,2010,1A3C,Coal,,,,,
Grenada,2010,1A3C,Natural gas,,,,,
Grenada,2010,1A3C,Oil,,,,,
Grenada,2010,1A3D,Coal,,,,,
Grenada,2010,1A3D,Natural gas,,,,,
Grenada,2010,1A3D,Oil,,,,,
Grenada,2010,1A3D1,Coal,,,,,
Grenada,2010,1A3D1,Natural gas,,,,,
Grenada,2010,1A3D1,Oil,,,,,
Grenada,2010,1A3D2,Coal,,,,,
Grenada,2010,1A3D2,Natural gas,,,,,
Grenada,2010,1A3D2,Oil,,,,,
Grenada,2010,1A3E,Coal,,,,,
Grenada,2010,1A3E,Natural gas,,,,,
Grenada,2010,1A3E,Oil,,,,,
Grenada,2010,1A3E1,Coal,,,,,
Grenada,2010,1A3E1,Natural gas,,,,,
Grenada,2010,1A3E1,Oil,,,,,
Grenada,2010,1A4,Coal,,,,,
Grenada,2010,1A4,Natural gas,,,,,
Grenada,2010,1A4,Oil,,,,,
Grenada,2010,1A4A,Coal,,,,,
Grenada,2010,1A4A,Natural gas,,,,,
Grenada,2010,1A4A,Oil,,,,,
Grenada,2010,1A4B,Coal,,,,,
Grenada,2010,1A4B,Natural gas,,,,,
Grenada,2010,1A4B,Oil,,,,,
Grenada,2010,1A4C,Coal,,,,,
Grenada,2010,1A4C,Natural gas,,,,,
Grenada,2010,1A4C,Oil,,,,,
Grenada,2010,1A4C1,Coal,,,,,
Grenada,2010,1A4C1,Natural gas,,,,,
Grenada,2010,1A4C1,Oil,,,,,
Grenada,2010,1A4C2,Coal,,,,,
Grenada,2010,1A4C2,Natural gas,,,,,
Grenada,2010,1A4C2,Oil,,,,,
Grenada,2010,1A4C3,Coal,,,,,
Grenada,2010,1A4C3,Natural gas,,,,,
Grenada,2010,1A4C3,Oil,,,,,
Grenada,2010,1A5,Coal,,,,,
Grenada,2010,1A5,Natural gas,,,,,
Grenada,2010,1A5,Oil,,,,,
Grenada,2010,1A5A,Coal,,,,,
Grenada,2010,1A5A,Natural gas,,,,,
