jurisdiction,year,ipcc_code,Product,ets,ets_price,tax,tax_rate_excl_ex_clcu,tax_ex_rate,tax_2,tax_2_rate_excl_ex_clcu
Alberta,2023,1B2A34,,,,,,,,
Alberta,2023,1B2A35,,,,,,,,
Alberta,2023,1B2A36,,,,,,,,
Alberta,2023,1B2B,,,,,,,,
Alberta,2023,1B2B1,,,,,,,,
Alberta,2023,1B2B2,,,,,,,,
Alberta,2023,1B2B3,,,,,,,,
Alberta,2023,1B2B31,,,,,,,,
Alberta,2023,1B2B32,,,,,,,,
Alberta,2023,1B2B33,,,,,,,,
Alberta,2023,1B2B34,,,,,,,,
Alberta,2023,1B2B35,,,,,,,,
Alberta,2023,1B2B36,,,,,,,,
Alberta,2023,1B3,,,,,,,,
Alberta,2023,1C,,,,,,,,
Alberta,2023,1C1,,,,,,,,
Alberta,2023,1C1A,,,,,,,,
Alberta,2023,1C1B,,,,,,,,
Alberta,2023,1C1C,,,,,,,,
Alberta,2023,1C2,,,,,,,,
Alberta,2023,1C2A,,,,,,,,
Alberta,2023,1C2B,,,,,,,,
Alberta,2023,1C3,,,,,,,,
Alberta,2023,2A,,,,,,,,
Alberta,2023,2A1,,,,,,,,
Alberta,2023,2A2,,,,,,,,
Alberta,2023,2A3,,,,,,,,
Alberta,2023,2A4,,,,,,,,
Alberta,2023,2A4A,,,,,,,,
Alberta,2023,2A4B,,,,,,,,
Alberta,2023,2A4C,,,,,,,,
Alberta,2023,2A4D,,,,,,,,
Alberta,2023,2B,,,,,,,,
Alberta,2023,2B1,,,,,,,,
Alberta,2023,2B10,,,,,,,,
Alberta,2023,2B2,,,,,,,,
Alberta,2023,2B3,,,,,,,,
Alberta,2023,2B4,,,,,,,,
Alberta,2023,2B5,,,,,,,,
Alberta,2023,2B6,,,,,,,,
Alberta,2023,2B7,,,,,,,,
Alberta,2023,2B8,,,,,,,,
Alberta,2023,2B8A,,,,,,,,
Alberta,2023,2B8B,,,,,,,,
Alberta,2023,2B8C,,,,,,,,
Alberta,2023,2B8D,,,,,,,,
Alberta,2023,2B8E,,,,,,,,
Alberta,2023,2B8F,,,,,,,,
Alberta,2023,2B9,,,,,,,,
Alberta,2023,2B9A,,,,,,,,
Alberta,2023,2B9B,,,,,,,,
Alberta,2023,2C,,,,,,,,
Alberta,2023,2C1,,,,,,,,
Alberta,2023,2C2,,,,,,,,
Alberta,2023,2C3,,,,,,,,
Alberta,2023,2C4,,,,,,,,
Alberta,2023,2C5,,,,,,,,
Alberta,2023,2C6,,,,,,,,
Alberta,2023,2C7,,,,,,,,
Alberta,2023,2D,,,,,,,,
Alberta,2023,2D1,,,,,,,,
Alberta,2023,2D2,,,,,,,,
Alberta,2023,2D3,,,,,,,,
Alberta,2023,2D4,,,,,,,,
Alberta,2023,2E,,,,,,,,
Alberta,2023,2E1,,,,,,,,
Alberta,2023,2E2,,,,,,,,
Alberta,2023,2E3,,,,,,,,
Alberta,2023,2E4,,,,,,,,
Alberta,2023,2E5,,,,,,,,
Alberta,2023,2F,,,,,,,,
Alberta,2023,2F1,,,,,,,,
Alberta,2023,2F2,,,,,,,,
Alberta,2023,2F3,,,,,,,,
Alberta,2023,2F4,,,,,,,,
Alberta,2023,2F5,,,,,,,,
Alberta,2023,2F6,,,,,,,,
Alberta,2023,2G,,,,,,,,
Alberta,2023,2G1,,,,,,,,
Alberta,2023,2G2,,,,,,,,
Alberta,2023,2G3,,,,,,,,
Alberta,2023,2G4,,,,,,,,
Alberta,2023,2H,,,,,,,,
Alberta,2023,2H1,,,,,,,,
Alberta,2023,2H2,,,,,,,,
Alberta,2023,2H3,,,,,,,,
Alberta,2023,3A,,,,,,,,
Alberta,2023,3A1,,,,,,,,
Alberta,2023,3A2,,,,,,,,
Alberta,2023,3B,,,,,,,,
Alberta,2023,3B1,,,,,,,,
Alberta,2023,3B1A,,,,,,,,
Alberta,2023,3B1B,,,,,,,,
Alberta,2023,3B2,,,,,,,,
Alberta,2023,3B2A,,,,,,,,
Alberta,2023,3B2B,,,,,,,,
Alberta,2023,3B3,,,,,,,,
Alberta,2023,3B3A,,,,,,,,
Alberta,2023,3B3B,,,,,,,,
Alberta,2023,3B4,,,,,,,,
Alberta,2023,3B4A,,,,,,,,
Alberta,2023,3B4B,,,,,,,,
Alberta,2023,3B5,,,,,,,,
Alberta,2023,3B5A,,,,,,,,
Alberta,2023,3B5B,,,,,,,,
Alberta,2023,3B6,,,,,,,,
Alberta,2023,3B6A,,,,,,,,
Alberta,2023,3B6B,,,,,,,,
Alberta,2023,3B6B1,,,,,,,,
Alberta,2023,3B6B2,,,,,,,,
Alberta,2023,3B6B3,,,,,,,,
Alberta,2023,3B6B4,,,,,,,,
Alberta,2023,3B6B5,,,,,,,,
Alberta,2023,3C,,,,,,,,
Alberta,2023,3C1,,,,,,,,
Alberta,2023,3C2,,,,,,,,
Alberta,2023,3C3,,,,,,,,
Alberta,2023,3C4,,,,,,,,
Alberta,2023,3C5,,,,,,,,
Alberta,2023,3C6,,,,,,,,
Alberta,2023,3C7,,,,,,,,
Alberta,2023,3C8,,,,,,,,
Alberta,2023,3D,,,,,,,,
Alberta,2023,3D1,,,,,,,,
Alberta,2023,3D2,,,,,,,,
Alberta,2023,4A,,,,,,,,
Alberta,2023,4A1,,,,,,,,
Alberta,2023,4A2,,,,,,,,
Alberta,2023,4A3,,,,,,,,
Alberta,2023,4B,,,,,,,,
Alberta,2023,4C,,,,,,,,
Alberta,2023,4C1,,,,,,,,
Alberta,2023,4C2,,,,,,,,
Alberta,2023,4D,,,,,,,,
Alberta,2023,4D1,,,,,,,,
Alberta,2023,4D2,,,,,,,,
Alberta,2023,4E,,,,,,,,
Alberta,2023,5A,,,,,,,,
Alberta,2023,5A1,,,,,,,,
Alberta,2023,5A2,,,,,,,,
Alberta,2024,0,,,,,,,,
Alberta,2024,1,,,,,,,,
Alberta,2024,2,,,,,,,,
Alberta,2024,3,,,,,,,,
Alberta,2024,4,,,,,,,,
Alberta,2024,5,,,,,,,,
Alberta,2024,1A,Coal,,,,,,,
Alberta,2024,1A,Natural gas,,,,,,,
Alberta,2024,1A,Oil,,,,,,,
Alberta,2024,1A1,Coal,,,,,,,
Alberta,2024,1A1,Natural gas,,,,,,,
Alberta,2024,1A1,Oil,,,,,,,
Alberta,2024,1A1A,Coal,,,,,,,
Alberta,2024,1A1A,Natural gas,,,,,,,
Alberta,2024,1A1A,Oil,,,,,,,
Alberta,2024,1A1A1,Coal, ,nan; the price of Technology Innovation and Emissions Reduction Fund credit (upper bound) is used; the assessed TIER credit spot price is well below the Fund credit price (Carbon Assessors),,,,,
Alberta,2024,1A1A1,Natural gas, ,nan; the price of Technology Innovation and Emissions Reduction Fund credit (upper bound) is used; the assessed TIER credit spot price is well below the Fund credit price (Carbon Assessors),,,,,
Alberta,2024,1A1A1,Oil, ,nan; the price of Technology Innovation and Emissions Reduction Fund credit (upper bound) is used; the assessed TIER credit spot price is well below the Fund credit price (Carbon Assessors),,,,,
Alberta,2024,1A1A2,Coal, ,nan; the price of Technology Innovation and Emissions Reduction Fund credit (upper bound) is used; the assessed TIER credit spot price is well below the Fund credit price (Carbon Assessors),,,,,
Alberta,2024,1A1A2,Natural gas, ,nan; the price of Technology Innovation and Emissions Reduction Fund credit (upper bound) is used; the assessed TIER credit spot price is well below the Fund credit price (Carbon Assessors),,,,,
Alberta,2024,1A1A2,Oil, ,nan; the price of Technology Innovation and Emissions Reduction Fund credit (upper bound) is used; the assessed TIER credit spot price is well below the Fund credit price (Carbon Assessors),,,,,
Alberta,2024,1A1A3,Coal, ,nan; the price of Technology Innovation and Emissions Reduction Fund credit (upper bound) is used; the assessed TIER credit spot price is well below the Fund credit price (Carbon Assessors),gvt(ECCC[2019]),"Series([], Name: source, dtype: object); Series([], Name: comment, dtype: object)",NA,,
Alberta,2024,1A1A3,Natural gas, ,nan; the price of Technology Innovation and Emissions Reduction Fund credit (upper bound) is used; the assessed TIER credit spot price is well below the Fund credit price (Carbon Assessors),gvt(ECCC[2019]),"Series([], Name: source, dtype: object); Series([], Name: comment, dtype: object)",NA,,
Alberta,2024,1A1A3,Oil, ,nan; the price of Technology Innovation and Emissions Reduction Fund credit (upper bound) is used; the assessed TIER credit spot price is well below the Fund credit price (Carbon Assessors),gvt(ECCC[2019]),"Series([], Name: source, dtype: object); Series([], Name: comment, dtype: object)",NA,,
Alberta,2024,1A1B,Coal, ,nan; the price of Technology Innovation and Emissions Reduction Fund credit (upper bound) is used; the assessed TIER credit spot price is well below the Fund credit price (Carbon Assessors),gvt(ECCC[2019]),"Series([], Name: source, dtype: object); Series([], Name: comment, dtype: object)",NA,,
Alberta,2024,1A1B,Natural gas, ,nan; the price of Technology Innovation and Emissions Reduction Fund credit (upper bound) is used; the assessed TIER credit spot price is well below the Fund credit price (Carbon Assessors),gvt(ECCC[2019]),"Series([], Name: source, dtype: object); Series([], Name: comment, dtype: object)",NA,,
Alberta,2024,1A1B,Oil, ,nan; the price of Technology Innovation and Emissions Reduction Fund credit (upper bound) is used; the assessed TIER credit spot price is well below the Fund credit price (Carbon Assessors),gvt(ECCC[2019]),"Series([], Name: source, dtype: object); Series([], Name: comment, dtype: object)",NA,,
Alberta,2024,1A1C,Coal, ,nan; the price of Technology Innovation and Emissions Reduction Fund credit (upper bound) is used; the assessed TIER credit spot price is well below the Fund credit price (Carbon Assessors),gvt(ECCC[2019]),"Series([], Name: source, dtype: object); Series([], Name: comment, dtype: object)",NA,,
Alberta,2024,1A1C,Natural gas, ,nan; the price of Technology Innovation and Emissions Reduction Fund credit (upper bound) is used; the assessed TIER credit spot price is well below the Fund credit price (Carbon Assessors),gvt(ECCC[2019]),"Series([], Name: source, dtype: object); Series([], Name: comment, dtype: object)",NA,,
Alberta,2024,1A1C,Oil, ,nan; the price of Technology Innovation and Emissions Reduction Fund credit (upper bound) is used; the assessed TIER credit spot price is well below the Fund credit price (Carbon Assessors),gvt(ECCC[2019]),"Series([], Name: source, dtype: object); Series([], Name: comment, dtype: object)",NA,,
Alberta,2024,1A2,Coal,,,,,,,
Alberta,2024,1A2,Natural gas,,,,,,,
Alberta,2024,1A2,Oil,,,,,,,
Alberta,2024,1A2A,Coal, ,nan; the price of Technology Innovation and Emissions Reduction Fund credit (upper bound) is used; the assessed TIER credit spot price is well below the Fund credit price (Carbon Assessors),,,,,
Alberta,2024,1A2A,Natural gas, ,nan; the price of Technology Innovation and Emissions Reduction Fund credit (upper bound) is used; the assessed TIER credit spot price is well below the Fund credit price (Carbon Assessors),,,,,
Alberta,2024,1A2A,Oil, ,nan; the price of Technology Innovation and Emissions Reduction Fund credit (upper bound) is used; the assessed TIER credit spot price is well below the Fund credit price (Carbon Assessors),,,,,
Alberta,2024,1A2B,Coal, ,nan; the price of Technology Innovation and Emissions Reduction Fund credit (upper bound) is used; the assessed TIER credit spot price is well below the Fund credit price (Carbon Assessors),,,,,
Alberta,2024,1A2B,Natural gas, ,nan; the price of Technology Innovation and Emissions Reduction Fund credit (upper bound) is used; the assessed TIER credit spot price is well below the Fund credit price (Carbon Assessors),,,,,
Alberta,2024,1A2B,Oil, ,nan; the price of Technology Innovation and Emissions Reduction Fund credit (upper bound) is used; the assessed TIER credit spot price is well below the Fund credit price (Carbon Assessors),,,,,
Alberta,2024,1A2C,Coal, ,nan; the price of Technology Innovation and Emissions Reduction Fund credit (upper bound) is used; the assessed TIER credit spot price is well below the Fund credit price (Carbon Assessors),,,,,
Alberta,2024,1A2C,Natural gas, ,nan; the price of Technology Innovation and Emissions Reduction Fund credit (upper bound) is used; the assessed TIER credit spot price is well below the Fund credit price (Carbon Assessors),,,,,
Alberta,2024,1A2C,Oil, ,nan; the price of Technology Innovation and Emissions Reduction Fund credit (upper bound) is used; the assessed TIER credit spot price is well below the Fund credit price (Carbon Assessors),,,,,
Alberta,2024,1A2D,Coal, ,nan; the price of Technology Innovation and Emissions Reduction Fund credit (upper bound) is used; the assessed TIER credit spot price is well below the Fund credit price (Carbon Assessors),,,,,
Alberta,2024,1A2D,Natural gas, ,nan; the price of Technology Innovation and Emissions Reduction Fund credit (upper bound) is used; the assessed TIER credit spot price is well below the Fund credit price (Carbon Assessors),,,,,
Alberta,2024,1A2D,Oil, ,nan; the price of Technology Innovation and Emissions Reduction Fund credit (upper bound) is used; the assessed TIER credit spot price is well below the Fund credit price (Carbon Assessors),,,,,
Alberta,2024,1A2E,Coal, ,nan; the price of Technology Innovation and Emissions Reduction Fund credit (upper bound) is used; the assessed TIER credit spot price is well below the Fund credit price (Carbon Assessors),,,,,
Alberta,2024,1A2E,Natural gas, ,nan; the price of Technology Innovation and Emissions Reduction Fund credit (upper bound) is used; the assessed TIER credit spot price is well below the Fund credit price (Carbon Assessors),,,,,
Alberta,2024,1A2E,Oil, ,nan; the price of Technology Innovation and Emissions Reduction Fund credit (upper bound) is used; the assessed TIER credit spot price is well below the Fund credit price (Carbon Assessors),,,,,
Alberta,2024,1A2F,Coal, ,nan; the price of Technology Innovation and Emissions Reduction Fund credit (upper bound) is used; the assessed TIER credit spot price is well below the Fund credit price (Carbon Assessors),,,,,
Alberta,2024,1A2F,Natural gas, ,nan; the price of Technology Innovation and Emissions Reduction Fund credit (upper bound) is used; the assessed TIER credit spot price is well below the Fund credit price (Carbon Assessors),,,,,
Alberta,2024,1A2F,Oil, ,nan; the price of Technology Innovation and Emissions Reduction Fund credit (upper bound) is used; the assessed TIER credit spot price is well below the Fund credit price (Carbon Assessors),,,,,
Alberta,2024,1A2G,Coal, ,nan; the price of Technology Innovation and Emissions Reduction Fund credit (upper bound) is used; the assessed TIER credit spot price is well below the Fund credit price (Carbon Assessors),gvt(ECCC[2019]),"Series([], Name: source, dtype: object); Series([], Name: comment, dtype: object)",NA,,
Alberta,2024,1A2G,Natural gas, ,nan; the price of Technology Innovation and Emissions Reduction Fund credit (upper bound) is used; the assessed TIER credit spot price is well below the Fund credit price (Carbon Assessors),gvt(ECCC[2019]),"Series([], Name: source, dtype: object); Series([], Name: comment, dtype: object)",NA,,
Alberta,2024,1A2G,Oil, ,nan; the price of Technology Innovation and Emissions Reduction Fund credit (upper bound) is used; the assessed TIER credit spot price is well below the Fund credit price (Carbon Assessors),gvt(ECCC[2019]),"Series([], Name: source, dtype: object); Series([], Name: comment, dtype: object)",NA,,
Alberta,2024,1A2H,Coal, ,nan; the price of Technology Innovation and Emissions Reduction Fund credit (upper bound) is used; the assessed TIER credit spot price is well below the Fund credit price (Carbon Assessors),gvt(ECCC[2019]),"Series([], Name: source, dtype: object); Series([], Name: comment, dtype: object)",NA,,
Alberta,2024,1A2H,Natural gas, ,nan; the price of Technology Innovation and Emissions Reduction Fund credit (upper bound) is used; the assessed TIER credit spot price is well below the Fund credit price (Carbon Assessors),gvt(ECCC[2019]),"Series([], Name: source, dtype: object); Series([], Name: comment, dtype: object)",NA,,
Alberta,2024,1A2H,Oil, ,nan; the price of Technology Innovation and Emissions Reduction Fund credit (upper bound) is used; the assessed TIER credit spot price is well below the Fund credit price (Carbon Assessors),gvt(ECCC[2019]),"Series([], Name: source, dtype: object); Series([], Name: comment, dtype: object)",NA,,
Alberta,2024,1A2I,Coal, ,nan; the price of Technology Innovation and Emissions Reduction Fund credit (upper bound) is used; the assessed TIER credit spot price is well below the Fund credit price (Carbon Assessors),,,,,
Alberta,2024,1A2I,Natural gas, ,nan; the price of Technology Innovation and Emissions Reduction Fund credit (upper bound) is used; the assessed TIER credit spot price is well below the Fund credit price (Carbon Assessors),,,,,
Alberta,2024,1A2I,Oil, ,nan; the price of Technology Innovation and Emissions Reduction Fund credit (upper bound) is used; the assessed TIER credit spot price is well below the Fund credit price (Carbon Assessors),,,,,
Alberta,2024,1A2J,Coal, ,nan; the price of Technology Innovation and Emissions Reduction Fund credit (upper bound) is used; the assessed TIER credit spot price is well below the Fund credit price (Carbon Assessors),gvt(ECCC[2019]),"Series([], Name: source, dtype: object); Series([], Name: comment, dtype: object)",NA,,
Alberta,2024,1A2J,Natural gas, ,nan; the price of Technology Innovation and Emissions Reduction Fund credit (upper bound) is used; the assessed TIER credit spot price is well below the Fund credit price (Carbon Assessors),gvt(ECCC[2019]),"Series([], Name: source, dtype: object); Series([], Name: comment, dtype: object)",NA,,
Alberta,2024,1A2J,Oil, ,nan; the price of Technology Innovation and Emissions Reduction Fund credit (upper bound) is used; the assessed TIER credit spot price is well below the Fund credit price (Carbon Assessors),gvt(ECCC[2019]),"Series([], Name: source, dtype: object); Series([], Name: comment, dtype: object)",NA,,
Alberta,2024,1A2K,Coal, ,nan; the price of Technology Innovation and Emissions Reduction Fund credit (upper bound) is used; the assessed TIER credit spot price is well below the Fund credit price (Carbon Assessors),gvt(ECCC[2019]),"Series([], Name: source, dtype: object); Series([], Name: comment, dtype: object)",NA,,
Alberta,2024,1A2K,Natural gas, ,nan; the price of Technology Innovation and Emissions Reduction Fund credit (upper bound) is used; the assessed TIER credit spot price is well below the Fund credit price (Carbon Assessors),gvt(ECCC[2019]),"Series([], Name: source, dtype: object); Series([], Name: comment, dtype: object)",NA,,
Alberta,2024,1A2K,Oil, ,nan; the price of Technology Innovation and Emissions Reduction Fund credit (upper bound) is used; the assessed TIER credit spot price is well below the Fund credit price (Carbon Assessors),gvt(ECCC[2019]),"Series([], Name: source, dtype: object); Series([], Name: comment, dtype: object)",NA,,
Alberta,2024,1A2L,Coal, ,nan; the price of Technology Innovation and Emissions Reduction Fund credit (upper bound) is used; the assessed TIER credit spot price is well below the Fund credit price (Carbon Assessors),gvt(ECCC[2019]),"Series([], Name: source, dtype: object); Series([], Name: comment, dtype: object)",NA,,
Alberta,2024,1A2L,Natural gas, ,nan; the price of Technology Innovation and Emissions Reduction Fund credit (upper bound) is used; the assessed TIER credit spot price is well below the Fund credit price (Carbon Assessors),gvt(ECCC[2019]),"Series([], Name: source, dtype: object); Series([], Name: comment, dtype: object)",NA,,
Alberta,2024,1A2L,Oil, ,nan; the price of Technology Innovation and Emissions Reduction Fund credit (upper bound) is used; the assessed TIER credit spot price is well below the Fund credit price (Carbon Assessors),gvt(ECCC[2019]),"Series([], Name: source, dtype: object); Series([], Name: comment, dtype: object)",NA,,
