jurisdiction,year,ipcc_code,Product,ets,ets_price,tax,tax_rate_excl_ex_clcu,tax_ex_rate,tax_2,tax_2_rate_excl_ex_clcu
Nagano,2019,3C2,,,,,,,,
Nagano,2019,3C3,,,,,,,,
Nagano,2019,3C4,,,,,,,,
Nagano,2019,3C5,,,,,,,,
Nagano,2019,3C6,,,,,,,,
Nagano,2019,3C7,,,,,,,,
Nagano,2019,3C8,,,,,,,,
Nagano,2019,3D,,,,,,,,
Nagano,2019,3D1,,,,,,,,
Nagano,2019,3D2,,,,,,,,
Nagano,2019,4A,,,,,,,,
Nagano,2019,4A1,,,,,,,,
Nagano,2019,4A2,,,,,,,,
Nagano,2019,4A3,,,,,,,,
Nagano,2019,4B,,,,,,,,
Nagano,2019,4C,,,,,,,,
Nagano,2019,4C1,,,,,,,,
Nagano,2019,4C2,,,,,,,,
Nagano,2019,4D,,,,,,,,
Nagano,2019,4D1,,,,,,,,
Nagano,2019,4D2,,,,,,,,
Nagano,2019,4E,,,,,,,,
Nagano,2019,5A,,,,,,,,
Nagano,2019,5A1,,,,,,,,
Nagano,2019,5A2,,,,,,,,
Nagano,2020,0,,,,,,,,
Nagano,2020,1,,,,,,,,
Nagano,2020,2,,,,,,,,
Nagano,2020,3,,,,,,,,
Nagano,2020,4,,,,,,,,
Nagano,2020,5,,,,,,,,
Nagano,2020,1A,Coal,,,,,,,
Nagano,2020,1A,Natural gas,,,,,,,
Nagano,2020,1A,Oil,,,,,,,
Nagano,2020,1A1,Coal,,,,,,,
Nagano,2020,1A1,Natural gas,,,,,,,
Nagano,2020,1A1,Oil,,,,,,,
Nagano,2020,1A1A,Coal,,,,,,,
Nagano,2020,1A1A,Natural gas,,,,,,,
Nagano,2020,1A1A,Oil,,,,,,,
Nagano,2020,1A1A1,Coal,,,,,,,
Nagano,2020,1A1A1,Natural gas,,,,,,,
Nagano,2020,1A1A1,Oil,,,,,,,
Nagano,2020,1A1A2,Coal,,,,,,,
Nagano,2020,1A1A2,Natural gas,,,,,,,
Nagano,2020,1A1A2,Oil,,,,,,,
Nagano,2020,1A1A3,Coal,,,,,,,
Nagano,2020,1A1A3,Natural gas,,,,,,,
Nagano,2020,1A1A3,Oil,,,,,,,
Nagano,2020,1A1B,Coal,,,,,,,
Nagano,2020,1A1B,Natural gas,,,,,,,
Nagano,2020,1A1B,Oil,,,,,,,
Nagano,2020,1A1C,Coal,,,,,,,
Nagano,2020,1A1C,Natural gas,,,,,,,
Nagano,2020,1A1C,Oil,,,,,,,
Nagano,2020,1A2,Coal,,,,,,,
Nagano,2020,1A2,Natural gas,,,,,,,
Nagano,2020,1A2,Oil,,,,,,,
Nagano,2020,1A2A,Coal,,,,,,,
Nagano,2020,1A2A,Natural gas,,,,,,,
Nagano,2020,1A2A,Oil,,,,,,,
Nagano,2020,1A2B,Coal,,,,,,,
Nagano,2020,1A2B,Natural gas,,,,,,,
Nagano,2020,1A2B,Oil,,,,,,,
Nagano,2020,1A2C,Coal,,,,,,,
Nagano,2020,1A2C,Natural gas,,,,,,,
Nagano,2020,1A2C,Oil,,,,,,,
Nagano,2020,1A2D,Coal,,,,,,,
Nagano,2020,1A2D,Natural gas,,,,,,,
Nagano,2020,1A2D,Oil,,,,,,,
Nagano,2020,1A2E,Coal,,,,,,,
Nagano,2020,1A2E,Natural gas,,,,,,,
Nagano,2020,1A2E,Oil,,,,,,,
Nagano,2020,1A2F,Coal,,,,,,,
Nagano,2020,1A2F,Natural gas,,,,,,,
Nagano,2020,1A2F,Oil,,,,,,,
Nagano,2020,1A2G,Coal,,,,,,,
Nagano,2020,1A2G,Natural gas,,,,,,,
Nagano,2020,1A2G,Oil,,,,,,,
Nagano,2020,1A2H,Coal,,,,,,,
Nagano,2020,1A2H,Natural gas,,,,,,,
Nagano,2020,1A2H,Oil,,,,,,,
Nagano,2020,1A2I,Coal,,,,,,,
Nagano,2020,1A2I,Natural gas,,,,,,,
Nagano,2020,1A2I,Oil,,,,,,,
Nagano,2020,1A2J,Coal,,,,,,,
Nagano,2020,1A2J,Natural gas,,,,,,,
Nagano,2020,1A2J,Oil,,,,,,,
Nagano,2020,1A2K,Coal,,,,,,,
Nagano,2020,1A2K,Natural gas,,,,,,,
Nagano,2020,1A2K,Oil,,,,,,,
Nagano,2020,1A2L,Coal,,,,,,,
Nagano,2020,1A2L,Natural gas,,,,,,,
Nagano,2020,1A2L,Oil,,,,,,,
Nagano,2020,1A2M,Coal,,,,,,,
Nagano,2020,1A2M,Natural gas,,,,,,,
Nagano,2020,1A2M,Oil,,,,,,,
Nagano,2020,1A3,Coal,,,,,,,
Nagano,2020,1A3,Natural gas,,,,,,,
Nagano,2020,1A3,Oil,,,,,,,
Nagano,2020,1A3A,Coal,,,,,,,
Nagano,2020,1A3A,Natural gas,,,,,,,
Nagano,2020,1A3A,Oil,,,,,,,
Nagano,2020,1A3A1,Coal,,,,,,,
Nagano,2020,1A3A1,Natural gas,,,,,,,
Nagano,2020,1A3A1,Oil,,,,,,,
Nagano,2020,1A3A2,Coal,,,,,,,
Nagano,2020,1A3A2,Natural gas,,,,,,,
Nagano,2020,1A3A2,Oil,,,,,,,
Nagano,2020,1A3B,Coal,,,,,,,
Nagano,2020,1A3B,Natural gas,,,,,,,
Nagano,2020,1A3B,Oil,,,,,,,
Nagano,2020,1A3C,Coal,,,,,,,
Nagano,2020,1A3C,Natural gas,,,,,,,
Nagano,2020,1A3C,Oil,,,,,,,
Nagano,2020,1A3D,Coal,,,,,,,
Nagano,2020,1A3D,Natural gas,,,,,,,
Nagano,2020,1A3D,Oil,,,,,,,
Nagano,2020,1A3D1,Coal,,,,,,,
Nagano,2020,1A3D1,Natural gas,,,,,,,
Nagano,2020,1A3D1,Oil,,,,,,,
Nagano,2020,1A3D2,Coal,,,,,,,
Nagano,2020,1A3D2,Natural gas,,,,,,,
Nagano,2020,1A3D2,Oil,,,,,,,
Nagano,2020,1A3E,Coal,,,,,,,
Nagano,2020,1A3E,Natural gas,,,,,,,
Nagano,2020,1A3E,Oil,,,,,,,
Nagano,2020,1A3E1,Coal,,,,,,,
Nagano,2020,1A3E1,Natural gas,,,,,,,
Nagano,2020,1A3E1,Oil,,,,,,,
Nagano,2020,1A4,Coal,,,,,,,
Nagano,2020,1A4,Natural gas,,,,,,,
Nagano,2020,1A4,Oil,,,,,,,
Nagano,2020,1A4A,Coal,,,,,,,
Nagano,2020,1A4A,Natural gas,,,,,,,
Nagano,2020,1A4A,Oil,,,,,,,
Nagano,2020,1A4B,Coal,,,,,,,
Nagano,2020,1A4B,Natural gas,,,,,,,
Nagano,2020,1A4B,Oil,,,,,,,
Nagano,2020,1A4C,Coal,,,,,,,
Nagano,2020,1A4C,Natural gas,,,,,,,
Nagano,2020,1A4C,Oil,,,,,,,
Nagano,2020,1A4C1,Coal,,,,,,,
Nagano,2020,1A4C1,Natural gas,,,,,,,
Nagano,2020,1A4C1,Oil,,,,,,,
Nagano,2020,1A4C2,Coal,,,,,,,
Nagano,2020,1A4C2,Natural gas,,,,,,,
Nagano,2020,1A4C2,Oil,,,,,,,
Nagano,2020,1A4C3,Coal,,,,,,,
Nagano,2020,1A4C3,Natural gas,,,,,,,
Nagano,2020,1A4C3,Oil,,,,,,,
Nagano,2020,1A5,Coal,,,,,,,
Nagano,2020,1A5,Natural gas,,,,,,,
Nagano,2020,1A5,Oil,,,,,,,
Nagano,2020,1A5A,Coal,,,,,,,
Nagano,2020,1A5A,Natural gas,,,,,,,
Nagano,2020,1A5A,Oil,,,,,,,
Nagano,2020,1A5B,Coal,,,,,,,
Nagano,2020,1A5B,Natural gas,,,,,,,
Nagano,2020,1A5B,Oil,,,,,,,
Nagano,2020,1A5C,Coal,,,,,,,
Nagano,2020,1A5C,Natural gas,,,,,,,
Nagano,2020,1A5C,Oil,,,,,,,
Nagano,2020,1B,,,,,,,,
Nagano,2020,1B1,,,,,,,,
Nagano,2020,1B1A,,,,,,,,
Nagano,2020,1B1A1,,,,,,,,
Nagano,2020,1B1A11,,,,,,,,
Nagano,2020,1B1A12,,,,,,,,
Nagano,2020,1B1A13,,,,,,,,
Nagano,2020,1B1A14,,,,,,,,
Nagano,2020,1B1A2,,,,,,,,
Nagano,2020,1B1A21,,,,,,,,
Nagano,2020,1B1A22,,,,,,,,
Nagano,2020,1B1B,,,,,,,,
Nagano,2020,1B2,,,,,,,,
Nagano,2020,1B2A,,,,,,,,
Nagano,2020,1B2A1,,,,,,,,
Nagano,2020,1B2A2,,,,,,,,
Nagano,2020,1B2A3,,,,,,,,
Nagano,2020,1B2A31,,,,,,,,
Nagano,2020,1B2A32,,,,,,,,
Nagano,2020,1B2A33,,,,,,,,
Nagano,2020,1B2A34,,,,,,,,
Nagano,2020,1B2A35,,,,,,,,
Nagano,2020,1B2A36,,,,,,,,
Nagano,2020,1B2B,,,,,,,,
Nagano,2020,1B2B1,,,,,,,,
Nagano,2020,1B2B2,,,,,,,,
Nagano,2020,1B2B3,,,,,,,,
Nagano,2020,1B2B31,,,,,,,,
Nagano,2020,1B2B32,,,,,,,,
Nagano,2020,1B2B33,,,,,,,,
Nagano,2020,1B2B34,,,,,,,,
Nagano,2020,1B2B35,,,,,,,,
Nagano,2020,1B2B36,,,,,,,,
Nagano,2020,1B3,,,,,,,,
Nagano,2020,1C,,,,,,,,
Nagano,2020,1C1,,,,,,,,
Nagano,2020,1C1A,,,,,,,,
Nagano,2020,1C1B,,,,,,,,
Nagano,2020,1C1C,,,,,,,,
Nagano,2020,1C2,,,,,,,,
Nagano,2020,1C2A,,,,,,,,
Nagano,2020,1C2B,,,,,,,,
Nagano,2020,1C3,,,,,,,,
Nagano,2020,2A,,,,,,,,
Nagano,2020,2A1,,,,,,,,
Nagano,2020,2A2,,,,,,,,
Nagano,2020,2A3,,,,,,,,
Nagano,2020,2A4,,,,,,,,
Nagano,2020,2A4A,,,,,,,,
Nagano,2020,2A4B,,,,,,,,
Nagano,2020,2A4C,,,,,,,,
Nagano,2020,2A4D,,,,,,,,
Nagano,2020,2B,,,,,,,,
Nagano,2020,2B1,,,,,,,,
Nagano,2020,2B10,,,,,,,,
Nagano,2020,2B2,,,,,,,,
Nagano,2020,2B3,,,,,,,,
Nagano,2020,2B4,,,,,,,,
Nagano,2020,2B5,,,,,,,,
Nagano,2020,2B6,,,,,,,,
Nagano,2020,2B7,,,,,,,,
Nagano,2020,2B8,,,,,,,,
Nagano,2020,2B8A,,,,,,,,
Nagano,2020,2B8B,,,,,,,,
Nagano,2020,2B8C,,,,,,,,
Nagano,2020,2B8D,,,,,,,,
Nagano,2020,2B8E,,,,,,,,
Nagano,2020,2B8F,,,,,,,,
Nagano,2020,2B9,,,,,,,,
Nagano,2020,2B9A,,,,,,,,
Nagano,2020,2B9B,,,,,,,,
Nagano,2020,2C,,,,,,,,
Nagano,2020,2C1,,,,,,,,
Nagano,2020,2C2,,,,,,,,
Nagano,2020,2C3,,,,,,,,
Nagano,2020,2C4,,,,,,,,
Nagano,2020,2C5,,,,,,,,
Nagano,2020,2C6,,,,,,,,
Nagano,2020,2C7,,,,,,,,
Nagano,2020,2D,,,,,,,,
Nagano,2020,2D1,,,,,,,,
Nagano,2020,2D2,,,,,,,,
Nagano,2020,2D3,,,,,,,,
Nagano,2020,2D4,,,,,,,,
Nagano,2020,2E,,,,,,,,
Nagano,2020,2E1,,,,,,,,
Nagano,2020,2E2,,,,,,,,
Nagano,2020,2E3,,,,,,,,
Nagano,2020,2E4,,,,,,,,
Nagano,2020,2E5,,,,,,,,
Nagano,2020,2F,,,,,,,,
Nagano,2020,2F1,,,,,,,,
Nagano,2020,2F2,,,,,,,,
Nagano,2020,2F3,,,,,,,,
Nagano,2020,2F4,,,,,,,,
Nagano,2020,2F5,,,,,,,,
Nagano,2020,2F6,,,,,,,,
Nagano,2020,2G,,,,,,,,
Nagano,2020,2G1,,,,,,,,
Nagano,2020,2G2,,,,,,,,
Nagano,2020,2G3,,,,,,,,
Nagano,2020,2G4,,,,,,,,
Nagano,2020,2H,,,,,,,,
Nagano,2020,2H1,,,,,,,,
Nagano,2020,2H2,,,,,,,,
Nagano,2020,2H3,,,,,,,,
Nagano,2020,3A,,,,,,,,
Nagano,2020,3A1,,,,,,,,
Nagano,2020,3A2,,,,,,,,
Nagano,2020,3B,,,,,,,,
Nagano,2020,3B1,,,,,,,,
Nagano,2020,3B1A,,,,,,,,
Nagano,2020,3B1B,,,,,,,,
Nagano,2020,3B2,,,,,,,,
Nagano,2020,3B2A,,,,,,,,
Nagano,2020,3B2B,,,,,,,,
Nagano,2020,3B3,,,,,,,,
Nagano,2020,3B3A,,,,,,,,
Nagano,2020,3B3B,,,,,,,,
Nagano,2020,3B4,,,,,,,,
Nagano,2020,3B4A,,,,,,,,
Nagano,2020,3B4B,,,,,,,,
Nagano,2020,3B5,,,,,,,,
Nagano,2020,3B5A,,,,,,,,
Nagano,2020,3B5B,,,,,,,,
Nagano,2020,3B6,,,,,,,,
Nagano,2020,3B6A,,,,,,,,
Nagano,2020,3B6B,,,,,,,,
Nagano,2020,3B6B1,,,,,,,,
Nagano,2020,3B6B2,,,,,,,,
Nagano,2020,3B6B3,,,,,,,,
Nagano,2020,3B6B4,,,,,,,,
Nagano,2020,3B6B5,,,,,,,,
Nagano,2020,3C,,,,,,,,
Nagano,2020,3C1,,,,,,,,
Nagano,2020,3C2,,,,,,,,
Nagano,2020,3C3,,,,,,,,
Nagano,2020,3C4,,,,,,,,
Nagano,2020,3C5,,,,,,,,
Nagano,2020,3C6,,,,,,,,
Nagano,2020,3C7,,,,,,,,
Nagano,2020,3C8,,,,,,,,
Nagano,2020,3D,,,,,,,,
Nagano,2020,3D1,,,,,,,,
Nagano,2020,3D2,,,,,,,,
Nagano,2020,4A,,,,,,,,
Nagano,2020,4A1,,,,,,,,
Nagano,2020,4A2,,,,,,,,
Nagano,2020,4A3,,,,,,,,
Nagano,2020,4B,,,,,,,,
Nagano,2020,4C,,,,,,,,
Nagano,2020,4C1,,,,,,,,
Nagano,2020,4C2,,,,,,,,
Nagano,2020,4D,,,,,,,,
Nagano,2020,4D1,,,,,,,,
Nagano,2020,4D2,,,,,,,,
Nagano,2020,4E,,,,,,,,
Nagano,2020,5A,,,,,,,,
Nagano,2020,5A1,,,,,,,,
Nagano,2020,5A2,,,,,,,,
Nagano,2021,0,,,,,,,,
Nagano,2021,1,,,,,,,,
Nagano,2021,2,,,,,,,,
Nagano,2021,3,,,,,,,,
Nagano,2021,4,,,,,,,,
Nagano,2021,5,,,,,,,,
Nagano,2021,1A,Coal,,,,,,,
Nagano,2021,1A,Natural gas,,,,,,,
Nagano,2021,1A,Oil,,,,,,,
Nagano,2021,1A1,Coal,,,,,,,
Nagano,2021,1A1,Natural gas,,,,,,,
Nagano,2021,1A1,Oil,,,,,,,
Nagano,2021,1A1A,Coal,,,,,,,
Nagano,2021,1A1A,Natural gas,,,,,,,
Nagano,2021,1A1A,Oil,,,,,,,
Nagano,2021,1A1A1,Coal,,,,,,,
Nagano,2021,1A1A1,Natural gas,,,,,,,
Nagano,2021,1A1A1,Oil,,,,,,,
Nagano,2021,1A1A2,Coal,,,,,,,
Nagano,2021,1A1A2,Natural gas,,,,,,,
Nagano,2021,1A1A2,Oil,,,,,,,
Nagano,2021,1A1A3,Coal,,,,,,,
Nagano,2021,1A1A3,Natural gas,,,,,,,
Nagano,2021,1A1A3,Oil,,,,,,,
Nagano,2021,1A1B,Coal,,,,,,,
Nagano,2021,1A1B,Natural gas,,,,,,,
Nagano,2021,1A1B,Oil,,,,,,,
Nagano,2021,1A1C,Coal,,,,,,,
Nagano,2021,1A1C,Natural gas,,,,,,,
Nagano,2021,1A1C,Oil,,,,,,,
Nagano,2021,1A2,Coal,,,,,,,
Nagano,2021,1A2,Natural gas,,,,,,,
Nagano,2021,1A2,Oil,,,,,,,
Nagano,2021,1A2A,Coal,,,,,,,
Nagano,2021,1A2A,Natural gas,,,,,,,
Nagano,2021,1A2A,Oil,,,,,,,
Nagano,2021,1A2B,Coal,,,,,,,
Nagano,2021,1A2B,Natural gas,,,,,,,
Nagano,2021,1A2B,Oil,,,,,,,
Nagano,2021,1A2C,Coal,,,,,,,
Nagano,2021,1A2C,Natural gas,,,,,,,
Nagano,2021,1A2C,Oil,,,,,,,
Nagano,2021,1A2D,Coal,,,,,,,
Nagano,2021,1A2D,Natural gas,,,,,,,
Nagano,2021,1A2D,Oil,,,,,,,
Nagano,2021,1A2E,Coal,,,,,,,
Nagano,2021,1A2E,Natural gas,,,,,,,
Nagano,2021,1A2E,Oil,,,,,,,
Nagano,2021,1A2F,Coal,,,,,,,
Nagano,2021,1A2F,Natural gas,,,,,,,
Nagano,2021,1A2F,Oil,,,,,,,
Nagano,2021,1A2G,Coal,,,,,,,
Nagano,2021,1A2G,Natural gas,,,,,,,
Nagano,2021,1A2G,Oil,,,,,,,
Nagano,2021,1A2H,Coal,,,,,,,
Nagano,2021,1A2H,Natural gas,,,,,,,
Nagano,2021,1A2H,Oil,,,,,,,
Nagano,2021,1A2I,Coal,,,,,,,
Nagano,2021,1A2I,Natural gas,,,,,,,
Nagano,2021,1A2I,Oil,,,,,,,
Nagano,2021,1A2J,Coal,,,,,,,
Nagano,2021,1A2J,Natural gas,,,,,,,
Nagano,2021,1A2J,Oil,,,,,,,
Nagano,2021,1A2K,Coal,,,,,,,
Nagano,2021,1A2K,Natural gas,,,,,,,
Nagano,2021,1A2K,Oil,,,,,,,
Nagano,2021,1A2L,Coal,,,,,,,
Nagano,2021,1A2L,Natural gas,,,,,,,
Nagano,2021,1A2L,Oil,,,,,,,
Nagano,2021,1A2M,Coal,,,,,,,
Nagano,2021,1A2M,Natural gas,,,,,,,
Nagano,2021,1A2M,Oil,,,,,,,
Nagano,2021,1A3,Coal,,,,,,,
Nagano,2021,1A3,Natural gas,,,,,,,
Nagano,2021,1A3,Oil,,,,,,,
Nagano,2021,1A3A,Coal,,,,,,,
Nagano,2021,1A3A,Natural gas,,,,,,,
Nagano,2021,1A3A,Oil,,,,,,,
Nagano,2021,1A3A1,Coal,,,,,,,
Nagano,2021,1A3A1,Natural gas,,,,,,,
Nagano,2021,1A3A1,Oil,,,,,,,
Nagano,2021,1A3A2,Coal,,,,,,,
Nagano,2021,1A3A2,Natural gas,,,,,,,
Nagano,2021,1A3A2,Oil,,,,,,,
Nagano,2021,1A3B,Coal,,,,,,,
Nagano,2021,1A3B,Natural gas,,,,,,,
Nagano,2021,1A3B,Oil,,,,,,,
Nagano,2021,1A3C,Coal,,,,,,,
Nagano,2021,1A3C,Natural gas,,,,,,,
Nagano,2021,1A3C,Oil,,,,,,,
Nagano,2021,1A3D,Coal,,,,,,,
Nagano,2021,1A3D,Natural gas,,,,,,,
Nagano,2021,1A3D,Oil,,,,,,,
Nagano,2021,1A3D1,Coal,,,,,,,
Nagano,2021,1A3D1,Natural gas,,,,,,,
Nagano,2021,1A3D1,Oil,,,,,,,
Nagano,2021,1A3D2,Coal,,,,,,,
Nagano,2021,1A3D2,Natural gas,,,,,,,
Nagano,2021,1A3D2,Oil,,,,,,,
Nagano,2021,1A3E,Coal,,,,,,,
Nagano,2021,1A3E,Natural gas,,,,,,,
Nagano,2021,1A3E,Oil,,,,,,,
Nagano,2021,1A3E1,Coal,,,,,,,
Nagano,2021,1A3E1,Natural gas,,,,,,,
Nagano,2021,1A3E1,Oil,,,,,,,
Nagano,2021,1A4,Coal,,,,,,,
Nagano,2021,1A4,Natural gas,,,,,,,
Nagano,2021,1A4,Oil,,,,,,,
Nagano,2021,1A4A,Coal,,,,,,,
Nagano,2021,1A4A,Natural gas,,,,,,,
Nagano,2021,1A4A,Oil,,,,,,,
Nagano,2021,1A4B,Coal,,,,,,,
Nagano,2021,1A4B,Natural gas,,,,,,,
Nagano,2021,1A4B,Oil,,,,,,,
Nagano,2021,1A4C,Coal,,,,,,,
Nagano,2021,1A4C,Natural gas,,,,,,,
Nagano,2021,1A4C,Oil,,,,,,,
Nagano,2021,1A4C1,Coal,,,,,,,
Nagano,2021,1A4C1,Natural gas,,,,,,,
Nagano,2021,1A4C1,Oil,,,,,,,
Nagano,2021,1A4C2,Coal,,,,,,,
Nagano,2021,1A4C2,Natural gas,,,,,,,
Nagano,2021,1A4C2,Oil,,,,,,,
Nagano,2021,1A4C3,Coal,,,,,,,
Nagano,2021,1A4C3,Natural gas,,,,,,,
Nagano,2021,1A4C3,Oil,,,,,,,
Nagano,2021,1A5,Coal,,,,,,,
Nagano,2021,1A5,Natural gas,,,,,,,
Nagano,2021,1A5,Oil,,,,,,,
Nagano,2021,1A5A,Coal,,,,,,,
Nagano,2021,1A5A,Natural gas,,,,,,,
Nagano,2021,1A5A,Oil,,,,,,,
Nagano,2021,1A5B,Coal,,,,,,,
Nagano,2021,1A5B,Natural gas,,,,,,,
Nagano,2021,1A5B,Oil,,,,,,,
Nagano,2021,1A5C,Coal,,,,,,,
Nagano,2021,1A5C,Natural gas,,,,,,,
Nagano,2021,1A5C,Oil,,,,,,,
Nagano,2021,1B,,,,,,,,
Nagano,2021,1B1,,,,,,,,
Nagano,2021,1B1A,,,,,,,,
Nagano,2021,1B1A1,,,,,,,,
Nagano,2021,1B1A11,,,,,,,,
Nagano,2021,1B1A12,,,,,,,,
Nagano,2021,1B1A13,,,,,,,,
Nagano,2021,1B1A14,,,,,,,,
Nagano,2021,1B1A2,,,,,,,,
Nagano,2021,1B1A21,,,,,,,,
Nagano,2021,1B1A22,,,,,,,,
Nagano,2021,1B1B,,,,,,,,
Nagano,2021,1B2,,,,,,,,
Nagano,2021,1B2A,,,,,,,,
Nagano,2021,1B2A1,,,,,,,,
Nagano,2021,1B2A2,,,,,,,,
Nagano,2021,1B2A3,,,,,,,,
Nagano,2021,1B2A31,,,,,,,,
Nagano,2021,1B2A32,,,,,,,,
Nagano,2021,1B2A33,,,,,,,,
Nagano,2021,1B2A34,,,,,,,,
Nagano,2021,1B2A35,,,,,,,,
Nagano,2021,1B2A36,,,,,,,,
Nagano,2021,1B2B,,,,,,,,
Nagano,2021,1B2B1,,,,,,,,
Nagano,2021,1B2B2,,,,,,,,
Nagano,2021,1B2B3,,,,,,,,
Nagano,2021,1B2B31,,,,,,,,
Nagano,2021,1B2B32,,,,,,,,
Nagano,2021,1B2B33,,,,,,,,
Nagano,2021,1B2B34,,,,,,,,
Nagano,2021,1B2B35,,,,,,,,
Nagano,2021,1B2B36,,,,,,,,
Nagano,2021,1B3,,,,,,,,
Nagano,2021,1C,,,,,,,,
Nagano,2021,1C1,,,,,,,,
Nagano,2021,1C1A,,,,,,,,
Nagano,2021,1C1B,,,,,,,,
Nagano,2021,1C1C,,,,,,,,
Nagano,2021,1C2,,,,,,,,
Nagano,2021,1C2A,,,,,,,,
Nagano,2021,1C2B,,,,,,,,
Nagano,2021,1C3,,,,,,,,
Nagano,2021,2A,,,,,,,,
Nagano,2021,2A1,,,,,,,,
Nagano,2021,2A2,,,,,,,,
Nagano,2021,2A3,,,,,,,,
Nagano,2021,2A4,,,,,,,,
Nagano,2021,2A4A,,,,,,,,
Nagano,2021,2A4B,,,,,,,,
Nagano,2021,2A4C,,,,,,,,
Nagano,2021,2A4D,,,,,,,,
Nagano,2021,2B,,,,,,,,
Nagano,2021,2B1,,,,,,,,
Nagano,2021,2B10,,,,,,,,
Nagano,2021,2B2,,,,,,,,
Nagano,2021,2B3,,,,,,,,
Nagano,2021,2B4,,,,,,,,
Nagano,2021,2B5,,,,,,,,
Nagano,2021,2B6,,,,,,,,
Nagano,2021,2B7,,,,,,,,
Nagano,2021,2B8,,,,,,,,
Nagano,2021,2B8A,,,,,,,,
Nagano,2021,2B8B,,,,,,,,
Nagano,2021,2B8C,,,,,,,,
Nagano,2021,2B8D,,,,,,,,
Nagano,2021,2B8E,,,,,,,,
Nagano,2021,2B8F,,,,,,,,
Nagano,2021,2B9,,,,,,,,
Nagano,2021,2B9A,,,,,,,,
Nagano,2021,2B9B,,,,,,,,
Nagano,2021,2C,,,,,,,,
Nagano,2021,2C1,,,,,,,,
Nagano,2021,2C2,,,,,,,,
Nagano,2021,2C3,,,,,,,,
Nagano,2021,2C4,,,,,,,,
Nagano,2021,2C5,,,,,,,,
Nagano,2021,2C6,,,,,,,,
Nagano,2021,2C7,,,,,,,,
Nagano,2021,2D,,,,,,,,
Nagano,2021,2D1,,,,,,,,
Nagano,2021,2D2,,,,,,,,
Nagano,2021,2D3,,,,,,,,
Nagano,2021,2D4,,,,,,,,
Nagano,2021,2E,,,,,,,,
Nagano,2021,2E1,,,,,,,,
Nagano,2021,2E2,,,,,,,,
Nagano,2021,2E3,,,,,,,,
Nagano,2021,2E4,,,,,,,,
Nagano,2021,2E5,,,,,,,,
Nagano,2021,2F,,,,,,,,
Nagano,2021,2F1,,,,,,,,
Nagano,2021,2F2,,,,,,,,
Nagano,2021,2F3,,,,,,,,
Nagano,2021,2F4,,,,,,,,
Nagano,2021,2F5,,,,,,,,
Nagano,2021,2F6,,,,,,,,
Nagano,2021,2G,,,,,,,,
Nagano,2021,2G1,,,,,,,,
Nagano,2021,2G2,,,,,,,,
Nagano,2021,2G3,,,,,,,,
Nagano,2021,2G4,,,,,,,,
Nagano,2021,2H,,,,,,,,
Nagano,2021,2H1,,,,,,,,
Nagano,2021,2H2,,,,,,,,
Nagano,2021,2H3,,,,,,,,
Nagano,2021,3A,,,,,,,,
Nagano,2021,3A1,,,,,,,,
Nagano,2021,3A2,,,,,,,,
Nagano,2021,3B,,,,,,,,
Nagano,2021,3B1,,,,,,,,
Nagano,2021,3B1A,,,,,,,,
Nagano,2021,3B1B,,,,,,,,
Nagano,2021,3B2,,,,,,,,
Nagano,2021,3B2A,,,,,,,,
Nagano,2021,3B2B,,,,,,,,
Nagano,2021,3B3,,,,,,,,
Nagano,2021,3B3A,,,,,,,,
Nagano,2021,3B3B,,,,,,,,
Nagano,2021,3B4,,,,,,,,
Nagano,2021,3B4A,,,,,,,,
Nagano,2021,3B4B,,,,,,,,
Nagano,2021,3B5,,,,,,,,
Nagano,2021,3B5A,,,,,,,,
Nagano,2021,3B5B,,,,,,,,
Nagano,2021,3B6,,,,,,,,
Nagano,2021,3B6A,,,,,,,,
Nagano,2021,3B6B,,,,,,,,
Nagano,2021,3B6B1,,,,,,,,
Nagano,2021,3B6B2,,,,,,,,
Nagano,2021,3B6B3,,,,,,,,
Nagano,2021,3B6B4,,,,,,,,
Nagano,2021,3B6B5,,,,,,,,
Nagano,2021,3C,,,,,,,,
Nagano,2021,3C1,,,,,,,,
Nagano,2021,3C2,,,,,,,,
Nagano,2021,3C3,,,,,,,,
Nagano,2021,3C4,,,,,,,,
Nagano,2021,3C5,,,,,,,,
Nagano,2021,3C6,,,,,,,,
Nagano,2021,3C7,,,,,,,,
Nagano,2021,3C8,,,,,,,,
Nagano,2021,3D,,,,,,,,
Nagano,2021,3D1,,,,,,,,
Nagano,2021,3D2,,,,,,,,
Nagano,2021,4A,,,,,,,,
Nagano,2021,4A1,,,,,,,,
Nagano,2021,4A2,,,,,,,,
Nagano,2021,4A3,,,,,,,,
Nagano,2021,4B,,,,,,,,
Nagano,2021,4C,,,,,,,,
Nagano,2021,4C1,,,,,,,,
Nagano,2021,4C2,,,,,,,,
Nagano,2021,4D,,,,,,,,
Nagano,2021,4D1,,,,,,,,
Nagano,2021,4D2,,,,,,,,
Nagano,2021,4E,,,,,,,,
Nagano,2021,5A,,,,,,,,
Nagano,2021,5A1,,,,,,,,
Nagano,2021,5A2,,,,,,,,
Nagano,2022,0,,,,,,,,
Nagano,2022,1,,,,,,,,
Nagano,2022,2,,,,,,,,
Nagano,2022,3,,,,,,,,
Nagano,2022,4,,,,,,,,
Nagano,2022,5,,,,,,,,
