Jurisdiction,Year,IPCC_cat_code,Product,Tax_dummy,ETS_dummy,Tax_rate_excl_ex_clc,Tax_ex_rate,ETS_price
Wyoming,2007,1B2B1,,,,,,
Wyoming,2007,1B2B2,,,,,,
Wyoming,2007,1B2B3,,,,,,
Wyoming,2007,1B2B31,,,,,,
Wyoming,2007,1B2B32,,,,,,
Wyoming,2007,1B2B33,,,,,,
Wyoming,2007,1B2B34,,,,,,
Wyoming,2007,1B2B35,,,,,,
Wyoming,2007,1B2B36,,,,,,
Wyoming,2007,1B3,,,,,,
Wyoming,2007,1C,,,,,,
Wyoming,2007,1C1,,,,,,
Wyoming,2007,1C1A,,,,,,
Wyoming,2007,1C1B,,,,,,
Wyoming,2007,1C1C,,,,,,
Wyoming,2007,1C2,,,,,,
Wyoming,2007,1C2A,,,,,,
Wyoming,2007,1C2B,,,,,,
Wyoming,2007,1C3,,,,,,
Wyoming,2007,2,,,,,,
Wyoming,2007,20,,,,,,
Wyoming,2007,200,,,,,,
Wyoming,2007,2000,,,,,,
Wyoming,2007,20000,,,,,,
Wyoming,2007,200000,,,,,,
Wyoming,2007,2A,,,,,,
Wyoming,2007,2A1,,,,,,
Wyoming,2007,2A2,,,,,,
Wyoming,2007,2A3,,,,,,
Wyoming,2007,2A4,,,,,,
Wyoming,2007,2A4A,,,,,,
Wyoming,2007,2A4B,,,,,,
Wyoming,2007,2A4C,,,,,,
Wyoming,2007,2A4D,,,,,,
Wyoming,2007,2B,,,,,,
Wyoming,2007,2B1,,,,,,
Wyoming,2007,2B10,,,,,,
Wyoming,2007,2B2,,,,,,
Wyoming,2007,2B3,,,,,,
Wyoming,2007,2B4,,,,,,
Wyoming,2007,2B5,,,,,,
Wyoming,2007,2B6,,,,,,
Wyoming,2007,2B7,,,,,,
Wyoming,2007,2B8,,,,,,
Wyoming,2007,2B8A,,,,,,
Wyoming,2007,2B8B,,,,,,
Wyoming,2007,2B8C,,,,,,
Wyoming,2007,2B8D,,,,,,
Wyoming,2007,2B8E,,,,,,
Wyoming,2007,2B8F,,,,,,
Wyoming,2007,2B9,,,,,,
Wyoming,2007,2B9A,,,,,,
Wyoming,2007,2B9B,,,,,,
Wyoming,2007,2C,,,,,,
Wyoming,2007,2C1,,,,,,
Wyoming,2007,2C2,,,,,,
Wyoming,2007,2C3,,,,,,
Wyoming,2007,2C4,,,,,,
Wyoming,2007,2C5,,,,,,
Wyoming,2007,2C6,,,,,,
Wyoming,2007,2C7,,,,,,
Wyoming,2007,2D,,,,,,
Wyoming,2007,2D1,,,,,,
Wyoming,2007,2D2,,,,,,
Wyoming,2007,2D3,,,,,,
Wyoming,2007,2D4,,,,,,
Wyoming,2007,2E,,,,,,
Wyoming,2007,2F,,,,,,
Wyoming,2007,2F1,,,,,,
Wyoming,2007,2F2,,,,,,
Wyoming,2007,2F3,,,,,,
Wyoming,2007,2F4,,,,,,
Wyoming,2007,2F5,,,,,,
Wyoming,2007,2F6,,,,,,
Wyoming,2007,2G,,,,,,
Wyoming,2007,2G1,,,,,,
Wyoming,2007,2G2,,,,,,
Wyoming,2007,2G3,,,,,,
Wyoming,2007,2G4,,,,,,
Wyoming,2007,2H,,,,,,
Wyoming,2007,2H1,,,,,,
Wyoming,2007,2H2,,,,,,
Wyoming,2007,2H3,,,,,,
Wyoming,2007,3,,,,,,
Wyoming,2007,3A,,,,,,
Wyoming,2007,3A1,,,,,,
Wyoming,2007,3A2,,,,,,
Wyoming,2007,3B,,,,,,
Wyoming,2007,3B1,,,,,,
Wyoming,2007,3B1A,,,,,,
Wyoming,2007,3B1B,,,,,,
Wyoming,2007,3B2,,,,,,
Wyoming,2007,3B2A,,,,,,
Wyoming,2007,3B2B,,,,,,
Wyoming,2007,3B3,,,,,,
Wyoming,2007,3B3A,,,,,,
Wyoming,2007,3B3B,,,,,,
Wyoming,2007,3B4,,,,,,
Wyoming,2007,3B4A,,,,,,
Wyoming,2007,3B4B,,,,,,
Wyoming,2007,3B5,,,,,,
Wyoming,2007,3B5A,,,,,,
Wyoming,2007,3B5B,,,,,,
Wyoming,2007,3B6,,,,,,
Wyoming,2007,3B6A,,,,,,
Wyoming,2007,3B6B,,,,,,
Wyoming,2007,3B6B1,,,,,,
Wyoming,2007,3B6B2,,,,,,
Wyoming,2007,3B6B3,,,,,,
Wyoming,2007,3B6B4,,,,,,
Wyoming,2007,3B6B5,,,,,,
Wyoming,2007,3C,,,,,,
Wyoming,2007,3C1,,,,,,
Wyoming,2007,3C2,,,,,,
Wyoming,2007,3C3,,,,,,
Wyoming,2007,3C4,,,,,,
Wyoming,2007,3C5,,,,,,
Wyoming,2007,3C6,,,,,,
Wyoming,2007,3C7,,,,,,
Wyoming,2007,3C8,,,,,,
Wyoming,2007,3D,,,,,,
Wyoming,2007,3D1,,,,,,
Wyoming,2007,3D2,,,,,,
Wyoming,2007,4,,,,,,
Wyoming,2007,4A,,,,,,
Wyoming,2007,4A1,,,,,,
Wyoming,2007,4A2,,,,,,
Wyoming,2007,4A3,,,,,,
Wyoming,2007,4B,,,,,,
Wyoming,2007,4C,,,,,,
Wyoming,2007,4C1,,,,,,
Wyoming,2007,4C2,,,,,,
Wyoming,2007,4D,,,,,,
Wyoming,2007,4D1,,,,,,
Wyoming,2007,4D2,,,,,,
Wyoming,2007,4E,,,,,,
Wyoming,2007,5,,,,,,
Wyoming,2007,5A,,,,,,
Wyoming,2007,5A1,,,,,,
Wyoming,2007,5A2,,,,,,
Wyoming,2008,0,,,,,,
Wyoming,2008,1,,,,,,
Wyoming,2008,1A,Coal/peat,,,,,
Wyoming,2008,1A,Natural gas,,,,,
Wyoming,2008,1A,Oil,,,,,
Wyoming,2008,1A1,Coal/peat,,,,,
Wyoming,2008,1A1,Natural gas,,,,,
Wyoming,2008,1A1,Oil,,,,,
Wyoming,2008,1A1A,Coal/peat,,,,,
Wyoming,2008,1A1A,Natural gas,,,,,
Wyoming,2008,1A1A,Oil,,,,,
Wyoming,2008,1A1A1,Coal/peat,,,,,
Wyoming,2008,1A1A1,Natural gas,,,,,
Wyoming,2008,1A1A1,Oil,,,,,
Wyoming,2008,1A1A2,Coal/peat,,,,,
Wyoming,2008,1A1A2,Natural gas,,,,,
Wyoming,2008,1A1A2,Oil,,,,,
Wyoming,2008,1A1A3,Coal/peat,,,,,
Wyoming,2008,1A1A3,Natural gas,,,,,
Wyoming,2008,1A1A3,Oil,,,,,
Wyoming,2008,1A1B,Coal/peat,,,,,
Wyoming,2008,1A1B,Natural gas,,,,,
Wyoming,2008,1A1B,Oil,,,,,
Wyoming,2008,1A1C,Coal/peat,,,,,
Wyoming,2008,1A1C,Natural gas,,,,,
Wyoming,2008,1A1C,Oil,,,,,
Wyoming,2008,1A2,Coal/peat,,,,,
Wyoming,2008,1A2,Natural gas,,,,,
Wyoming,2008,1A2,Oil,,,,,
Wyoming,2008,1A2A,Coal/peat,,,,,
Wyoming,2008,1A2A,Natural gas,,,,,
Wyoming,2008,1A2A,Oil,,,,,
Wyoming,2008,1A2B,Coal/peat,,,,,
Wyoming,2008,1A2B,Natural gas,,,,,
Wyoming,2008,1A2B,Oil,,,,,
Wyoming,2008,1A2C,Coal/peat,,,,,
Wyoming,2008,1A2C,Natural gas,,,,,
Wyoming,2008,1A2C,Oil,,,,,
Wyoming,2008,1A2D,Coal/peat,,,,,
Wyoming,2008,1A2D,Natural gas,,,,,
Wyoming,2008,1A2D,Oil,,,,,
Wyoming,2008,1A2E,Coal/peat,,,,,
Wyoming,2008,1A2E,Natural gas,,,,,
Wyoming,2008,1A2E,Oil,,,,,
Wyoming,2008,1A2F,Coal/peat,,,,,
Wyoming,2008,1A2F,Natural gas,,,,,
Wyoming,2008,1A2F,Oil,,,,,
Wyoming,2008,1A2G,Coal/peat,,,,,
Wyoming,2008,1A2G,Natural gas,,,,,
Wyoming,2008,1A2G,Oil,,,,,
Wyoming,2008,1A2H,Coal/peat,,,,,
Wyoming,2008,1A2H,Natural gas,,,,,
Wyoming,2008,1A2H,Oil,,,,,
Wyoming,2008,1A2I,Coal/peat,,,,,
Wyoming,2008,1A2I,Natural gas,,,,,
Wyoming,2008,1A2I,Oil,,,,,
Wyoming,2008,1A2J,Coal/peat,,,,,
Wyoming,2008,1A2J,Natural gas,,,,,
Wyoming,2008,1A2J,Oil,,,,,
Wyoming,2008,1A2K,Coal/peat,,,,,
Wyoming,2008,1A2K,Natural gas,,,,,
Wyoming,2008,1A2K,Oil,,,,,
Wyoming,2008,1A2L,Coal/peat,,,,,
Wyoming,2008,1A2L,Natural gas,,,,,
Wyoming,2008,1A2L,Oil,,,,,
Wyoming,2008,1A2M,Coal/peat,,,,,
Wyoming,2008,1A2M,Natural gas,,,,,
Wyoming,2008,1A2M,Oil,,,,,
Wyoming,2008,1A3,Coal/peat,,,,,
Wyoming,2008,1A3,Natural gas,,,,,
Wyoming,2008,1A3,Oil,,,,,
Wyoming,2008,1A3A,Coal/peat,,,,,
Wyoming,2008,1A3A,Natural gas,,,,,
Wyoming,2008,1A3A,Oil,,,,,
Wyoming,2008,1A3A1,Coal/peat,,,,,
Wyoming,2008,1A3A1,Natural gas,,,,,
Wyoming,2008,1A3A1,Oil,,,,,
Wyoming,2008,1A3A2,Coal/peat,,,,,
Wyoming,2008,1A3A2,Natural gas,,,,,
Wyoming,2008,1A3A2,Oil,,,,,
Wyoming,2008,1A3B,Coal/peat,,,,,
Wyoming,2008,1A3B,Natural gas,,,,,
Wyoming,2008,1A3B,Oil,,,,,
Wyoming,2008,1A3C,Coal/peat,,,,,
Wyoming,2008,1A3C,Natural gas,,,,,
Wyoming,2008,1A3C,Oil,,,,,
Wyoming,2008,1A3D,Coal/peat,,,,,
Wyoming,2008,1A3D,Natural gas,,,,,
Wyoming,2008,1A3D,Oil,,,,,
Wyoming,2008,1A3D1,Coal/peat,,,,,
Wyoming,2008,1A3D1,Natural gas,,,,,
Wyoming,2008,1A3D1,Oil,,,,,
Wyoming,2008,1A3D2,Coal/peat,,,,,
Wyoming,2008,1A3D2,Natural gas,,,,,
Wyoming,2008,1A3D2,Oil,,,,,
Wyoming,2008,1A3E,Coal/peat,,,,,
Wyoming,2008,1A3E,Natural gas,,,,,
Wyoming,2008,1A3E,Oil,,,,,
Wyoming,2008,1A3E1,Coal/peat,,,,,
Wyoming,2008,1A3E1,Natural gas,,,,,
Wyoming,2008,1A3E1,Oil,,,,,
Wyoming,2008,1A4,Coal/peat,,,,,
Wyoming,2008,1A4,Natural gas,,,,,
Wyoming,2008,1A4,Oil,,,,,
Wyoming,2008,1A4A,Coal/peat,,,,,
Wyoming,2008,1A4A,Natural gas,,,,,
Wyoming,2008,1A4A,Oil,,,,,
Wyoming,2008,1A4B,Coal/peat,,,,,
Wyoming,2008,1A4B,Natural gas,,,,,
Wyoming,2008,1A4B,Oil,,,,,
Wyoming,2008,1A4C,Coal/peat,,,,,
Wyoming,2008,1A4C,Natural gas,,,,,
Wyoming,2008,1A4C,Oil,,,,,
Wyoming,2008,1A4C1,Coal/peat,,,,,
Wyoming,2008,1A4C1,Natural gas,,,,,
Wyoming,2008,1A4C1,Oil,,,,,
Wyoming,2008,1A4C2,Coal/peat,,,,,
Wyoming,2008,1A4C2,Natural gas,,,,,
Wyoming,2008,1A4C2,Oil,,,,,
Wyoming,2008,1A4C3,Coal/peat,,,,,
Wyoming,2008,1A4C3,Natural gas,,,,,
Wyoming,2008,1A4C3,Oil,,,,,
Wyoming,2008,1A5,Coal/peat,,,,,
Wyoming,2008,1A5,Natural gas,,,,,
Wyoming,2008,1A5,Oil,,,,,
Wyoming,2008,1A5A,Coal/peat,,,,,
Wyoming,2008,1A5A,Natural gas,,,,,
Wyoming,2008,1A5A,Oil,,,,,
Wyoming,2008,1A5B,Coal/peat,,,,,
Wyoming,2008,1A5B,Natural gas,,,,,
Wyoming,2008,1A5B,Oil,,,,,
Wyoming,2008,1A5C,Coal/peat,,,,,
Wyoming,2008,1A5C,Natural gas,,,,,
Wyoming,2008,1A5C,Oil,,,,,
Wyoming,2008,1B,,,,,,
Wyoming,2008,1B1,,,,,,
Wyoming,2008,1B1A,,,,,,
Wyoming,2008,1B1A1,,,,,,
Wyoming,2008,1B1A11,,,,,,
Wyoming,2008,1B1A12,,,,,,
Wyoming,2008,1B1A13,,,,,,
Wyoming,2008,1B1A14,,,,,,
Wyoming,2008,1B1A2,,,,,,
Wyoming,2008,1B1A21,,,,,,
Wyoming,2008,1B1A22,,,,,,
Wyoming,2008,1B1B,,,,,,
Wyoming,2008,1B2,,,,,,
Wyoming,2008,1B2A,,,,,,
Wyoming,2008,1B2A1,,,,,,
Wyoming,2008,1B2A2,,,,,,
Wyoming,2008,1B2A3,,,,,,
Wyoming,2008,1B2A31,,,,,,
Wyoming,2008,1B2A32,,,,,,
Wyoming,2008,1B2A33,,,,,,
Wyoming,2008,1B2A34,,,,,,
Wyoming,2008,1B2A35,,,,,,
Wyoming,2008,1B2A36,,,,,,
Wyoming,2008,1B2B,,,,,,
Wyoming,2008,1B2B1,,,,,,
Wyoming,2008,1B2B2,,,,,,
Wyoming,2008,1B2B3,,,,,,
Wyoming,2008,1B2B31,,,,,,
Wyoming,2008,1B2B32,,,,,,
Wyoming,2008,1B2B33,,,,,,
Wyoming,2008,1B2B34,,,,,,
Wyoming,2008,1B2B35,,,,,,
Wyoming,2008,1B2B36,,,,,,
Wyoming,2008,1B3,,,,,,
Wyoming,2008,1C,,,,,,
Wyoming,2008,1C1,,,,,,
Wyoming,2008,1C1A,,,,,,
Wyoming,2008,1C1B,,,,,,
Wyoming,2008,1C1C,,,,,,
Wyoming,2008,1C2,,,,,,
Wyoming,2008,1C2A,,,,,,
Wyoming,2008,1C2B,,,,,,
Wyoming,2008,1C3,,,,,,
Wyoming,2008,2,,,,,,
Wyoming,2008,20,,,,,,
Wyoming,2008,200,,,,,,
Wyoming,2008,2000,,,,,,
Wyoming,2008,20000,,,,,,
Wyoming,2008,200000,,,,,,
Wyoming,2008,2A,,,,,,
Wyoming,2008,2A1,,,,,,
Wyoming,2008,2A2,,,,,,
Wyoming,2008,2A3,,,,,,
Wyoming,2008,2A4,,,,,,
Wyoming,2008,2A4A,,,,,,
Wyoming,2008,2A4B,,,,,,
Wyoming,2008,2A4C,,,,,,
Wyoming,2008,2A4D,,,,,,
Wyoming,2008,2B,,,,,,
Wyoming,2008,2B1,,,,,,
Wyoming,2008,2B10,,,,,,
Wyoming,2008,2B2,,,,,,
Wyoming,2008,2B3,,,,,,
Wyoming,2008,2B4,,,,,,
Wyoming,2008,2B5,,,,,,
Wyoming,2008,2B6,,,,,,
Wyoming,2008,2B7,,,,,,
Wyoming,2008,2B8,,,,,,
Wyoming,2008,2B8A,,,,,,
Wyoming,2008,2B8B,,,,,,
Wyoming,2008,2B8C,,,,,,
Wyoming,2008,2B8D,,,,,,
Wyoming,2008,2B8E,,,,,,
Wyoming,2008,2B8F,,,,,,
Wyoming,2008,2B9,,,,,,
Wyoming,2008,2B9A,,,,,,
Wyoming,2008,2B9B,,,,,,
Wyoming,2008,2C,,,,,,
Wyoming,2008,2C1,,,,,,
Wyoming,2008,2C2,,,,,,
Wyoming,2008,2C3,,,,,,
Wyoming,2008,2C4,,,,,,
Wyoming,2008,2C5,,,,,,
Wyoming,2008,2C6,,,,,,
Wyoming,2008,2C7,,,,,,
Wyoming,2008,2D,,,,,,
Wyoming,2008,2D1,,,,,,
Wyoming,2008,2D2,,,,,,
Wyoming,2008,2D3,,,,,,
Wyoming,2008,2D4,,,,,,
Wyoming,2008,2E,,,,,,
Wyoming,2008,2F,,,,,,
Wyoming,2008,2F1,,,,,,
Wyoming,2008,2F2,,,,,,
Wyoming,2008,2F3,,,,,,
Wyoming,2008,2F4,,,,,,
Wyoming,2008,2F5,,,,,,
Wyoming,2008,2F6,,,,,,
Wyoming,2008,2G,,,,,,
Wyoming,2008,2G1,,,,,,
Wyoming,2008,2G2,,,,,,
Wyoming,2008,2G3,,,,,,
Wyoming,2008,2G4,,,,,,
Wyoming,2008,2H,,,,,,
Wyoming,2008,2H1,,,,,,
Wyoming,2008,2H2,,,,,,
Wyoming,2008,2H3,,,,,,
Wyoming,2008,3,,,,,,
Wyoming,2008,3A,,,,,,
Wyoming,2008,3A1,,,,,,
Wyoming,2008,3A2,,,,,,
Wyoming,2008,3B,,,,,,
Wyoming,2008,3B1,,,,,,
Wyoming,2008,3B1A,,,,,,
Wyoming,2008,3B1B,,,,,,
Wyoming,2008,3B2,,,,,,
Wyoming,2008,3B2A,,,,,,
Wyoming,2008,3B2B,,,,,,
Wyoming,2008,3B3,,,,,,
Wyoming,2008,3B3A,,,,,,
Wyoming,2008,3B3B,,,,,,
Wyoming,2008,3B4,,,,,,
Wyoming,2008,3B4A,,,,,,
Wyoming,2008,3B4B,,,,,,
Wyoming,2008,3B5,,,,,,
Wyoming,2008,3B5A,,,,,,
Wyoming,2008,3B5B,,,,,,
Wyoming,2008,3B6,,,,,,
Wyoming,2008,3B6A,,,,,,
Wyoming,2008,3B6B,,,,,,
Wyoming,2008,3B6B1,,,,,,
Wyoming,2008,3B6B2,,,,,,
Wyoming,2008,3B6B3,,,,,,
Wyoming,2008,3B6B4,,,,,,
Wyoming,2008,3B6B5,,,,,,
Wyoming,2008,3C,,,,,,
Wyoming,2008,3C1,,,,,,
Wyoming,2008,3C2,,,,,,
Wyoming,2008,3C3,,,,,,
Wyoming,2008,3C4,,,,,,
Wyoming,2008,3C5,,,,,,
Wyoming,2008,3C6,,,,,,
Wyoming,2008,3C7,,,,,,
Wyoming,2008,3C8,,,,,,
Wyoming,2008,3D,,,,,,
Wyoming,2008,3D1,,,,,,
Wyoming,2008,3D2,,,,,,
Wyoming,2008,4,,,,,,
Wyoming,2008,4A,,,,,,
Wyoming,2008,4A1,,,,,,
Wyoming,2008,4A2,,,,,,
Wyoming,2008,4A3,,,,,,
Wyoming,2008,4B,,,,,,
Wyoming,2008,4C,,,,,,
Wyoming,2008,4C1,,,,,,
Wyoming,2008,4C2,,,,,,
Wyoming,2008,4D,,,,,,
Wyoming,2008,4D1,,,,,,
Wyoming,2008,4D2,,,,,,
Wyoming,2008,4E,,,,,,
Wyoming,2008,5,,,,,,
Wyoming,2008,5A,,,,,,
Wyoming,2008,5A1,,,,,,
Wyoming,2008,5A2,,,,,,
Wyoming,2009,0,,,,,,
Wyoming,2009,1,,,,,,
Wyoming,2009,1A,Coal/peat,,,,,
Wyoming,2009,1A,Natural gas,,,,,
Wyoming,2009,1A,Oil,,,,,
Wyoming,2009,1A1,Coal/peat,,,,,
Wyoming,2009,1A1,Natural gas,,,,,
Wyoming,2009,1A1,Oil,,,,,
Wyoming,2009,1A1A,Coal/peat,,,,,
Wyoming,2009,1A1A,Natural gas,,,,,
Wyoming,2009,1A1A,Oil,,,,,
Wyoming,2009,1A1A1,Coal/peat,,,,,
Wyoming,2009,1A1A1,Natural gas,,,,,
Wyoming,2009,1A1A1,Oil,,,,,
Wyoming,2009,1A1A2,Coal/peat,,,,,
Wyoming,2009,1A1A2,Natural gas,,,,,
Wyoming,2009,1A1A2,Oil,,,,,
Wyoming,2009,1A1A3,Coal/peat,,,,,
Wyoming,2009,1A1A3,Natural gas,,,,,
Wyoming,2009,1A1A3,Oil,,,,,
Wyoming,2009,1A1B,Coal/peat,,,,,
Wyoming,2009,1A1B,Natural gas,,,,,
Wyoming,2009,1A1B,Oil,,,,,
Wyoming,2009,1A1C,Coal/peat,,,,,
Wyoming,2009,1A1C,Natural gas,,,,,
Wyoming,2009,1A1C,Oil,,,,,
Wyoming,2009,1A2,Coal/peat,,,,,
Wyoming,2009,1A2,Natural gas,,,,,
Wyoming,2009,1A2,Oil,,,,,
Wyoming,2009,1A2A,Coal/peat,,,,,
Wyoming,2009,1A2A,Natural gas,,,,,
Wyoming,2009,1A2A,Oil,,,,,
Wyoming,2009,1A2B,Coal/peat,,,,,
Wyoming,2009,1A2B,Natural gas,,,,,
Wyoming,2009,1A2B,Oil,,,,,
Wyoming,2009,1A2C,Coal/peat,,,,,
Wyoming,2009,1A2C,Natural gas,,,,,
Wyoming,2009,1A2C,Oil,,,,,
Wyoming,2009,1A2D,Coal/peat,,,,,
Wyoming,2009,1A2D,Natural gas,,,,,
Wyoming,2009,1A2D,Oil,,,,,
Wyoming,2009,1A2E,Coal/peat,,,,,
Wyoming,2009,1A2E,Natural gas,,,,,
Wyoming,2009,1A2E,Oil,,,,,
Wyoming,2009,1A2F,Coal/peat,,,,,
Wyoming,2009,1A2F,Natural gas,,,,,
Wyoming,2009,1A2F,Oil,,,,,
Wyoming,2009,1A2G,Coal/peat,,,,,
Wyoming,2009,1A2G,Natural gas,,,,,
Wyoming,2009,1A2G,Oil,,,,,
Wyoming,2009,1A2H,Coal/peat,,,,,
Wyoming,2009,1A2H,Natural gas,,,,,
Wyoming,2009,1A2H,Oil,,,,,
Wyoming,2009,1A2I,Coal/peat,,,,,
Wyoming,2009,1A2I,Natural gas,,,,,
Wyoming,2009,1A2I,Oil,,,,,
Wyoming,2009,1A2J,Coal/peat,,,,,
Wyoming,2009,1A2J,Natural gas,,,,,
Wyoming,2009,1A2J,Oil,,,,,
Wyoming,2009,1A2K,Coal/peat,,,,,
Wyoming,2009,1A2K,Natural gas,,,,,
Wyoming,2009,1A2K,Oil,,,,,
Wyoming,2009,1A2L,Coal/peat,,,,,
Wyoming,2009,1A2L,Natural gas,,,,,
Wyoming,2009,1A2L,Oil,,,,,
Wyoming,2009,1A2M,Coal/peat,,,,,
Wyoming,2009,1A2M,Natural gas,,,,,
Wyoming,2009,1A2M,Oil,,,,,
Wyoming,2009,1A3,Coal/peat,,,,,
Wyoming,2009,1A3,Natural gas,,,,,
Wyoming,2009,1A3,Oil,,,,,
Wyoming,2009,1A3A,Coal/peat,,,,,
Wyoming,2009,1A3A,Natural gas,,,,,
Wyoming,2009,1A3A,Oil,,,,,
Wyoming,2009,1A3A1,Coal/peat,,,,,
Wyoming,2009,1A3A1,Natural gas,,,,,
Wyoming,2009,1A3A1,Oil,,,,,
Wyoming,2009,1A3A2,Coal/peat,,,,,
Wyoming,2009,1A3A2,Natural gas,,,,,
Wyoming,2009,1A3A2,Oil,,,,,
Wyoming,2009,1A3B,Coal/peat,,,,,
Wyoming,2009,1A3B,Natural gas,,,,,
Wyoming,2009,1A3B,Oil,,,,,
Wyoming,2009,1A3C,Coal/peat,,,,,
Wyoming,2009,1A3C,Natural gas,,,,,
Wyoming,2009,1A3C,Oil,,,,,
Wyoming,2009,1A3D,Coal/peat,,,,,
Wyoming,2009,1A3D,Natural gas,,,,,
Wyoming,2009,1A3D,Oil,,,,,
Wyoming,2009,1A3D1,Coal/peat,,,,,
Wyoming,2009,1A3D1,Natural gas,,,,,
Wyoming,2009,1A3D1,Oil,,,,,
Wyoming,2009,1A3D2,Coal/peat,,,,,
Wyoming,2009,1A3D2,Natural gas,,,,,
Wyoming,2009,1A3D2,Oil,,,,,
Wyoming,2009,1A3E,Coal/peat,,,,,
Wyoming,2009,1A3E,Natural gas,,,,,
Wyoming,2009,1A3E,Oil,,,,,
Wyoming,2009,1A3E1,Coal/peat,,,,,
Wyoming,2009,1A3E1,Natural gas,,,,,
Wyoming,2009,1A3E1,Oil,,,,,
Wyoming,2009,1A4,Coal/peat,,,,,
Wyoming,2009,1A4,Natural gas,,,,,
Wyoming,2009,1A4,Oil,,,,,
Wyoming,2009,1A4A,Coal/peat,,,,,
Wyoming,2009,1A4A,Natural gas,,,,,
Wyoming,2009,1A4A,Oil,,,,,
Wyoming,2009,1A4B,Coal/peat,,,,,
Wyoming,2009,1A4B,Natural gas,,,,,
Wyoming,2009,1A4B,Oil,,,,,
Wyoming,2009,1A4C,Coal/peat,,,,,
Wyoming,2009,1A4C,Natural gas,,,,,
Wyoming,2009,1A4C,Oil,,,,,
Wyoming,2009,1A4C1,Coal/peat,,,,,
Wyoming,2009,1A4C1,Natural gas,,,,,
Wyoming,2009,1A4C1,Oil,,,,,
Wyoming,2009,1A4C2,Coal/peat,,,,,
Wyoming,2009,1A4C2,Natural gas,,,,,
Wyoming,2009,1A4C2,Oil,,,,,
Wyoming,2009,1A4C3,Coal/peat,,,,,
Wyoming,2009,1A4C3,Natural gas,,,,,
Wyoming,2009,1A4C3,Oil,,,,,
Wyoming,2009,1A5,Coal/peat,,,,,
Wyoming,2009,1A5,Natural gas,,,,,
Wyoming,2009,1A5,Oil,,,,,
Wyoming,2009,1A5A,Coal/peat,,,,,
Wyoming,2009,1A5A,Natural gas,,,,,
Wyoming,2009,1A5A,Oil,,,,,
Wyoming,2009,1A5B,Coal/peat,,,,,
Wyoming,2009,1A5B,Natural gas,,,,,
Wyoming,2009,1A5B,Oil,,,,,
Wyoming,2009,1A5C,Coal/peat,,,,,
Wyoming,2009,1A5C,Natural gas,,,,,
Wyoming,2009,1A5C,Oil,,,,,
Wyoming,2009,1B,,,,,,
Wyoming,2009,1B1,,,,,,
Wyoming,2009,1B1A,,,,,,
Wyoming,2009,1B1A1,,,,,,
Wyoming,2009,1B1A11,,,,,,
Wyoming,2009,1B1A12,,,,,,
Wyoming,2009,1B1A13,,,,,,
Wyoming,2009,1B1A14,,,,,,
Wyoming,2009,1B1A2,,,,,,
Wyoming,2009,1B1A21,,,,,,
Wyoming,2009,1B1A22,,,,,,
Wyoming,2009,1B1B,,,,,,
Wyoming,2009,1B2,,,,,,
Wyoming,2009,1B2A,,,,,,
Wyoming,2009,1B2A1,,,,,,
Wyoming,2009,1B2A2,,,,,,
Wyoming,2009,1B2A3,,,,,,
Wyoming,2009,1B2A31,,,,,,
Wyoming,2009,1B2A32,,,,,,
Wyoming,2009,1B2A33,,,,,,
Wyoming,2009,1B2A34,,,,,,
Wyoming,2009,1B2A35,,,,,,
Wyoming,2009,1B2A36,,,,,,
Wyoming,2009,1B2B,,,,,,
Wyoming,2009,1B2B1,,,,,,
Wyoming,2009,1B2B2,,,,,,
Wyoming,2009,1B2B3,,,,,,
Wyoming,2009,1B2B31,,,,,,
Wyoming,2009,1B2B32,,,,,,
Wyoming,2009,1B2B33,,,,,,
Wyoming,2009,1B2B34,,,,,,
Wyoming,2009,1B2B35,,,,,,
Wyoming,2009,1B2B36,,,,,,
Wyoming,2009,1B3,,,,,,
Wyoming,2009,1C,,,,,,
Wyoming,2009,1C1,,,,,,
Wyoming,2009,1C1A,,,,,,
Wyoming,2009,1C1B,,,,,,
Wyoming,2009,1C1C,,,,,,
Wyoming,2009,1C2,,,,,,
Wyoming,2009,1C2A,,,,,,
Wyoming,2009,1C2B,,,,,,
Wyoming,2009,1C3,,,,,,
Wyoming,2009,2,,,,,,
Wyoming,2009,20,,,,,,
Wyoming,2009,200,,,,,,
Wyoming,2009,2000,,,,,,
Wyoming,2009,20000,,,,,,
Wyoming,2009,200000,,,,,,
Wyoming,2009,2A,,,,,,
Wyoming,2009,2A1,,,,,,
Wyoming,2009,2A2,,,,,,
Wyoming,2009,2A3,,,,,,
Wyoming,2009,2A4,,,,,,
Wyoming,2009,2A4A,,,,,,
Wyoming,2009,2A4B,,,,,,
Wyoming,2009,2A4C,,,,,,
Wyoming,2009,2A4D,,,,,,
Wyoming,2009,2B,,,,,,
Wyoming,2009,2B1,,,,,,
Wyoming,2009,2B10,,,,,,
Wyoming,2009,2B2,,,,,,
Wyoming,2009,2B3,,,,,,
Wyoming,2009,2B4,,,,,,
Wyoming,2009,2B5,,,,,,
Wyoming,2009,2B6,,,,,,
Wyoming,2009,2B7,,,,,,
Wyoming,2009,2B8,,,,,,
Wyoming,2009,2B8A,,,,,,
Wyoming,2009,2B8B,,,,,,
Wyoming,2009,2B8C,,,,,,
Wyoming,2009,2B8D,,,,,,
Wyoming,2009,2B8E,,,,,,
Wyoming,2009,2B8F,,,,,,
