Jurisdiction,Year,IPCC_cat_code,Product,Tax_dummy,ETS_dummy,Tax_rate_excl_ex_clc,Tax_ex_rate,ETS_price
Yunnan Province,2006,1A1A,Natural gas,,,,,
Yunnan Province,2006,1A1A1,Coal/peat,,,,,
Yunnan Province,2006,1A1A1,Oil,,,,,
Yunnan Province,2006,1A1A1,Natural gas,,,,,
Yunnan Province,2006,1A1A2,Coal/peat,,,,,
Yunnan Province,2006,1A1A2,Oil,,,,,
Yunnan Province,2006,1A1A2,Natural gas,,,,,
Yunnan Province,2006,1A1A3,Coal/peat,,,,,
Yunnan Province,2006,1A1A3,Oil,,,,,
Yunnan Province,2006,1A1A3,Natural gas,,,,,
Yunnan Province,2006,1A1B,Coal/peat,,,,,
Yunnan Province,2006,1A1B,Oil,,,,,
Yunnan Province,2006,1A1B,Natural gas,,,,,
Yunnan Province,2006,1A1C,Coal/peat,,,,,
Yunnan Province,2006,1A1C,Oil,,,,,
Yunnan Province,2006,1A1C,Natural gas,,,,,
Yunnan Province,2006,1A2,Coal/peat,,,,,
Yunnan Province,2006,1A2,Oil,,,,,
Yunnan Province,2006,1A2,Natural gas,,,,,
Yunnan Province,2006,1A2A,Coal/peat,,,,,
Yunnan Province,2006,1A2A,Oil,,,,,
Yunnan Province,2006,1A2A,Natural gas,,,,,
Yunnan Province,2006,1A2B,Coal/peat,,,,,
Yunnan Province,2006,1A2B,Oil,,,,,
Yunnan Province,2006,1A2B,Natural gas,,,,,
Yunnan Province,2006,1A2C,Coal/peat,,,,,
Yunnan Province,2006,1A2C,Oil,,,,,
Yunnan Province,2006,1A2C,Natural gas,,,,,
Yunnan Province,2006,1A2D,Coal/peat,,,,,
Yunnan Province,2006,1A2D,Oil,,,,,
Yunnan Province,2006,1A2D,Natural gas,,,,,
Yunnan Province,2006,1A2E,Coal/peat,,,,,
Yunnan Province,2006,1A2E,Oil,,,,,
Yunnan Province,2006,1A2E,Natural gas,,,,,
Yunnan Province,2006,1A2F,Coal/peat,,,,,
Yunnan Province,2006,1A2F,Oil,,,,,
Yunnan Province,2006,1A2F,Natural gas,,,,,
Yunnan Province,2006,1A2G,Coal/peat,,,,,
Yunnan Province,2006,1A2G,Oil,,,,,
Yunnan Province,2006,1A2G,Natural gas,,,,,
Yunnan Province,2006,1A2H,Coal/peat,,,,,
Yunnan Province,2006,1A2H,Oil,,,,,
Yunnan Province,2006,1A2H,Natural gas,,,,,
Yunnan Province,2006,1A2I,Coal/peat,,,,,
Yunnan Province,2006,1A2I,Oil,,,,,
Yunnan Province,2006,1A2I,Natural gas,,,,,
Yunnan Province,2006,1A2J,Coal/peat,,,,,
Yunnan Province,2006,1A2J,Oil,,,,,
Yunnan Province,2006,1A2J,Natural gas,,,,,
Yunnan Province,2006,1A2K,Coal/peat,,,,,
Yunnan Province,2006,1A2K,Oil,,,,,
Yunnan Province,2006,1A2K,Natural gas,,,,,
Yunnan Province,2006,1A2L,Coal/peat,,,,,
Yunnan Province,2006,1A2L,Oil,,,,,
Yunnan Province,2006,1A2L,Natural gas,,,,,
Yunnan Province,2006,1A2M,Coal/peat,,,,,
Yunnan Province,2006,1A2M,Oil,,,,,
Yunnan Province,2006,1A2M,Natural gas,,,,,
Yunnan Province,2006,1A3,Coal/peat,,,,,
Yunnan Province,2006,1A3,Oil,,,,,
Yunnan Province,2006,1A3,Natural gas,,,,,
Yunnan Province,2006,1A3A,Coal/peat,,,,,
Yunnan Province,2006,1A3A,Oil,,,,,
Yunnan Province,2006,1A3A,Natural gas,,,,,
Yunnan Province,2006,1A3A1,Coal/peat,,,,,
Yunnan Province,2006,1A3A1,Oil,,,,,
Yunnan Province,2006,1A3A1,Natural gas,,,,,
Yunnan Province,2006,1A3A2,Coal/peat,,,,,
Yunnan Province,2006,1A3A2,Oil,,,,,
Yunnan Province,2006,1A3A2,Natural gas,,,,,
Yunnan Province,2006,1A3B,Coal/peat,,,,,
Yunnan Province,2006,1A3B,Oil,,,,,
Yunnan Province,2006,1A3B,Natural gas,,,,,
Yunnan Province,2006,1A3C,Coal/peat,,,,,
Yunnan Province,2006,1A3C,Oil,,,,,
Yunnan Province,2006,1A3C,Natural gas,,,,,
Yunnan Province,2006,1A3D,Coal/peat,,,,,
Yunnan Province,2006,1A3D,Oil,,,,,
Yunnan Province,2006,1A3D,Natural gas,,,,,
Yunnan Province,2006,1A3D1,Coal/peat,,,,,
Yunnan Province,2006,1A3D1,Oil,,,,,
Yunnan Province,2006,1A3D1,Natural gas,,,,,
Yunnan Province,2006,1A3D2,Coal/peat,,,,,
Yunnan Province,2006,1A3D2,Oil,,,,,
Yunnan Province,2006,1A3D2,Natural gas,,,,,
Yunnan Province,2006,1A3E,Coal/peat,,,,,
Yunnan Province,2006,1A3E,Oil,,,,,
Yunnan Province,2006,1A3E,Natural gas,,,,,
Yunnan Province,2006,1A3E1,Coal/peat,,,,,
Yunnan Province,2006,1A3E1,Oil,,,,,
Yunnan Province,2006,1A3E1,Natural gas,,,,,
Yunnan Province,2006,1A4,Coal/peat,,,,,
Yunnan Province,2006,1A4,Oil,,,,,
Yunnan Province,2006,1A4,Natural gas,,,,,
Yunnan Province,2006,1A4A,Coal/peat,,,,,
Yunnan Province,2006,1A4A,Oil,,,,,
Yunnan Province,2006,1A4A,Natural gas,,,,,
Yunnan Province,2006,1A4B,Coal/peat,,,,,
Yunnan Province,2006,1A4B,Oil,,,,,
Yunnan Province,2006,1A4B,Natural gas,,,,,
Yunnan Province,2006,1A4C,Coal/peat,,,,,
Yunnan Province,2006,1A4C,Oil,,,,,
Yunnan Province,2006,1A4C,Natural gas,,,,,
Yunnan Province,2006,1A4C1,Coal/peat,,,,,
Yunnan Province,2006,1A4C1,Oil,,,,,
Yunnan Province,2006,1A4C1,Natural gas,,,,,
Yunnan Province,2006,1A4C2,Coal/peat,,,,,
Yunnan Province,2006,1A4C2,Oil,,,,,
Yunnan Province,2006,1A4C2,Natural gas,,,,,
Yunnan Province,2006,1A4C3,Coal/peat,,,,,
Yunnan Province,2006,1A4C3,Oil,,,,,
Yunnan Province,2006,1A4C3,Natural gas,,,,,
Yunnan Province,2006,1A5,Coal/peat,,,,,
Yunnan Province,2006,1A5,Oil,,,,,
Yunnan Province,2006,1A5,Natural gas,,,,,
Yunnan Province,2006,1A5A,Coal/peat,,,,,
Yunnan Province,2006,1A5A,Oil,,,,,
Yunnan Province,2006,1A5A,Natural gas,,,,,
Yunnan Province,2006,1A5B,Coal/peat,,,,,
Yunnan Province,2006,1A5B,Oil,,,,,
Yunnan Province,2006,1A5B,Natural gas,,,,,
Yunnan Province,2006,1A5C,Coal/peat,,,,,
Yunnan Province,2006,1A5C,Oil,,,,,
Yunnan Province,2006,1A5C,Natural gas,,,,,
Yunnan Province,2007,0,,,,,,
Yunnan Province,2007,1,,,,,,
Yunnan Province,2007,1B,,,,,,
Yunnan Province,2007,1B1,,,,,,
Yunnan Province,2007,1B1A,,,,,,
Yunnan Province,2007,1B1A1,,,,,,
Yunnan Province,2007,1B1A11,,,,,,
Yunnan Province,2007,1B1A12,,,,,,
Yunnan Province,2007,1B1A13,,,,,,
Yunnan Province,2007,1B1A14,,,,,,
Yunnan Province,2007,1B1A2,,,,,,
Yunnan Province,2007,1B1A21,,,,,,
Yunnan Province,2007,1B1A22,,,,,,
Yunnan Province,2007,1B1B,,,,,,
Yunnan Province,2007,1B2,,,,,,
Yunnan Province,2007,1B2A,,,,,,
Yunnan Province,2007,1B2A1,,,,,,
Yunnan Province,2007,1B2A2,,,,,,
Yunnan Province,2007,1B2A3,,,,,,
Yunnan Province,2007,1B2A31,,,,,,
Yunnan Province,2007,1B2A32,,,,,,
Yunnan Province,2007,1B2A33,,,,,,
Yunnan Province,2007,1B2A34,,,,,,
Yunnan Province,2007,1B2A35,,,,,,
Yunnan Province,2007,1B2A36,,,,,,
Yunnan Province,2007,1B2B,,,,,,
Yunnan Province,2007,1B2B1,,,,,,
Yunnan Province,2007,1B2B2,,,,,,
Yunnan Province,2007,1B2B3,,,,,,
Yunnan Province,2007,1B2B31,,,,,,
Yunnan Province,2007,1B2B32,,,,,,
Yunnan Province,2007,1B2B33,,,,,,
Yunnan Province,2007,1B2B34,,,,,,
Yunnan Province,2007,1B2B35,,,,,,
Yunnan Province,2007,1B2B36,,,,,,
Yunnan Province,2007,1B3,,,,,,
Yunnan Province,2007,1C,,,,,,
Yunnan Province,2007,1C1,,,,,,
Yunnan Province,2007,1C1A,,,,,,
Yunnan Province,2007,1C1B,,,,,,
Yunnan Province,2007,1C1C,,,,,,
Yunnan Province,2007,1C2,,,,,,
Yunnan Province,2007,1C2A,,,,,,
Yunnan Province,2007,1C2B,,,,,,
Yunnan Province,2007,1C3,,,,,,
Yunnan Province,2007,2,,,,,,
Yunnan Province,2007,2A,,,,,,
Yunnan Province,2007,2A1,,,,,,
Yunnan Province,2007,2A2,,,,,,
Yunnan Province,2007,2A3,,,,,,
Yunnan Province,2007,2A4,,,,,,
Yunnan Province,2007,2A4A,,,,,,
Yunnan Province,2007,2A4B,,,,,,
Yunnan Province,2007,2A4C,,,,,,
Yunnan Province,2007,2A4D,,,,,,
Yunnan Province,2007,2B,,,,,,
Yunnan Province,2007,2B1,,,,,,
Yunnan Province,2007,2B2,,,,,,
Yunnan Province,2007,2B3,,,,,,
Yunnan Province,2007,2B4,,,,,,
Yunnan Province,2007,2B5,,,,,,
Yunnan Province,2007,2B6,,,,,,
Yunnan Province,2007,2B7,,,,,,
Yunnan Province,2007,2B8,,,,,,
Yunnan Province,2007,2B8A,,,,,,
Yunnan Province,2007,2B8B,,,,,,
Yunnan Province,2007,2B8C,,,,,,
Yunnan Province,2007,2B8D,,,,,,
Yunnan Province,2007,2B8E,,,,,,
Yunnan Province,2007,2B8F,,,,,,
Yunnan Province,2007,2B9,,,,,,
Yunnan Province,2007,2B9A,,,,,,
Yunnan Province,2007,2B9B,,,,,,
Yunnan Province,2007,2B10,,,,,,
Yunnan Province,2007,2C,,,,,,
Yunnan Province,2007,2C1,,,,,,
Yunnan Province,2007,2C2,,,,,,
Yunnan Province,2007,2C3,,,,,,
Yunnan Province,2007,2C4,,,,,,
Yunnan Province,2007,2C5,,,,,,
Yunnan Province,2007,2C6,,,,,,
Yunnan Province,2007,2C7,,,,,,
Yunnan Province,2007,2D,,,,,,
Yunnan Province,2007,2D1,,,,,,
Yunnan Province,2007,2D2,,,,,,
Yunnan Province,2007,2D3,,,,,,
Yunnan Province,2007,2D4,,,,,,
Yunnan Province,2007,2E,,,,,,
Yunnan Province,2007,20,,,,,,
Yunnan Province,2007,200,,,,,,
Yunnan Province,2007,2000,,,,,,
Yunnan Province,2007,20000,,,,,,
Yunnan Province,2007,200000,,,,,,
Yunnan Province,2007,2F,,,,,,
Yunnan Province,2007,2F1,,,,,,
Yunnan Province,2007,2F2,,,,,,
Yunnan Province,2007,2F3,,,,,,
Yunnan Province,2007,2F4,,,,,,
Yunnan Province,2007,2F5,,,,,,
Yunnan Province,2007,2F6,,,,,,
Yunnan Province,2007,2G,,,,,,
Yunnan Province,2007,2G1,,,,,,
Yunnan Province,2007,2G2,,,,,,
Yunnan Province,2007,2G3,,,,,,
Yunnan Province,2007,2G4,,,,,,
Yunnan Province,2007,2H,,,,,,
Yunnan Province,2007,2H1,,,,,,
Yunnan Province,2007,2H2,,,,,,
Yunnan Province,2007,2H3,,,,,,
Yunnan Province,2007,3,,,,,,
Yunnan Province,2007,3A,,,,,,
Yunnan Province,2007,3A1,,,,,,
Yunnan Province,2007,3A2,,,,,,
Yunnan Province,2007,3B,,,,,,
Yunnan Province,2007,3B1,,,,,,
Yunnan Province,2007,3B1A,,,,,,
Yunnan Province,2007,3B1B,,,,,,
Yunnan Province,2007,3B2,,,,,,
Yunnan Province,2007,3B2A,,,,,,
Yunnan Province,2007,3B2B,,,,,,
Yunnan Province,2007,3B3,,,,,,
Yunnan Province,2007,3B3A,,,,,,
Yunnan Province,2007,3B3B,,,,,,
Yunnan Province,2007,3B4,,,,,,
Yunnan Province,2007,3B4A,,,,,,
Yunnan Province,2007,3B4B,,,,,,
Yunnan Province,2007,3B5,,,,,,
Yunnan Province,2007,3B5A,,,,,,
Yunnan Province,2007,3B5B,,,,,,
Yunnan Province,2007,3B6,,,,,,
Yunnan Province,2007,3B6A,,,,,,
Yunnan Province,2007,3B6B,,,,,,
Yunnan Province,2007,3B6B1,,,,,,
Yunnan Province,2007,3B6B2,,,,,,
Yunnan Province,2007,3B6B3,,,,,,
Yunnan Province,2007,3B6B4,,,,,,
Yunnan Province,2007,3B6B5,,,,,,
Yunnan Province,2007,3C,,,,,,
Yunnan Province,2007,3C1,,,,,,
Yunnan Province,2007,3C2,,,,,,
Yunnan Province,2007,3C3,,,,,,
Yunnan Province,2007,3C4,,,,,,
Yunnan Province,2007,3C5,,,,,,
Yunnan Province,2007,3C6,,,,,,
Yunnan Province,2007,3C7,,,,,,
Yunnan Province,2007,3C8,,,,,,
Yunnan Province,2007,3D,,,,,,
Yunnan Province,2007,3D1,,,,,,
Yunnan Province,2007,3D2,,,,,,
Yunnan Province,2007,4,,,,,,
Yunnan Province,2007,4A,,,,,,
Yunnan Province,2007,4A1,,,,,,
Yunnan Province,2007,4A2,,,,,,
Yunnan Province,2007,4A3,,,,,,
Yunnan Province,2007,4B,,,,,,
Yunnan Province,2007,4C,,,,,,
Yunnan Province,2007,4C1,,,,,,
Yunnan Province,2007,4C2,,,,,,
Yunnan Province,2007,4D,,,,,,
Yunnan Province,2007,4D1,,,,,,
Yunnan Province,2007,4D2,,,,,,
Yunnan Province,2007,4E,,,,,,
Yunnan Province,2007,5,,,,,,
Yunnan Province,2007,5A,,,,,,
Yunnan Province,2007,5A1,,,,,,
Yunnan Province,2007,5A2,,,,,,
Yunnan Province,2007,1A,Coal/peat,,,,,
Yunnan Province,2007,1A,Oil,,,,,
Yunnan Province,2007,1A,Natural gas,,,,,
Yunnan Province,2007,1A1,Coal/peat,,,,,
Yunnan Province,2007,1A1,Oil,,,,,
Yunnan Province,2007,1A1,Natural gas,,,,,
Yunnan Province,2007,1A1A,Coal/peat,,,,,
Yunnan Province,2007,1A1A,Oil,,,,,
Yunnan Province,2007,1A1A,Natural gas,,,,,
Yunnan Province,2007,1A1A1,Coal/peat,,,,,
Yunnan Province,2007,1A1A1,Oil,,,,,
Yunnan Province,2007,1A1A1,Natural gas,,,,,
Yunnan Province,2007,1A1A2,Coal/peat,,,,,
Yunnan Province,2007,1A1A2,Oil,,,,,
Yunnan Province,2007,1A1A2,Natural gas,,,,,
Yunnan Province,2007,1A1A3,Coal/peat,,,,,
Yunnan Province,2007,1A1A3,Oil,,,,,
Yunnan Province,2007,1A1A3,Natural gas,,,,,
Yunnan Province,2007,1A1B,Coal/peat,,,,,
Yunnan Province,2007,1A1B,Oil,,,,,
Yunnan Province,2007,1A1B,Natural gas,,,,,
Yunnan Province,2007,1A1C,Coal/peat,,,,,
Yunnan Province,2007,1A1C,Oil,,,,,
Yunnan Province,2007,1A1C,Natural gas,,,,,
Yunnan Province,2007,1A2,Coal/peat,,,,,
Yunnan Province,2007,1A2,Oil,,,,,
Yunnan Province,2007,1A2,Natural gas,,,,,
Yunnan Province,2007,1A2A,Coal/peat,,,,,
Yunnan Province,2007,1A2A,Oil,,,,,
Yunnan Province,2007,1A2A,Natural gas,,,,,
Yunnan Province,2007,1A2B,Coal/peat,,,,,
Yunnan Province,2007,1A2B,Oil,,,,,
Yunnan Province,2007,1A2B,Natural gas,,,,,
Yunnan Province,2007,1A2C,Coal/peat,,,,,
Yunnan Province,2007,1A2C,Oil,,,,,
Yunnan Province,2007,1A2C,Natural gas,,,,,
Yunnan Province,2007,1A2D,Coal/peat,,,,,
Yunnan Province,2007,1A2D,Oil,,,,,
Yunnan Province,2007,1A2D,Natural gas,,,,,
Yunnan Province,2007,1A2E,Coal/peat,,,,,
Yunnan Province,2007,1A2E,Oil,,,,,
Yunnan Province,2007,1A2E,Natural gas,,,,,
Yunnan Province,2007,1A2F,Coal/peat,,,,,
Yunnan Province,2007,1A2F,Oil,,,,,
Yunnan Province,2007,1A2F,Natural gas,,,,,
Yunnan Province,2007,1A2G,Coal/peat,,,,,
Yunnan Province,2007,1A2G,Oil,,,,,
Yunnan Province,2007,1A2G,Natural gas,,,,,
Yunnan Province,2007,1A2H,Coal/peat,,,,,
Yunnan Province,2007,1A2H,Oil,,,,,
Yunnan Province,2007,1A2H,Natural gas,,,,,
Yunnan Province,2007,1A2I,Coal/peat,,,,,
Yunnan Province,2007,1A2I,Oil,,,,,
Yunnan Province,2007,1A2I,Natural gas,,,,,
Yunnan Province,2007,1A2J,Coal/peat,,,,,
Yunnan Province,2007,1A2J,Oil,,,,,
Yunnan Province,2007,1A2J,Natural gas,,,,,
Yunnan Province,2007,1A2K,Coal/peat,,,,,
Yunnan Province,2007,1A2K,Oil,,,,,
Yunnan Province,2007,1A2K,Natural gas,,,,,
Yunnan Province,2007,1A2L,Coal/peat,,,,,
Yunnan Province,2007,1A2L,Oil,,,,,
Yunnan Province,2007,1A2L,Natural gas,,,,,
Yunnan Province,2007,1A2M,Coal/peat,,,,,
Yunnan Province,2007,1A2M,Oil,,,,,
Yunnan Province,2007,1A2M,Natural gas,,,,,
Yunnan Province,2007,1A3,Coal/peat,,,,,
Yunnan Province,2007,1A3,Oil,,,,,
Yunnan Province,2007,1A3,Natural gas,,,,,
Yunnan Province,2007,1A3A,Coal/peat,,,,,
Yunnan Province,2007,1A3A,Oil,,,,,
Yunnan Province,2007,1A3A,Natural gas,,,,,
Yunnan Province,2007,1A3A1,Coal/peat,,,,,
Yunnan Province,2007,1A3A1,Oil,,,,,
Yunnan Province,2007,1A3A1,Natural gas,,,,,
Yunnan Province,2007,1A3A2,Coal/peat,,,,,
Yunnan Province,2007,1A3A2,Oil,,,,,
Yunnan Province,2007,1A3A2,Natural gas,,,,,
Yunnan Province,2007,1A3B,Coal/peat,,,,,
Yunnan Province,2007,1A3B,Oil,,,,,
Yunnan Province,2007,1A3B,Natural gas,,,,,
Yunnan Province,2007,1A3C,Coal/peat,,,,,
Yunnan Province,2007,1A3C,Oil,,,,,
Yunnan Province,2007,1A3C,Natural gas,,,,,
Yunnan Province,2007,1A3D,Coal/peat,,,,,
Yunnan Province,2007,1A3D,Oil,,,,,
Yunnan Province,2007,1A3D,Natural gas,,,,,
Yunnan Province,2007,1A3D1,Coal/peat,,,,,
Yunnan Province,2007,1A3D1,Oil,,,,,
Yunnan Province,2007,1A3D1,Natural gas,,,,,
Yunnan Province,2007,1A3D2,Coal/peat,,,,,
Yunnan Province,2007,1A3D2,Oil,,,,,
Yunnan Province,2007,1A3D2,Natural gas,,,,,
Yunnan Province,2007,1A3E,Coal/peat,,,,,
Yunnan Province,2007,1A3E,Oil,,,,,
Yunnan Province,2007,1A3E,Natural gas,,,,,
Yunnan Province,2007,1A3E1,Coal/peat,,,,,
Yunnan Province,2007,1A3E1,Oil,,,,,
Yunnan Province,2007,1A3E1,Natural gas,,,,,
Yunnan Province,2007,1A4,Coal/peat,,,,,
Yunnan Province,2007,1A4,Oil,,,,,
Yunnan Province,2007,1A4,Natural gas,,,,,
Yunnan Province,2007,1A4A,Coal/peat,,,,,
Yunnan Province,2007,1A4A,Oil,,,,,
Yunnan Province,2007,1A4A,Natural gas,,,,,
Yunnan Province,2007,1A4B,Coal/peat,,,,,
Yunnan Province,2007,1A4B,Oil,,,,,
Yunnan Province,2007,1A4B,Natural gas,,,,,
Yunnan Province,2007,1A4C,Coal/peat,,,,,
Yunnan Province,2007,1A4C,Oil,,,,,
Yunnan Province,2007,1A4C,Natural gas,,,,,
Yunnan Province,2007,1A4C1,Coal/peat,,,,,
Yunnan Province,2007,1A4C1,Oil,,,,,
Yunnan Province,2007,1A4C1,Natural gas,,,,,
Yunnan Province,2007,1A4C2,Coal/peat,,,,,
Yunnan Province,2007,1A4C2,Oil,,,,,
Yunnan Province,2007,1A4C2,Natural gas,,,,,
Yunnan Province,2007,1A4C3,Coal/peat,,,,,
Yunnan Province,2007,1A4C3,Oil,,,,,
Yunnan Province,2007,1A4C3,Natural gas,,,,,
Yunnan Province,2007,1A5,Coal/peat,,,,,
Yunnan Province,2007,1A5,Oil,,,,,
Yunnan Province,2007,1A5,Natural gas,,,,,
Yunnan Province,2007,1A5A,Coal/peat,,,,,
Yunnan Province,2007,1A5A,Oil,,,,,
Yunnan Province,2007,1A5A,Natural gas,,,,,
Yunnan Province,2007,1A5B,Coal/peat,,,,,
Yunnan Province,2007,1A5B,Oil,,,,,
Yunnan Province,2007,1A5B,Natural gas,,,,,
Yunnan Province,2007,1A5C,Coal/peat,,,,,
Yunnan Province,2007,1A5C,Oil,,,,,
Yunnan Province,2007,1A5C,Natural gas,,,,,
Yunnan Province,2008,0,,,,,,
Yunnan Province,2008,1,,,,,,
Yunnan Province,2008,1B,,,,,,
Yunnan Province,2008,1B1,,,,,,
Yunnan Province,2008,1B1A,,,,,,
Yunnan Province,2008,1B1A1,,,,,,
Yunnan Province,2008,1B1A11,,,,,,
Yunnan Province,2008,1B1A12,,,,,,
Yunnan Province,2008,1B1A13,,,,,,
Yunnan Province,2008,1B1A14,,,,,,
Yunnan Province,2008,1B1A2,,,,,,
Yunnan Province,2008,1B1A21,,,,,,
Yunnan Province,2008,1B1A22,,,,,,
Yunnan Province,2008,1B1B,,,,,,
Yunnan Province,2008,1B2,,,,,,
Yunnan Province,2008,1B2A,,,,,,
Yunnan Province,2008,1B2A1,,,,,,
Yunnan Province,2008,1B2A2,,,,,,
Yunnan Province,2008,1B2A3,,,,,,
Yunnan Province,2008,1B2A31,,,,,,
Yunnan Province,2008,1B2A32,,,,,,
Yunnan Province,2008,1B2A33,,,,,,
Yunnan Province,2008,1B2A34,,,,,,
Yunnan Province,2008,1B2A35,,,,,,
Yunnan Province,2008,1B2A36,,,,,,
Yunnan Province,2008,1B2B,,,,,,
Yunnan Province,2008,1B2B1,,,,,,
Yunnan Province,2008,1B2B2,,,,,,
Yunnan Province,2008,1B2B3,,,,,,
Yunnan Province,2008,1B2B31,,,,,,
Yunnan Province,2008,1B2B32,,,,,,
Yunnan Province,2008,1B2B33,,,,,,
Yunnan Province,2008,1B2B34,,,,,,
Yunnan Province,2008,1B2B35,,,,,,
Yunnan Province,2008,1B2B36,,,,,,
Yunnan Province,2008,1B3,,,,,,
Yunnan Province,2008,1C,,,,,,
Yunnan Province,2008,1C1,,,,,,
Yunnan Province,2008,1C1A,,,,,,
Yunnan Province,2008,1C1B,,,,,,
Yunnan Province,2008,1C1C,,,,,,
Yunnan Province,2008,1C2,,,,,,
Yunnan Province,2008,1C2A,,,,,,
Yunnan Province,2008,1C2B,,,,,,
Yunnan Province,2008,1C3,,,,,,
Yunnan Province,2008,2,,,,,,
Yunnan Province,2008,2A,,,,,,
Yunnan Province,2008,2A1,,,,,,
Yunnan Province,2008,2A2,,,,,,
Yunnan Province,2008,2A3,,,,,,
Yunnan Province,2008,2A4,,,,,,
Yunnan Province,2008,2A4A,,,,,,
Yunnan Province,2008,2A4B,,,,,,
Yunnan Province,2008,2A4C,,,,,,
Yunnan Province,2008,2A4D,,,,,,
Yunnan Province,2008,2B,,,,,,
Yunnan Province,2008,2B1,,,,,,
Yunnan Province,2008,2B2,,,,,,
Yunnan Province,2008,2B3,,,,,,
Yunnan Province,2008,2B4,,,,,,
Yunnan Province,2008,2B5,,,,,,
Yunnan Province,2008,2B6,,,,,,
Yunnan Province,2008,2B7,,,,,,
Yunnan Province,2008,2B8,,,,,,
Yunnan Province,2008,2B8A,,,,,,
Yunnan Province,2008,2B8B,,,,,,
Yunnan Province,2008,2B8C,,,,,,
Yunnan Province,2008,2B8D,,,,,,
Yunnan Province,2008,2B8E,,,,,,
Yunnan Province,2008,2B8F,,,,,,
Yunnan Province,2008,2B9,,,,,,
Yunnan Province,2008,2B9A,,,,,,
Yunnan Province,2008,2B9B,,,,,,
Yunnan Province,2008,2B10,,,,,,
Yunnan Province,2008,2C,,,,,,
Yunnan Province,2008,2C1,,,,,,
Yunnan Province,2008,2C2,,,,,,
Yunnan Province,2008,2C3,,,,,,
Yunnan Province,2008,2C4,,,,,,
Yunnan Province,2008,2C5,,,,,,
Yunnan Province,2008,2C6,,,,,,
Yunnan Province,2008,2C7,,,,,,
Yunnan Province,2008,2D,,,,,,
Yunnan Province,2008,2D1,,,,,,
Yunnan Province,2008,2D2,,,,,,
Yunnan Province,2008,2D3,,,,,,
Yunnan Province,2008,2D4,,,,,,
Yunnan Province,2008,2E,,,,,,
Yunnan Province,2008,20,,,,,,
Yunnan Province,2008,200,,,,,,
Yunnan Province,2008,2000,,,,,,
Yunnan Province,2008,20000,,,,,,
Yunnan Province,2008,200000,,,,,,
Yunnan Province,2008,2F,,,,,,
Yunnan Province,2008,2F1,,,,,,
Yunnan Province,2008,2F2,,,,,,
Yunnan Province,2008,2F3,,,,,,
Yunnan Province,2008,2F4,,,,,,
Yunnan Province,2008,2F5,,,,,,
Yunnan Province,2008,2F6,,,,,,
Yunnan Province,2008,2G,,,,,,
Yunnan Province,2008,2G1,,,,,,
Yunnan Province,2008,2G2,,,,,,
Yunnan Province,2008,2G3,,,,,,
Yunnan Province,2008,2G4,,,,,,
Yunnan Province,2008,2H,,,,,,
Yunnan Province,2008,2H1,,,,,,
Yunnan Province,2008,2H2,,,,,,
Yunnan Province,2008,2H3,,,,,,
Yunnan Province,2008,3,,,,,,
Yunnan Province,2008,3A,,,,,,
Yunnan Province,2008,3A1,,,,,,
Yunnan Province,2008,3A2,,,,,,
Yunnan Province,2008,3B,,,,,,
Yunnan Province,2008,3B1,,,,,,
Yunnan Province,2008,3B1A,,,,,,
Yunnan Province,2008,3B1B,,,,,,
Yunnan Province,2008,3B2,,,,,,
Yunnan Province,2008,3B2A,,,,,,
Yunnan Province,2008,3B2B,,,,,,
Yunnan Province,2008,3B3,,,,,,
Yunnan Province,2008,3B3A,,,,,,
Yunnan Province,2008,3B3B,,,,,,
Yunnan Province,2008,3B4,,,,,,
Yunnan Province,2008,3B4A,,,,,,
Yunnan Province,2008,3B4B,,,,,,
Yunnan Province,2008,3B5,,,,,,
Yunnan Province,2008,3B5A,,,,,,
Yunnan Province,2008,3B5B,,,,,,
Yunnan Province,2008,3B6,,,,,,
Yunnan Province,2008,3B6A,,,,,,
Yunnan Province,2008,3B6B,,,,,,
Yunnan Province,2008,3B6B1,,,,,,
Yunnan Province,2008,3B6B2,,,,,,
Yunnan Province,2008,3B6B3,,,,,,
Yunnan Province,2008,3B6B4,,,,,,
Yunnan Province,2008,3B6B5,,,,,,
Yunnan Province,2008,3C,,,,,,
Yunnan Province,2008,3C1,,,,,,
Yunnan Province,2008,3C2,,,,,,
Yunnan Province,2008,3C3,,,,,,
Yunnan Province,2008,3C4,,,,,,
Yunnan Province,2008,3C5,,,,,,
Yunnan Province,2008,3C6,,,,,,
Yunnan Province,2008,3C7,,,,,,
Yunnan Province,2008,3C8,,,,,,
Yunnan Province,2008,3D,,,,,,
Yunnan Province,2008,3D1,,,,,,
Yunnan Province,2008,3D2,,,,,,
Yunnan Province,2008,4,,,,,,
Yunnan Province,2008,4A,,,,,,
Yunnan Province,2008,4A1,,,,,,
Yunnan Province,2008,4A2,,,,,,
Yunnan Province,2008,4A3,,,,,,
Yunnan Province,2008,4B,,,,,,
Yunnan Province,2008,4C,,,,,,
Yunnan Province,2008,4C1,,,,,,
Yunnan Province,2008,4C2,,,,,,
Yunnan Province,2008,4D,,,,,,
Yunnan Province,2008,4D1,,,,,,
Yunnan Province,2008,4D2,,,,,,
Yunnan Province,2008,4E,,,,,,
Yunnan Province,2008,5,,,,,,
Yunnan Province,2008,5A,,,,,,
Yunnan Province,2008,5A1,,,,,,
