Jurisdiction,Year,IPCC_cat_code,Product,Tax_dummy,ETS_dummy,Tax_rate_excl_ex_clc,Tax_ex_rate,ETS_price
Maine,1991,1A3D2,Coal/peat,,,,,
Maine,1991,1A3D2,Natural gas,,,,,
Maine,1991,1A3D2,Oil,,,,,
Maine,1991,1A3E,Coal/peat,,,,,
Maine,1991,1A3E,Natural gas,,,,,
Maine,1991,1A3E,Oil,,,,,
Maine,1991,1A3E1,Coal/peat,,,,,
Maine,1991,1A3E1,Natural gas,,,,,
Maine,1991,1A3E1,Oil,,,,,
Maine,1991,1A4,Coal/peat,,,,,
Maine,1991,1A4,Natural gas,,,,,
Maine,1991,1A4,Oil,,,,,
Maine,1991,1A4A,Coal/peat,,,,,
Maine,1991,1A4A,Natural gas,,,,,
Maine,1991,1A4A,Oil,,,,,
Maine,1991,1A4B,Coal/peat,,,,,
Maine,1991,1A4B,Natural gas,,,,,
Maine,1991,1A4B,Oil,,,,,
Maine,1991,1A4C,Coal/peat,,,,,
Maine,1991,1A4C,Natural gas,,,,,
Maine,1991,1A4C,Oil,,,,,
Maine,1991,1A4C1,Coal/peat,,,,,
Maine,1991,1A4C1,Natural gas,,,,,
Maine,1991,1A4C1,Oil,,,,,
Maine,1991,1A4C2,Coal/peat,,,,,
Maine,1991,1A4C2,Natural gas,,,,,
Maine,1991,1A4C2,Oil,,,,,
Maine,1991,1A4C3,Coal/peat,,,,,
Maine,1991,1A4C3,Natural gas,,,,,
Maine,1991,1A4C3,Oil,,,,,
Maine,1991,1A5,Coal/peat,,,,,
Maine,1991,1A5,Natural gas,,,,,
Maine,1991,1A5,Oil,,,,,
Maine,1991,1A5A,Coal/peat,,,,,
Maine,1991,1A5A,Natural gas,,,,,
Maine,1991,1A5A,Oil,,,,,
Maine,1991,1A5B,Coal/peat,,,,,
Maine,1991,1A5B,Natural gas,,,,,
Maine,1991,1A5B,Oil,,,,,
Maine,1991,1A5C,Coal/peat,,,,,
Maine,1991,1A5C,Natural gas,,,,,
Maine,1991,1A5C,Oil,,,,,
Maine,1991,1B,,,,,,
Maine,1991,1B1,,,,,,
Maine,1991,1B1A,,,,,,
Maine,1991,1B1A1,,,,,,
Maine,1991,1B1A11,,,,,,
Maine,1991,1B1A12,,,,,,
Maine,1991,1B1A13,,,,,,
Maine,1991,1B1A14,,,,,,
Maine,1991,1B1A2,,,,,,
Maine,1991,1B1A21,,,,,,
Maine,1991,1B1A22,,,,,,
Maine,1991,1B1B,,,,,,
Maine,1991,1B2,,,,,,
Maine,1991,1B2A,,,,,,
Maine,1991,1B2A1,,,,,,
Maine,1991,1B2A2,,,,,,
Maine,1991,1B2A3,,,,,,
Maine,1991,1B2A31,,,,,,
Maine,1991,1B2A32,,,,,,
Maine,1991,1B2A33,,,,,,
Maine,1991,1B2A34,,,,,,
Maine,1991,1B2A35,,,,,,
Maine,1991,1B2A36,,,,,,
Maine,1991,1B2B,,,,,,
Maine,1991,1B2B1,,,,,,
Maine,1991,1B2B2,,,,,,
Maine,1991,1B2B3,,,,,,
Maine,1991,1B2B31,,,,,,
Maine,1991,1B2B32,,,,,,
Maine,1991,1B2B33,,,,,,
Maine,1991,1B2B34,,,,,,
Maine,1991,1B2B35,,,,,,
Maine,1991,1B2B36,,,,,,
Maine,1991,1B3,,,,,,
Maine,1991,1C,,,,,,
Maine,1991,1C1,,,,,,
Maine,1991,1C1A,,,,,,
Maine,1991,1C1B,,,,,,
Maine,1991,1C1C,,,,,,
Maine,1991,1C2,,,,,,
Maine,1991,1C2A,,,,,,
Maine,1991,1C2B,,,,,,
Maine,1991,1C3,,,,,,
Maine,1991,2,,,,,,
Maine,1991,20,,,,,,
Maine,1991,200,,,,,,
Maine,1991,2000,,,,,,
Maine,1991,20000,,,,,,
Maine,1991,200000,,,,,,
Maine,1991,2A,,,,,,
Maine,1991,2A1,,,,,,
Maine,1991,2A2,,,,,,
Maine,1991,2A3,,,,,,
Maine,1991,2A4,,,,,,
Maine,1991,2A4A,,,,,,
Maine,1991,2A4B,,,,,,
Maine,1991,2A4C,,,,,,
Maine,1991,2A4D,,,,,,
Maine,1991,2B,,,,,,
Maine,1991,2B1,,,,,,
Maine,1991,2B10,,,,,,
Maine,1991,2B2,,,,,,
Maine,1991,2B3,,,,,,
Maine,1991,2B4,,,,,,
Maine,1991,2B5,,,,,,
Maine,1991,2B6,,,,,,
Maine,1991,2B7,,,,,,
Maine,1991,2B8,,,,,,
Maine,1991,2B8A,,,,,,
Maine,1991,2B8B,,,,,,
Maine,1991,2B8C,,,,,,
Maine,1991,2B8D,,,,,,
Maine,1991,2B8E,,,,,,
Maine,1991,2B8F,,,,,,
Maine,1991,2B9,,,,,,
Maine,1991,2B9A,,,,,,
Maine,1991,2B9B,,,,,,
Maine,1991,2C,,,,,,
Maine,1991,2C1,,,,,,
Maine,1991,2C2,,,,,,
Maine,1991,2C3,,,,,,
Maine,1991,2C4,,,,,,
Maine,1991,2C5,,,,,,
Maine,1991,2C6,,,,,,
Maine,1991,2C7,,,,,,
Maine,1991,2D,,,,,,
Maine,1991,2D1,,,,,,
Maine,1991,2D2,,,,,,
Maine,1991,2D3,,,,,,
Maine,1991,2D4,,,,,,
Maine,1991,2E,,,,,,
Maine,1991,2F,,,,,,
Maine,1991,2F1,,,,,,
Maine,1991,2F2,,,,,,
Maine,1991,2F3,,,,,,
Maine,1991,2F4,,,,,,
Maine,1991,2F5,,,,,,
Maine,1991,2F6,,,,,,
Maine,1991,2G,,,,,,
Maine,1991,2G1,,,,,,
Maine,1991,2G2,,,,,,
Maine,1991,2G3,,,,,,
Maine,1991,2G4,,,,,,
Maine,1991,2H,,,,,,
Maine,1991,2H1,,,,,,
Maine,1991,2H2,,,,,,
Maine,1991,2H3,,,,,,
Maine,1991,3,,,,,,
Maine,1991,3A,,,,,,
Maine,1991,3A1,,,,,,
Maine,1991,3A2,,,,,,
Maine,1991,3B,,,,,,
Maine,1991,3B1,,,,,,
Maine,1991,3B1A,,,,,,
Maine,1991,3B1B,,,,,,
Maine,1991,3B2,,,,,,
Maine,1991,3B2A,,,,,,
Maine,1991,3B2B,,,,,,
Maine,1991,3B3,,,,,,
Maine,1991,3B3A,,,,,,
Maine,1991,3B3B,,,,,,
Maine,1991,3B4,,,,,,
Maine,1991,3B4A,,,,,,
Maine,1991,3B4B,,,,,,
Maine,1991,3B5,,,,,,
Maine,1991,3B5A,,,,,,
Maine,1991,3B5B,,,,,,
Maine,1991,3B6,,,,,,
Maine,1991,3B6A,,,,,,
Maine,1991,3B6B,,,,,,
Maine,1991,3B6B1,,,,,,
Maine,1991,3B6B2,,,,,,
Maine,1991,3B6B3,,,,,,
Maine,1991,3B6B4,,,,,,
Maine,1991,3B6B5,,,,,,
Maine,1991,3C,,,,,,
Maine,1991,3C1,,,,,,
Maine,1991,3C2,,,,,,
Maine,1991,3C3,,,,,,
Maine,1991,3C4,,,,,,
Maine,1991,3C5,,,,,,
Maine,1991,3C6,,,,,,
Maine,1991,3C7,,,,,,
Maine,1991,3C8,,,,,,
Maine,1991,3D,,,,,,
Maine,1991,3D1,,,,,,
Maine,1991,3D2,,,,,,
Maine,1991,4,,,,,,
Maine,1991,4A,,,,,,
Maine,1991,4A1,,,,,,
Maine,1991,4A2,,,,,,
Maine,1991,4A3,,,,,,
Maine,1991,4B,,,,,,
Maine,1991,4C,,,,,,
Maine,1991,4C1,,,,,,
Maine,1991,4C2,,,,,,
Maine,1991,4D,,,,,,
Maine,1991,4D1,,,,,,
Maine,1991,4D2,,,,,,
Maine,1991,4E,,,,,,
Maine,1991,5,,,,,,
Maine,1991,5A,,,,,,
Maine,1991,5A1,,,,,,
Maine,1991,5A2,,,,,,
Maine,1992,0,,,,,,
Maine,1992,1,,,,,,
Maine,1992,1A,Coal/peat,,,,,
Maine,1992,1A,Natural gas,,,,,
Maine,1992,1A,Oil,,,,,
Maine,1992,1A1,Coal/peat,,,,,
Maine,1992,1A1,Natural gas,,,,,
Maine,1992,1A1,Oil,,,,,
Maine,1992,1A1A,Coal/peat,,,,,
Maine,1992,1A1A,Natural gas,,,,,
Maine,1992,1A1A,Oil,,,,,
Maine,1992,1A1A1,Coal/peat,,,,,
Maine,1992,1A1A1,Natural gas,,,,,
Maine,1992,1A1A1,Oil,,,,,
Maine,1992,1A1A2,Coal/peat,,,,,
Maine,1992,1A1A2,Natural gas,,,,,
Maine,1992,1A1A2,Oil,,,,,
Maine,1992,1A1A3,Coal/peat,,,,,
Maine,1992,1A1A3,Natural gas,,,,,
Maine,1992,1A1A3,Oil,,,,,
Maine,1992,1A1B,Coal/peat,,,,,
Maine,1992,1A1B,Natural gas,,,,,
Maine,1992,1A1B,Oil,,,,,
Maine,1992,1A1C,Coal/peat,,,,,
Maine,1992,1A1C,Natural gas,,,,,
Maine,1992,1A1C,Oil,,,,,
Maine,1992,1A2,Coal/peat,,,,,
Maine,1992,1A2,Natural gas,,,,,
Maine,1992,1A2,Oil,,,,,
Maine,1992,1A2A,Coal/peat,,,,,
Maine,1992,1A2A,Natural gas,,,,,
Maine,1992,1A2A,Oil,,,,,
Maine,1992,1A2B,Coal/peat,,,,,
Maine,1992,1A2B,Natural gas,,,,,
Maine,1992,1A2B,Oil,,,,,
Maine,1992,1A2C,Coal/peat,,,,,
Maine,1992,1A2C,Natural gas,,,,,
Maine,1992,1A2C,Oil,,,,,
Maine,1992,1A2D,Coal/peat,,,,,
Maine,1992,1A2D,Natural gas,,,,,
Maine,1992,1A2D,Oil,,,,,
Maine,1992,1A2E,Coal/peat,,,,,
Maine,1992,1A2E,Natural gas,,,,,
Maine,1992,1A2E,Oil,,,,,
Maine,1992,1A2F,Coal/peat,,,,,
Maine,1992,1A2F,Natural gas,,,,,
Maine,1992,1A2F,Oil,,,,,
Maine,1992,1A2G,Coal/peat,,,,,
Maine,1992,1A2G,Natural gas,,,,,
Maine,1992,1A2G,Oil,,,,,
Maine,1992,1A2H,Coal/peat,,,,,
Maine,1992,1A2H,Natural gas,,,,,
Maine,1992,1A2H,Oil,,,,,
Maine,1992,1A2I,Coal/peat,,,,,
Maine,1992,1A2I,Natural gas,,,,,
Maine,1992,1A2I,Oil,,,,,
Maine,1992,1A2J,Coal/peat,,,,,
Maine,1992,1A2J,Natural gas,,,,,
Maine,1992,1A2J,Oil,,,,,
Maine,1992,1A2K,Coal/peat,,,,,
Maine,1992,1A2K,Natural gas,,,,,
Maine,1992,1A2K,Oil,,,,,
Maine,1992,1A2L,Coal/peat,,,,,
Maine,1992,1A2L,Natural gas,,,,,
Maine,1992,1A2L,Oil,,,,,
Maine,1992,1A2M,Coal/peat,,,,,
Maine,1992,1A2M,Natural gas,,,,,
Maine,1992,1A2M,Oil,,,,,
Maine,1992,1A3,Coal/peat,,,,,
Maine,1992,1A3,Natural gas,,,,,
Maine,1992,1A3,Oil,,,,,
Maine,1992,1A3A,Coal/peat,,,,,
Maine,1992,1A3A,Natural gas,,,,,
Maine,1992,1A3A,Oil,,,,,
Maine,1992,1A3A1,Coal/peat,,,,,
Maine,1992,1A3A1,Natural gas,,,,,
Maine,1992,1A3A1,Oil,,,,,
Maine,1992,1A3A2,Coal/peat,,,,,
Maine,1992,1A3A2,Natural gas,,,,,
Maine,1992,1A3A2,Oil,,,,,
Maine,1992,1A3B,Coal/peat,,,,,
Maine,1992,1A3B,Natural gas,,,,,
Maine,1992,1A3B,Oil,,,,,
Maine,1992,1A3C,Coal/peat,,,,,
Maine,1992,1A3C,Natural gas,,,,,
Maine,1992,1A3C,Oil,,,,,
Maine,1992,1A3D,Coal/peat,,,,,
Maine,1992,1A3D,Natural gas,,,,,
Maine,1992,1A3D,Oil,,,,,
Maine,1992,1A3D1,Coal/peat,,,,,
Maine,1992,1A3D1,Natural gas,,,,,
Maine,1992,1A3D1,Oil,,,,,
Maine,1992,1A3D2,Coal/peat,,,,,
Maine,1992,1A3D2,Natural gas,,,,,
Maine,1992,1A3D2,Oil,,,,,
Maine,1992,1A3E,Coal/peat,,,,,
Maine,1992,1A3E,Natural gas,,,,,
Maine,1992,1A3E,Oil,,,,,
Maine,1992,1A3E1,Coal/peat,,,,,
Maine,1992,1A3E1,Natural gas,,,,,
Maine,1992,1A3E1,Oil,,,,,
Maine,1992,1A4,Coal/peat,,,,,
Maine,1992,1A4,Natural gas,,,,,
Maine,1992,1A4,Oil,,,,,
Maine,1992,1A4A,Coal/peat,,,,,
Maine,1992,1A4A,Natural gas,,,,,
Maine,1992,1A4A,Oil,,,,,
Maine,1992,1A4B,Coal/peat,,,,,
Maine,1992,1A4B,Natural gas,,,,,
Maine,1992,1A4B,Oil,,,,,
Maine,1992,1A4C,Coal/peat,,,,,
Maine,1992,1A4C,Natural gas,,,,,
Maine,1992,1A4C,Oil,,,,,
Maine,1992,1A4C1,Coal/peat,,,,,
Maine,1992,1A4C1,Natural gas,,,,,
Maine,1992,1A4C1,Oil,,,,,
Maine,1992,1A4C2,Coal/peat,,,,,
Maine,1992,1A4C2,Natural gas,,,,,
Maine,1992,1A4C2,Oil,,,,,
Maine,1992,1A4C3,Coal/peat,,,,,
Maine,1992,1A4C3,Natural gas,,,,,
Maine,1992,1A4C3,Oil,,,,,
Maine,1992,1A5,Coal/peat,,,,,
Maine,1992,1A5,Natural gas,,,,,
Maine,1992,1A5,Oil,,,,,
Maine,1992,1A5A,Coal/peat,,,,,
Maine,1992,1A5A,Natural gas,,,,,
Maine,1992,1A5A,Oil,,,,,
Maine,1992,1A5B,Coal/peat,,,,,
Maine,1992,1A5B,Natural gas,,,,,
Maine,1992,1A5B,Oil,,,,,
Maine,1992,1A5C,Coal/peat,,,,,
Maine,1992,1A5C,Natural gas,,,,,
Maine,1992,1A5C,Oil,,,,,
Maine,1992,1B,,,,,,
Maine,1992,1B1,,,,,,
Maine,1992,1B1A,,,,,,
Maine,1992,1B1A1,,,,,,
Maine,1992,1B1A11,,,,,,
Maine,1992,1B1A12,,,,,,
Maine,1992,1B1A13,,,,,,
Maine,1992,1B1A14,,,,,,
Maine,1992,1B1A2,,,,,,
Maine,1992,1B1A21,,,,,,
Maine,1992,1B1A22,,,,,,
Maine,1992,1B1B,,,,,,
Maine,1992,1B2,,,,,,
Maine,1992,1B2A,,,,,,
Maine,1992,1B2A1,,,,,,
Maine,1992,1B2A2,,,,,,
Maine,1992,1B2A3,,,,,,
Maine,1992,1B2A31,,,,,,
Maine,1992,1B2A32,,,,,,
Maine,1992,1B2A33,,,,,,
Maine,1992,1B2A34,,,,,,
Maine,1992,1B2A35,,,,,,
Maine,1992,1B2A36,,,,,,
Maine,1992,1B2B,,,,,,
Maine,1992,1B2B1,,,,,,
Maine,1992,1B2B2,,,,,,
Maine,1992,1B2B3,,,,,,
Maine,1992,1B2B31,,,,,,
Maine,1992,1B2B32,,,,,,
Maine,1992,1B2B33,,,,,,
Maine,1992,1B2B34,,,,,,
Maine,1992,1B2B35,,,,,,
Maine,1992,1B2B36,,,,,,
Maine,1992,1B3,,,,,,
Maine,1992,1C,,,,,,
Maine,1992,1C1,,,,,,
Maine,1992,1C1A,,,,,,
Maine,1992,1C1B,,,,,,
Maine,1992,1C1C,,,,,,
Maine,1992,1C2,,,,,,
Maine,1992,1C2A,,,,,,
Maine,1992,1C2B,,,,,,
Maine,1992,1C3,,,,,,
Maine,1992,2,,,,,,
Maine,1992,20,,,,,,
Maine,1992,200,,,,,,
Maine,1992,2000,,,,,,
Maine,1992,20000,,,,,,
Maine,1992,200000,,,,,,
Maine,1992,2A,,,,,,
Maine,1992,2A1,,,,,,
Maine,1992,2A2,,,,,,
Maine,1992,2A3,,,,,,
Maine,1992,2A4,,,,,,
Maine,1992,2A4A,,,,,,
Maine,1992,2A4B,,,,,,
Maine,1992,2A4C,,,,,,
Maine,1992,2A4D,,,,,,
Maine,1992,2B,,,,,,
Maine,1992,2B1,,,,,,
Maine,1992,2B10,,,,,,
Maine,1992,2B2,,,,,,
Maine,1992,2B3,,,,,,
Maine,1992,2B4,,,,,,
Maine,1992,2B5,,,,,,
Maine,1992,2B6,,,,,,
Maine,1992,2B7,,,,,,
Maine,1992,2B8,,,,,,
Maine,1992,2B8A,,,,,,
Maine,1992,2B8B,,,,,,
Maine,1992,2B8C,,,,,,
Maine,1992,2B8D,,,,,,
Maine,1992,2B8E,,,,,,
Maine,1992,2B8F,,,,,,
Maine,1992,2B9,,,,,,
Maine,1992,2B9A,,,,,,
Maine,1992,2B9B,,,,,,
Maine,1992,2C,,,,,,
Maine,1992,2C1,,,,,,
Maine,1992,2C2,,,,,,
Maine,1992,2C3,,,,,,
Maine,1992,2C4,,,,,,
Maine,1992,2C5,,,,,,
Maine,1992,2C6,,,,,,
Maine,1992,2C7,,,,,,
Maine,1992,2D,,,,,,
Maine,1992,2D1,,,,,,
Maine,1992,2D2,,,,,,
Maine,1992,2D3,,,,,,
Maine,1992,2D4,,,,,,
Maine,1992,2E,,,,,,
Maine,1992,2F,,,,,,
Maine,1992,2F1,,,,,,
Maine,1992,2F2,,,,,,
Maine,1992,2F3,,,,,,
Maine,1992,2F4,,,,,,
Maine,1992,2F5,,,,,,
Maine,1992,2F6,,,,,,
Maine,1992,2G,,,,,,
Maine,1992,2G1,,,,,,
Maine,1992,2G2,,,,,,
Maine,1992,2G3,,,,,,
Maine,1992,2G4,,,,,,
Maine,1992,2H,,,,,,
Maine,1992,2H1,,,,,,
Maine,1992,2H2,,,,,,
Maine,1992,2H3,,,,,,
Maine,1992,3,,,,,,
Maine,1992,3A,,,,,,
Maine,1992,3A1,,,,,,
Maine,1992,3A2,,,,,,
Maine,1992,3B,,,,,,
Maine,1992,3B1,,,,,,
Maine,1992,3B1A,,,,,,
Maine,1992,3B1B,,,,,,
Maine,1992,3B2,,,,,,
Maine,1992,3B2A,,,,,,
Maine,1992,3B2B,,,,,,
Maine,1992,3B3,,,,,,
Maine,1992,3B3A,,,,,,
Maine,1992,3B3B,,,,,,
Maine,1992,3B4,,,,,,
Maine,1992,3B4A,,,,,,
Maine,1992,3B4B,,,,,,
Maine,1992,3B5,,,,,,
Maine,1992,3B5A,,,,,,
Maine,1992,3B5B,,,,,,
Maine,1992,3B6,,,,,,
Maine,1992,3B6A,,,,,,
Maine,1992,3B6B,,,,,,
Maine,1992,3B6B1,,,,,,
Maine,1992,3B6B2,,,,,,
Maine,1992,3B6B3,,,,,,
Maine,1992,3B6B4,,,,,,
Maine,1992,3B6B5,,,,,,
Maine,1992,3C,,,,,,
Maine,1992,3C1,,,,,,
Maine,1992,3C2,,,,,,
Maine,1992,3C3,,,,,,
Maine,1992,3C4,,,,,,
Maine,1992,3C5,,,,,,
Maine,1992,3C6,,,,,,
Maine,1992,3C7,,,,,,
Maine,1992,3C8,,,,,,
Maine,1992,3D,,,,,,
Maine,1992,3D1,,,,,,
Maine,1992,3D2,,,,,,
Maine,1992,4,,,,,,
Maine,1992,4A,,,,,,
Maine,1992,4A1,,,,,,
Maine,1992,4A2,,,,,,
Maine,1992,4A3,,,,,,
Maine,1992,4B,,,,,,
Maine,1992,4C,,,,,,
Maine,1992,4C1,,,,,,
Maine,1992,4C2,,,,,,
Maine,1992,4D,,,,,,
Maine,1992,4D1,,,,,,
Maine,1992,4D2,,,,,,
Maine,1992,4E,,,,,,
Maine,1992,5,,,,,,
Maine,1992,5A,,,,,,
Maine,1992,5A1,,,,,,
Maine,1992,5A2,,,,,,
Maine,1993,0,,,,,,
Maine,1993,1,,,,,,
Maine,1993,1A,Coal/peat,,,,,
Maine,1993,1A,Natural gas,,,,,
Maine,1993,1A,Oil,,,,,
Maine,1993,1A1,Coal/peat,,,,,
Maine,1993,1A1,Natural gas,,,,,
Maine,1993,1A1,Oil,,,,,
Maine,1993,1A1A,Coal/peat,,,,,
Maine,1993,1A1A,Natural gas,,,,,
Maine,1993,1A1A,Oil,,,,,
Maine,1993,1A1A1,Coal/peat,,,,,
Maine,1993,1A1A1,Natural gas,,,,,
Maine,1993,1A1A1,Oil,,,,,
Maine,1993,1A1A2,Coal/peat,,,,,
Maine,1993,1A1A2,Natural gas,,,,,
Maine,1993,1A1A2,Oil,,,,,
Maine,1993,1A1A3,Coal/peat,,,,,
Maine,1993,1A1A3,Natural gas,,,,,
Maine,1993,1A1A3,Oil,,,,,
Maine,1993,1A1B,Coal/peat,,,,,
Maine,1993,1A1B,Natural gas,,,,,
Maine,1993,1A1B,Oil,,,,,
Maine,1993,1A1C,Coal/peat,,,,,
Maine,1993,1A1C,Natural gas,,,,,
Maine,1993,1A1C,Oil,,,,,
Maine,1993,1A2,Coal/peat,,,,,
Maine,1993,1A2,Natural gas,,,,,
Maine,1993,1A2,Oil,,,,,
Maine,1993,1A2A,Coal/peat,,,,,
Maine,1993,1A2A,Natural gas,,,,,
Maine,1993,1A2A,Oil,,,,,
Maine,1993,1A2B,Coal/peat,,,,,
Maine,1993,1A2B,Natural gas,,,,,
Maine,1993,1A2B,Oil,,,,,
Maine,1993,1A2C,Coal/peat,,,,,
Maine,1993,1A2C,Natural gas,,,,,
Maine,1993,1A2C,Oil,,,,,
Maine,1993,1A2D,Coal/peat,,,,,
Maine,1993,1A2D,Natural gas,,,,,
Maine,1993,1A2D,Oil,,,,,
Maine,1993,1A2E,Coal/peat,,,,,
Maine,1993,1A2E,Natural gas,,,,,
Maine,1993,1A2E,Oil,,,,,
Maine,1993,1A2F,Coal/peat,,,,,
Maine,1993,1A2F,Natural gas,,,,,
Maine,1993,1A2F,Oil,,,,,
Maine,1993,1A2G,Coal/peat,,,,,
Maine,1993,1A2G,Natural gas,,,,,
Maine,1993,1A2G,Oil,,,,,
Maine,1993,1A2H,Coal/peat,,,,,
Maine,1993,1A2H,Natural gas,,,,,
Maine,1993,1A2H,Oil,,,,,
Maine,1993,1A2I,Coal/peat,,,,,
Maine,1993,1A2I,Natural gas,,,,,
Maine,1993,1A2I,Oil,,,,,
Maine,1993,1A2J,Coal/peat,,,,,
Maine,1993,1A2J,Natural gas,,,,,
Maine,1993,1A2J,Oil,,,,,
Maine,1993,1A2K,Coal/peat,,,,,
Maine,1993,1A2K,Natural gas,,,,,
Maine,1993,1A2K,Oil,,,,,
Maine,1993,1A2L,Coal/peat,,,,,
Maine,1993,1A2L,Natural gas,,,,,
Maine,1993,1A2L,Oil,,,,,
Maine,1993,1A2M,Coal/peat,,,,,
Maine,1993,1A2M,Natural gas,,,,,
Maine,1993,1A2M,Oil,,,,,
Maine,1993,1A3,Coal/peat,,,,,
Maine,1993,1A3,Natural gas,,,,,
Maine,1993,1A3,Oil,,,,,
Maine,1993,1A3A,Coal/peat,,,,,
Maine,1993,1A3A,Natural gas,,,,,
Maine,1993,1A3A,Oil,,,,,
Maine,1993,1A3A1,Coal/peat,,,,,
Maine,1993,1A3A1,Natural gas,,,,,
Maine,1993,1A3A1,Oil,,,,,
Maine,1993,1A3A2,Coal/peat,,,,,
Maine,1993,1A3A2,Natural gas,,,,,
Maine,1993,1A3A2,Oil,,,,,
Maine,1993,1A3B,Coal/peat,,,,,
Maine,1993,1A3B,Natural gas,,,,,
Maine,1993,1A3B,Oil,,,,,
Maine,1993,1A3C,Coal/peat,,,,,
Maine,1993,1A3C,Natural gas,,,,,
Maine,1993,1A3C,Oil,,,,,
Maine,1993,1A3D,Coal/peat,,,,,
Maine,1993,1A3D,Natural gas,,,,,
Maine,1993,1A3D,Oil,,,,,
Maine,1993,1A3D1,Coal/peat,,,,,
Maine,1993,1A3D1,Natural gas,,,,,
Maine,1993,1A3D1,Oil,,,,,
Maine,1993,1A3D2,Coal/peat,,,,,
Maine,1993,1A3D2,Natural gas,,,,,
Maine,1993,1A3D2,Oil,,,,,
Maine,1993,1A3E,Coal/peat,,,,,
Maine,1993,1A3E,Natural gas,,,,,
Maine,1993,1A3E,Oil,,,,,
Maine,1993,1A3E1,Coal/peat,,,,,
Maine,1993,1A3E1,Natural gas,,,,,
Maine,1993,1A3E1,Oil,,,,,
Maine,1993,1A4,Coal/peat,,,,,
Maine,1993,1A4,Natural gas,,,,,
Maine,1993,1A4,Oil,,,,,
Maine,1993,1A4A,Coal/peat,,,,,
Maine,1993,1A4A,Natural gas,,,,,
Maine,1993,1A4A,Oil,,,,,
Maine,1993,1A4B,Coal/peat,,,,,
Maine,1993,1A4B,Natural gas,,,,,
Maine,1993,1A4B,Oil,,,,,
Maine,1993,1A4C,Coal/peat,,,,,
Maine,1993,1A4C,Natural gas,,,,,
Maine,1993,1A4C,Oil,,,,,
Maine,1993,1A4C1,Coal/peat,,,,,
Maine,1993,1A4C1,Natural gas,,,,,
Maine,1993,1A4C1,Oil,,,,,
Maine,1993,1A4C2,Coal/peat,,,,,
Maine,1993,1A4C2,Natural gas,,,,,
Maine,1993,1A4C2,Oil,,,,,
Maine,1993,1A4C3,Coal/peat,,,,,
Maine,1993,1A4C3,Natural gas,,,,,
Maine,1993,1A4C3,Oil,,,,,
Maine,1993,1A5,Coal/peat,,,,,
Maine,1993,1A5,Natural gas,,,,,
Maine,1993,1A5,Oil,,,,,
Maine,1993,1A5A,Coal/peat,,,,,
Maine,1993,1A5A,Natural gas,,,,,
Maine,1993,1A5A,Oil,,,,,
Maine,1993,1A5B,Coal/peat,,,,,
Maine,1993,1A5B,Natural gas,,,,,
Maine,1993,1A5B,Oil,,,,,
Maine,1993,1A5C,Coal/peat,,,,,
Maine,1993,1A5C,Natural gas,,,,,
Maine,1993,1A5C,Oil,,,,,
Maine,1993,1B,,,,,,
Maine,1993,1B1,,,,,,
Maine,1993,1B1A,,,,,,
Maine,1993,1B1A1,,,,,,
Maine,1993,1B1A11,,,,,,
Maine,1993,1B1A12,,,,,,
Maine,1993,1B1A13,,,,,,
Maine,1993,1B1A14,,,,,,
Maine,1993,1B1A2,,,,,,
Maine,1993,1B1A21,,,,,,
Maine,1993,1B1A22,,,,,,
Maine,1993,1B1B,,,,,,
Maine,1993,1B2,,,,,,
Maine,1993,1B2A,,,,,,
Maine,1993,1B2A1,,,,,,
Maine,1993,1B2A2,,,,,,
Maine,1993,1B2A3,,,,,,
Maine,1993,1B2A31,,,,,,
Maine,1993,1B2A32,,,,,,
Maine,1993,1B2A33,,,,,,
Maine,1993,1B2A34,,,,,,
Maine,1993,1B2A35,,,,,,
Maine,1993,1B2A36,,,,,,
Maine,1993,1B2B,,,,,,
Maine,1993,1B2B1,,,,,,
Maine,1993,1B2B2,,,,,,
Maine,1993,1B2B3,,,,,,
Maine,1993,1B2B31,,,,,,
Maine,1993,1B2B32,,,,,,
Maine,1993,1B2B33,,,,,,
Maine,1993,1B2B34,,,,,,
Maine,1993,1B2B35,,,,,,
Maine,1993,1B2B36,,,,,,
Maine,1993,1B3,,,,,,
Maine,1993,1C,,,,,,
Maine,1993,1C1,,,,,,
Maine,1993,1C1A,,,,,,
Maine,1993,1C1B,,,,,,
Maine,1993,1C1C,,,,,,
Maine,1993,1C2,,,,,,
Maine,1993,1C2A,,,,,,
Maine,1993,1C2B,,,,,,
Maine,1993,1C3,,,,,,
Maine,1993,2,,,,,,
Maine,1993,20,,,,,,
Maine,1993,200,,,,,,
Maine,1993,2000,,,,,,
Maine,1993,20000,,,,,,
Maine,1993,200000,,,,,,
Maine,1993,2A,,,,,,
Maine,1993,2A1,,,,,,
Maine,1993,2A2,,,,,,
Maine,1993,2A3,,,,,,
Maine,1993,2A4,,,,,,
Maine,1993,2A4A,,,,,,
Maine,1993,2A4B,,,,,,
Maine,1993,2A4C,,,,,,
Maine,1993,2A4D,,,,,,
Maine,1993,2B,,,,,,
Maine,1993,2B1,,,,,,
Maine,1993,2B10,,,,,,
Maine,1993,2B2,,,,,,
Maine,1993,2B3,,,,,,
Maine,1993,2B4,,,,,,
Maine,1993,2B5,,,,,,
Maine,1993,2B6,,,,,,
Maine,1993,2B7,,,,,,
