Jurisdiction,Year,IPCC_cat_code,Product,Tax_dummy,ETS_dummy,Tax_rate_excl_ex_clc,Tax_ex_rate,ETS_price
Samoa,2004,2D,,,,,,
Samoa,2004,2D1,,,,,,
Samoa,2004,2D2,,,,,,
Samoa,2004,2D3,,,,,,
Samoa,2004,2D4,,,,,,
Samoa,2004,2E,,,,,,
Samoa,2004,20,,,,,,
Samoa,2004,200,,,,,,
Samoa,2004,2000,,,,,,
Samoa,2004,20000,,,,,,
Samoa,2004,200000,,,,,,
Samoa,2004,2F,,,,,,
Samoa,2004,2F1,,,,,,
Samoa,2004,2F2,,,,,,
Samoa,2004,2F3,,,,,,
Samoa,2004,2F4,,,,,,
Samoa,2004,2F5,,,,,,
Samoa,2004,2F6,,,,,,
Samoa,2004,2G,,,,,,
Samoa,2004,2G1,,,,,,
Samoa,2004,2G2,,,,,,
Samoa,2004,2G3,,,,,,
Samoa,2004,2G4,,,,,,
Samoa,2004,2H,,,,,,
Samoa,2004,2H1,,,,,,
Samoa,2004,2H2,,,,,,
Samoa,2004,2H3,,,,,,
Samoa,2004,3,,,,,,
Samoa,2004,3A,,,,,,
Samoa,2004,3A1,,,,,,
Samoa,2004,3A2,,,,,,
Samoa,2004,3B,,,,,,
Samoa,2004,3B1,,,,,,
Samoa,2004,3B1A,,,,,,
Samoa,2004,3B1B,,,,,,
Samoa,2004,3B2,,,,,,
Samoa,2004,3B2A,,,,,,
Samoa,2004,3B2B,,,,,,
Samoa,2004,3B3,,,,,,
Samoa,2004,3B3A,,,,,,
Samoa,2004,3B3B,,,,,,
Samoa,2004,3B4,,,,,,
Samoa,2004,3B4A,,,,,,
Samoa,2004,3B4B,,,,,,
Samoa,2004,3B5,,,,,,
Samoa,2004,3B5A,,,,,,
Samoa,2004,3B5B,,,,,,
Samoa,2004,3B6,,,,,,
Samoa,2004,3B6A,,,,,,
Samoa,2004,3B6B,,,,,,
Samoa,2004,3B6B1,,,,,,
Samoa,2004,3B6B2,,,,,,
Samoa,2004,3B6B3,,,,,,
Samoa,2004,3B6B4,,,,,,
Samoa,2004,3B6B5,,,,,,
Samoa,2004,3C,,,,,,
Samoa,2004,3C1,,,,,,
Samoa,2004,3C2,,,,,,
Samoa,2004,3C3,,,,,,
Samoa,2004,3C4,,,,,,
Samoa,2004,3C5,,,,,,
Samoa,2004,3C6,,,,,,
Samoa,2004,3C7,,,,,,
Samoa,2004,3C8,,,,,,
Samoa,2004,3D,,,,,,
Samoa,2004,3D1,,,,,,
Samoa,2004,3D2,,,,,,
Samoa,2004,4,,,,,,
Samoa,2004,4A,,,,,,
Samoa,2004,4A1,,,,,,
Samoa,2004,4A2,,,,,,
Samoa,2004,4A3,,,,,,
Samoa,2004,4B,,,,,,
Samoa,2004,4C,,,,,,
Samoa,2004,4C1,,,,,,
Samoa,2004,4C2,,,,,,
Samoa,2004,4D,,,,,,
Samoa,2004,4D1,,,,,,
Samoa,2004,4D2,,,,,,
Samoa,2004,4E,,,,,,
Samoa,2004,5,,,,,,
Samoa,2004,5A,,,,,,
Samoa,2004,5A1,,,,,,
Samoa,2004,5A2,,,,,,
Samoa,2004,1A,Coal/peat,,,,,
Samoa,2004,1A,Oil,,,,,
Samoa,2004,1A,Natural gas,,,,,
Samoa,2004,1A1,Coal/peat,,,,,
Samoa,2004,1A1,Oil,,,,,
Samoa,2004,1A1,Natural gas,,,,,
Samoa,2004,1A1A,Coal/peat,,,,,
Samoa,2004,1A1A,Oil,,,,,
Samoa,2004,1A1A,Natural gas,,,,,
Samoa,2004,1A1A1,Coal/peat,,,,,
Samoa,2004,1A1A1,Oil,,,,,
Samoa,2004,1A1A1,Natural gas,,,,,
Samoa,2004,1A1A2,Coal/peat,,,,,
Samoa,2004,1A1A2,Oil,,,,,
Samoa,2004,1A1A2,Natural gas,,,,,
Samoa,2004,1A1A3,Coal/peat,,,,,
Samoa,2004,1A1A3,Oil,,,,,
Samoa,2004,1A1A3,Natural gas,,,,,
Samoa,2004,1A1B,Coal/peat,,,,,
Samoa,2004,1A1B,Oil,,,,,
Samoa,2004,1A1B,Natural gas,,,,,
Samoa,2004,1A1C,Coal/peat,,,,,
Samoa,2004,1A1C,Oil,,,,,
Samoa,2004,1A1C,Natural gas,,,,,
Samoa,2004,1A2,Coal/peat,,,,,
Samoa,2004,1A2,Oil,,,,,
Samoa,2004,1A2,Natural gas,,,,,
Samoa,2004,1A2A,Coal/peat,,,,,
Samoa,2004,1A2A,Oil,,,,,
Samoa,2004,1A2A,Natural gas,,,,,
Samoa,2004,1A2B,Coal/peat,,,,,
Samoa,2004,1A2B,Oil,,,,,
Samoa,2004,1A2B,Natural gas,,,,,
Samoa,2004,1A2C,Coal/peat,,,,,
Samoa,2004,1A2C,Oil,,,,,
Samoa,2004,1A2C,Natural gas,,,,,
Samoa,2004,1A2D,Coal/peat,,,,,
Samoa,2004,1A2D,Oil,,,,,
Samoa,2004,1A2D,Natural gas,,,,,
Samoa,2004,1A2E,Coal/peat,,,,,
Samoa,2004,1A2E,Oil,,,,,
Samoa,2004,1A2E,Natural gas,,,,,
Samoa,2004,1A2F,Coal/peat,,,,,
Samoa,2004,1A2F,Oil,,,,,
Samoa,2004,1A2F,Natural gas,,,,,
Samoa,2004,1A2G,Coal/peat,,,,,
Samoa,2004,1A2G,Oil,,,,,
Samoa,2004,1A2G,Natural gas,,,,,
Samoa,2004,1A2H,Coal/peat,,,,,
Samoa,2004,1A2H,Oil,,,,,
Samoa,2004,1A2H,Natural gas,,,,,
Samoa,2004,1A2I,Coal/peat,,,,,
Samoa,2004,1A2I,Oil,,,,,
Samoa,2004,1A2I,Natural gas,,,,,
Samoa,2004,1A2J,Coal/peat,,,,,
Samoa,2004,1A2J,Oil,,,,,
Samoa,2004,1A2J,Natural gas,,,,,
Samoa,2004,1A2K,Coal/peat,,,,,
Samoa,2004,1A2K,Oil,,,,,
Samoa,2004,1A2K,Natural gas,,,,,
Samoa,2004,1A2L,Coal/peat,,,,,
Samoa,2004,1A2L,Oil,,,,,
Samoa,2004,1A2L,Natural gas,,,,,
Samoa,2004,1A2M,Coal/peat,,,,,
Samoa,2004,1A2M,Oil,,,,,
Samoa,2004,1A2M,Natural gas,,,,,
Samoa,2004,1A3,Coal/peat,,,,,
Samoa,2004,1A3,Oil,,,,,
Samoa,2004,1A3,Natural gas,,,,,
Samoa,2004,1A3A,Coal/peat,,,,,
Samoa,2004,1A3A,Oil,,,,,
Samoa,2004,1A3A,Natural gas,,,,,
Samoa,2004,1A3A1,Coal/peat,,,,,
Samoa,2004,1A3A1,Oil,,,,,
Samoa,2004,1A3A1,Natural gas,,,,,
Samoa,2004,1A3A2,Coal/peat,,,,,
Samoa,2004,1A3A2,Oil,,,,,
Samoa,2004,1A3A2,Natural gas,,,,,
Samoa,2004,1A3B,Coal/peat,,,,,
Samoa,2004,1A3B,Oil,,,,,
Samoa,2004,1A3B,Natural gas,,,,,
Samoa,2004,1A3C,Coal/peat,,,,,
Samoa,2004,1A3C,Oil,,,,,
Samoa,2004,1A3C,Natural gas,,,,,
Samoa,2004,1A3D,Coal/peat,,,,,
Samoa,2004,1A3D,Oil,,,,,
Samoa,2004,1A3D,Natural gas,,,,,
Samoa,2004,1A3D1,Coal/peat,,,,,
Samoa,2004,1A3D1,Oil,,,,,
Samoa,2004,1A3D1,Natural gas,,,,,
Samoa,2004,1A3D2,Coal/peat,,,,,
Samoa,2004,1A3D2,Oil,,,,,
Samoa,2004,1A3D2,Natural gas,,,,,
Samoa,2004,1A3E,Coal/peat,,,,,
Samoa,2004,1A3E,Oil,,,,,
Samoa,2004,1A3E,Natural gas,,,,,
Samoa,2004,1A3E1,Coal/peat,,,,,
Samoa,2004,1A3E1,Oil,,,,,
Samoa,2004,1A3E1,Natural gas,,,,,
Samoa,2004,1A4,Coal/peat,,,,,
Samoa,2004,1A4,Oil,,,,,
Samoa,2004,1A4,Natural gas,,,,,
Samoa,2004,1A4A,Coal/peat,,,,,
Samoa,2004,1A4A,Oil,,,,,
Samoa,2004,1A4A,Natural gas,,,,,
Samoa,2004,1A4B,Coal/peat,,,,,
Samoa,2004,1A4B,Oil,,,,,
Samoa,2004,1A4B,Natural gas,,,,,
Samoa,2004,1A4C,Coal/peat,,,,,
Samoa,2004,1A4C,Oil,,,,,
Samoa,2004,1A4C,Natural gas,,,,,
Samoa,2004,1A4C1,Coal/peat,,,,,
Samoa,2004,1A4C1,Oil,,,,,
Samoa,2004,1A4C1,Natural gas,,,,,
Samoa,2004,1A4C2,Coal/peat,,,,,
Samoa,2004,1A4C2,Oil,,,,,
Samoa,2004,1A4C2,Natural gas,,,,,
Samoa,2004,1A4C3,Coal/peat,,,,,
Samoa,2004,1A4C3,Oil,,,,,
Samoa,2004,1A4C3,Natural gas,,,,,
Samoa,2004,1A5,Coal/peat,,,,,
Samoa,2004,1A5,Oil,,,,,
Samoa,2004,1A5,Natural gas,,,,,
Samoa,2004,1A5A,Coal/peat,,,,,
Samoa,2004,1A5A,Oil,,,,,
Samoa,2004,1A5A,Natural gas,,,,,
Samoa,2004,1A5B,Coal/peat,,,,,
Samoa,2004,1A5B,Oil,,,,,
Samoa,2004,1A5B,Natural gas,,,,,
Samoa,2004,1A5C,Coal/peat,,,,,
Samoa,2004,1A5C,Oil,,,,,
Samoa,2004,1A5C,Natural gas,,,,,
Samoa,2005,0,,,,,,
Samoa,2005,1,,,,,,
Samoa,2005,1B,,,,,,
Samoa,2005,1B1,,,,,,
Samoa,2005,1B1A,,,,,,
Samoa,2005,1B1A1,,,,,,
Samoa,2005,1B1A11,,,,,,
Samoa,2005,1B1A12,,,,,,
Samoa,2005,1B1A13,,,,,,
Samoa,2005,1B1A14,,,,,,
Samoa,2005,1B1A2,,,,,,
Samoa,2005,1B1A21,,,,,,
Samoa,2005,1B1A22,,,,,,
Samoa,2005,1B1B,,,,,,
Samoa,2005,1B2,,,,,,
Samoa,2005,1B2A,,,,,,
Samoa,2005,1B2A1,,,,,,
Samoa,2005,1B2A2,,,,,,
Samoa,2005,1B2A3,,,,,,
Samoa,2005,1B2A31,,,,,,
Samoa,2005,1B2A32,,,,,,
Samoa,2005,1B2A33,,,,,,
Samoa,2005,1B2A34,,,,,,
Samoa,2005,1B2A35,,,,,,
Samoa,2005,1B2A36,,,,,,
Samoa,2005,1B2B,,,,,,
Samoa,2005,1B2B1,,,,,,
Samoa,2005,1B2B2,,,,,,
Samoa,2005,1B2B3,,,,,,
Samoa,2005,1B2B31,,,,,,
Samoa,2005,1B2B32,,,,,,
Samoa,2005,1B2B33,,,,,,
Samoa,2005,1B2B34,,,,,,
Samoa,2005,1B2B35,,,,,,
Samoa,2005,1B2B36,,,,,,
Samoa,2005,1B3,,,,,,
Samoa,2005,1C,,,,,,
Samoa,2005,1C1,,,,,,
Samoa,2005,1C1A,,,,,,
Samoa,2005,1C1B,,,,,,
Samoa,2005,1C1C,,,,,,
Samoa,2005,1C2,,,,,,
Samoa,2005,1C2A,,,,,,
Samoa,2005,1C2B,,,,,,
Samoa,2005,1C3,,,,,,
Samoa,2005,2,,,,,,
Samoa,2005,2A,,,,,,
Samoa,2005,2A1,,,,,,
Samoa,2005,2A2,,,,,,
Samoa,2005,2A3,,,,,,
Samoa,2005,2A4,,,,,,
Samoa,2005,2A4A,,,,,,
Samoa,2005,2A4B,,,,,,
Samoa,2005,2A4C,,,,,,
Samoa,2005,2A4D,,,,,,
Samoa,2005,2B,,,,,,
Samoa,2005,2B1,,,,,,
Samoa,2005,2B2,,,,,,
Samoa,2005,2B3,,,,,,
Samoa,2005,2B4,,,,,,
Samoa,2005,2B5,,,,,,
Samoa,2005,2B6,,,,,,
Samoa,2005,2B7,,,,,,
Samoa,2005,2B8,,,,,,
Samoa,2005,2B8A,,,,,,
Samoa,2005,2B8B,,,,,,
Samoa,2005,2B8C,,,,,,
Samoa,2005,2B8D,,,,,,
Samoa,2005,2B8E,,,,,,
Samoa,2005,2B8F,,,,,,
Samoa,2005,2B9,,,,,,
Samoa,2005,2B9A,,,,,,
Samoa,2005,2B9B,,,,,,
Samoa,2005,2B10,,,,,,
Samoa,2005,2C,,,,,,
Samoa,2005,2C1,,,,,,
Samoa,2005,2C2,,,,,,
Samoa,2005,2C3,,,,,,
Samoa,2005,2C4,,,,,,
Samoa,2005,2C5,,,,,,
Samoa,2005,2C6,,,,,,
Samoa,2005,2C7,,,,,,
Samoa,2005,2D,,,,,,
Samoa,2005,2D1,,,,,,
Samoa,2005,2D2,,,,,,
Samoa,2005,2D3,,,,,,
Samoa,2005,2D4,,,,,,
Samoa,2005,2E,,,,,,
Samoa,2005,20,,,,,,
Samoa,2005,200,,,,,,
Samoa,2005,2000,,,,,,
Samoa,2005,20000,,,,,,
Samoa,2005,200000,,,,,,
Samoa,2005,2F,,,,,,
Samoa,2005,2F1,,,,,,
Samoa,2005,2F2,,,,,,
Samoa,2005,2F3,,,,,,
Samoa,2005,2F4,,,,,,
Samoa,2005,2F5,,,,,,
Samoa,2005,2F6,,,,,,
Samoa,2005,2G,,,,,,
Samoa,2005,2G1,,,,,,
Samoa,2005,2G2,,,,,,
Samoa,2005,2G3,,,,,,
Samoa,2005,2G4,,,,,,
Samoa,2005,2H,,,,,,
Samoa,2005,2H1,,,,,,
Samoa,2005,2H2,,,,,,
Samoa,2005,2H3,,,,,,
Samoa,2005,3,,,,,,
Samoa,2005,3A,,,,,,
Samoa,2005,3A1,,,,,,
Samoa,2005,3A2,,,,,,
Samoa,2005,3B,,,,,,
Samoa,2005,3B1,,,,,,
Samoa,2005,3B1A,,,,,,
Samoa,2005,3B1B,,,,,,
Samoa,2005,3B2,,,,,,
Samoa,2005,3B2A,,,,,,
Samoa,2005,3B2B,,,,,,
Samoa,2005,3B3,,,,,,
Samoa,2005,3B3A,,,,,,
Samoa,2005,3B3B,,,,,,
Samoa,2005,3B4,,,,,,
Samoa,2005,3B4A,,,,,,
Samoa,2005,3B4B,,,,,,
Samoa,2005,3B5,,,,,,
Samoa,2005,3B5A,,,,,,
Samoa,2005,3B5B,,,,,,
Samoa,2005,3B6,,,,,,
Samoa,2005,3B6A,,,,,,
Samoa,2005,3B6B,,,,,,
Samoa,2005,3B6B1,,,,,,
Samoa,2005,3B6B2,,,,,,
Samoa,2005,3B6B3,,,,,,
Samoa,2005,3B6B4,,,,,,
Samoa,2005,3B6B5,,,,,,
Samoa,2005,3C,,,,,,
Samoa,2005,3C1,,,,,,
Samoa,2005,3C2,,,,,,
Samoa,2005,3C3,,,,,,
Samoa,2005,3C4,,,,,,
Samoa,2005,3C5,,,,,,
Samoa,2005,3C6,,,,,,
Samoa,2005,3C7,,,,,,
Samoa,2005,3C8,,,,,,
Samoa,2005,3D,,,,,,
Samoa,2005,3D1,,,,,,
Samoa,2005,3D2,,,,,,
Samoa,2005,4,,,,,,
Samoa,2005,4A,,,,,,
Samoa,2005,4A1,,,,,,
Samoa,2005,4A2,,,,,,
Samoa,2005,4A3,,,,,,
Samoa,2005,4B,,,,,,
Samoa,2005,4C,,,,,,
Samoa,2005,4C1,,,,,,
Samoa,2005,4C2,,,,,,
Samoa,2005,4D,,,,,,
Samoa,2005,4D1,,,,,,
Samoa,2005,4D2,,,,,,
Samoa,2005,4E,,,,,,
Samoa,2005,5,,,,,,
Samoa,2005,5A,,,,,,
Samoa,2005,5A1,,,,,,
Samoa,2005,5A2,,,,,,
Samoa,2005,1A,Coal/peat,,,,,
Samoa,2005,1A,Oil,,,,,
Samoa,2005,1A,Natural gas,,,,,
Samoa,2005,1A1,Coal/peat,,,,,
Samoa,2005,1A1,Oil,,,,,
Samoa,2005,1A1,Natural gas,,,,,
Samoa,2005,1A1A,Coal/peat,,,,,
Samoa,2005,1A1A,Oil,,,,,
Samoa,2005,1A1A,Natural gas,,,,,
Samoa,2005,1A1A1,Coal/peat,,,,,
Samoa,2005,1A1A1,Oil,,,,,
Samoa,2005,1A1A1,Natural gas,,,,,
Samoa,2005,1A1A2,Coal/peat,,,,,
Samoa,2005,1A1A2,Oil,,,,,
Samoa,2005,1A1A2,Natural gas,,,,,
Samoa,2005,1A1A3,Coal/peat,,,,,
Samoa,2005,1A1A3,Oil,,,,,
Samoa,2005,1A1A3,Natural gas,,,,,
Samoa,2005,1A1B,Coal/peat,,,,,
Samoa,2005,1A1B,Oil,,,,,
Samoa,2005,1A1B,Natural gas,,,,,
Samoa,2005,1A1C,Coal/peat,,,,,
Samoa,2005,1A1C,Oil,,,,,
Samoa,2005,1A1C,Natural gas,,,,,
Samoa,2005,1A2,Coal/peat,,,,,
Samoa,2005,1A2,Oil,,,,,
Samoa,2005,1A2,Natural gas,,,,,
Samoa,2005,1A2A,Coal/peat,,,,,
Samoa,2005,1A2A,Oil,,,,,
Samoa,2005,1A2A,Natural gas,,,,,
Samoa,2005,1A2B,Coal/peat,,,,,
Samoa,2005,1A2B,Oil,,,,,
Samoa,2005,1A2B,Natural gas,,,,,
Samoa,2005,1A2C,Coal/peat,,,,,
Samoa,2005,1A2C,Oil,,,,,
Samoa,2005,1A2C,Natural gas,,,,,
Samoa,2005,1A2D,Coal/peat,,,,,
Samoa,2005,1A2D,Oil,,,,,
Samoa,2005,1A2D,Natural gas,,,,,
Samoa,2005,1A2E,Coal/peat,,,,,
Samoa,2005,1A2E,Oil,,,,,
Samoa,2005,1A2E,Natural gas,,,,,
Samoa,2005,1A2F,Coal/peat,,,,,
Samoa,2005,1A2F,Oil,,,,,
Samoa,2005,1A2F,Natural gas,,,,,
Samoa,2005,1A2G,Coal/peat,,,,,
Samoa,2005,1A2G,Oil,,,,,
Samoa,2005,1A2G,Natural gas,,,,,
Samoa,2005,1A2H,Coal/peat,,,,,
Samoa,2005,1A2H,Oil,,,,,
Samoa,2005,1A2H,Natural gas,,,,,
Samoa,2005,1A2I,Coal/peat,,,,,
Samoa,2005,1A2I,Oil,,,,,
Samoa,2005,1A2I,Natural gas,,,,,
Samoa,2005,1A2J,Coal/peat,,,,,
Samoa,2005,1A2J,Oil,,,,,
Samoa,2005,1A2J,Natural gas,,,,,
Samoa,2005,1A2K,Coal/peat,,,,,
Samoa,2005,1A2K,Oil,,,,,
Samoa,2005,1A2K,Natural gas,,,,,
Samoa,2005,1A2L,Coal/peat,,,,,
Samoa,2005,1A2L,Oil,,,,,
Samoa,2005,1A2L,Natural gas,,,,,
Samoa,2005,1A2M,Coal/peat,,,,,
Samoa,2005,1A2M,Oil,,,,,
Samoa,2005,1A2M,Natural gas,,,,,
Samoa,2005,1A3,Coal/peat,,,,,
Samoa,2005,1A3,Oil,,,,,
Samoa,2005,1A3,Natural gas,,,,,
Samoa,2005,1A3A,Coal/peat,,,,,
Samoa,2005,1A3A,Oil,,,,,
Samoa,2005,1A3A,Natural gas,,,,,
Samoa,2005,1A3A1,Coal/peat,,,,,
Samoa,2005,1A3A1,Oil,,,,,
Samoa,2005,1A3A1,Natural gas,,,,,
Samoa,2005,1A3A2,Coal/peat,,,,,
Samoa,2005,1A3A2,Oil,,,,,
Samoa,2005,1A3A2,Natural gas,,,,,
Samoa,2005,1A3B,Coal/peat,,,,,
Samoa,2005,1A3B,Oil,,,,,
Samoa,2005,1A3B,Natural gas,,,,,
Samoa,2005,1A3C,Coal/peat,,,,,
Samoa,2005,1A3C,Oil,,,,,
Samoa,2005,1A3C,Natural gas,,,,,
Samoa,2005,1A3D,Coal/peat,,,,,
Samoa,2005,1A3D,Oil,,,,,
Samoa,2005,1A3D,Natural gas,,,,,
Samoa,2005,1A3D1,Coal/peat,,,,,
Samoa,2005,1A3D1,Oil,,,,,
Samoa,2005,1A3D1,Natural gas,,,,,
Samoa,2005,1A3D2,Coal/peat,,,,,
Samoa,2005,1A3D2,Oil,,,,,
Samoa,2005,1A3D2,Natural gas,,,,,
Samoa,2005,1A3E,Coal/peat,,,,,
Samoa,2005,1A3E,Oil,,,,,
Samoa,2005,1A3E,Natural gas,,,,,
Samoa,2005,1A3E1,Coal/peat,,,,,
Samoa,2005,1A3E1,Oil,,,,,
Samoa,2005,1A3E1,Natural gas,,,,,
Samoa,2005,1A4,Coal/peat,,,,,
Samoa,2005,1A4,Oil,,,,,
Samoa,2005,1A4,Natural gas,,,,,
Samoa,2005,1A4A,Coal/peat,,,,,
Samoa,2005,1A4A,Oil,,,,,
Samoa,2005,1A4A,Natural gas,,,,,
Samoa,2005,1A4B,Coal/peat,,,,,
Samoa,2005,1A4B,Oil,,,,,
Samoa,2005,1A4B,Natural gas,,,,,
Samoa,2005,1A4C,Coal/peat,,,,,
Samoa,2005,1A4C,Oil,,,,,
Samoa,2005,1A4C,Natural gas,,,,,
Samoa,2005,1A4C1,Coal/peat,,,,,
Samoa,2005,1A4C1,Oil,,,,,
Samoa,2005,1A4C1,Natural gas,,,,,
Samoa,2005,1A4C2,Coal/peat,,,,,
Samoa,2005,1A4C2,Oil,,,,,
Samoa,2005,1A4C2,Natural gas,,,,,
Samoa,2005,1A4C3,Coal/peat,,,,,
Samoa,2005,1A4C3,Oil,,,,,
Samoa,2005,1A4C3,Natural gas,,,,,
Samoa,2005,1A5,Coal/peat,,,,,
Samoa,2005,1A5,Oil,,,,,
Samoa,2005,1A5,Natural gas,,,,,
Samoa,2005,1A5A,Coal/peat,,,,,
Samoa,2005,1A5A,Oil,,,,,
Samoa,2005,1A5A,Natural gas,,,,,
Samoa,2005,1A5B,Coal/peat,,,,,
Samoa,2005,1A5B,Oil,,,,,
Samoa,2005,1A5B,Natural gas,,,,,
Samoa,2005,1A5C,Coal/peat,,,,,
Samoa,2005,1A5C,Oil,,,,,
Samoa,2005,1A5C,Natural gas,,,,,
Samoa,2006,0,,,,,,
Samoa,2006,1,,,,,,
Samoa,2006,1B,,,,,,
Samoa,2006,1B1,,,,,,
Samoa,2006,1B1A,,,,,,
Samoa,2006,1B1A1,,,,,,
Samoa,2006,1B1A11,,,,,,
Samoa,2006,1B1A12,,,,,,
Samoa,2006,1B1A13,,,,,,
Samoa,2006,1B1A14,,,,,,
Samoa,2006,1B1A2,,,,,,
Samoa,2006,1B1A21,,,,,,
Samoa,2006,1B1A22,,,,,,
Samoa,2006,1B1B,,,,,,
Samoa,2006,1B2,,,,,,
Samoa,2006,1B2A,,,,,,
Samoa,2006,1B2A1,,,,,,
Samoa,2006,1B2A2,,,,,,
Samoa,2006,1B2A3,,,,,,
Samoa,2006,1B2A31,,,,,,
Samoa,2006,1B2A32,,,,,,
Samoa,2006,1B2A33,,,,,,
Samoa,2006,1B2A34,,,,,,
Samoa,2006,1B2A35,,,,,,
Samoa,2006,1B2A36,,,,,,
Samoa,2006,1B2B,,,,,,
Samoa,2006,1B2B1,,,,,,
Samoa,2006,1B2B2,,,,,,
Samoa,2006,1B2B3,,,,,,
Samoa,2006,1B2B31,,,,,,
Samoa,2006,1B2B32,,,,,,
Samoa,2006,1B2B33,,,,,,
Samoa,2006,1B2B34,,,,,,
Samoa,2006,1B2B35,,,,,,
Samoa,2006,1B2B36,,,,,,
Samoa,2006,1B3,,,,,,
Samoa,2006,1C,,,,,,
Samoa,2006,1C1,,,,,,
Samoa,2006,1C1A,,,,,,
Samoa,2006,1C1B,,,,,,
Samoa,2006,1C1C,,,,,,
Samoa,2006,1C2,,,,,,
Samoa,2006,1C2A,,,,,,
Samoa,2006,1C2B,,,,,,
Samoa,2006,1C3,,,,,,
Samoa,2006,2,,,,,,
Samoa,2006,2A,,,,,,
Samoa,2006,2A1,,,,,,
Samoa,2006,2A2,,,,,,
Samoa,2006,2A3,,,,,,
Samoa,2006,2A4,,,,,,
Samoa,2006,2A4A,,,,,,
Samoa,2006,2A4B,,,,,,
Samoa,2006,2A4C,,,,,,
Samoa,2006,2A4D,,,,,,
Samoa,2006,2B,,,,,,
Samoa,2006,2B1,,,,,,
Samoa,2006,2B2,,,,,,
Samoa,2006,2B3,,,,,,
Samoa,2006,2B4,,,,,,
Samoa,2006,2B5,,,,,,
Samoa,2006,2B6,,,,,,
Samoa,2006,2B7,,,,,,
Samoa,2006,2B8,,,,,,
Samoa,2006,2B8A,,,,,,
Samoa,2006,2B8B,,,,,,
Samoa,2006,2B8C,,,,,,
Samoa,2006,2B8D,,,,,,
Samoa,2006,2B8E,,,,,,
Samoa,2006,2B8F,,,,,,
Samoa,2006,2B9,,,,,,
Samoa,2006,2B9A,,,,,,
Samoa,2006,2B9B,,,,,,
Samoa,2006,2B10,,,,,,
Samoa,2006,2C,,,,,,
Samoa,2006,2C1,,,,,,
Samoa,2006,2C2,,,,,,
Samoa,2006,2C3,,,,,,
Samoa,2006,2C4,,,,,,
Samoa,2006,2C5,,,,,,
Samoa,2006,2C6,,,,,,
Samoa,2006,2C7,,,,,,
Samoa,2006,2D,,,,,,
Samoa,2006,2D1,,,,,,
Samoa,2006,2D2,,,,,,
Samoa,2006,2D3,,,,,,
Samoa,2006,2D4,,,,,,
Samoa,2006,2E,,,,,,
Samoa,2006,20,,,,,,
Samoa,2006,200,,,,,,
Samoa,2006,2000,,,,,,
Samoa,2006,20000,,,,,,
Samoa,2006,200000,,,,,,
Samoa,2006,2F,,,,,,
Samoa,2006,2F1,,,,,,
Samoa,2006,2F2,,,,,,
Samoa,2006,2F3,,,,,,
Samoa,2006,2F4,,,,,,
Samoa,2006,2F5,,,,,,
Samoa,2006,2F6,,,,,,
Samoa,2006,2G,,,,,,
Samoa,2006,2G1,,,,,,
Samoa,2006,2G2,,,,,,
Samoa,2006,2G3,,,,,,
Samoa,2006,2G4,,,,,,
Samoa,2006,2H,,,,,,
Samoa,2006,2H1,,,,,,
Samoa,2006,2H2,,,,,,
Samoa,2006,2H3,,,,,,
Samoa,2006,3,,,,,,
Samoa,2006,3A,,,,,,
Samoa,2006,3A1,,,,,,
Samoa,2006,3A2,,,,,,
Samoa,2006,3B,,,,,,
Samoa,2006,3B1,,,,,,
Samoa,2006,3B1A,,,,,,
Samoa,2006,3B1B,,,,,,
Samoa,2006,3B2,,,,,,
Samoa,2006,3B2A,,,,,,
Samoa,2006,3B2B,,,,,,
Samoa,2006,3B3,,,,,,
Samoa,2006,3B3A,,,,,,
Samoa,2006,3B3B,,,,,,
Samoa,2006,3B4,,,,,,
Samoa,2006,3B4A,,,,,,
Samoa,2006,3B4B,,,,,,
Samoa,2006,3B5,,,,,,
Samoa,2006,3B5A,,,,,,
Samoa,2006,3B5B,,,,,,
Samoa,2006,3B6,,,,,,
Samoa,2006,3B6A,,,,,,
Samoa,2006,3B6B,,,,,,
Samoa,2006,3B6B1,,,,,,
Samoa,2006,3B6B2,,,,,,
Samoa,2006,3B6B3,,,,,,
Samoa,2006,3B6B4,,,,,,
Samoa,2006,3B6B5,,,,,,
Samoa,2006,3C,,,,,,
Samoa,2006,3C1,,,,,,
Samoa,2006,3C2,,,,,,
Samoa,2006,3C3,,,,,,
Samoa,2006,3C4,,,,,,
Samoa,2006,3C5,,,,,,
Samoa,2006,3C6,,,,,,
Samoa,2006,3C7,,,,,,
Samoa,2006,3C8,,,,,,
Samoa,2006,3D,,,,,,
Samoa,2006,3D1,,,,,,
Samoa,2006,3D2,,,,,,
Samoa,2006,4,,,,,,
Samoa,2006,4A,,,,,,
Samoa,2006,4A1,,,,,,
Samoa,2006,4A2,,,,,,
Samoa,2006,4A3,,,,,,
Samoa,2006,4B,,,,,,
Samoa,2006,4C,,,,,,
Samoa,2006,4C1,,,,,,
Samoa,2006,4C2,,,,,,
Samoa,2006,4D,,,,,,
Samoa,2006,4D1,,,,,,
Samoa,2006,4D2,,,,,,
Samoa,2006,4E,,,,,,
Samoa,2006,5,,,,,,
Samoa,2006,5A,,,,,,
Samoa,2006,5A1,,,,,,
Samoa,2006,5A2,,,,,,
Samoa,2006,1A,Coal/peat,,,,,
Samoa,2006,1A,Oil,,,,,
