Jurisdiction,Year,IPCC_cat_code,Product,Tax_dummy,ETS_dummy,Tax_rate_excl_ex_clc,Tax_ex_rate,ETS_price
Paraguay,2006,1B2A33,,,,,,
Paraguay,2006,1B2A34,,,,,,
Paraguay,2006,1B2A35,,,,,,
Paraguay,2006,1B2A36,,,,,,
Paraguay,2006,1B2B,,,,,,
Paraguay,2006,1B2B1,,,,,,
Paraguay,2006,1B2B2,,,,,,
Paraguay,2006,1B2B3,,,,,,
Paraguay,2006,1B2B31,,,,,,
Paraguay,2006,1B2B32,,,,,,
Paraguay,2006,1B2B33,,,,,,
Paraguay,2006,1B2B34,,,,,,
Paraguay,2006,1B2B35,,,,,,
Paraguay,2006,1B2B36,,,,,,
Paraguay,2006,1B3,,,,,,
Paraguay,2006,1C,,,,,,
Paraguay,2006,1C1,,,,,,
Paraguay,2006,1C1A,,,,,,
Paraguay,2006,1C1B,,,,,,
Paraguay,2006,1C1C,,,,,,
Paraguay,2006,1C2,,,,,,
Paraguay,2006,1C2A,,,,,,
Paraguay,2006,1C2B,,,,,,
Paraguay,2006,1C3,,,,,,
Paraguay,2006,2,,,,,,
Paraguay,2006,2A,,,,,,
Paraguay,2006,2A1,,,,,,
Paraguay,2006,2A2,,,,,,
Paraguay,2006,2A3,,,,,,
Paraguay,2006,2A4,,,,,,
Paraguay,2006,2A4A,,,,,,
Paraguay,2006,2A4B,,,,,,
Paraguay,2006,2A4C,,,,,,
Paraguay,2006,2A4D,,,,,,
Paraguay,2006,2B,,,,,,
Paraguay,2006,2B1,,,,,,
Paraguay,2006,2B2,,,,,,
Paraguay,2006,2B3,,,,,,
Paraguay,2006,2B4,,,,,,
Paraguay,2006,2B5,,,,,,
Paraguay,2006,2B6,,,,,,
Paraguay,2006,2B7,,,,,,
Paraguay,2006,2B8,,,,,,
Paraguay,2006,2B8A,,,,,,
Paraguay,2006,2B8B,,,,,,
Paraguay,2006,2B8C,,,,,,
Paraguay,2006,2B8D,,,,,,
Paraguay,2006,2B8E,,,,,,
Paraguay,2006,2B8F,,,,,,
Paraguay,2006,2B9,,,,,,
Paraguay,2006,2B9A,,,,,,
Paraguay,2006,2B9B,,,,,,
Paraguay,2006,2B10,,,,,,
Paraguay,2006,2C,,,,,,
Paraguay,2006,2C1,,,,,,
Paraguay,2006,2C2,,,,,,
Paraguay,2006,2C3,,,,,,
Paraguay,2006,2C4,,,,,,
Paraguay,2006,2C5,,,,,,
Paraguay,2006,2C6,,,,,,
Paraguay,2006,2C7,,,,,,
Paraguay,2006,2D,,,,,,
Paraguay,2006,2D1,,,,,,
Paraguay,2006,2D2,,,,,,
Paraguay,2006,2D3,,,,,,
Paraguay,2006,2D4,,,,,,
Paraguay,2006,2E,,,,,,
Paraguay,2006,20,,,,,,
Paraguay,2006,200,,,,,,
Paraguay,2006,2000,,,,,,
Paraguay,2006,20000,,,,,,
Paraguay,2006,200000,,,,,,
Paraguay,2006,2F,,,,,,
Paraguay,2006,2F1,,,,,,
Paraguay,2006,2F2,,,,,,
Paraguay,2006,2F3,,,,,,
Paraguay,2006,2F4,,,,,,
Paraguay,2006,2F5,,,,,,
Paraguay,2006,2F6,,,,,,
Paraguay,2006,2G,,,,,,
Paraguay,2006,2G1,,,,,,
Paraguay,2006,2G2,,,,,,
Paraguay,2006,2G3,,,,,,
Paraguay,2006,2G4,,,,,,
Paraguay,2006,2H,,,,,,
Paraguay,2006,2H1,,,,,,
Paraguay,2006,2H2,,,,,,
Paraguay,2006,2H3,,,,,,
Paraguay,2006,3,,,,,,
Paraguay,2006,3A,,,,,,
Paraguay,2006,3A1,,,,,,
Paraguay,2006,3A2,,,,,,
Paraguay,2006,3B,,,,,,
Paraguay,2006,3B1,,,,,,
Paraguay,2006,3B1A,,,,,,
Paraguay,2006,3B1B,,,,,,
Paraguay,2006,3B2,,,,,,
Paraguay,2006,3B2A,,,,,,
Paraguay,2006,3B2B,,,,,,
Paraguay,2006,3B3,,,,,,
Paraguay,2006,3B3A,,,,,,
Paraguay,2006,3B3B,,,,,,
Paraguay,2006,3B4,,,,,,
Paraguay,2006,3B4A,,,,,,
Paraguay,2006,3B4B,,,,,,
Paraguay,2006,3B5,,,,,,
Paraguay,2006,3B5A,,,,,,
Paraguay,2006,3B5B,,,,,,
Paraguay,2006,3B6,,,,,,
Paraguay,2006,3B6A,,,,,,
Paraguay,2006,3B6B,,,,,,
Paraguay,2006,3B6B1,,,,,,
Paraguay,2006,3B6B2,,,,,,
Paraguay,2006,3B6B3,,,,,,
Paraguay,2006,3B6B4,,,,,,
Paraguay,2006,3B6B5,,,,,,
Paraguay,2006,3C,,,,,,
Paraguay,2006,3C1,,,,,,
Paraguay,2006,3C2,,,,,,
Paraguay,2006,3C3,,,,,,
Paraguay,2006,3C4,,,,,,
Paraguay,2006,3C5,,,,,,
Paraguay,2006,3C6,,,,,,
Paraguay,2006,3C7,,,,,,
Paraguay,2006,3C8,,,,,,
Paraguay,2006,3D,,,,,,
Paraguay,2006,3D1,,,,,,
Paraguay,2006,3D2,,,,,,
Paraguay,2006,4,,,,,,
Paraguay,2006,4A,,,,,,
Paraguay,2006,4A1,,,,,,
Paraguay,2006,4A2,,,,,,
Paraguay,2006,4A3,,,,,,
Paraguay,2006,4B,,,,,,
Paraguay,2006,4C,,,,,,
Paraguay,2006,4C1,,,,,,
Paraguay,2006,4C2,,,,,,
Paraguay,2006,4D,,,,,,
Paraguay,2006,4D1,,,,,,
Paraguay,2006,4D2,,,,,,
Paraguay,2006,4E,,,,,,
Paraguay,2006,5,,,,,,
Paraguay,2006,5A,,,,,,
Paraguay,2006,5A1,,,,,,
Paraguay,2006,5A2,,,,,,
Paraguay,2006,1A,Coal/peat,,,,,
Paraguay,2006,1A,Oil,,,,,
Paraguay,2006,1A,Natural gas,,,,,
Paraguay,2006,1A1,Coal/peat,,,,,
Paraguay,2006,1A1,Oil,,,,,
Paraguay,2006,1A1,Natural gas,,,,,
Paraguay,2006,1A1A,Coal/peat,,,,,
Paraguay,2006,1A1A,Oil,,,,,
Paraguay,2006,1A1A,Natural gas,,,,,
Paraguay,2006,1A1A1,Coal/peat,,,,,
Paraguay,2006,1A1A1,Oil,,,,,
Paraguay,2006,1A1A1,Natural gas,,,,,
Paraguay,2006,1A1A2,Coal/peat,,,,,
Paraguay,2006,1A1A2,Oil,,,,,
Paraguay,2006,1A1A2,Natural gas,,,,,
Paraguay,2006,1A1A3,Coal/peat,,,,,
Paraguay,2006,1A1A3,Oil,,,,,
Paraguay,2006,1A1A3,Natural gas,,,,,
Paraguay,2006,1A1B,Coal/peat,,,,,
Paraguay,2006,1A1B,Oil,,,,,
Paraguay,2006,1A1B,Natural gas,,,,,
Paraguay,2006,1A1C,Coal/peat,,,,,
Paraguay,2006,1A1C,Oil,,,,,
Paraguay,2006,1A1C,Natural gas,,,,,
Paraguay,2006,1A2,Coal/peat,,,,,
Paraguay,2006,1A2,Oil,,,,,
Paraguay,2006,1A2,Natural gas,,,,,
Paraguay,2006,1A2A,Coal/peat,,,,,
Paraguay,2006,1A2A,Oil,,,,,
Paraguay,2006,1A2A,Natural gas,,,,,
Paraguay,2006,1A2B,Coal/peat,,,,,
Paraguay,2006,1A2B,Oil,,,,,
Paraguay,2006,1A2B,Natural gas,,,,,
Paraguay,2006,1A2C,Coal/peat,,,,,
Paraguay,2006,1A2C,Oil,,,,,
Paraguay,2006,1A2C,Natural gas,,,,,
Paraguay,2006,1A2D,Coal/peat,,,,,
Paraguay,2006,1A2D,Oil,,,,,
Paraguay,2006,1A2D,Natural gas,,,,,
Paraguay,2006,1A2E,Coal/peat,,,,,
Paraguay,2006,1A2E,Oil,,,,,
Paraguay,2006,1A2E,Natural gas,,,,,
Paraguay,2006,1A2F,Coal/peat,,,,,
Paraguay,2006,1A2F,Oil,,,,,
Paraguay,2006,1A2F,Natural gas,,,,,
Paraguay,2006,1A2G,Coal/peat,,,,,
Paraguay,2006,1A2G,Oil,,,,,
Paraguay,2006,1A2G,Natural gas,,,,,
Paraguay,2006,1A2H,Coal/peat,,,,,
Paraguay,2006,1A2H,Oil,,,,,
Paraguay,2006,1A2H,Natural gas,,,,,
Paraguay,2006,1A2I,Coal/peat,,,,,
Paraguay,2006,1A2I,Oil,,,,,
Paraguay,2006,1A2I,Natural gas,,,,,
Paraguay,2006,1A2J,Coal/peat,,,,,
Paraguay,2006,1A2J,Oil,,,,,
Paraguay,2006,1A2J,Natural gas,,,,,
Paraguay,2006,1A2K,Coal/peat,,,,,
Paraguay,2006,1A2K,Oil,,,,,
Paraguay,2006,1A2K,Natural gas,,,,,
Paraguay,2006,1A2L,Coal/peat,,,,,
Paraguay,2006,1A2L,Oil,,,,,
Paraguay,2006,1A2L,Natural gas,,,,,
Paraguay,2006,1A2M,Coal/peat,,,,,
Paraguay,2006,1A2M,Oil,,,,,
Paraguay,2006,1A2M,Natural gas,,,,,
Paraguay,2006,1A3,Coal/peat,,,,,
Paraguay,2006,1A3,Oil,,,,,
Paraguay,2006,1A3,Natural gas,,,,,
Paraguay,2006,1A3A,Coal/peat,,,,,
Paraguay,2006,1A3A,Oil,,,,,
Paraguay,2006,1A3A,Natural gas,,,,,
Paraguay,2006,1A3A1,Coal/peat,,,,,
Paraguay,2006,1A3A1,Oil,,,,,
Paraguay,2006,1A3A1,Natural gas,,,,,
Paraguay,2006,1A3A2,Coal/peat,,,,,
Paraguay,2006,1A3A2,Oil,,,,,
Paraguay,2006,1A3A2,Natural gas,,,,,
Paraguay,2006,1A3B,Coal/peat,,,,,
Paraguay,2006,1A3B,Oil,,,,,
Paraguay,2006,1A3B,Natural gas,,,,,
Paraguay,2006,1A3C,Coal/peat,,,,,
Paraguay,2006,1A3C,Oil,,,,,
Paraguay,2006,1A3C,Natural gas,,,,,
Paraguay,2006,1A3D,Coal/peat,,,,,
Paraguay,2006,1A3D,Oil,,,,,
Paraguay,2006,1A3D,Natural gas,,,,,
Paraguay,2006,1A3D1,Coal/peat,,,,,
Paraguay,2006,1A3D1,Oil,,,,,
Paraguay,2006,1A3D1,Natural gas,,,,,
Paraguay,2006,1A3D2,Coal/peat,,,,,
Paraguay,2006,1A3D2,Oil,,,,,
Paraguay,2006,1A3D2,Natural gas,,,,,
Paraguay,2006,1A3E,Coal/peat,,,,,
Paraguay,2006,1A3E,Oil,,,,,
Paraguay,2006,1A3E,Natural gas,,,,,
Paraguay,2006,1A3E1,Coal/peat,,,,,
Paraguay,2006,1A3E1,Oil,,,,,
Paraguay,2006,1A3E1,Natural gas,,,,,
Paraguay,2006,1A4,Coal/peat,,,,,
Paraguay,2006,1A4,Oil,,,,,
Paraguay,2006,1A4,Natural gas,,,,,
Paraguay,2006,1A4A,Coal/peat,,,,,
Paraguay,2006,1A4A,Oil,,,,,
Paraguay,2006,1A4A,Natural gas,,,,,
Paraguay,2006,1A4B,Coal/peat,,,,,
Paraguay,2006,1A4B,Oil,,,,,
Paraguay,2006,1A4B,Natural gas,,,,,
Paraguay,2006,1A4C,Coal/peat,,,,,
Paraguay,2006,1A4C,Oil,,,,,
Paraguay,2006,1A4C,Natural gas,,,,,
Paraguay,2006,1A4C1,Coal/peat,,,,,
Paraguay,2006,1A4C1,Oil,,,,,
Paraguay,2006,1A4C1,Natural gas,,,,,
Paraguay,2006,1A4C2,Coal/peat,,,,,
Paraguay,2006,1A4C2,Oil,,,,,
Paraguay,2006,1A4C2,Natural gas,,,,,
Paraguay,2006,1A4C3,Coal/peat,,,,,
Paraguay,2006,1A4C3,Oil,,,,,
Paraguay,2006,1A4C3,Natural gas,,,,,
Paraguay,2006,1A5,Coal/peat,,,,,
Paraguay,2006,1A5,Oil,,,,,
Paraguay,2006,1A5,Natural gas,,,,,
Paraguay,2006,1A5A,Coal/peat,,,,,
Paraguay,2006,1A5A,Oil,,,,,
Paraguay,2006,1A5A,Natural gas,,,,,
Paraguay,2006,1A5B,Coal/peat,,,,,
Paraguay,2006,1A5B,Oil,,,,,
Paraguay,2006,1A5B,Natural gas,,,,,
Paraguay,2006,1A5C,Coal/peat,,,,,
Paraguay,2006,1A5C,Oil,,,,,
Paraguay,2006,1A5C,Natural gas,,,,,
Paraguay,2007,0,,,,,,
Paraguay,2007,1,,,,,,
Paraguay,2007,1B,,,,,,
Paraguay,2007,1B1,,,,,,
Paraguay,2007,1B1A,,,,,,
Paraguay,2007,1B1A1,,,,,,
Paraguay,2007,1B1A11,,,,,,
Paraguay,2007,1B1A12,,,,,,
Paraguay,2007,1B1A13,,,,,,
Paraguay,2007,1B1A14,,,,,,
Paraguay,2007,1B1A2,,,,,,
Paraguay,2007,1B1A21,,,,,,
Paraguay,2007,1B1A22,,,,,,
Paraguay,2007,1B1B,,,,,,
Paraguay,2007,1B2,,,,,,
Paraguay,2007,1B2A,,,,,,
Paraguay,2007,1B2A1,,,,,,
Paraguay,2007,1B2A2,,,,,,
Paraguay,2007,1B2A3,,,,,,
Paraguay,2007,1B2A31,,,,,,
Paraguay,2007,1B2A32,,,,,,
Paraguay,2007,1B2A33,,,,,,
Paraguay,2007,1B2A34,,,,,,
Paraguay,2007,1B2A35,,,,,,
Paraguay,2007,1B2A36,,,,,,
Paraguay,2007,1B2B,,,,,,
Paraguay,2007,1B2B1,,,,,,
Paraguay,2007,1B2B2,,,,,,
Paraguay,2007,1B2B3,,,,,,
Paraguay,2007,1B2B31,,,,,,
Paraguay,2007,1B2B32,,,,,,
Paraguay,2007,1B2B33,,,,,,
Paraguay,2007,1B2B34,,,,,,
Paraguay,2007,1B2B35,,,,,,
Paraguay,2007,1B2B36,,,,,,
Paraguay,2007,1B3,,,,,,
Paraguay,2007,1C,,,,,,
Paraguay,2007,1C1,,,,,,
Paraguay,2007,1C1A,,,,,,
Paraguay,2007,1C1B,,,,,,
Paraguay,2007,1C1C,,,,,,
Paraguay,2007,1C2,,,,,,
Paraguay,2007,1C2A,,,,,,
Paraguay,2007,1C2B,,,,,,
Paraguay,2007,1C3,,,,,,
Paraguay,2007,2,,,,,,
Paraguay,2007,2A,,,,,,
Paraguay,2007,2A1,,,,,,
Paraguay,2007,2A2,,,,,,
Paraguay,2007,2A3,,,,,,
Paraguay,2007,2A4,,,,,,
Paraguay,2007,2A4A,,,,,,
Paraguay,2007,2A4B,,,,,,
Paraguay,2007,2A4C,,,,,,
Paraguay,2007,2A4D,,,,,,
Paraguay,2007,2B,,,,,,
Paraguay,2007,2B1,,,,,,
Paraguay,2007,2B2,,,,,,
Paraguay,2007,2B3,,,,,,
Paraguay,2007,2B4,,,,,,
Paraguay,2007,2B5,,,,,,
Paraguay,2007,2B6,,,,,,
Paraguay,2007,2B7,,,,,,
Paraguay,2007,2B8,,,,,,
Paraguay,2007,2B8A,,,,,,
Paraguay,2007,2B8B,,,,,,
Paraguay,2007,2B8C,,,,,,
Paraguay,2007,2B8D,,,,,,
Paraguay,2007,2B8E,,,,,,
Paraguay,2007,2B8F,,,,,,
Paraguay,2007,2B9,,,,,,
Paraguay,2007,2B9A,,,,,,
Paraguay,2007,2B9B,,,,,,
Paraguay,2007,2B10,,,,,,
Paraguay,2007,2C,,,,,,
Paraguay,2007,2C1,,,,,,
Paraguay,2007,2C2,,,,,,
Paraguay,2007,2C3,,,,,,
Paraguay,2007,2C4,,,,,,
Paraguay,2007,2C5,,,,,,
Paraguay,2007,2C6,,,,,,
Paraguay,2007,2C7,,,,,,
Paraguay,2007,2D,,,,,,
Paraguay,2007,2D1,,,,,,
Paraguay,2007,2D2,,,,,,
Paraguay,2007,2D3,,,,,,
Paraguay,2007,2D4,,,,,,
Paraguay,2007,2E,,,,,,
Paraguay,2007,20,,,,,,
Paraguay,2007,200,,,,,,
Paraguay,2007,2000,,,,,,
Paraguay,2007,20000,,,,,,
Paraguay,2007,200000,,,,,,
Paraguay,2007,2F,,,,,,
Paraguay,2007,2F1,,,,,,
Paraguay,2007,2F2,,,,,,
Paraguay,2007,2F3,,,,,,
Paraguay,2007,2F4,,,,,,
Paraguay,2007,2F5,,,,,,
Paraguay,2007,2F6,,,,,,
Paraguay,2007,2G,,,,,,
Paraguay,2007,2G1,,,,,,
Paraguay,2007,2G2,,,,,,
Paraguay,2007,2G3,,,,,,
Paraguay,2007,2G4,,,,,,
Paraguay,2007,2H,,,,,,
Paraguay,2007,2H1,,,,,,
Paraguay,2007,2H2,,,,,,
Paraguay,2007,2H3,,,,,,
Paraguay,2007,3,,,,,,
Paraguay,2007,3A,,,,,,
Paraguay,2007,3A1,,,,,,
Paraguay,2007,3A2,,,,,,
Paraguay,2007,3B,,,,,,
Paraguay,2007,3B1,,,,,,
Paraguay,2007,3B1A,,,,,,
Paraguay,2007,3B1B,,,,,,
Paraguay,2007,3B2,,,,,,
Paraguay,2007,3B2A,,,,,,
Paraguay,2007,3B2B,,,,,,
Paraguay,2007,3B3,,,,,,
Paraguay,2007,3B3A,,,,,,
Paraguay,2007,3B3B,,,,,,
Paraguay,2007,3B4,,,,,,
Paraguay,2007,3B4A,,,,,,
Paraguay,2007,3B4B,,,,,,
Paraguay,2007,3B5,,,,,,
Paraguay,2007,3B5A,,,,,,
Paraguay,2007,3B5B,,,,,,
Paraguay,2007,3B6,,,,,,
Paraguay,2007,3B6A,,,,,,
Paraguay,2007,3B6B,,,,,,
Paraguay,2007,3B6B1,,,,,,
Paraguay,2007,3B6B2,,,,,,
Paraguay,2007,3B6B3,,,,,,
Paraguay,2007,3B6B4,,,,,,
Paraguay,2007,3B6B5,,,,,,
Paraguay,2007,3C,,,,,,
Paraguay,2007,3C1,,,,,,
Paraguay,2007,3C2,,,,,,
Paraguay,2007,3C3,,,,,,
Paraguay,2007,3C4,,,,,,
Paraguay,2007,3C5,,,,,,
Paraguay,2007,3C6,,,,,,
Paraguay,2007,3C7,,,,,,
Paraguay,2007,3C8,,,,,,
Paraguay,2007,3D,,,,,,
Paraguay,2007,3D1,,,,,,
Paraguay,2007,3D2,,,,,,
Paraguay,2007,4,,,,,,
Paraguay,2007,4A,,,,,,
Paraguay,2007,4A1,,,,,,
Paraguay,2007,4A2,,,,,,
Paraguay,2007,4A3,,,,,,
Paraguay,2007,4B,,,,,,
Paraguay,2007,4C,,,,,,
Paraguay,2007,4C1,,,,,,
Paraguay,2007,4C2,,,,,,
Paraguay,2007,4D,,,,,,
Paraguay,2007,4D1,,,,,,
Paraguay,2007,4D2,,,,,,
Paraguay,2007,4E,,,,,,
Paraguay,2007,5,,,,,,
Paraguay,2007,5A,,,,,,
Paraguay,2007,5A1,,,,,,
Paraguay,2007,5A2,,,,,,
Paraguay,2007,1A,Coal/peat,,,,,
Paraguay,2007,1A,Oil,,,,,
Paraguay,2007,1A,Natural gas,,,,,
Paraguay,2007,1A1,Coal/peat,,,,,
Paraguay,2007,1A1,Oil,,,,,
Paraguay,2007,1A1,Natural gas,,,,,
Paraguay,2007,1A1A,Coal/peat,,,,,
Paraguay,2007,1A1A,Oil,,,,,
Paraguay,2007,1A1A,Natural gas,,,,,
Paraguay,2007,1A1A1,Coal/peat,,,,,
Paraguay,2007,1A1A1,Oil,,,,,
Paraguay,2007,1A1A1,Natural gas,,,,,
Paraguay,2007,1A1A2,Coal/peat,,,,,
Paraguay,2007,1A1A2,Oil,,,,,
Paraguay,2007,1A1A2,Natural gas,,,,,
Paraguay,2007,1A1A3,Coal/peat,,,,,
Paraguay,2007,1A1A3,Oil,,,,,
Paraguay,2007,1A1A3,Natural gas,,,,,
Paraguay,2007,1A1B,Coal/peat,,,,,
Paraguay,2007,1A1B,Oil,,,,,
Paraguay,2007,1A1B,Natural gas,,,,,
Paraguay,2007,1A1C,Coal/peat,,,,,
Paraguay,2007,1A1C,Oil,,,,,
Paraguay,2007,1A1C,Natural gas,,,,,
Paraguay,2007,1A2,Coal/peat,,,,,
Paraguay,2007,1A2,Oil,,,,,
Paraguay,2007,1A2,Natural gas,,,,,
Paraguay,2007,1A2A,Coal/peat,,,,,
Paraguay,2007,1A2A,Oil,,,,,
Paraguay,2007,1A2A,Natural gas,,,,,
Paraguay,2007,1A2B,Coal/peat,,,,,
Paraguay,2007,1A2B,Oil,,,,,
Paraguay,2007,1A2B,Natural gas,,,,,
Paraguay,2007,1A2C,Coal/peat,,,,,
Paraguay,2007,1A2C,Oil,,,,,
Paraguay,2007,1A2C,Natural gas,,,,,
Paraguay,2007,1A2D,Coal/peat,,,,,
Paraguay,2007,1A2D,Oil,,,,,
Paraguay,2007,1A2D,Natural gas,,,,,
Paraguay,2007,1A2E,Coal/peat,,,,,
Paraguay,2007,1A2E,Oil,,,,,
Paraguay,2007,1A2E,Natural gas,,,,,
Paraguay,2007,1A2F,Coal/peat,,,,,
Paraguay,2007,1A2F,Oil,,,,,
Paraguay,2007,1A2F,Natural gas,,,,,
Paraguay,2007,1A2G,Coal/peat,,,,,
Paraguay,2007,1A2G,Oil,,,,,
Paraguay,2007,1A2G,Natural gas,,,,,
Paraguay,2007,1A2H,Coal/peat,,,,,
Paraguay,2007,1A2H,Oil,,,,,
Paraguay,2007,1A2H,Natural gas,,,,,
Paraguay,2007,1A2I,Coal/peat,,,,,
Paraguay,2007,1A2I,Oil,,,,,
Paraguay,2007,1A2I,Natural gas,,,,,
Paraguay,2007,1A2J,Coal/peat,,,,,
Paraguay,2007,1A2J,Oil,,,,,
Paraguay,2007,1A2J,Natural gas,,,,,
Paraguay,2007,1A2K,Coal/peat,,,,,
Paraguay,2007,1A2K,Oil,,,,,
Paraguay,2007,1A2K,Natural gas,,,,,
Paraguay,2007,1A2L,Coal/peat,,,,,
Paraguay,2007,1A2L,Oil,,,,,
Paraguay,2007,1A2L,Natural gas,,,,,
Paraguay,2007,1A2M,Coal/peat,,,,,
Paraguay,2007,1A2M,Oil,,,,,
Paraguay,2007,1A2M,Natural gas,,,,,
Paraguay,2007,1A3,Coal/peat,,,,,
Paraguay,2007,1A3,Oil,,,,,
Paraguay,2007,1A3,Natural gas,,,,,
Paraguay,2007,1A3A,Coal/peat,,,,,
Paraguay,2007,1A3A,Oil,,,,,
Paraguay,2007,1A3A,Natural gas,,,,,
Paraguay,2007,1A3A1,Coal/peat,,,,,
Paraguay,2007,1A3A1,Oil,,,,,
Paraguay,2007,1A3A1,Natural gas,,,,,
Paraguay,2007,1A3A2,Coal/peat,,,,,
Paraguay,2007,1A3A2,Oil,,,,,
Paraguay,2007,1A3A2,Natural gas,,,,,
Paraguay,2007,1A3B,Coal/peat,,,,,
Paraguay,2007,1A3B,Oil,,,,,
Paraguay,2007,1A3B,Natural gas,,,,,
Paraguay,2007,1A3C,Coal/peat,,,,,
Paraguay,2007,1A3C,Oil,,,,,
Paraguay,2007,1A3C,Natural gas,,,,,
Paraguay,2007,1A3D,Coal/peat,,,,,
Paraguay,2007,1A3D,Oil,,,,,
Paraguay,2007,1A3D,Natural gas,,,,,
Paraguay,2007,1A3D1,Coal/peat,,,,,
Paraguay,2007,1A3D1,Oil,,,,,
Paraguay,2007,1A3D1,Natural gas,,,,,
Paraguay,2007,1A3D2,Coal/peat,,,,,
Paraguay,2007,1A3D2,Oil,,,,,
Paraguay,2007,1A3D2,Natural gas,,,,,
Paraguay,2007,1A3E,Coal/peat,,,,,
Paraguay,2007,1A3E,Oil,,,,,
Paraguay,2007,1A3E,Natural gas,,,,,
Paraguay,2007,1A3E1,Coal/peat,,,,,
Paraguay,2007,1A3E1,Oil,,,,,
Paraguay,2007,1A3E1,Natural gas,,,,,
Paraguay,2007,1A4,Coal/peat,,,,,
Paraguay,2007,1A4,Oil,,,,,
Paraguay,2007,1A4,Natural gas,,,,,
Paraguay,2007,1A4A,Coal/peat,,,,,
Paraguay,2007,1A4A,Oil,,,,,
Paraguay,2007,1A4A,Natural gas,,,,,
Paraguay,2007,1A4B,Coal/peat,,,,,
Paraguay,2007,1A4B,Oil,,,,,
Paraguay,2007,1A4B,Natural gas,,,,,
Paraguay,2007,1A4C,Coal/peat,,,,,
Paraguay,2007,1A4C,Oil,,,,,
Paraguay,2007,1A4C,Natural gas,,,,,
Paraguay,2007,1A4C1,Coal/peat,,,,,
Paraguay,2007,1A4C1,Oil,,,,,
Paraguay,2007,1A4C1,Natural gas,,,,,
Paraguay,2007,1A4C2,Coal/peat,,,,,
Paraguay,2007,1A4C2,Oil,,,,,
Paraguay,2007,1A4C2,Natural gas,,,,,
Paraguay,2007,1A4C3,Coal/peat,,,,,
Paraguay,2007,1A4C3,Oil,,,,,
Paraguay,2007,1A4C3,Natural gas,,,,,
Paraguay,2007,1A5,Coal/peat,,,,,
Paraguay,2007,1A5,Oil,,,,,
Paraguay,2007,1A5,Natural gas,,,,,
Paraguay,2007,1A5A,Coal/peat,,,,,
Paraguay,2007,1A5A,Oil,,,,,
Paraguay,2007,1A5A,Natural gas,,,,,
Paraguay,2007,1A5B,Coal/peat,,,,,
Paraguay,2007,1A5B,Oil,,,,,
Paraguay,2007,1A5B,Natural gas,,,,,
Paraguay,2007,1A5C,Coal/peat,,,,,
Paraguay,2007,1A5C,Oil,,,,,
Paraguay,2007,1A5C,Natural gas,,,,,
Paraguay,2008,0,,,,,,
Paraguay,2008,1,,,,,,
Paraguay,2008,1B,,,,,,
Paraguay,2008,1B1,,,,,,
Paraguay,2008,1B1A,,,,,,
Paraguay,2008,1B1A1,,,,,,
Paraguay,2008,1B1A11,,,,,,
Paraguay,2008,1B1A12,,,,,,
Paraguay,2008,1B1A13,,,,,,
Paraguay,2008,1B1A14,,,,,,
Paraguay,2008,1B1A2,,,,,,
Paraguay,2008,1B1A21,,,,,,
Paraguay,2008,1B1A22,,,,,,
Paraguay,2008,1B1B,,,,,,
Paraguay,2008,1B2,,,,,,
Paraguay,2008,1B2A,,,,,,
Paraguay,2008,1B2A1,,,,,,
Paraguay,2008,1B2A2,,,,,,
Paraguay,2008,1B2A3,,,,,,
Paraguay,2008,1B2A31,,,,,,
Paraguay,2008,1B2A32,,,,,,
Paraguay,2008,1B2A33,,,,,,
Paraguay,2008,1B2A34,,,,,,
Paraguay,2008,1B2A35,,,,,,
Paraguay,2008,1B2A36,,,,,,
Paraguay,2008,1B2B,,,,,,
Paraguay,2008,1B2B1,,,,,,
Paraguay,2008,1B2B2,,,,,,
Paraguay,2008,1B2B3,,,,,,
Paraguay,2008,1B2B31,,,,,,
Paraguay,2008,1B2B32,,,,,,
Paraguay,2008,1B2B33,,,,,,
Paraguay,2008,1B2B34,,,,,,
Paraguay,2008,1B2B35,,,,,,
Paraguay,2008,1B2B36,,,,,,
Paraguay,2008,1B3,,,,,,
Paraguay,2008,1C,,,,,,
Paraguay,2008,1C1,,,,,,
Paraguay,2008,1C1A,,,,,,
Paraguay,2008,1C1B,,,,,,
Paraguay,2008,1C1C,,,,,,
Paraguay,2008,1C2,,,,,,
Paraguay,2008,1C2A,,,,,,
Paraguay,2008,1C2B,,,,,,
Paraguay,2008,1C3,,,,,,
Paraguay,2008,2,,,,,,
Paraguay,2008,2A,,,,,,
Paraguay,2008,2A1,,,,,,
Paraguay,2008,2A2,,,,,,
Paraguay,2008,2A3,,,,,,
Paraguay,2008,2A4,,,,,,
Paraguay,2008,2A4A,,,,,,
Paraguay,2008,2A4B,,,,,,
Paraguay,2008,2A4C,,,,,,
Paraguay,2008,2A4D,,,,,,
Paraguay,2008,2B,,,,,,
Paraguay,2008,2B1,,,,,,
Paraguay,2008,2B2,,,,,,
Paraguay,2008,2B3,,,,,,
Paraguay,2008,2B4,,,,,,
Paraguay,2008,2B5,,,,,,
Paraguay,2008,2B6,,,,,,
Paraguay,2008,2B7,,,,,,
Paraguay,2008,2B8,,,,,,
Paraguay,2008,2B8A,,,,,,
Paraguay,2008,2B8B,,,,,,
Paraguay,2008,2B8C,,,,,,
Paraguay,2008,2B8D,,,,,,
Paraguay,2008,2B8E,,,,,,
Paraguay,2008,2B8F,,,,,,
