Jurisdiction,Year,IPCC_cat_code,Product,Tax_dummy,ETS_dummy,Tax_rate_excl_ex_clc,Tax_ex_rate,ETS_price
Barbados,2006,2B8A,,,,,,
Barbados,2006,2B8B,,,,,,
Barbados,2006,2B8C,,,,,,
Barbados,2006,2B8D,,,,,,
Barbados,2006,2B8E,,,,,,
Barbados,2006,2B8F,,,,,,
Barbados,2006,2B9,,,,,,
Barbados,2006,2B9A,,,,,,
Barbados,2006,2B9B,,,,,,
Barbados,2006,2C,,,,,,
Barbados,2006,2C1,,,,,,
Barbados,2006,2C2,,,,,,
Barbados,2006,2C3,,,,,,
Barbados,2006,2C4,,,,,,
Barbados,2006,2C5,,,,,,
Barbados,2006,2C6,,,,,,
Barbados,2006,2C7,,,,,,
Barbados,2006,2D,,,,,,
Barbados,2006,2D1,,,,,,
Barbados,2006,2D2,,,,,,
Barbados,2006,2D3,,,,,,
Barbados,2006,2D4,,,,,,
Barbados,2006,2E,,,,,,
Barbados,2006,2F,,,,,,
Barbados,2006,2F1,,,,,,
Barbados,2006,2F2,,,,,,
Barbados,2006,2F3,,,,,,
Barbados,2006,2F4,,,,,,
Barbados,2006,2F5,,,,,,
Barbados,2006,2F6,,,,,,
Barbados,2006,2G,,,,,,
Barbados,2006,2G1,,,,,,
Barbados,2006,2G2,,,,,,
Barbados,2006,2G3,,,,,,
Barbados,2006,2G4,,,,,,
Barbados,2006,2H,,,,,,
Barbados,2006,2H1,,,,,,
Barbados,2006,2H2,,,,,,
Barbados,2006,2H3,,,,,,
Barbados,2006,3,,,,,,
Barbados,2006,3A,,,,,,
Barbados,2006,3A1,,,,,,
Barbados,2006,3A2,,,,,,
Barbados,2006,3B,,,,,,
Barbados,2006,3B1,,,,,,
Barbados,2006,3B1A,,,,,,
Barbados,2006,3B1B,,,,,,
Barbados,2006,3B2,,,,,,
Barbados,2006,3B2A,,,,,,
Barbados,2006,3B2B,,,,,,
Barbados,2006,3B3,,,,,,
Barbados,2006,3B3A,,,,,,
Barbados,2006,3B3B,,,,,,
Barbados,2006,3B4,,,,,,
Barbados,2006,3B4A,,,,,,
Barbados,2006,3B4B,,,,,,
Barbados,2006,3B5,,,,,,
Barbados,2006,3B5A,,,,,,
Barbados,2006,3B5B,,,,,,
Barbados,2006,3B6,,,,,,
Barbados,2006,3B6A,,,,,,
Barbados,2006,3B6B,,,,,,
Barbados,2006,3B6B1,,,,,,
Barbados,2006,3B6B2,,,,,,
Barbados,2006,3B6B3,,,,,,
Barbados,2006,3B6B4,,,,,,
Barbados,2006,3B6B5,,,,,,
Barbados,2006,3C,,,,,,
Barbados,2006,3C1,,,,,,
Barbados,2006,3C2,,,,,,
Barbados,2006,3C3,,,,,,
Barbados,2006,3C4,,,,,,
Barbados,2006,3C5,,,,,,
Barbados,2006,3C6,,,,,,
Barbados,2006,3C7,,,,,,
Barbados,2006,3C8,,,,,,
Barbados,2006,3D,,,,,,
Barbados,2006,3D1,,,,,,
Barbados,2006,3D2,,,,,,
Barbados,2006,4,,,,,,
Barbados,2006,4A,,,,,,
Barbados,2006,4A1,,,,,,
Barbados,2006,4A2,,,,,,
Barbados,2006,4A3,,,,,,
Barbados,2006,4B,,,,,,
Barbados,2006,4C,,,,,,
Barbados,2006,4C1,,,,,,
Barbados,2006,4C2,,,,,,
Barbados,2006,4D,,,,,,
Barbados,2006,4D1,,,,,,
Barbados,2006,4D2,,,,,,
Barbados,2006,4E,,,,,,
Barbados,2006,5,,,,,,
Barbados,2006,5A,,,,,,
Barbados,2006,5A1,,,,,,
Barbados,2006,5A2,,,,,,
Barbados,2007,0,,,,,,
Barbados,2007,1,,,,,,
Barbados,2007,1A,Coal/peat,,,,,
Barbados,2007,1A,Natural gas,,,,,
Barbados,2007,1A,Oil,,,,,
Barbados,2007,1A1,Coal/peat,,,,,
Barbados,2007,1A1,Natural gas,,,,,
Barbados,2007,1A1,Oil,,,,,
Barbados,2007,1A1A,Coal/peat,,,,,
Barbados,2007,1A1A,Natural gas,,,,,
Barbados,2007,1A1A,Oil,,,,,
Barbados,2007,1A1A1,Coal/peat,,,,,
Barbados,2007,1A1A1,Natural gas,,,,,
Barbados,2007,1A1A1,Oil,,,,,
Barbados,2007,1A1A2,Coal/peat,,,,,
Barbados,2007,1A1A2,Natural gas,,,,,
Barbados,2007,1A1A2,Oil,,,,,
Barbados,2007,1A1A3,Coal/peat,,,,,
Barbados,2007,1A1A3,Natural gas,,,,,
Barbados,2007,1A1A3,Oil,,,,,
Barbados,2007,1A1B,Coal/peat,,,,,
Barbados,2007,1A1B,Natural gas,,,,,
Barbados,2007,1A1B,Oil,,,,,
Barbados,2007,1A1C,Coal/peat,,,,,
Barbados,2007,1A1C,Natural gas,,,,,
Barbados,2007,1A1C,Oil,,,,,
Barbados,2007,1A2,Coal/peat,,,,,
Barbados,2007,1A2,Natural gas,,,,,
Barbados,2007,1A2,Oil,,,,,
Barbados,2007,1A2A,Coal/peat,,,,,
Barbados,2007,1A2A,Natural gas,,,,,
Barbados,2007,1A2A,Oil,,,,,
Barbados,2007,1A2B,Coal/peat,,,,,
Barbados,2007,1A2B,Natural gas,,,,,
Barbados,2007,1A2B,Oil,,,,,
Barbados,2007,1A2C,Coal/peat,,,,,
Barbados,2007,1A2C,Natural gas,,,,,
Barbados,2007,1A2C,Oil,,,,,
Barbados,2007,1A2D,Coal/peat,,,,,
Barbados,2007,1A2D,Natural gas,,,,,
Barbados,2007,1A2D,Oil,,,,,
Barbados,2007,1A2E,Coal/peat,,,,,
Barbados,2007,1A2E,Natural gas,,,,,
Barbados,2007,1A2E,Oil,,,,,
Barbados,2007,1A2F,Coal/peat,,,,,
Barbados,2007,1A2F,Natural gas,,,,,
Barbados,2007,1A2F,Oil,,,,,
Barbados,2007,1A2G,Coal/peat,,,,,
Barbados,2007,1A2G,Natural gas,,,,,
Barbados,2007,1A2G,Oil,,,,,
Barbados,2007,1A2H,Coal/peat,,,,,
Barbados,2007,1A2H,Natural gas,,,,,
Barbados,2007,1A2H,Oil,,,,,
Barbados,2007,1A2I,Coal/peat,,,,,
Barbados,2007,1A2I,Natural gas,,,,,
Barbados,2007,1A2I,Oil,,,,,
Barbados,2007,1A2J,Coal/peat,,,,,
Barbados,2007,1A2J,Natural gas,,,,,
Barbados,2007,1A2J,Oil,,,,,
Barbados,2007,1A2K,Coal/peat,,,,,
Barbados,2007,1A2K,Natural gas,,,,,
Barbados,2007,1A2K,Oil,,,,,
Barbados,2007,1A2L,Coal/peat,,,,,
Barbados,2007,1A2L,Natural gas,,,,,
Barbados,2007,1A2L,Oil,,,,,
Barbados,2007,1A2M,Coal/peat,,,,,
Barbados,2007,1A2M,Natural gas,,,,,
Barbados,2007,1A2M,Oil,,,,,
Barbados,2007,1A3,Coal/peat,,,,,
Barbados,2007,1A3,Natural gas,,,,,
Barbados,2007,1A3,Oil,,,,,
Barbados,2007,1A3A,Coal/peat,,,,,
Barbados,2007,1A3A,Natural gas,,,,,
Barbados,2007,1A3A,Oil,,,,,
Barbados,2007,1A3A1,Coal/peat,,,,,
Barbados,2007,1A3A1,Natural gas,,,,,
Barbados,2007,1A3A1,Oil,,,,,
Barbados,2007,1A3A2,Coal/peat,,,,,
Barbados,2007,1A3A2,Natural gas,,,,,
Barbados,2007,1A3A2,Oil,,,,,
Barbados,2007,1A3B,Coal/peat,,,,,
Barbados,2007,1A3B,Natural gas,,,,,
Barbados,2007,1A3B,Oil,,,,,
Barbados,2007,1A3C,Coal/peat,,,,,
Barbados,2007,1A3C,Natural gas,,,,,
Barbados,2007,1A3C,Oil,,,,,
Barbados,2007,1A3D,Coal/peat,,,,,
Barbados,2007,1A3D,Natural gas,,,,,
Barbados,2007,1A3D,Oil,,,,,
Barbados,2007,1A3D1,Coal/peat,,,,,
Barbados,2007,1A3D1,Natural gas,,,,,
Barbados,2007,1A3D1,Oil,,,,,
Barbados,2007,1A3D2,Coal/peat,,,,,
Barbados,2007,1A3D2,Natural gas,,,,,
Barbados,2007,1A3D2,Oil,,,,,
Barbados,2007,1A3E,Coal/peat,,,,,
Barbados,2007,1A3E,Natural gas,,,,,
Barbados,2007,1A3E,Oil,,,,,
Barbados,2007,1A3E1,Coal/peat,,,,,
Barbados,2007,1A3E1,Natural gas,,,,,
Barbados,2007,1A3E1,Oil,,,,,
Barbados,2007,1A4,Coal/peat,,,,,
Barbados,2007,1A4,Natural gas,,,,,
Barbados,2007,1A4,Oil,,,,,
Barbados,2007,1A4A,Coal/peat,,,,,
Barbados,2007,1A4A,Natural gas,,,,,
Barbados,2007,1A4A,Oil,,,,,
Barbados,2007,1A4B,Coal/peat,,,,,
Barbados,2007,1A4B,Natural gas,,,,,
Barbados,2007,1A4B,Oil,,,,,
Barbados,2007,1A4C,Coal/peat,,,,,
Barbados,2007,1A4C,Natural gas,,,,,
Barbados,2007,1A4C,Oil,,,,,
Barbados,2007,1A4C1,Coal/peat,,,,,
Barbados,2007,1A4C1,Natural gas,,,,,
Barbados,2007,1A4C1,Oil,,,,,
Barbados,2007,1A4C2,Coal/peat,,,,,
Barbados,2007,1A4C2,Natural gas,,,,,
Barbados,2007,1A4C2,Oil,,,,,
Barbados,2007,1A4C3,Coal/peat,,,,,
Barbados,2007,1A4C3,Natural gas,,,,,
Barbados,2007,1A4C3,Oil,,,,,
Barbados,2007,1A5,Coal/peat,,,,,
Barbados,2007,1A5,Natural gas,,,,,
Barbados,2007,1A5,Oil,,,,,
Barbados,2007,1A5A,Coal/peat,,,,,
Barbados,2007,1A5A,Natural gas,,,,,
Barbados,2007,1A5A,Oil,,,,,
Barbados,2007,1A5B,Coal/peat,,,,,
Barbados,2007,1A5B,Natural gas,,,,,
Barbados,2007,1A5B,Oil,,,,,
Barbados,2007,1A5C,Coal/peat,,,,,
Barbados,2007,1A5C,Natural gas,,,,,
Barbados,2007,1A5C,Oil,,,,,
Barbados,2007,1B,,,,,,
Barbados,2007,1B1,,,,,,
Barbados,2007,1B1A,,,,,,
Barbados,2007,1B1A1,,,,,,
Barbados,2007,1B1A11,,,,,,
Barbados,2007,1B1A12,,,,,,
Barbados,2007,1B1A13,,,,,,
Barbados,2007,1B1A14,,,,,,
Barbados,2007,1B1A2,,,,,,
Barbados,2007,1B1A21,,,,,,
Barbados,2007,1B1A22,,,,,,
Barbados,2007,1B1B,,,,,,
Barbados,2007,1B2,,,,,,
Barbados,2007,1B2A,,,,,,
Barbados,2007,1B2A1,,,,,,
Barbados,2007,1B2A2,,,,,,
Barbados,2007,1B2A3,,,,,,
Barbados,2007,1B2A31,,,,,,
Barbados,2007,1B2A32,,,,,,
Barbados,2007,1B2A33,,,,,,
Barbados,2007,1B2A34,,,,,,
Barbados,2007,1B2A35,,,,,,
Barbados,2007,1B2A36,,,,,,
Barbados,2007,1B2B,,,,,,
Barbados,2007,1B2B1,,,,,,
Barbados,2007,1B2B2,,,,,,
Barbados,2007,1B2B3,,,,,,
Barbados,2007,1B2B31,,,,,,
Barbados,2007,1B2B32,,,,,,
Barbados,2007,1B2B33,,,,,,
Barbados,2007,1B2B34,,,,,,
Barbados,2007,1B2B35,,,,,,
Barbados,2007,1B2B36,,,,,,
Barbados,2007,1B3,,,,,,
Barbados,2007,1C,,,,,,
Barbados,2007,1C1,,,,,,
Barbados,2007,1C1A,,,,,,
Barbados,2007,1C1B,,,,,,
Barbados,2007,1C1C,,,,,,
Barbados,2007,1C2,,,,,,
Barbados,2007,1C2A,,,,,,
Barbados,2007,1C2B,,,,,,
Barbados,2007,1C3,,,,,,
Barbados,2007,2,,,,,,
Barbados,2007,20,,,,,,
Barbados,2007,200,,,,,,
Barbados,2007,2000,,,,,,
Barbados,2007,20000,,,,,,
Barbados,2007,200000,,,,,,
Barbados,2007,2A,,,,,,
Barbados,2007,2A1,,,,,,
Barbados,2007,2A2,,,,,,
Barbados,2007,2A3,,,,,,
Barbados,2007,2A4,,,,,,
Barbados,2007,2A4A,,,,,,
Barbados,2007,2A4B,,,,,,
Barbados,2007,2A4C,,,,,,
Barbados,2007,2A4D,,,,,,
Barbados,2007,2B,,,,,,
Barbados,2007,2B1,,,,,,
Barbados,2007,2B10,,,,,,
Barbados,2007,2B2,,,,,,
Barbados,2007,2B3,,,,,,
Barbados,2007,2B4,,,,,,
Barbados,2007,2B5,,,,,,
Barbados,2007,2B6,,,,,,
Barbados,2007,2B7,,,,,,
Barbados,2007,2B8,,,,,,
Barbados,2007,2B8A,,,,,,
Barbados,2007,2B8B,,,,,,
Barbados,2007,2B8C,,,,,,
Barbados,2007,2B8D,,,,,,
Barbados,2007,2B8E,,,,,,
Barbados,2007,2B8F,,,,,,
Barbados,2007,2B9,,,,,,
Barbados,2007,2B9A,,,,,,
Barbados,2007,2B9B,,,,,,
Barbados,2007,2C,,,,,,
Barbados,2007,2C1,,,,,,
Barbados,2007,2C2,,,,,,
Barbados,2007,2C3,,,,,,
Barbados,2007,2C4,,,,,,
Barbados,2007,2C5,,,,,,
Barbados,2007,2C6,,,,,,
Barbados,2007,2C7,,,,,,
Barbados,2007,2D,,,,,,
Barbados,2007,2D1,,,,,,
Barbados,2007,2D2,,,,,,
Barbados,2007,2D3,,,,,,
Barbados,2007,2D4,,,,,,
Barbados,2007,2E,,,,,,
Barbados,2007,2F,,,,,,
Barbados,2007,2F1,,,,,,
Barbados,2007,2F2,,,,,,
Barbados,2007,2F3,,,,,,
Barbados,2007,2F4,,,,,,
Barbados,2007,2F5,,,,,,
Barbados,2007,2F6,,,,,,
Barbados,2007,2G,,,,,,
Barbados,2007,2G1,,,,,,
Barbados,2007,2G2,,,,,,
Barbados,2007,2G3,,,,,,
Barbados,2007,2G4,,,,,,
Barbados,2007,2H,,,,,,
Barbados,2007,2H1,,,,,,
Barbados,2007,2H2,,,,,,
Barbados,2007,2H3,,,,,,
Barbados,2007,3,,,,,,
Barbados,2007,3A,,,,,,
Barbados,2007,3A1,,,,,,
Barbados,2007,3A2,,,,,,
Barbados,2007,3B,,,,,,
Barbados,2007,3B1,,,,,,
Barbados,2007,3B1A,,,,,,
Barbados,2007,3B1B,,,,,,
Barbados,2007,3B2,,,,,,
Barbados,2007,3B2A,,,,,,
Barbados,2007,3B2B,,,,,,
Barbados,2007,3B3,,,,,,
Barbados,2007,3B3A,,,,,,
Barbados,2007,3B3B,,,,,,
Barbados,2007,3B4,,,,,,
Barbados,2007,3B4A,,,,,,
Barbados,2007,3B4B,,,,,,
Barbados,2007,3B5,,,,,,
Barbados,2007,3B5A,,,,,,
Barbados,2007,3B5B,,,,,,
Barbados,2007,3B6,,,,,,
Barbados,2007,3B6A,,,,,,
Barbados,2007,3B6B,,,,,,
Barbados,2007,3B6B1,,,,,,
Barbados,2007,3B6B2,,,,,,
Barbados,2007,3B6B3,,,,,,
Barbados,2007,3B6B4,,,,,,
Barbados,2007,3B6B5,,,,,,
Barbados,2007,3C,,,,,,
Barbados,2007,3C1,,,,,,
Barbados,2007,3C2,,,,,,
Barbados,2007,3C3,,,,,,
Barbados,2007,3C4,,,,,,
Barbados,2007,3C5,,,,,,
Barbados,2007,3C6,,,,,,
Barbados,2007,3C7,,,,,,
Barbados,2007,3C8,,,,,,
Barbados,2007,3D,,,,,,
Barbados,2007,3D1,,,,,,
Barbados,2007,3D2,,,,,,
Barbados,2007,4,,,,,,
Barbados,2007,4A,,,,,,
Barbados,2007,4A1,,,,,,
Barbados,2007,4A2,,,,,,
Barbados,2007,4A3,,,,,,
Barbados,2007,4B,,,,,,
Barbados,2007,4C,,,,,,
Barbados,2007,4C1,,,,,,
Barbados,2007,4C2,,,,,,
Barbados,2007,4D,,,,,,
Barbados,2007,4D1,,,,,,
Barbados,2007,4D2,,,,,,
Barbados,2007,4E,,,,,,
Barbados,2007,5,,,,,,
Barbados,2007,5A,,,,,,
Barbados,2007,5A1,,,,,,
Barbados,2007,5A2,,,,,,
Barbados,2008,0,,,,,,
Barbados,2008,1,,,,,,
Barbados,2008,1A,Coal/peat,,,,,
Barbados,2008,1A,Natural gas,,,,,
Barbados,2008,1A,Oil,,,,,
Barbados,2008,1A1,Coal/peat,,,,,
Barbados,2008,1A1,Natural gas,,,,,
Barbados,2008,1A1,Oil,,,,,
Barbados,2008,1A1A,Coal/peat,,,,,
Barbados,2008,1A1A,Natural gas,,,,,
Barbados,2008,1A1A,Oil,,,,,
Barbados,2008,1A1A1,Coal/peat,,,,,
Barbados,2008,1A1A1,Natural gas,,,,,
Barbados,2008,1A1A1,Oil,,,,,
Barbados,2008,1A1A2,Coal/peat,,,,,
Barbados,2008,1A1A2,Natural gas,,,,,
Barbados,2008,1A1A2,Oil,,,,,
Barbados,2008,1A1A3,Coal/peat,,,,,
Barbados,2008,1A1A3,Natural gas,,,,,
Barbados,2008,1A1A3,Oil,,,,,
Barbados,2008,1A1B,Coal/peat,,,,,
Barbados,2008,1A1B,Natural gas,,,,,
Barbados,2008,1A1B,Oil,,,,,
Barbados,2008,1A1C,Coal/peat,,,,,
Barbados,2008,1A1C,Natural gas,,,,,
Barbados,2008,1A1C,Oil,,,,,
Barbados,2008,1A2,Coal/peat,,,,,
Barbados,2008,1A2,Natural gas,,,,,
Barbados,2008,1A2,Oil,,,,,
Barbados,2008,1A2A,Coal/peat,,,,,
Barbados,2008,1A2A,Natural gas,,,,,
Barbados,2008,1A2A,Oil,,,,,
Barbados,2008,1A2B,Coal/peat,,,,,
Barbados,2008,1A2B,Natural gas,,,,,
Barbados,2008,1A2B,Oil,,,,,
Barbados,2008,1A2C,Coal/peat,,,,,
Barbados,2008,1A2C,Natural gas,,,,,
Barbados,2008,1A2C,Oil,,,,,
Barbados,2008,1A2D,Coal/peat,,,,,
Barbados,2008,1A2D,Natural gas,,,,,
Barbados,2008,1A2D,Oil,,,,,
Barbados,2008,1A2E,Coal/peat,,,,,
Barbados,2008,1A2E,Natural gas,,,,,
Barbados,2008,1A2E,Oil,,,,,
Barbados,2008,1A2F,Coal/peat,,,,,
Barbados,2008,1A2F,Natural gas,,,,,
Barbados,2008,1A2F,Oil,,,,,
Barbados,2008,1A2G,Coal/peat,,,,,
Barbados,2008,1A2G,Natural gas,,,,,
Barbados,2008,1A2G,Oil,,,,,
Barbados,2008,1A2H,Coal/peat,,,,,
Barbados,2008,1A2H,Natural gas,,,,,
Barbados,2008,1A2H,Oil,,,,,
Barbados,2008,1A2I,Coal/peat,,,,,
Barbados,2008,1A2I,Natural gas,,,,,
Barbados,2008,1A2I,Oil,,,,,
Barbados,2008,1A2J,Coal/peat,,,,,
Barbados,2008,1A2J,Natural gas,,,,,
Barbados,2008,1A2J,Oil,,,,,
Barbados,2008,1A2K,Coal/peat,,,,,
Barbados,2008,1A2K,Natural gas,,,,,
Barbados,2008,1A2K,Oil,,,,,
Barbados,2008,1A2L,Coal/peat,,,,,
Barbados,2008,1A2L,Natural gas,,,,,
Barbados,2008,1A2L,Oil,,,,,
Barbados,2008,1A2M,Coal/peat,,,,,
Barbados,2008,1A2M,Natural gas,,,,,
Barbados,2008,1A2M,Oil,,,,,
Barbados,2008,1A3,Coal/peat,,,,,
Barbados,2008,1A3,Natural gas,,,,,
Barbados,2008,1A3,Oil,,,,,
Barbados,2008,1A3A,Coal/peat,,,,,
Barbados,2008,1A3A,Natural gas,,,,,
Barbados,2008,1A3A,Oil,,,,,
Barbados,2008,1A3A1,Coal/peat,,,,,
Barbados,2008,1A3A1,Natural gas,,,,,
Barbados,2008,1A3A1,Oil,,,,,
Barbados,2008,1A3A2,Coal/peat,,,,,
Barbados,2008,1A3A2,Natural gas,,,,,
Barbados,2008,1A3A2,Oil,,,,,
Barbados,2008,1A3B,Coal/peat,,,,,
Barbados,2008,1A3B,Natural gas,,,,,
Barbados,2008,1A3B,Oil,,,,,
Barbados,2008,1A3C,Coal/peat,,,,,
Barbados,2008,1A3C,Natural gas,,,,,
Barbados,2008,1A3C,Oil,,,,,
Barbados,2008,1A3D,Coal/peat,,,,,
Barbados,2008,1A3D,Natural gas,,,,,
Barbados,2008,1A3D,Oil,,,,,
Barbados,2008,1A3D1,Coal/peat,,,,,
Barbados,2008,1A3D1,Natural gas,,,,,
Barbados,2008,1A3D1,Oil,,,,,
Barbados,2008,1A3D2,Coal/peat,,,,,
Barbados,2008,1A3D2,Natural gas,,,,,
Barbados,2008,1A3D2,Oil,,,,,
Barbados,2008,1A3E,Coal/peat,,,,,
Barbados,2008,1A3E,Natural gas,,,,,
Barbados,2008,1A3E,Oil,,,,,
Barbados,2008,1A3E1,Coal/peat,,,,,
Barbados,2008,1A3E1,Natural gas,,,,,
Barbados,2008,1A3E1,Oil,,,,,
Barbados,2008,1A4,Coal/peat,,,,,
Barbados,2008,1A4,Natural gas,,,,,
Barbados,2008,1A4,Oil,,,,,
Barbados,2008,1A4A,Coal/peat,,,,,
Barbados,2008,1A4A,Natural gas,,,,,
Barbados,2008,1A4A,Oil,,,,,
Barbados,2008,1A4B,Coal/peat,,,,,
Barbados,2008,1A4B,Natural gas,,,,,
Barbados,2008,1A4B,Oil,,,,,
Barbados,2008,1A4C,Coal/peat,,,,,
Barbados,2008,1A4C,Natural gas,,,,,
Barbados,2008,1A4C,Oil,,,,,
Barbados,2008,1A4C1,Coal/peat,,,,,
Barbados,2008,1A4C1,Natural gas,,,,,
Barbados,2008,1A4C1,Oil,,,,,
Barbados,2008,1A4C2,Coal/peat,,,,,
Barbados,2008,1A4C2,Natural gas,,,,,
Barbados,2008,1A4C2,Oil,,,,,
Barbados,2008,1A4C3,Coal/peat,,,,,
Barbados,2008,1A4C3,Natural gas,,,,,
Barbados,2008,1A4C3,Oil,,,,,
Barbados,2008,1A5,Coal/peat,,,,,
Barbados,2008,1A5,Natural gas,,,,,
Barbados,2008,1A5,Oil,,,,,
Barbados,2008,1A5A,Coal/peat,,,,,
Barbados,2008,1A5A,Natural gas,,,,,
Barbados,2008,1A5A,Oil,,,,,
Barbados,2008,1A5B,Coal/peat,,,,,
Barbados,2008,1A5B,Natural gas,,,,,
Barbados,2008,1A5B,Oil,,,,,
Barbados,2008,1A5C,Coal/peat,,,,,
Barbados,2008,1A5C,Natural gas,,,,,
Barbados,2008,1A5C,Oil,,,,,
Barbados,2008,1B,,,,,,
Barbados,2008,1B1,,,,,,
Barbados,2008,1B1A,,,,,,
Barbados,2008,1B1A1,,,,,,
Barbados,2008,1B1A11,,,,,,
Barbados,2008,1B1A12,,,,,,
Barbados,2008,1B1A13,,,,,,
Barbados,2008,1B1A14,,,,,,
Barbados,2008,1B1A2,,,,,,
Barbados,2008,1B1A21,,,,,,
Barbados,2008,1B1A22,,,,,,
Barbados,2008,1B1B,,,,,,
Barbados,2008,1B2,,,,,,
Barbados,2008,1B2A,,,,,,
Barbados,2008,1B2A1,,,,,,
Barbados,2008,1B2A2,,,,,,
Barbados,2008,1B2A3,,,,,,
Barbados,2008,1B2A31,,,,,,
Barbados,2008,1B2A32,,,,,,
Barbados,2008,1B2A33,,,,,,
Barbados,2008,1B2A34,,,,,,
Barbados,2008,1B2A35,,,,,,
Barbados,2008,1B2A36,,,,,,
Barbados,2008,1B2B,,,,,,
Barbados,2008,1B2B1,,,,,,
Barbados,2008,1B2B2,,,,,,
Barbados,2008,1B2B3,,,,,,
Barbados,2008,1B2B31,,,,,,
Barbados,2008,1B2B32,,,,,,
Barbados,2008,1B2B33,,,,,,
Barbados,2008,1B2B34,,,,,,
Barbados,2008,1B2B35,,,,,,
Barbados,2008,1B2B36,,,,,,
Barbados,2008,1B3,,,,,,
Barbados,2008,1C,,,,,,
Barbados,2008,1C1,,,,,,
Barbados,2008,1C1A,,,,,,
Barbados,2008,1C1B,,,,,,
Barbados,2008,1C1C,,,,,,
Barbados,2008,1C2,,,,,,
Barbados,2008,1C2A,,,,,,
Barbados,2008,1C2B,,,,,,
Barbados,2008,1C3,,,,,,
Barbados,2008,2,,,,,,
Barbados,2008,20,,,,,,
Barbados,2008,200,,,,,,
Barbados,2008,2000,,,,,,
Barbados,2008,20000,,,,,,
Barbados,2008,200000,,,,,,
Barbados,2008,2A,,,,,,
Barbados,2008,2A1,,,,,,
Barbados,2008,2A2,,,,,,
Barbados,2008,2A3,,,,,,
Barbados,2008,2A4,,,,,,
Barbados,2008,2A4A,,,,,,
Barbados,2008,2A4B,,,,,,
Barbados,2008,2A4C,,,,,,
Barbados,2008,2A4D,,,,,,
Barbados,2008,2B,,,,,,
Barbados,2008,2B1,,,,,,
Barbados,2008,2B10,,,,,,
Barbados,2008,2B2,,,,,,
Barbados,2008,2B3,,,,,,
Barbados,2008,2B4,,,,,,
Barbados,2008,2B5,,,,,,
Barbados,2008,2B6,,,,,,
Barbados,2008,2B7,,,,,,
Barbados,2008,2B8,,,,,,
Barbados,2008,2B8A,,,,,,
Barbados,2008,2B8B,,,,,,
Barbados,2008,2B8C,,,,,,
Barbados,2008,2B8D,,,,,,
Barbados,2008,2B8E,,,,,,
Barbados,2008,2B8F,,,,,,
Barbados,2008,2B9,,,,,,
Barbados,2008,2B9A,,,,,,
Barbados,2008,2B9B,,,,,,
Barbados,2008,2C,,,,,,
Barbados,2008,2C1,,,,,,
Barbados,2008,2C2,,,,,,
Barbados,2008,2C3,,,,,,
Barbados,2008,2C4,,,,,,
Barbados,2008,2C5,,,,,,
Barbados,2008,2C6,,,,,,
Barbados,2008,2C7,,,,,,
Barbados,2008,2D,,,,,,
Barbados,2008,2D1,,,,,,
Barbados,2008,2D2,,,,,,
Barbados,2008,2D3,,,,,,
Barbados,2008,2D4,,,,,,
Barbados,2008,2E,,,,,,
Barbados,2008,2F,,,,,,
Barbados,2008,2F1,,,,,,
Barbados,2008,2F2,,,,,,
Barbados,2008,2F3,,,,,,
Barbados,2008,2F4,,,,,,
Barbados,2008,2F5,,,,,,
Barbados,2008,2F6,,,,,,
Barbados,2008,2G,,,,,,
Barbados,2008,2G1,,,,,,
Barbados,2008,2G2,,,,,,
Barbados,2008,2G3,,,,,,
Barbados,2008,2G4,,,,,,
Barbados,2008,2H,,,,,,
Barbados,2008,2H1,,,,,,
Barbados,2008,2H2,,,,,,
Barbados,2008,2H3,,,,,,
Barbados,2008,3,,,,,,
Barbados,2008,3A,,,,,,
Barbados,2008,3A1,,,,,,
Barbados,2008,3A2,,,,,,
Barbados,2008,3B,,,,,,
Barbados,2008,3B1,,,,,,
Barbados,2008,3B1A,,,,,,
Barbados,2008,3B1B,,,,,,
Barbados,2008,3B2,,,,,,
Barbados,2008,3B2A,,,,,,
Barbados,2008,3B2B,,,,,,
Barbados,2008,3B3,,,,,,
Barbados,2008,3B3A,,,,,,
Barbados,2008,3B3B,,,,,,
Barbados,2008,3B4,,,,,,
Barbados,2008,3B4A,,,,,,
Barbados,2008,3B4B,,,,,,
Barbados,2008,3B5,,,,,,
Barbados,2008,3B5A,,,,,,
Barbados,2008,3B5B,,,,,,
Barbados,2008,3B6,,,,,,
Barbados,2008,3B6A,,,,,,
Barbados,2008,3B6B,,,,,,
Barbados,2008,3B6B1,,,,,,
Barbados,2008,3B6B2,,,,,,
Barbados,2008,3B6B3,,,,,,
Barbados,2008,3B6B4,,,,,,
Barbados,2008,3B6B5,,,,,,
Barbados,2008,3C,,,,,,
Barbados,2008,3C1,,,,,,
Barbados,2008,3C2,,,,,,
Barbados,2008,3C3,,,,,,
Barbados,2008,3C4,,,,,,
Barbados,2008,3C5,,,,,,
Barbados,2008,3C6,,,,,,
Barbados,2008,3C7,,,,,,
Barbados,2008,3C8,,,,,,
Barbados,2008,3D,,,,,,
Barbados,2008,3D1,,,,,,
Barbados,2008,3D2,,,,,,
Barbados,2008,4,,,,,,
Barbados,2008,4A,,,,,,
Barbados,2008,4A1,,,,,,
Barbados,2008,4A2,,,,,,
Barbados,2008,4A3,,,,,,
Barbados,2008,4B,,,,,,
Barbados,2008,4C,,,,,,
