Jurisdiction,Year,IPCC_cat_code,Product,Tax_dummy,ETS_dummy,Tax_rate_excl_ex_clc,Tax_ex_rate,ETS_price
Botswana,2003,3C1,,,,,,
Botswana,2003,3C2,,,,,,
Botswana,2003,3C3,,,,,,
Botswana,2003,3C4,,,,,,
Botswana,2003,3C5,,,,,,
Botswana,2003,3C6,,,,,,
Botswana,2003,3C7,,,,,,
Botswana,2003,3C8,,,,,,
Botswana,2003,3D,,,,,,
Botswana,2003,3D1,,,,,,
Botswana,2003,3D2,,,,,,
Botswana,2003,4,,,,,,
Botswana,2003,4A,,,,,,
Botswana,2003,4A1,,,,,,
Botswana,2003,4A2,,,,,,
Botswana,2003,4A3,,,,,,
Botswana,2003,4B,,,,,,
Botswana,2003,4C,,,,,,
Botswana,2003,4C1,,,,,,
Botswana,2003,4C2,,,,,,
Botswana,2003,4D,,,,,,
Botswana,2003,4D1,,,,,,
Botswana,2003,4D2,,,,,,
Botswana,2003,4E,,,,,,
Botswana,2003,5,,,,,,
Botswana,2003,5A,,,,,,
Botswana,2003,5A1,,,,,,
Botswana,2003,5A2,,,,,,
Botswana,2003,1A,Coal/peat,,,,,
Botswana,2003,1A,Oil,,,,,
Botswana,2003,1A,Natural gas,,,,,
Botswana,2003,1A1,Coal/peat,,,,,
Botswana,2003,1A1,Oil,,,,,
Botswana,2003,1A1,Natural gas,,,,,
Botswana,2003,1A1A,Coal/peat,,,,,
Botswana,2003,1A1A,Oil,,,,,
Botswana,2003,1A1A,Natural gas,,,,,
Botswana,2003,1A1A1,Coal/peat,,,,,
Botswana,2003,1A1A1,Oil,,,,,
Botswana,2003,1A1A1,Natural gas,,,,,
Botswana,2003,1A1A2,Coal/peat,,,,,
Botswana,2003,1A1A2,Oil,,,,,
Botswana,2003,1A1A2,Natural gas,,,,,
Botswana,2003,1A1A3,Coal/peat,,,,,
Botswana,2003,1A1A3,Oil,,,,,
Botswana,2003,1A1A3,Natural gas,,,,,
Botswana,2003,1A1B,Coal/peat,,,,,
Botswana,2003,1A1B,Oil,,,,,
Botswana,2003,1A1B,Natural gas,,,,,
Botswana,2003,1A1C,Coal/peat,,,,,
Botswana,2003,1A1C,Oil,,,,,
Botswana,2003,1A1C,Natural gas,,,,,
Botswana,2003,1A2,Coal/peat,,,,,
Botswana,2003,1A2,Oil,,,,,
Botswana,2003,1A2,Natural gas,,,,,
Botswana,2003,1A2A,Coal/peat,,,,,
Botswana,2003,1A2A,Oil,,,,,
Botswana,2003,1A2A,Natural gas,,,,,
Botswana,2003,1A2B,Coal/peat,,,,,
Botswana,2003,1A2B,Oil,,,,,
Botswana,2003,1A2B,Natural gas,,,,,
Botswana,2003,1A2C,Coal/peat,,,,,
Botswana,2003,1A2C,Oil,,,,,
Botswana,2003,1A2C,Natural gas,,,,,
Botswana,2003,1A2D,Coal/peat,,,,,
Botswana,2003,1A2D,Oil,,,,,
Botswana,2003,1A2D,Natural gas,,,,,
Botswana,2003,1A2E,Coal/peat,,,,,
Botswana,2003,1A2E,Oil,,,,,
Botswana,2003,1A2E,Natural gas,,,,,
Botswana,2003,1A2F,Coal/peat,,,,,
Botswana,2003,1A2F,Oil,,,,,
Botswana,2003,1A2F,Natural gas,,,,,
Botswana,2003,1A2G,Coal/peat,,,,,
Botswana,2003,1A2G,Oil,,,,,
Botswana,2003,1A2G,Natural gas,,,,,
Botswana,2003,1A2H,Coal/peat,,,,,
Botswana,2003,1A2H,Oil,,,,,
Botswana,2003,1A2H,Natural gas,,,,,
Botswana,2003,1A2I,Coal/peat,,,,,
Botswana,2003,1A2I,Oil,,,,,
Botswana,2003,1A2I,Natural gas,,,,,
Botswana,2003,1A2J,Coal/peat,,,,,
Botswana,2003,1A2J,Oil,,,,,
Botswana,2003,1A2J,Natural gas,,,,,
Botswana,2003,1A2K,Coal/peat,,,,,
Botswana,2003,1A2K,Oil,,,,,
Botswana,2003,1A2K,Natural gas,,,,,
Botswana,2003,1A2L,Coal/peat,,,,,
Botswana,2003,1A2L,Oil,,,,,
Botswana,2003,1A2L,Natural gas,,,,,
Botswana,2003,1A2M,Coal/peat,,,,,
Botswana,2003,1A2M,Oil,,,,,
Botswana,2003,1A2M,Natural gas,,,,,
Botswana,2003,1A3,Coal/peat,,,,,
Botswana,2003,1A3,Oil,,,,,
Botswana,2003,1A3,Natural gas,,,,,
Botswana,2003,1A3A,Coal/peat,,,,,
Botswana,2003,1A3A,Oil,,,,,
Botswana,2003,1A3A,Natural gas,,,,,
Botswana,2003,1A3A1,Coal/peat,,,,,
Botswana,2003,1A3A1,Oil,,,,,
Botswana,2003,1A3A1,Natural gas,,,,,
Botswana,2003,1A3A2,Coal/peat,,,,,
Botswana,2003,1A3A2,Oil,,,,,
Botswana,2003,1A3A2,Natural gas,,,,,
Botswana,2003,1A3B,Coal/peat,,,,,
Botswana,2003,1A3B,Oil,,,,,
Botswana,2003,1A3B,Natural gas,,,,,
Botswana,2003,1A3C,Coal/peat,,,,,
Botswana,2003,1A3C,Oil,,,,,
Botswana,2003,1A3C,Natural gas,,,,,
Botswana,2003,1A3D,Coal/peat,,,,,
Botswana,2003,1A3D,Oil,,,,,
Botswana,2003,1A3D,Natural gas,,,,,
Botswana,2003,1A3D1,Coal/peat,,,,,
Botswana,2003,1A3D1,Oil,,,,,
Botswana,2003,1A3D1,Natural gas,,,,,
Botswana,2003,1A3D2,Coal/peat,,,,,
Botswana,2003,1A3D2,Oil,,,,,
Botswana,2003,1A3D2,Natural gas,,,,,
Botswana,2003,1A3E,Coal/peat,,,,,
Botswana,2003,1A3E,Oil,,,,,
Botswana,2003,1A3E,Natural gas,,,,,
Botswana,2003,1A3E1,Coal/peat,,,,,
Botswana,2003,1A3E1,Oil,,,,,
Botswana,2003,1A3E1,Natural gas,,,,,
Botswana,2003,1A4,Coal/peat,,,,,
Botswana,2003,1A4,Oil,,,,,
Botswana,2003,1A4,Natural gas,,,,,
Botswana,2003,1A4A,Coal/peat,,,,,
Botswana,2003,1A4A,Oil,,,,,
Botswana,2003,1A4A,Natural gas,,,,,
Botswana,2003,1A4B,Coal/peat,,,,,
Botswana,2003,1A4B,Oil,,,,,
Botswana,2003,1A4B,Natural gas,,,,,
Botswana,2003,1A4C,Coal/peat,,,,,
Botswana,2003,1A4C,Oil,,,,,
Botswana,2003,1A4C,Natural gas,,,,,
Botswana,2003,1A4C1,Coal/peat,,,,,
Botswana,2003,1A4C1,Oil,,,,,
Botswana,2003,1A4C1,Natural gas,,,,,
Botswana,2003,1A4C2,Coal/peat,,,,,
Botswana,2003,1A4C2,Oil,,,,,
Botswana,2003,1A4C2,Natural gas,,,,,
Botswana,2003,1A4C3,Coal/peat,,,,,
Botswana,2003,1A4C3,Oil,,,,,
Botswana,2003,1A4C3,Natural gas,,,,,
Botswana,2003,1A5,Coal/peat,,,,,
Botswana,2003,1A5,Oil,,,,,
Botswana,2003,1A5,Natural gas,,,,,
Botswana,2003,1A5A,Coal/peat,,,,,
Botswana,2003,1A5A,Oil,,,,,
Botswana,2003,1A5A,Natural gas,,,,,
Botswana,2003,1A5B,Coal/peat,,,,,
Botswana,2003,1A5B,Oil,,,,,
Botswana,2003,1A5B,Natural gas,,,,,
Botswana,2003,1A5C,Coal/peat,,,,,
Botswana,2003,1A5C,Oil,,,,,
Botswana,2003,1A5C,Natural gas,,,,,
Botswana,2004,0,,,,,,
Botswana,2004,1,,,,,,
Botswana,2004,1B,,,,,,
Botswana,2004,1B1,,,,,,
Botswana,2004,1B1A,,,,,,
Botswana,2004,1B1A1,,,,,,
Botswana,2004,1B1A11,,,,,,
Botswana,2004,1B1A12,,,,,,
Botswana,2004,1B1A13,,,,,,
Botswana,2004,1B1A14,,,,,,
Botswana,2004,1B1A2,,,,,,
Botswana,2004,1B1A21,,,,,,
Botswana,2004,1B1A22,,,,,,
Botswana,2004,1B1B,,,,,,
Botswana,2004,1B2,,,,,,
Botswana,2004,1B2A,,,,,,
Botswana,2004,1B2A1,,,,,,
Botswana,2004,1B2A2,,,,,,
Botswana,2004,1B2A3,,,,,,
Botswana,2004,1B2A31,,,,,,
Botswana,2004,1B2A32,,,,,,
Botswana,2004,1B2A33,,,,,,
Botswana,2004,1B2A34,,,,,,
Botswana,2004,1B2A35,,,,,,
Botswana,2004,1B2A36,,,,,,
Botswana,2004,1B2B,,,,,,
Botswana,2004,1B2B1,,,,,,
Botswana,2004,1B2B2,,,,,,
Botswana,2004,1B2B3,,,,,,
Botswana,2004,1B2B31,,,,,,
Botswana,2004,1B2B32,,,,,,
Botswana,2004,1B2B33,,,,,,
Botswana,2004,1B2B34,,,,,,
Botswana,2004,1B2B35,,,,,,
Botswana,2004,1B2B36,,,,,,
Botswana,2004,1B3,,,,,,
Botswana,2004,1C,,,,,,
Botswana,2004,1C1,,,,,,
Botswana,2004,1C1A,,,,,,
Botswana,2004,1C1B,,,,,,
Botswana,2004,1C1C,,,,,,
Botswana,2004,1C2,,,,,,
Botswana,2004,1C2A,,,,,,
Botswana,2004,1C2B,,,,,,
Botswana,2004,1C3,,,,,,
Botswana,2004,2,,,,,,
Botswana,2004,2A,,,,,,
Botswana,2004,2A1,,,,,,
Botswana,2004,2A2,,,,,,
Botswana,2004,2A3,,,,,,
Botswana,2004,2A4,,,,,,
Botswana,2004,2A4A,,,,,,
Botswana,2004,2A4B,,,,,,
Botswana,2004,2A4C,,,,,,
Botswana,2004,2A4D,,,,,,
Botswana,2004,2B,,,,,,
Botswana,2004,2B1,,,,,,
Botswana,2004,2B2,,,,,,
Botswana,2004,2B3,,,,,,
Botswana,2004,2B4,,,,,,
Botswana,2004,2B5,,,,,,
Botswana,2004,2B6,,,,,,
Botswana,2004,2B7,,,,,,
Botswana,2004,2B8,,,,,,
Botswana,2004,2B8A,,,,,,
Botswana,2004,2B8B,,,,,,
Botswana,2004,2B8C,,,,,,
Botswana,2004,2B8D,,,,,,
Botswana,2004,2B8E,,,,,,
Botswana,2004,2B8F,,,,,,
Botswana,2004,2B9,,,,,,
Botswana,2004,2B9A,,,,,,
Botswana,2004,2B9B,,,,,,
Botswana,2004,2B10,,,,,,
Botswana,2004,2C,,,,,,
Botswana,2004,2C1,,,,,,
Botswana,2004,2C2,,,,,,
Botswana,2004,2C3,,,,,,
Botswana,2004,2C4,,,,,,
Botswana,2004,2C5,,,,,,
Botswana,2004,2C6,,,,,,
Botswana,2004,2C7,,,,,,
Botswana,2004,2D,,,,,,
Botswana,2004,2D1,,,,,,
Botswana,2004,2D2,,,,,,
Botswana,2004,2D3,,,,,,
Botswana,2004,2D4,,,,,,
Botswana,2004,2E,,,,,,
Botswana,2004,20,,,,,,
Botswana,2004,200,,,,,,
Botswana,2004,2000,,,,,,
Botswana,2004,20000,,,,,,
Botswana,2004,200000,,,,,,
Botswana,2004,2F,,,,,,
Botswana,2004,2F1,,,,,,
Botswana,2004,2F2,,,,,,
Botswana,2004,2F3,,,,,,
Botswana,2004,2F4,,,,,,
Botswana,2004,2F5,,,,,,
Botswana,2004,2F6,,,,,,
Botswana,2004,2G,,,,,,
Botswana,2004,2G1,,,,,,
Botswana,2004,2G2,,,,,,
Botswana,2004,2G3,,,,,,
Botswana,2004,2G4,,,,,,
Botswana,2004,2H,,,,,,
Botswana,2004,2H1,,,,,,
Botswana,2004,2H2,,,,,,
Botswana,2004,2H3,,,,,,
Botswana,2004,3,,,,,,
Botswana,2004,3A,,,,,,
Botswana,2004,3A1,,,,,,
Botswana,2004,3A2,,,,,,
Botswana,2004,3B,,,,,,
Botswana,2004,3B1,,,,,,
Botswana,2004,3B1A,,,,,,
Botswana,2004,3B1B,,,,,,
Botswana,2004,3B2,,,,,,
Botswana,2004,3B2A,,,,,,
Botswana,2004,3B2B,,,,,,
Botswana,2004,3B3,,,,,,
Botswana,2004,3B3A,,,,,,
Botswana,2004,3B3B,,,,,,
Botswana,2004,3B4,,,,,,
Botswana,2004,3B4A,,,,,,
Botswana,2004,3B4B,,,,,,
Botswana,2004,3B5,,,,,,
Botswana,2004,3B5A,,,,,,
Botswana,2004,3B5B,,,,,,
Botswana,2004,3B6,,,,,,
Botswana,2004,3B6A,,,,,,
Botswana,2004,3B6B,,,,,,
Botswana,2004,3B6B1,,,,,,
Botswana,2004,3B6B2,,,,,,
Botswana,2004,3B6B3,,,,,,
Botswana,2004,3B6B4,,,,,,
Botswana,2004,3B6B5,,,,,,
Botswana,2004,3C,,,,,,
Botswana,2004,3C1,,,,,,
Botswana,2004,3C2,,,,,,
Botswana,2004,3C3,,,,,,
Botswana,2004,3C4,,,,,,
Botswana,2004,3C5,,,,,,
Botswana,2004,3C6,,,,,,
Botswana,2004,3C7,,,,,,
Botswana,2004,3C8,,,,,,
Botswana,2004,3D,,,,,,
Botswana,2004,3D1,,,,,,
Botswana,2004,3D2,,,,,,
Botswana,2004,4,,,,,,
Botswana,2004,4A,,,,,,
Botswana,2004,4A1,,,,,,
Botswana,2004,4A2,,,,,,
Botswana,2004,4A3,,,,,,
Botswana,2004,4B,,,,,,
Botswana,2004,4C,,,,,,
Botswana,2004,4C1,,,,,,
Botswana,2004,4C2,,,,,,
Botswana,2004,4D,,,,,,
Botswana,2004,4D1,,,,,,
Botswana,2004,4D2,,,,,,
Botswana,2004,4E,,,,,,
Botswana,2004,5,,,,,,
Botswana,2004,5A,,,,,,
Botswana,2004,5A1,,,,,,
Botswana,2004,5A2,,,,,,
Botswana,2004,1A,Coal/peat,,,,,
Botswana,2004,1A,Oil,,,,,
Botswana,2004,1A,Natural gas,,,,,
Botswana,2004,1A1,Coal/peat,,,,,
Botswana,2004,1A1,Oil,,,,,
Botswana,2004,1A1,Natural gas,,,,,
Botswana,2004,1A1A,Coal/peat,,,,,
Botswana,2004,1A1A,Oil,,,,,
Botswana,2004,1A1A,Natural gas,,,,,
Botswana,2004,1A1A1,Coal/peat,,,,,
Botswana,2004,1A1A1,Oil,,,,,
Botswana,2004,1A1A1,Natural gas,,,,,
Botswana,2004,1A1A2,Coal/peat,,,,,
Botswana,2004,1A1A2,Oil,,,,,
Botswana,2004,1A1A2,Natural gas,,,,,
Botswana,2004,1A1A3,Coal/peat,,,,,
Botswana,2004,1A1A3,Oil,,,,,
Botswana,2004,1A1A3,Natural gas,,,,,
Botswana,2004,1A1B,Coal/peat,,,,,
Botswana,2004,1A1B,Oil,,,,,
Botswana,2004,1A1B,Natural gas,,,,,
Botswana,2004,1A1C,Coal/peat,,,,,
Botswana,2004,1A1C,Oil,,,,,
Botswana,2004,1A1C,Natural gas,,,,,
Botswana,2004,1A2,Coal/peat,,,,,
Botswana,2004,1A2,Oil,,,,,
Botswana,2004,1A2,Natural gas,,,,,
Botswana,2004,1A2A,Coal/peat,,,,,
Botswana,2004,1A2A,Oil,,,,,
Botswana,2004,1A2A,Natural gas,,,,,
Botswana,2004,1A2B,Coal/peat,,,,,
Botswana,2004,1A2B,Oil,,,,,
Botswana,2004,1A2B,Natural gas,,,,,
Botswana,2004,1A2C,Coal/peat,,,,,
Botswana,2004,1A2C,Oil,,,,,
Botswana,2004,1A2C,Natural gas,,,,,
Botswana,2004,1A2D,Coal/peat,,,,,
Botswana,2004,1A2D,Oil,,,,,
Botswana,2004,1A2D,Natural gas,,,,,
Botswana,2004,1A2E,Coal/peat,,,,,
Botswana,2004,1A2E,Oil,,,,,
Botswana,2004,1A2E,Natural gas,,,,,
Botswana,2004,1A2F,Coal/peat,,,,,
Botswana,2004,1A2F,Oil,,,,,
Botswana,2004,1A2F,Natural gas,,,,,
Botswana,2004,1A2G,Coal/peat,,,,,
Botswana,2004,1A2G,Oil,,,,,
Botswana,2004,1A2G,Natural gas,,,,,
Botswana,2004,1A2H,Coal/peat,,,,,
Botswana,2004,1A2H,Oil,,,,,
Botswana,2004,1A2H,Natural gas,,,,,
Botswana,2004,1A2I,Coal/peat,,,,,
Botswana,2004,1A2I,Oil,,,,,
Botswana,2004,1A2I,Natural gas,,,,,
Botswana,2004,1A2J,Coal/peat,,,,,
Botswana,2004,1A2J,Oil,,,,,
Botswana,2004,1A2J,Natural gas,,,,,
Botswana,2004,1A2K,Coal/peat,,,,,
Botswana,2004,1A2K,Oil,,,,,
Botswana,2004,1A2K,Natural gas,,,,,
Botswana,2004,1A2L,Coal/peat,,,,,
Botswana,2004,1A2L,Oil,,,,,
Botswana,2004,1A2L,Natural gas,,,,,
Botswana,2004,1A2M,Coal/peat,,,,,
Botswana,2004,1A2M,Oil,,,,,
Botswana,2004,1A2M,Natural gas,,,,,
Botswana,2004,1A3,Coal/peat,,,,,
Botswana,2004,1A3,Oil,,,,,
Botswana,2004,1A3,Natural gas,,,,,
Botswana,2004,1A3A,Coal/peat,,,,,
Botswana,2004,1A3A,Oil,,,,,
Botswana,2004,1A3A,Natural gas,,,,,
Botswana,2004,1A3A1,Coal/peat,,,,,
Botswana,2004,1A3A1,Oil,,,,,
Botswana,2004,1A3A1,Natural gas,,,,,
Botswana,2004,1A3A2,Coal/peat,,,,,
Botswana,2004,1A3A2,Oil,,,,,
Botswana,2004,1A3A2,Natural gas,,,,,
Botswana,2004,1A3B,Coal/peat,,,,,
Botswana,2004,1A3B,Oil,,,,,
Botswana,2004,1A3B,Natural gas,,,,,
Botswana,2004,1A3C,Coal/peat,,,,,
Botswana,2004,1A3C,Oil,,,,,
Botswana,2004,1A3C,Natural gas,,,,,
Botswana,2004,1A3D,Coal/peat,,,,,
Botswana,2004,1A3D,Oil,,,,,
Botswana,2004,1A3D,Natural gas,,,,,
Botswana,2004,1A3D1,Coal/peat,,,,,
Botswana,2004,1A3D1,Oil,,,,,
Botswana,2004,1A3D1,Natural gas,,,,,
Botswana,2004,1A3D2,Coal/peat,,,,,
Botswana,2004,1A3D2,Oil,,,,,
Botswana,2004,1A3D2,Natural gas,,,,,
Botswana,2004,1A3E,Coal/peat,,,,,
Botswana,2004,1A3E,Oil,,,,,
Botswana,2004,1A3E,Natural gas,,,,,
Botswana,2004,1A3E1,Coal/peat,,,,,
Botswana,2004,1A3E1,Oil,,,,,
Botswana,2004,1A3E1,Natural gas,,,,,
Botswana,2004,1A4,Coal/peat,,,,,
Botswana,2004,1A4,Oil,,,,,
Botswana,2004,1A4,Natural gas,,,,,
Botswana,2004,1A4A,Coal/peat,,,,,
Botswana,2004,1A4A,Oil,,,,,
Botswana,2004,1A4A,Natural gas,,,,,
Botswana,2004,1A4B,Coal/peat,,,,,
Botswana,2004,1A4B,Oil,,,,,
Botswana,2004,1A4B,Natural gas,,,,,
Botswana,2004,1A4C,Coal/peat,,,,,
Botswana,2004,1A4C,Oil,,,,,
Botswana,2004,1A4C,Natural gas,,,,,
Botswana,2004,1A4C1,Coal/peat,,,,,
Botswana,2004,1A4C1,Oil,,,,,
Botswana,2004,1A4C1,Natural gas,,,,,
Botswana,2004,1A4C2,Coal/peat,,,,,
Botswana,2004,1A4C2,Oil,,,,,
Botswana,2004,1A4C2,Natural gas,,,,,
Botswana,2004,1A4C3,Coal/peat,,,,,
Botswana,2004,1A4C3,Oil,,,,,
Botswana,2004,1A4C3,Natural gas,,,,,
Botswana,2004,1A5,Coal/peat,,,,,
Botswana,2004,1A5,Oil,,,,,
Botswana,2004,1A5,Natural gas,,,,,
Botswana,2004,1A5A,Coal/peat,,,,,
Botswana,2004,1A5A,Oil,,,,,
Botswana,2004,1A5A,Natural gas,,,,,
Botswana,2004,1A5B,Coal/peat,,,,,
Botswana,2004,1A5B,Oil,,,,,
Botswana,2004,1A5B,Natural gas,,,,,
Botswana,2004,1A5C,Coal/peat,,,,,
Botswana,2004,1A5C,Oil,,,,,
Botswana,2004,1A5C,Natural gas,,,,,
Botswana,2005,0,,,,,,
Botswana,2005,1,,,,,,
Botswana,2005,1B,,,,,,
Botswana,2005,1B1,,,,,,
Botswana,2005,1B1A,,,,,,
Botswana,2005,1B1A1,,,,,,
Botswana,2005,1B1A11,,,,,,
Botswana,2005,1B1A12,,,,,,
Botswana,2005,1B1A13,,,,,,
Botswana,2005,1B1A14,,,,,,
Botswana,2005,1B1A2,,,,,,
Botswana,2005,1B1A21,,,,,,
Botswana,2005,1B1A22,,,,,,
Botswana,2005,1B1B,,,,,,
Botswana,2005,1B2,,,,,,
Botswana,2005,1B2A,,,,,,
Botswana,2005,1B2A1,,,,,,
Botswana,2005,1B2A2,,,,,,
Botswana,2005,1B2A3,,,,,,
Botswana,2005,1B2A31,,,,,,
Botswana,2005,1B2A32,,,,,,
Botswana,2005,1B2A33,,,,,,
Botswana,2005,1B2A34,,,,,,
Botswana,2005,1B2A35,,,,,,
Botswana,2005,1B2A36,,,,,,
Botswana,2005,1B2B,,,,,,
Botswana,2005,1B2B1,,,,,,
Botswana,2005,1B2B2,,,,,,
Botswana,2005,1B2B3,,,,,,
Botswana,2005,1B2B31,,,,,,
Botswana,2005,1B2B32,,,,,,
Botswana,2005,1B2B33,,,,,,
Botswana,2005,1B2B34,,,,,,
Botswana,2005,1B2B35,,,,,,
Botswana,2005,1B2B36,,,,,,
Botswana,2005,1B3,,,,,,
Botswana,2005,1C,,,,,,
Botswana,2005,1C1,,,,,,
Botswana,2005,1C1A,,,,,,
Botswana,2005,1C1B,,,,,,
Botswana,2005,1C1C,,,,,,
Botswana,2005,1C2,,,,,,
Botswana,2005,1C2A,,,,,,
Botswana,2005,1C2B,,,,,,
Botswana,2005,1C3,,,,,,
Botswana,2005,2,,,,,,
Botswana,2005,2A,,,,,,
Botswana,2005,2A1,,,,,,
Botswana,2005,2A2,,,,,,
Botswana,2005,2A3,,,,,,
Botswana,2005,2A4,,,,,,
Botswana,2005,2A4A,,,,,,
Botswana,2005,2A4B,,,,,,
Botswana,2005,2A4C,,,,,,
Botswana,2005,2A4D,,,,,,
Botswana,2005,2B,,,,,,
Botswana,2005,2B1,,,,,,
Botswana,2005,2B2,,,,,,
Botswana,2005,2B3,,,,,,
Botswana,2005,2B4,,,,,,
Botswana,2005,2B5,,,,,,
Botswana,2005,2B6,,,,,,
Botswana,2005,2B7,,,,,,
Botswana,2005,2B8,,,,,,
Botswana,2005,2B8A,,,,,,
Botswana,2005,2B8B,,,,,,
Botswana,2005,2B8C,,,,,,
Botswana,2005,2B8D,,,,,,
Botswana,2005,2B8E,,,,,,
Botswana,2005,2B8F,,,,,,
Botswana,2005,2B9,,,,,,
Botswana,2005,2B9A,,,,,,
Botswana,2005,2B9B,,,,,,
Botswana,2005,2B10,,,,,,
Botswana,2005,2C,,,,,,
Botswana,2005,2C1,,,,,,
Botswana,2005,2C2,,,,,,
Botswana,2005,2C3,,,,,,
Botswana,2005,2C4,,,,,,
Botswana,2005,2C5,,,,,,
Botswana,2005,2C6,,,,,,
Botswana,2005,2C7,,,,,,
Botswana,2005,2D,,,,,,
Botswana,2005,2D1,,,,,,
Botswana,2005,2D2,,,,,,
Botswana,2005,2D3,,,,,,
Botswana,2005,2D4,,,,,,
Botswana,2005,2E,,,,,,
Botswana,2005,20,,,,,,
Botswana,2005,200,,,,,,
Botswana,2005,2000,,,,,,
Botswana,2005,20000,,,,,,
Botswana,2005,200000,,,,,,
Botswana,2005,2F,,,,,,
Botswana,2005,2F1,,,,,,
Botswana,2005,2F2,,,,,,
Botswana,2005,2F3,,,,,,
Botswana,2005,2F4,,,,,,
Botswana,2005,2F5,,,,,,
Botswana,2005,2F6,,,,,,
Botswana,2005,2G,,,,,,
Botswana,2005,2G1,,,,,,
Botswana,2005,2G2,,,,,,
Botswana,2005,2G3,,,,,,
Botswana,2005,2G4,,,,,,
Botswana,2005,2H,,,,,,
Botswana,2005,2H1,,,,,,
Botswana,2005,2H2,,,,,,
Botswana,2005,2H3,,,,,,
Botswana,2005,3,,,,,,
Botswana,2005,3A,,,,,,
Botswana,2005,3A1,,,,,,
Botswana,2005,3A2,,,,,,
Botswana,2005,3B,,,,,,
Botswana,2005,3B1,,,,,,
Botswana,2005,3B1A,,,,,,
Botswana,2005,3B1B,,,,,,
Botswana,2005,3B2,,,,,,
Botswana,2005,3B2A,,,,,,
Botswana,2005,3B2B,,,,,,
Botswana,2005,3B3,,,,,,
Botswana,2005,3B3A,,,,,,
Botswana,2005,3B3B,,,,,,
Botswana,2005,3B4,,,,,,
Botswana,2005,3B4A,,,,,,
Botswana,2005,3B4B,,,,,,
Botswana,2005,3B5,,,,,,
Botswana,2005,3B5A,,,,,,
Botswana,2005,3B5B,,,,,,
Botswana,2005,3B6,,,,,,
Botswana,2005,3B6A,,,,,,
Botswana,2005,3B6B,,,,,,
Botswana,2005,3B6B1,,,,,,
Botswana,2005,3B6B2,,,,,,
Botswana,2005,3B6B3,,,,,,
Botswana,2005,3B6B4,,,,,,
Botswana,2005,3B6B5,,,,,,
Botswana,2005,3C,,,,,,
Botswana,2005,3C1,,,,,,
Botswana,2005,3C2,,,,,,
Botswana,2005,3C3,,,,,,
Botswana,2005,3C4,,,,,,
Botswana,2005,3C5,,,,,,
Botswana,2005,3C6,,,,,,
Botswana,2005,3C7,,,,,,
Botswana,2005,3C8,,,,,,
Botswana,2005,3D,,,,,,
Botswana,2005,3D1,,,,,,
Botswana,2005,3D2,,,,,,
Botswana,2005,4,,,,,,
Botswana,2005,4A,,,,,,
Botswana,2005,4A1,,,,,,
Botswana,2005,4A2,,,,,,
Botswana,2005,4A3,,,,,,
Botswana,2005,4B,,,,,,
Botswana,2005,4C,,,,,,
Botswana,2005,4C1,,,,,,
Botswana,2005,4C2,,,,,,
Botswana,2005,4D,,,,,,
Botswana,2005,4D1,,,,,,
Botswana,2005,4D2,,,,,,
Botswana,2005,4E,,,,,,
Botswana,2005,5,,,,,,
Botswana,2005,5A,,,,,,
Botswana,2005,5A1,,,,,,
Botswana,2005,5A2,,,,,,
Botswana,2005,1A,Coal/peat,,,,,
Botswana,2005,1A,Oil,,,,,
Botswana,2005,1A,Natural gas,,,,,
Botswana,2005,1A1,Coal/peat,,,,,
Botswana,2005,1A1,Oil,,,,,
Botswana,2005,1A1,Natural gas,,,,,
Botswana,2005,1A1A,Coal/peat,,,,,
Botswana,2005,1A1A,Oil,,,,,
Botswana,2005,1A1A,Natural gas,,,,,
Botswana,2005,1A1A1,Coal/peat,,,,,
Botswana,2005,1A1A1,Oil,,,,,
Botswana,2005,1A1A1,Natural gas,,,,,
Botswana,2005,1A1A2,Coal/peat,,,,,
Botswana,2005,1A1A2,Oil,,,,,
Botswana,2005,1A1A2,Natural gas,,,,,
Botswana,2005,1A1A3,Coal/peat,,,,,
Botswana,2005,1A1A3,Oil,,,,,
Botswana,2005,1A1A3,Natural gas,,,,,
Botswana,2005,1A1B,Coal/peat,,,,,
Botswana,2005,1A1B,Oil,,,,,
Botswana,2005,1A1B,Natural gas,,,,,
Botswana,2005,1A1C,Coal/peat,,,,,
Botswana,2005,1A1C,Oil,,,,,
Botswana,2005,1A1C,Natural gas,,,,,
Botswana,2005,1A2,Coal/peat,,,,,
Botswana,2005,1A2,Oil,,,,,
Botswana,2005,1A2,Natural gas,,,,,
Botswana,2005,1A2A,Coal/peat,,,,,
Botswana,2005,1A2A,Oil,,,,,
Botswana,2005,1A2A,Natural gas,,,,,
Botswana,2005,1A2B,Coal/peat,,,,,
Botswana,2005,1A2B,Oil,,,,,
Botswana,2005,1A2B,Natural gas,,,,,
Botswana,2005,1A2C,Coal/peat,,,,,
Botswana,2005,1A2C,Oil,,,,,
Botswana,2005,1A2C,Natural gas,,,,,
Botswana,2005,1A2D,Coal/peat,,,,,
Botswana,2005,1A2D,Oil,,,,,
Botswana,2005,1A2D,Natural gas,,,,,
Botswana,2005,1A2E,Coal/peat,,,,,
Botswana,2005,1A2E,Oil,,,,,
Botswana,2005,1A2E,Natural gas,,,,,
Botswana,2005,1A2F,Coal/peat,,,,,
Botswana,2005,1A2F,Oil,,,,,
Botswana,2005,1A2F,Natural gas,,,,,
