Jurisdiction,Year,IPCC_cat_code,Product,Tax_dummy,ETS_dummy,Tax_rate_excl_ex_clc,Tax_ex_rate,ETS_price
Canada,1996,2B8A,,,,,,
Canada,1996,2B8B,,,,,,
Canada,1996,2B8C,,,,,,
Canada,1996,2B8D,,,,,,
Canada,1996,2B8E,,,,,,
Canada,1996,2B8F,,,,,,
Canada,1996,2B9,,,,,,
Canada,1996,2B9A,,,,,,
Canada,1996,2B9B,,,,,,
Canada,1996,2B10,,,,,,
Canada,1996,2C,,,,,,
Canada,1996,2C1,,,,,,
Canada,1996,2C2,,,,,,
Canada,1996,2C3,,,,,,
Canada,1996,2C4,,,,,,
Canada,1996,2C5,,,,,,
Canada,1996,2C6,,,,,,
Canada,1996,2C7,,,,,,
Canada,1996,2D,,,,,,
Canada,1996,2D1,,,,,,
Canada,1996,2D2,,,,,,
Canada,1996,2D3,,,,,,
Canada,1996,2D4,,,,,,
Canada,1996,2E,,,,,,
Canada,1996,20,,,,,,
Canada,1996,200,,,,,,
Canada,1996,2000,,,,,,
Canada,1996,20000,,,,,,
Canada,1996,200000,,,,,,
Canada,1996,2F,,,,,,
Canada,1996,2F1,,,,,,
Canada,1996,2F2,,,,,,
Canada,1996,2F3,,,,,,
Canada,1996,2F4,,,,,,
Canada,1996,2F5,,,,,,
Canada,1996,2F6,,,,,,
Canada,1996,2G,,,,,,
Canada,1996,2G1,,,,,,
Canada,1996,2G2,,,,,,
Canada,1996,2G3,,,,,,
Canada,1996,2G4,,,,,,
Canada,1996,2H,,,,,,
Canada,1996,2H1,,,,,,
Canada,1996,2H2,,,,,,
Canada,1996,2H3,,,,,,
Canada,1996,3,,,,,,
Canada,1996,3A,,,,,,
Canada,1996,3A1,,,,,,
Canada,1996,3A2,,,,,,
Canada,1996,3B,,,,,,
Canada,1996,3B1,,,,,,
Canada,1996,3B1A,,,,,,
Canada,1996,3B1B,,,,,,
Canada,1996,3B2,,,,,,
Canada,1996,3B2A,,,,,,
Canada,1996,3B2B,,,,,,
Canada,1996,3B3,,,,,,
Canada,1996,3B3A,,,,,,
Canada,1996,3B3B,,,,,,
Canada,1996,3B4,,,,,,
Canada,1996,3B4A,,,,,,
Canada,1996,3B4B,,,,,,
Canada,1996,3B5,,,,,,
Canada,1996,3B5A,,,,,,
Canada,1996,3B5B,,,,,,
Canada,1996,3B6,,,,,,
Canada,1996,3B6A,,,,,,
Canada,1996,3B6B,,,,,,
Canada,1996,3B6B1,,,,,,
Canada,1996,3B6B2,,,,,,
Canada,1996,3B6B3,,,,,,
Canada,1996,3B6B4,,,,,,
Canada,1996,3B6B5,,,,,,
Canada,1996,3C,,,,,,
Canada,1996,3C1,,,,,,
Canada,1996,3C2,,,,,,
Canada,1996,3C3,,,,,,
Canada,1996,3C4,,,,,,
Canada,1996,3C5,,,,,,
Canada,1996,3C6,,,,,,
Canada,1996,3C7,,,,,,
Canada,1996,3C8,,,,,,
Canada,1996,3D,,,,,,
Canada,1996,3D1,,,,,,
Canada,1996,3D2,,,,,,
Canada,1996,4,,,,,,
Canada,1996,4A,,,,,,
Canada,1996,4A1,,,,,,
Canada,1996,4A2,,,,,,
Canada,1996,4A3,,,,,,
Canada,1996,4B,,,,,,
Canada,1996,4C,,,,,,
Canada,1996,4C1,,,,,,
Canada,1996,4C2,,,,,,
Canada,1996,4D,,,,,,
Canada,1996,4D1,,,,,,
Canada,1996,4D2,,,,,,
Canada,1996,4E,,,,,,
Canada,1996,5,,,,,,
Canada,1996,5A,,,,,,
Canada,1996,5A1,,,,,,
Canada,1996,5A2,,,,,,
Canada,1996,1A,Coal/peat,,,,,
Canada,1996,1A,Oil,,,,,
Canada,1996,1A,Natural gas,,,,,
Canada,1996,1A1,Coal/peat,,,,,
Canada,1996,1A1,Oil,,,,,
Canada,1996,1A1,Natural gas,,,,,
Canada,1996,1A1A,Coal/peat,,,,,
Canada,1996,1A1A,Oil,,,,,
Canada,1996,1A1A,Natural gas,,,,,
Canada,1996,1A1A1,Coal/peat,,,,,
Canada,1996,1A1A1,Oil,,,,,
Canada,1996,1A1A1,Natural gas,,,,,
Canada,1996,1A1A2,Coal/peat,,,,,
Canada,1996,1A1A2,Oil,,,,,
Canada,1996,1A1A2,Natural gas,,,,,
Canada,1996,1A1A3,Coal/peat,,,,,
Canada,1996,1A1A3,Oil,,,,,
Canada,1996,1A1A3,Natural gas,,,,,
Canada,1996,1A1B,Coal/peat,,,,,
Canada,1996,1A1B,Oil,,,,,
Canada,1996,1A1B,Natural gas,,,,,
Canada,1996,1A1C,Coal/peat,,,,,
Canada,1996,1A1C,Oil,,,,,
Canada,1996,1A1C,Natural gas,,,,,
Canada,1996,1A2,Coal/peat,,,,,
Canada,1996,1A2,Oil,,,,,
Canada,1996,1A2,Natural gas,,,,,
Canada,1996,1A2A,Coal/peat,,,,,
Canada,1996,1A2A,Oil,,,,,
Canada,1996,1A2A,Natural gas,,,,,
Canada,1996,1A2B,Coal/peat,,,,,
Canada,1996,1A2B,Oil,,,,,
Canada,1996,1A2B,Natural gas,,,,,
Canada,1996,1A2C,Coal/peat,,,,,
Canada,1996,1A2C,Oil,,,,,
Canada,1996,1A2C,Natural gas,,,,,
Canada,1996,1A2D,Coal/peat,,,,,
Canada,1996,1A2D,Oil,,,,,
Canada,1996,1A2D,Natural gas,,,,,
Canada,1996,1A2E,Coal/peat,,,,,
Canada,1996,1A2E,Oil,,,,,
Canada,1996,1A2E,Natural gas,,,,,
Canada,1996,1A2F,Coal/peat,,,,,
Canada,1996,1A2F,Oil,,,,,
Canada,1996,1A2F,Natural gas,,,,,
Canada,1996,1A2G,Coal/peat,,,,,
Canada,1996,1A2G,Oil,,,,,
Canada,1996,1A2G,Natural gas,,,,,
Canada,1996,1A2H,Coal/peat,,,,,
Canada,1996,1A2H,Oil,,,,,
Canada,1996,1A2H,Natural gas,,,,,
Canada,1996,1A2I,Coal/peat,,,,,
Canada,1996,1A2I,Oil,,,,,
Canada,1996,1A2I,Natural gas,,,,,
Canada,1996,1A2J,Coal/peat,,,,,
Canada,1996,1A2J,Oil,,,,,
Canada,1996,1A2J,Natural gas,,,,,
Canada,1996,1A2K,Coal/peat,,,,,
Canada,1996,1A2K,Oil,,,,,
Canada,1996,1A2K,Natural gas,,,,,
Canada,1996,1A2L,Coal/peat,,,,,
Canada,1996,1A2L,Oil,,,,,
Canada,1996,1A2L,Natural gas,,,,,
Canada,1996,1A2M,Coal/peat,,,,,
Canada,1996,1A2M,Oil,,,,,
Canada,1996,1A2M,Natural gas,,,,,
Canada,1996,1A3,Coal/peat,,,,,
Canada,1996,1A3,Oil,,,,,
Canada,1996,1A3,Natural gas,,,,,
Canada,1996,1A3A,Coal/peat,,,,,
Canada,1996,1A3A,Oil,,,,,
Canada,1996,1A3A,Natural gas,,,,,
Canada,1996,1A3A1,Coal/peat,,,,,
Canada,1996,1A3A1,Oil,,,,,
Canada,1996,1A3A1,Natural gas,,,,,
Canada,1996,1A3A2,Coal/peat,,,,,
Canada,1996,1A3A2,Oil,,,,,
Canada,1996,1A3A2,Natural gas,,,,,
Canada,1996,1A3B,Coal/peat,,,,,
Canada,1996,1A3B,Oil,,,,,
Canada,1996,1A3B,Natural gas,,,,,
Canada,1996,1A3C,Coal/peat,,,,,
Canada,1996,1A3C,Oil,,,,,
Canada,1996,1A3C,Natural gas,,,,,
Canada,1996,1A3D,Coal/peat,,,,,
Canada,1996,1A3D,Oil,,,,,
Canada,1996,1A3D,Natural gas,,,,,
Canada,1996,1A3D1,Coal/peat,,,,,
Canada,1996,1A3D1,Oil,,,,,
Canada,1996,1A3D1,Natural gas,,,,,
Canada,1996,1A3D2,Coal/peat,,,,,
Canada,1996,1A3D2,Oil,,,,,
Canada,1996,1A3D2,Natural gas,,,,,
Canada,1996,1A3E,Coal/peat,,,,,
Canada,1996,1A3E,Oil,,,,,
Canada,1996,1A3E,Natural gas,,,,,
Canada,1996,1A3E1,Coal/peat,,,,,
Canada,1996,1A3E1,Oil,,,,,
Canada,1996,1A3E1,Natural gas,,,,,
Canada,1996,1A4,Coal/peat,,,,,
Canada,1996,1A4,Oil,,,,,
Canada,1996,1A4,Natural gas,,,,,
Canada,1996,1A4A,Coal/peat,,,,,
Canada,1996,1A4A,Oil,,,,,
Canada,1996,1A4A,Natural gas,,,,,
Canada,1996,1A4B,Coal/peat,,,,,
Canada,1996,1A4B,Oil,,,,,
Canada,1996,1A4B,Natural gas,,,,,
Canada,1996,1A4C,Coal/peat,,,,,
Canada,1996,1A4C,Oil,,,,,
Canada,1996,1A4C,Natural gas,,,,,
Canada,1996,1A4C1,Coal/peat,,,,,
Canada,1996,1A4C1,Oil,,,,,
Canada,1996,1A4C1,Natural gas,,,,,
Canada,1996,1A4C2,Coal/peat,,,,,
Canada,1996,1A4C2,Oil,,,,,
Canada,1996,1A4C2,Natural gas,,,,,
Canada,1996,1A4C3,Coal/peat,,,,,
Canada,1996,1A4C3,Oil,,,,,
Canada,1996,1A4C3,Natural gas,,,,,
Canada,1996,1A5,Coal/peat,,,,,
Canada,1996,1A5,Oil,,,,,
Canada,1996,1A5,Natural gas,,,,,
Canada,1996,1A5A,Coal/peat,,,,,
Canada,1996,1A5A,Oil,,,,,
Canada,1996,1A5A,Natural gas,,,,,
Canada,1996,1A5B,Coal/peat,,,,,
Canada,1996,1A5B,Oil,,,,,
Canada,1996,1A5B,Natural gas,,,,,
Canada,1996,1A5C,Coal/peat,,,,,
Canada,1996,1A5C,Oil,,,,,
Canada,1996,1A5C,Natural gas,,,,,
Canada,1997,0,,,,,,
Canada,1997,1,,,,,,
Canada,1997,1B,,,,,,
Canada,1997,1B1,,,,,,
Canada,1997,1B1A,,,,,,
Canada,1997,1B1A1,,,,,,
Canada,1997,1B1A11,,,,,,
Canada,1997,1B1A12,,,,,,
Canada,1997,1B1A13,,,,,,
Canada,1997,1B1A14,,,,,,
Canada,1997,1B1A2,,,,,,
Canada,1997,1B1A21,,,,,,
Canada,1997,1B1A22,,,,,,
Canada,1997,1B1B,,,,,,
Canada,1997,1B2,,,,,,
Canada,1997,1B2A,,,,,,
Canada,1997,1B2A1,,,,,,
Canada,1997,1B2A2,,,,,,
Canada,1997,1B2A3,,,,,,
Canada,1997,1B2A31,,,,,,
Canada,1997,1B2A32,,,,,,
Canada,1997,1B2A33,,,,,,
Canada,1997,1B2A34,,,,,,
Canada,1997,1B2A35,,,,,,
Canada,1997,1B2A36,,,,,,
Canada,1997,1B2B,,,,,,
Canada,1997,1B2B1,,,,,,
Canada,1997,1B2B2,,,,,,
Canada,1997,1B2B3,,,,,,
Canada,1997,1B2B31,,,,,,
Canada,1997,1B2B32,,,,,,
Canada,1997,1B2B33,,,,,,
Canada,1997,1B2B34,,,,,,
Canada,1997,1B2B35,,,,,,
Canada,1997,1B2B36,,,,,,
Canada,1997,1B3,,,,,,
Canada,1997,1C,,,,,,
Canada,1997,1C1,,,,,,
Canada,1997,1C1A,,,,,,
Canada,1997,1C1B,,,,,,
Canada,1997,1C1C,,,,,,
Canada,1997,1C2,,,,,,
Canada,1997,1C2A,,,,,,
Canada,1997,1C2B,,,,,,
Canada,1997,1C3,,,,,,
Canada,1997,2,,,,,,
Canada,1997,2A,,,,,,
Canada,1997,2A1,,,,,,
Canada,1997,2A2,,,,,,
Canada,1997,2A3,,,,,,
Canada,1997,2A4,,,,,,
Canada,1997,2A4A,,,,,,
Canada,1997,2A4B,,,,,,
Canada,1997,2A4C,,,,,,
Canada,1997,2A4D,,,,,,
Canada,1997,2B,,,,,,
Canada,1997,2B1,,,,,,
Canada,1997,2B2,,,,,,
Canada,1997,2B3,,,,,,
Canada,1997,2B4,,,,,,
Canada,1997,2B5,,,,,,
Canada,1997,2B6,,,,,,
Canada,1997,2B7,,,,,,
Canada,1997,2B8,,,,,,
Canada,1997,2B8A,,,,,,
Canada,1997,2B8B,,,,,,
Canada,1997,2B8C,,,,,,
Canada,1997,2B8D,,,,,,
Canada,1997,2B8E,,,,,,
Canada,1997,2B8F,,,,,,
Canada,1997,2B9,,,,,,
Canada,1997,2B9A,,,,,,
Canada,1997,2B9B,,,,,,
Canada,1997,2B10,,,,,,
Canada,1997,2C,,,,,,
Canada,1997,2C1,,,,,,
Canada,1997,2C2,,,,,,
Canada,1997,2C3,,,,,,
Canada,1997,2C4,,,,,,
Canada,1997,2C5,,,,,,
Canada,1997,2C6,,,,,,
Canada,1997,2C7,,,,,,
Canada,1997,2D,,,,,,
Canada,1997,2D1,,,,,,
Canada,1997,2D2,,,,,,
Canada,1997,2D3,,,,,,
Canada,1997,2D4,,,,,,
Canada,1997,2E,,,,,,
Canada,1997,20,,,,,,
Canada,1997,200,,,,,,
Canada,1997,2000,,,,,,
Canada,1997,20000,,,,,,
Canada,1997,200000,,,,,,
Canada,1997,2F,,,,,,
Canada,1997,2F1,,,,,,
Canada,1997,2F2,,,,,,
Canada,1997,2F3,,,,,,
Canada,1997,2F4,,,,,,
Canada,1997,2F5,,,,,,
Canada,1997,2F6,,,,,,
Canada,1997,2G,,,,,,
Canada,1997,2G1,,,,,,
Canada,1997,2G2,,,,,,
Canada,1997,2G3,,,,,,
Canada,1997,2G4,,,,,,
Canada,1997,2H,,,,,,
Canada,1997,2H1,,,,,,
Canada,1997,2H2,,,,,,
Canada,1997,2H3,,,,,,
Canada,1997,3,,,,,,
Canada,1997,3A,,,,,,
Canada,1997,3A1,,,,,,
Canada,1997,3A2,,,,,,
Canada,1997,3B,,,,,,
Canada,1997,3B1,,,,,,
Canada,1997,3B1A,,,,,,
Canada,1997,3B1B,,,,,,
Canada,1997,3B2,,,,,,
Canada,1997,3B2A,,,,,,
Canada,1997,3B2B,,,,,,
Canada,1997,3B3,,,,,,
Canada,1997,3B3A,,,,,,
Canada,1997,3B3B,,,,,,
Canada,1997,3B4,,,,,,
Canada,1997,3B4A,,,,,,
Canada,1997,3B4B,,,,,,
Canada,1997,3B5,,,,,,
Canada,1997,3B5A,,,,,,
Canada,1997,3B5B,,,,,,
Canada,1997,3B6,,,,,,
Canada,1997,3B6A,,,,,,
Canada,1997,3B6B,,,,,,
Canada,1997,3B6B1,,,,,,
Canada,1997,3B6B2,,,,,,
Canada,1997,3B6B3,,,,,,
Canada,1997,3B6B4,,,,,,
Canada,1997,3B6B5,,,,,,
Canada,1997,3C,,,,,,
Canada,1997,3C1,,,,,,
Canada,1997,3C2,,,,,,
Canada,1997,3C3,,,,,,
Canada,1997,3C4,,,,,,
Canada,1997,3C5,,,,,,
Canada,1997,3C6,,,,,,
Canada,1997,3C7,,,,,,
Canada,1997,3C8,,,,,,
Canada,1997,3D,,,,,,
Canada,1997,3D1,,,,,,
Canada,1997,3D2,,,,,,
Canada,1997,4,,,,,,
Canada,1997,4A,,,,,,
Canada,1997,4A1,,,,,,
Canada,1997,4A2,,,,,,
Canada,1997,4A3,,,,,,
Canada,1997,4B,,,,,,
Canada,1997,4C,,,,,,
Canada,1997,4C1,,,,,,
Canada,1997,4C2,,,,,,
Canada,1997,4D,,,,,,
Canada,1997,4D1,,,,,,
Canada,1997,4D2,,,,,,
Canada,1997,4E,,,,,,
Canada,1997,5,,,,,,
Canada,1997,5A,,,,,,
Canada,1997,5A1,,,,,,
Canada,1997,5A2,,,,,,
Canada,1997,1A,Coal/peat,,,,,
Canada,1997,1A,Oil,,,,,
Canada,1997,1A,Natural gas,,,,,
Canada,1997,1A1,Coal/peat,,,,,
Canada,1997,1A1,Oil,,,,,
Canada,1997,1A1,Natural gas,,,,,
Canada,1997,1A1A,Coal/peat,,,,,
Canada,1997,1A1A,Oil,,,,,
Canada,1997,1A1A,Natural gas,,,,,
Canada,1997,1A1A1,Coal/peat,,,,,
Canada,1997,1A1A1,Oil,,,,,
Canada,1997,1A1A1,Natural gas,,,,,
Canada,1997,1A1A2,Coal/peat,,,,,
Canada,1997,1A1A2,Oil,,,,,
Canada,1997,1A1A2,Natural gas,,,,,
Canada,1997,1A1A3,Coal/peat,,,,,
Canada,1997,1A1A3,Oil,,,,,
Canada,1997,1A1A3,Natural gas,,,,,
Canada,1997,1A1B,Coal/peat,,,,,
Canada,1997,1A1B,Oil,,,,,
Canada,1997,1A1B,Natural gas,,,,,
Canada,1997,1A1C,Coal/peat,,,,,
Canada,1997,1A1C,Oil,,,,,
Canada,1997,1A1C,Natural gas,,,,,
Canada,1997,1A2,Coal/peat,,,,,
Canada,1997,1A2,Oil,,,,,
Canada,1997,1A2,Natural gas,,,,,
Canada,1997,1A2A,Coal/peat,,,,,
Canada,1997,1A2A,Oil,,,,,
Canada,1997,1A2A,Natural gas,,,,,
Canada,1997,1A2B,Coal/peat,,,,,
Canada,1997,1A2B,Oil,,,,,
Canada,1997,1A2B,Natural gas,,,,,
Canada,1997,1A2C,Coal/peat,,,,,
Canada,1997,1A2C,Oil,,,,,
Canada,1997,1A2C,Natural gas,,,,,
Canada,1997,1A2D,Coal/peat,,,,,
Canada,1997,1A2D,Oil,,,,,
Canada,1997,1A2D,Natural gas,,,,,
Canada,1997,1A2E,Coal/peat,,,,,
Canada,1997,1A2E,Oil,,,,,
Canada,1997,1A2E,Natural gas,,,,,
Canada,1997,1A2F,Coal/peat,,,,,
Canada,1997,1A2F,Oil,,,,,
Canada,1997,1A2F,Natural gas,,,,,
Canada,1997,1A2G,Coal/peat,,,,,
Canada,1997,1A2G,Oil,,,,,
Canada,1997,1A2G,Natural gas,,,,,
Canada,1997,1A2H,Coal/peat,,,,,
Canada,1997,1A2H,Oil,,,,,
Canada,1997,1A2H,Natural gas,,,,,
Canada,1997,1A2I,Coal/peat,,,,,
Canada,1997,1A2I,Oil,,,,,
Canada,1997,1A2I,Natural gas,,,,,
Canada,1997,1A2J,Coal/peat,,,,,
Canada,1997,1A2J,Oil,,,,,
Canada,1997,1A2J,Natural gas,,,,,
Canada,1997,1A2K,Coal/peat,,,,,
Canada,1997,1A2K,Oil,,,,,
Canada,1997,1A2K,Natural gas,,,,,
Canada,1997,1A2L,Coal/peat,,,,,
Canada,1997,1A2L,Oil,,,,,
Canada,1997,1A2L,Natural gas,,,,,
Canada,1997,1A2M,Coal/peat,,,,,
Canada,1997,1A2M,Oil,,,,,
Canada,1997,1A2M,Natural gas,,,,,
Canada,1997,1A3,Coal/peat,,,,,
Canada,1997,1A3,Oil,,,,,
Canada,1997,1A3,Natural gas,,,,,
Canada,1997,1A3A,Coal/peat,,,,,
Canada,1997,1A3A,Oil,,,,,
Canada,1997,1A3A,Natural gas,,,,,
Canada,1997,1A3A1,Coal/peat,,,,,
Canada,1997,1A3A1,Oil,,,,,
Canada,1997,1A3A1,Natural gas,,,,,
Canada,1997,1A3A2,Coal/peat,,,,,
Canada,1997,1A3A2,Oil,,,,,
Canada,1997,1A3A2,Natural gas,,,,,
Canada,1997,1A3B,Coal/peat,,,,,
Canada,1997,1A3B,Oil,,,,,
Canada,1997,1A3B,Natural gas,,,,,
Canada,1997,1A3C,Coal/peat,,,,,
Canada,1997,1A3C,Oil,,,,,
Canada,1997,1A3C,Natural gas,,,,,
Canada,1997,1A3D,Coal/peat,,,,,
Canada,1997,1A3D,Oil,,,,,
Canada,1997,1A3D,Natural gas,,,,,
Canada,1997,1A3D1,Coal/peat,,,,,
Canada,1997,1A3D1,Oil,,,,,
Canada,1997,1A3D1,Natural gas,,,,,
Canada,1997,1A3D2,Coal/peat,,,,,
Canada,1997,1A3D2,Oil,,,,,
Canada,1997,1A3D2,Natural gas,,,,,
Canada,1997,1A3E,Coal/peat,,,,,
Canada,1997,1A3E,Oil,,,,,
Canada,1997,1A3E,Natural gas,,,,,
Canada,1997,1A3E1,Coal/peat,,,,,
Canada,1997,1A3E1,Oil,,,,,
Canada,1997,1A3E1,Natural gas,,,,,
Canada,1997,1A4,Coal/peat,,,,,
Canada,1997,1A4,Oil,,,,,
Canada,1997,1A4,Natural gas,,,,,
Canada,1997,1A4A,Coal/peat,,,,,
Canada,1997,1A4A,Oil,,,,,
Canada,1997,1A4A,Natural gas,,,,,
Canada,1997,1A4B,Coal/peat,,,,,
Canada,1997,1A4B,Oil,,,,,
Canada,1997,1A4B,Natural gas,,,,,
Canada,1997,1A4C,Coal/peat,,,,,
Canada,1997,1A4C,Oil,,,,,
Canada,1997,1A4C,Natural gas,,,,,
Canada,1997,1A4C1,Coal/peat,,,,,
Canada,1997,1A4C1,Oil,,,,,
Canada,1997,1A4C1,Natural gas,,,,,
Canada,1997,1A4C2,Coal/peat,,,,,
Canada,1997,1A4C2,Oil,,,,,
Canada,1997,1A4C2,Natural gas,,,,,
Canada,1997,1A4C3,Coal/peat,,,,,
Canada,1997,1A4C3,Oil,,,,,
Canada,1997,1A4C3,Natural gas,,,,,
Canada,1997,1A5,Coal/peat,,,,,
Canada,1997,1A5,Oil,,,,,
Canada,1997,1A5,Natural gas,,,,,
Canada,1997,1A5A,Coal/peat,,,,,
Canada,1997,1A5A,Oil,,,,,
Canada,1997,1A5A,Natural gas,,,,,
Canada,1997,1A5B,Coal/peat,,,,,
Canada,1997,1A5B,Oil,,,,,
Canada,1997,1A5B,Natural gas,,,,,
Canada,1997,1A5C,Coal/peat,,,,,
Canada,1997,1A5C,Oil,,,,,
Canada,1997,1A5C,Natural gas,,,,,
Canada,1998,0,,,,,,
Canada,1998,1,,,,,,
Canada,1998,1B,,,,,,
Canada,1998,1B1,,,,,,
Canada,1998,1B1A,,,,,,
Canada,1998,1B1A1,,,,,,
Canada,1998,1B1A11,,,,,,
Canada,1998,1B1A12,,,,,,
Canada,1998,1B1A13,,,,,,
Canada,1998,1B1A14,,,,,,
Canada,1998,1B1A2,,,,,,
Canada,1998,1B1A21,,,,,,
Canada,1998,1B1A22,,,,,,
Canada,1998,1B1B,,,,,,
Canada,1998,1B2,,,,,,
Canada,1998,1B2A,,,,,,
Canada,1998,1B2A1,,,,,,
Canada,1998,1B2A2,,,,,,
Canada,1998,1B2A3,,,,,,
Canada,1998,1B2A31,,,,,,
Canada,1998,1B2A32,,,,,,
Canada,1998,1B2A33,,,,,,
Canada,1998,1B2A34,,,,,,
Canada,1998,1B2A35,,,,,,
Canada,1998,1B2A36,,,,,,
Canada,1998,1B2B,,,,,,
Canada,1998,1B2B1,,,,,,
Canada,1998,1B2B2,,,,,,
Canada,1998,1B2B3,,,,,,
Canada,1998,1B2B31,,,,,,
Canada,1998,1B2B32,,,,,,
Canada,1998,1B2B33,,,,,,
Canada,1998,1B2B34,,,,,,
Canada,1998,1B2B35,,,,,,
Canada,1998,1B2B36,,,,,,
Canada,1998,1B3,,,,,,
Canada,1998,1C,,,,,,
Canada,1998,1C1,,,,,,
Canada,1998,1C1A,,,,,,
Canada,1998,1C1B,,,,,,
Canada,1998,1C1C,,,,,,
Canada,1998,1C2,,,,,,
Canada,1998,1C2A,,,,,,
Canada,1998,1C2B,,,,,,
Canada,1998,1C3,,,,,,
Canada,1998,2,,,,,,
Canada,1998,2A,,,,,,
Canada,1998,2A1,,,,,,
Canada,1998,2A2,,,,,,
Canada,1998,2A3,,,,,,
Canada,1998,2A4,,,,,,
Canada,1998,2A4A,,,,,,
Canada,1998,2A4B,,,,,,
Canada,1998,2A4C,,,,,,
Canada,1998,2A4D,,,,,,
Canada,1998,2B,,,,,,
Canada,1998,2B1,,,,,,
Canada,1998,2B2,,,,,,
Canada,1998,2B3,,,,,,
Canada,1998,2B4,,,,,,
Canada,1998,2B5,,,,,,
Canada,1998,2B6,,,,,,
Canada,1998,2B7,,,,,,
Canada,1998,2B8,,,,,,
Canada,1998,2B8A,,,,,,
Canada,1998,2B8B,,,,,,
Canada,1998,2B8C,,,,,,
Canada,1998,2B8D,,,,,,
Canada,1998,2B8E,,,,,,
Canada,1998,2B8F,,,,,,
Canada,1998,2B9,,,,,,
Canada,1998,2B9A,,,,,,
Canada,1998,2B9B,,,,,,
Canada,1998,2B10,,,,,,
Canada,1998,2C,,,,,,
Canada,1998,2C1,,,,,,
Canada,1998,2C2,,,,,,
Canada,1998,2C3,,,,,,
Canada,1998,2C4,,,,,,
Canada,1998,2C5,,,,,,
Canada,1998,2C6,,,,,,
Canada,1998,2C7,,,,,,
Canada,1998,2D,,,,,,
Canada,1998,2D1,,,,,,
Canada,1998,2D2,,,,,,
Canada,1998,2D3,,,,,,
Canada,1998,2D4,,,,,,
Canada,1998,2E,,,,,,
Canada,1998,20,,,,,,
Canada,1998,200,,,,,,
Canada,1998,2000,,,,,,
Canada,1998,20000,,,,,,
Canada,1998,200000,,,,,,
Canada,1998,2F,,,,,,
Canada,1998,2F1,,,,,,
Canada,1998,2F2,,,,,,
Canada,1998,2F3,,,,,,
Canada,1998,2F4,,,,,,
Canada,1998,2F5,,,,,,
Canada,1998,2F6,,,,,,
Canada,1998,2G,,,,,,
Canada,1998,2G1,,,,,,
Canada,1998,2G2,,,,,,
Canada,1998,2G3,,,,,,
Canada,1998,2G4,,,,,,
Canada,1998,2H,,,,,,
Canada,1998,2H1,,,,,,
Canada,1998,2H2,,,,,,
Canada,1998,2H3,,,,,,
Canada,1998,3,,,,,,
Canada,1998,3A,,,,,,
Canada,1998,3A1,,,,,,
Canada,1998,3A2,,,,,,
Canada,1998,3B,,,,,,
Canada,1998,3B1,,,,,,
Canada,1998,3B1A,,,,,,
Canada,1998,3B1B,,,,,,
Canada,1998,3B2,,,,,,
Canada,1998,3B2A,,,,,,
Canada,1998,3B2B,,,,,,
Canada,1998,3B3,,,,,,
Canada,1998,3B3A,,,,,,
Canada,1998,3B3B,,,,,,
Canada,1998,3B4,,,,,,
Canada,1998,3B4A,,,,,,
Canada,1998,3B4B,,,,,,
Canada,1998,3B5,,,,,,
Canada,1998,3B5A,,,,,,
Canada,1998,3B5B,,,,,,
Canada,1998,3B6,,,,,,
Canada,1998,3B6A,,,,,,
Canada,1998,3B6B,,,,,,
Canada,1998,3B6B1,,,,,,
Canada,1998,3B6B2,,,,,,
Canada,1998,3B6B3,,,,,,
Canada,1998,3B6B4,,,,,,
Canada,1998,3B6B5,,,,,,
Canada,1998,3C,,,,,,
Canada,1998,3C1,,,,,,
Canada,1998,3C2,,,,,,
Canada,1998,3C3,,,,,,
Canada,1998,3C4,,,,,,
Canada,1998,3C5,,,,,,
Canada,1998,3C6,,,,,,
Canada,1998,3C7,,,,,,
Canada,1998,3C8,,,,,,
Canada,1998,3D,,,,,,
Canada,1998,3D1,,,,,,
Canada,1998,3D2,,,,,,
Canada,1998,4,,,,,,
Canada,1998,4A,,,,,,
Canada,1998,4A1,,,,,,
Canada,1998,4A2,,,,,,
Canada,1998,4A3,,,,,,
Canada,1998,4B,,,,,,
Canada,1998,4C,,,,,,
Canada,1998,4C1,,,,,,
Canada,1998,4C2,,,,,,
Canada,1998,4D,,,,,,
Canada,1998,4D1,,,,,,
Canada,1998,4D2,,,,,,
Canada,1998,4E,,,,,,
Canada,1998,5,,,,,,
Canada,1998,5A,,,,,,
Canada,1998,5A1,,,,,,
Canada,1998,5A2,,,,,,
Canada,1998,1A,Coal/peat,,,,,
Canada,1998,1A,Oil,,,,,
Canada,1998,1A,Natural gas,,,,,
Canada,1998,1A1,Coal/peat,,,,,
Canada,1998,1A1,Oil,,,,,
Canada,1998,1A1,Natural gas,,,,,
Canada,1998,1A1A,Coal/peat,,,,,
Canada,1998,1A1A,Oil,,,,,
Canada,1998,1A1A,Natural gas,,,,,
Canada,1998,1A1A1,Coal/peat,,,,,
Canada,1998,1A1A1,Oil,,,,,
Canada,1998,1A1A1,Natural gas,,,,,
Canada,1998,1A1A2,Coal/peat,,,,,
Canada,1998,1A1A2,Oil,,,,,
Canada,1998,1A1A2,Natural gas,,,,,
Canada,1998,1A1A3,Coal/peat,,,,,
Canada,1998,1A1A3,Oil,,,,,
Canada,1998,1A1A3,Natural gas,,,,,
