Jurisdiction,Year,IPCC_cat_code,Product,Tax_dummy,ETS_dummy,Tax_rate_excl_ex_clc,Tax_ex_rate,ETS_price
Iceland,2010,4B,,,,,,
Iceland,2010,4C,,,,,,
Iceland,2010,4C1,,,,,,
Iceland,2010,4C2,,,,,,
Iceland,2010,4D,,,,,,
Iceland,2010,4D1,,,,,,
Iceland,2010,4D2,,,,,,
Iceland,2010,4E,,,,,,
Iceland,2010,5,,,,,,
Iceland,2010,5A,,,,,,
Iceland,2010,5A1,,,,,,
Iceland,2010,5A2,,,,,,
Iceland,2011,0,,,,,,
Iceland,2011,1,,,,,,
Iceland,2011,1A,Coal/peat,,,;price calculated as 75% of EU ETS ref price,,
Iceland,2011,1A,Natural gas,,,,,
Iceland,2011,1A,Oil,,,,,
Iceland,2011,1A1,Coal/peat,,,;price calculated as 75% of EU ETS ref price,,
Iceland,2011,1A1,Natural gas,,,,,
Iceland,2011,1A1,Oil,,,,,
Iceland,2011,1A1A,Coal/peat,,,;price calculated as 75% of EU ETS ref price,,
Iceland,2011,1A1A,Natural gas,,,,,
Iceland,2011,1A1A,Oil,,,,,
Iceland,2011,1A1A1,Coal/peat,"Report(WB[2014]), Leg(ISL-ENRTA[2010]);",,;price calculated as 75% of EU ETS ref price,"Report(WB[2014]), Leg(ISL-ENRTA[2010]);",; own computations based on Bloomberg data - yearly arithmetic average of futures prices - all days in year of maturity
Iceland,2011,1A1A1,Natural gas,"Report(WB[2014]), Leg(ISL-ENRTA[2010]);",,,"Report(WB[2014]), Leg(ISL-ENRTA[2010]);",; own computations based on Bloomberg data - yearly arithmetic average of futures prices - all days in year of maturity
Iceland,2011,1A1A1,Oil,"Report(WB[2014]), Leg(ISL-ENRTA[2010]);",,,"Report(WB[2014]), Leg(ISL-ENRTA[2010]);",; own computations based on Bloomberg data - yearly arithmetic average of futures prices - all days in year of maturity
Iceland,2011,1A1A2,Coal/peat,; Iceland does not have CHP plants operating in this or previous years,,;price calculated as 75% of EU ETS ref price,,; own computations based on Bloomberg data - yearly arithmetic average of futures prices - all days in year of maturity
Iceland,2011,1A1A2,Natural gas,; Iceland does not have CHP plants operating in this or previous years,,,,; own computations based on Bloomberg data - yearly arithmetic average of futures prices - all days in year of maturity
Iceland,2011,1A1A2,Oil,; Iceland does not have CHP plants operating in this or previous years,,,,; own computations based on Bloomberg data - yearly arithmetic average of futures prices - all days in year of maturity
Iceland,2011,1A1A3,Coal/peat,; Iceland does not have heat plants operating in this or previous years,,;price calculated as 75% of EU ETS ref price,,; own computations based on Bloomberg data - yearly arithmetic average of futures prices - all days in year of maturity
Iceland,2011,1A1A3,Natural gas,; Iceland does not have heat plants operating in this or previous years,,,,; own computations based on Bloomberg data - yearly arithmetic average of futures prices - all days in year of maturity
Iceland,2011,1A1A3,Oil,; Iceland does not have heat plants operating in this or previous years,,,,; own computations based on Bloomberg data - yearly arithmetic average of futures prices - all days in year of maturity
Iceland,2011,1A1B,Coal/peat,,,;price calculated as 75% of EU ETS ref price,,; own computations based on Bloomberg data - yearly arithmetic average of futures prices - all days in year of maturity
Iceland,2011,1A1B,Natural gas,,,,,; own computations based on Bloomberg data - yearly arithmetic average of futures prices - all days in year of maturity
Iceland,2011,1A1B,Oil,,,,,; own computations based on Bloomberg data - yearly arithmetic average of futures prices - all days in year of maturity
Iceland,2011,1A1C,Coal/peat,,,;price calculated as 75% of EU ETS ref price,,; own computations based on Bloomberg data - yearly arithmetic average of futures prices - all days in year of maturity
Iceland,2011,1A1C,Natural gas,,,,,; own computations based on Bloomberg data - yearly arithmetic average of futures prices - all days in year of maturity
Iceland,2011,1A1C,Oil,,,,,; own computations based on Bloomberg data - yearly arithmetic average of futures prices - all days in year of maturity
Iceland,2011,1A2,Coal/peat,"Report(WB[2014]), Leg(ISL-ENRTA[2010]);",,;price calculated as 75% of EU ETS ref price,"Report(WB[2014]), Leg(ISL-ENRTA[2010]);",; own computations based on Bloomberg data - yearly arithmetic average of futures prices - all days in year of maturity
Iceland,2011,1A2,Natural gas,"Report(WB[2014]), Leg(ISL-ENRTA[2010]);",,,"Report(WB[2014]), Leg(ISL-ENRTA[2010]);",; own computations based on Bloomberg data - yearly arithmetic average of futures prices - all days in year of maturity
Iceland,2011,1A2,Oil,"Report(WB[2014]), Leg(ISL-ENRTA[2010]);",,,"Report(WB[2014]), Leg(ISL-ENRTA[2010]);",; own computations based on Bloomberg data - yearly arithmetic average of futures prices - all days in year of maturity
Iceland,2011,1A2A,Coal/peat,,,;price calculated as 75% of EU ETS ref price,,; own computations based on Bloomberg data - yearly arithmetic average of futures prices - all days in year of maturity
Iceland,2011,1A2A,Natural gas,,,,,; own computations based on Bloomberg data - yearly arithmetic average of futures prices - all days in year of maturity
Iceland,2011,1A2A,Oil,,,,,; own computations based on Bloomberg data - yearly arithmetic average of futures prices - all days in year of maturity
Iceland,2011,1A2B,Coal/peat,,,;price calculated as 75% of EU ETS ref price,,; own computations based on Bloomberg data - yearly arithmetic average of futures prices - all days in year of maturity
Iceland,2011,1A2B,Natural gas,,,,,; own computations based on Bloomberg data - yearly arithmetic average of futures prices - all days in year of maturity
Iceland,2011,1A2B,Oil,,,,,; own computations based on Bloomberg data - yearly arithmetic average of futures prices - all days in year of maturity
Iceland,2011,1A2C,Coal/peat,,,;price calculated as 75% of EU ETS ref price,,; own computations based on Bloomberg data - yearly arithmetic average of futures prices - all days in year of maturity
Iceland,2011,1A2C,Natural gas,,,,,; own computations based on Bloomberg data - yearly arithmetic average of futures prices - all days in year of maturity
Iceland,2011,1A2C,Oil,,,,,; own computations based on Bloomberg data - yearly arithmetic average of futures prices - all days in year of maturity
Iceland,2011,1A2D,Coal/peat,,,;price calculated as 75% of EU ETS ref price,,; own computations based on Bloomberg data - yearly arithmetic average of futures prices - all days in year of maturity
Iceland,2011,1A2D,Natural gas,,,,,; own computations based on Bloomberg data - yearly arithmetic average of futures prices - all days in year of maturity
Iceland,2011,1A2D,Oil,,,,,; own computations based on Bloomberg data - yearly arithmetic average of futures prices - all days in year of maturity
Iceland,2011,1A2E,Coal/peat,,,;price calculated as 75% of EU ETS ref price,,; own computations based on Bloomberg data - yearly arithmetic average of futures prices - all days in year of maturity
Iceland,2011,1A2E,Natural gas,,,,,; own computations based on Bloomberg data - yearly arithmetic average of futures prices - all days in year of maturity
Iceland,2011,1A2E,Oil,,,,,; own computations based on Bloomberg data - yearly arithmetic average of futures prices - all days in year of maturity
Iceland,2011,1A2F,Coal/peat,,,;price calculated as 75% of EU ETS ref price,,; own computations based on Bloomberg data - yearly arithmetic average of futures prices - all days in year of maturity
Iceland,2011,1A2F,Natural gas,,,,,; own computations based on Bloomberg data - yearly arithmetic average of futures prices - all days in year of maturity
Iceland,2011,1A2F,Oil,,,,,; own computations based on Bloomberg data - yearly arithmetic average of futures prices - all days in year of maturity
Iceland,2011,1A2G,Coal/peat,,,;price calculated as 75% of EU ETS ref price,,; own computations based on Bloomberg data - yearly arithmetic average of futures prices - all days in year of maturity
Iceland,2011,1A2G,Natural gas,,,,,; own computations based on Bloomberg data - yearly arithmetic average of futures prices - all days in year of maturity
Iceland,2011,1A2G,Oil,,,,,; own computations based on Bloomberg data - yearly arithmetic average of futures prices - all days in year of maturity
Iceland,2011,1A2H,Coal/peat,,,;price calculated as 75% of EU ETS ref price,,; own computations based on Bloomberg data - yearly arithmetic average of futures prices - all days in year of maturity
Iceland,2011,1A2H,Natural gas,,,,,; own computations based on Bloomberg data - yearly arithmetic average of futures prices - all days in year of maturity
Iceland,2011,1A2H,Oil,,,,,; own computations based on Bloomberg data - yearly arithmetic average of futures prices - all days in year of maturity
Iceland,2011,1A2I,Coal/peat,,,;price calculated as 75% of EU ETS ref price,,; own computations based on Bloomberg data - yearly arithmetic average of futures prices - all days in year of maturity
Iceland,2011,1A2I,Natural gas,,,,,; own computations based on Bloomberg data - yearly arithmetic average of futures prices - all days in year of maturity
Iceland,2011,1A2I,Oil,,,,,; own computations based on Bloomberg data - yearly arithmetic average of futures prices - all days in year of maturity
Iceland,2011,1A2J,Coal/peat,,,;price calculated as 75% of EU ETS ref price,,; own computations based on Bloomberg data - yearly arithmetic average of futures prices - all days in year of maturity
Iceland,2011,1A2J,Natural gas,,,,,; own computations based on Bloomberg data - yearly arithmetic average of futures prices - all days in year of maturity
Iceland,2011,1A2J,Oil,,,,,; own computations based on Bloomberg data - yearly arithmetic average of futures prices - all days in year of maturity
Iceland,2011,1A2K,Coal/peat,,,;price calculated as 75% of EU ETS ref price,,; own computations based on Bloomberg data - yearly arithmetic average of futures prices - all days in year of maturity
Iceland,2011,1A2K,Natural gas,,,,,; own computations based on Bloomberg data - yearly arithmetic average of futures prices - all days in year of maturity
Iceland,2011,1A2K,Oil,,,,,; own computations based on Bloomberg data - yearly arithmetic average of futures prices - all days in year of maturity
Iceland,2011,1A2L,Coal/peat,,,;price calculated as 75% of EU ETS ref price,,; own computations based on Bloomberg data - yearly arithmetic average of futures prices - all days in year of maturity
Iceland,2011,1A2L,Natural gas,,,,,; own computations based on Bloomberg data - yearly arithmetic average of futures prices - all days in year of maturity
Iceland,2011,1A2L,Oil,,,,,; own computations based on Bloomberg data - yearly arithmetic average of futures prices - all days in year of maturity
Iceland,2011,1A2M,Coal/peat,,,;price calculated as 75% of EU ETS ref price,,; own computations based on Bloomberg data - yearly arithmetic average of futures prices - all days in year of maturity
Iceland,2011,1A2M,Natural gas,,,,,; own computations based on Bloomberg data - yearly arithmetic average of futures prices - all days in year of maturity
Iceland,2011,1A2M,Oil,,,,,; own computations based on Bloomberg data - yearly arithmetic average of futures prices - all days in year of maturity
Iceland,2011,1A3,Coal/peat,,,;price calculated as 75% of EU ETS ref price,,
Iceland,2011,1A3,Natural gas,,,,,
Iceland,2011,1A3,Oil,,,,,
Iceland,2011,1A3A,Coal/peat,,,;price calculated as 75% of EU ETS ref price,,
Iceland,2011,1A3A,Natural gas,,,,,
Iceland,2011,1A3A,Oil,,,,,
Iceland,2011,1A3A1,Coal/peat,,,;price calculated as 75% of EU ETS ref price,,
Iceland,2011,1A3A1,Natural gas,,,,,
Iceland,2011,1A3A1,Oil,,,,,
Iceland,2011,1A3A2,Coal/peat,"Report(WB[2014]), Leg(ISL-ENRTA[2010]);",,;price calculated as 75% of EU ETS ref price,"Report(WB[2014]), Leg(ISL-ENRTA[2010]);",
Iceland,2011,1A3A2,Natural gas,"Report(WB[2014]), Leg(ISL-ENRTA[2010]);",,,"Report(WB[2014]), Leg(ISL-ENRTA[2010]);",
Iceland,2011,1A3A2,Oil,"Report(WB[2014]), Leg(ISL-ENRTA[2010]);",,,"Report(WB[2014]), Leg(ISL-ENRTA[2010]);",
Iceland,2011,1A3B,Coal/peat,"Report(WB[2014]), Leg(ISL-ENRTA[2010]);",,;price calculated as 75% of EU ETS ref price,"Report(WB[2014]), Leg(ISL-ENRTA[2010]);",
Iceland,2011,1A3B,Natural gas,"Report(WB[2014]), Leg(ISL-ENRTA[2010]);",,,"Report(WB[2014]), Leg(ISL-ENRTA[2010]);",
Iceland,2011,1A3B,Oil,"Report(WB[2014]), Leg(ISL-ENRTA[2010]);",,,"Report(WB[2014]), Leg(ISL-ENRTA[2010]);",
Iceland,2011,1A3C,Coal/peat,,,;price calculated as 75% of EU ETS ref price,,
Iceland,2011,1A3C,Natural gas,,,,,
Iceland,2011,1A3C,Oil,,,,,
Iceland,2011,1A3D,Coal/peat,,,;price calculated as 75% of EU ETS ref price,,
Iceland,2011,1A3D,Natural gas,,,,,
Iceland,2011,1A3D,Oil,,,,,
Iceland,2011,1A3D1,Coal/peat,,,;price calculated as 75% of EU ETS ref price,,
Iceland,2011,1A3D1,Natural gas,,,,,
Iceland,2011,1A3D1,Oil,,,,,
Iceland,2011,1A3D2,Coal/peat,,,;price calculated as 75% of EU ETS ref price,,
Iceland,2011,1A3D2,Natural gas,,,,,
Iceland,2011,1A3D2,Oil,,,,,
Iceland,2011,1A3E,Coal/peat,,,;price calculated as 75% of EU ETS ref price,,
Iceland,2011,1A3E,Natural gas,,,,,
Iceland,2011,1A3E,Oil,,,,,
Iceland,2011,1A3E1,Coal/peat,,,;price calculated as 75% of EU ETS ref price,,
Iceland,2011,1A3E1,Natural gas,,,,,
Iceland,2011,1A3E1,Oil,,,,,
Iceland,2011,1A4,Coal/peat,,,;price calculated as 75% of EU ETS ref price,,
Iceland,2011,1A4,Natural gas,,,,,
Iceland,2011,1A4,Oil,,,,,
Iceland,2011,1A4A,Coal/peat,,,;price calculated as 75% of EU ETS ref price,,
Iceland,2011,1A4A,Natural gas,,,,,
Iceland,2011,1A4A,Oil,,,,,
Iceland,2011,1A4B,Coal/peat,"Report(WB[2014]), Leg(ISL-ENRTA[2010]);",,;price calculated as 75% of EU ETS ref price,"Report(WB[2014]), Leg(ISL-ENRTA[2010]);",
Iceland,2011,1A4B,Natural gas,"Report(WB[2014]), Leg(ISL-ENRTA[2010]);",,,"Report(WB[2014]), Leg(ISL-ENRTA[2010]);",
Iceland,2011,1A4B,Oil,"Report(WB[2014]), Leg(ISL-ENRTA[2010]);",,,"Report(WB[2014]), Leg(ISL-ENRTA[2010]);",
Iceland,2011,1A4C,Coal/peat,,,;price calculated as 75% of EU ETS ref price,,
Iceland,2011,1A4C,Natural gas,,,,,
Iceland,2011,1A4C,Oil,,,,,
Iceland,2011,1A4C1,Coal/peat,"Report(WB[2014]), Leg(ISL-ENRTA[2010]);",,;price calculated as 75% of EU ETS ref price,"Report(WB[2014]), Leg(ISL-ENRTA[2010]);",
Iceland,2011,1A4C1,Natural gas,"Report(WB[2014]), Leg(ISL-ENRTA[2010]);",,,"Report(WB[2014]), Leg(ISL-ENRTA[2010]);",
Iceland,2011,1A4C1,Oil,"Report(WB[2014]), Leg(ISL-ENRTA[2010]);",,,"Report(WB[2014]), Leg(ISL-ENRTA[2010]);",
Iceland,2011,1A4C2,Coal/peat,"Report(WB[2014]), Leg(ISL-ENRTA[2010]);",,;price calculated as 75% of EU ETS ref price,,
Iceland,2011,1A4C2,Natural gas,"Report(WB[2014]), Leg(ISL-ENRTA[2010]);",,,,
Iceland,2011,1A4C2,Oil,"Report(WB[2014]), Leg(ISL-ENRTA[2010]);",,,,
Iceland,2011,1A4C3,Coal/peat,,,;price calculated as 75% of EU ETS ref price,,
Iceland,2011,1A4C3,Natural gas,,,,,
Iceland,2011,1A4C3,Oil,,,,,
Iceland,2011,1A5,Coal/peat,,,;price calculated as 75% of EU ETS ref price,,
Iceland,2011,1A5,Natural gas,,,,,
Iceland,2011,1A5,Oil,,,,,
Iceland,2011,1A5A,Coal/peat,,,;price calculated as 75% of EU ETS ref price,,
Iceland,2011,1A5A,Natural gas,,,,,
Iceland,2011,1A5A,Oil,,,,,
Iceland,2011,1A5B,Coal/peat,,,;price calculated as 75% of EU ETS ref price,,
Iceland,2011,1A5B,Natural gas,,,,,
Iceland,2011,1A5B,Oil,,,,,
Iceland,2011,1A5C,Coal/peat,,,;price calculated as 75% of EU ETS ref price,,
Iceland,2011,1A5C,Natural gas,,,,,
Iceland,2011,1A5C,Oil,,,,,
Iceland,2011,1B,,,,,,
Iceland,2011,1B1,,,,,,
Iceland,2011,1B1A,,,,,,
Iceland,2011,1B1A1,,,,,,
Iceland,2011,1B1A11,,,,,,
Iceland,2011,1B1A12,,,,,,
Iceland,2011,1B1A13,,,,,,
Iceland,2011,1B1A14,,,,,,
Iceland,2011,1B1A2,,,,,,
Iceland,2011,1B1A21,,,,,,
Iceland,2011,1B1A22,,,,,,
Iceland,2011,1B1B,,,,,,
Iceland,2011,1B2,,,,,,
Iceland,2011,1B2A,,,,,,
Iceland,2011,1B2A1,,,,,,
Iceland,2011,1B2A2,,,,,,
Iceland,2011,1B2A3,,,,,,
Iceland,2011,1B2A31,,,,,,
Iceland,2011,1B2A32,,,,,,
Iceland,2011,1B2A33,,,,,,
Iceland,2011,1B2A34,,,,,,
Iceland,2011,1B2A35,,,,,,
Iceland,2011,1B2A36,,,,,,
Iceland,2011,1B2B,,,,,,
Iceland,2011,1B2B1,,,,,,
Iceland,2011,1B2B2,,,,,,
Iceland,2011,1B2B3,,,,,,
Iceland,2011,1B2B31,,,,,,
Iceland,2011,1B2B32,,,,,,
Iceland,2011,1B2B33,,,,,,
Iceland,2011,1B2B34,,,,,,
Iceland,2011,1B2B35,,,,,,
Iceland,2011,1B2B36,,,,,,
Iceland,2011,1B3,,,,,,
Iceland,2011,1C,,,,,,
Iceland,2011,1C1,,,,,,
Iceland,2011,1C1A,,,,,,
Iceland,2011,1C1B,,,,,,
Iceland,2011,1C1C,,,,,,
Iceland,2011,1C2,,,,,,
Iceland,2011,1C2A,,,,,,
Iceland,2011,1C2B,,,,,,
Iceland,2011,1C3,,,,,,
Iceland,2011,2,,,,,,
Iceland,2011,20,,,,,,
Iceland,2011,200,,,,,,
Iceland,2011,2000,,,,,,
Iceland,2011,20000,,,,,,
Iceland,2011,200000,,,,,,
Iceland,2011,2A,,,,,,
Iceland,2011,2A1,,,,,,
Iceland,2011,2A2,,,,,,
Iceland,2011,2A3,,,,,,
Iceland,2011,2A4,,,,,,
Iceland,2011,2A4A,,,,,,
Iceland,2011,2A4B,,,,,,
Iceland,2011,2A4C,,,,,,
Iceland,2011,2A4D,,,,,,
Iceland,2011,2B,,,,,,
Iceland,2011,2B1,,,,,,
Iceland,2011,2B10,,,,,,
Iceland,2011,2B2,,,,,,
Iceland,2011,2B3,,,,,,
Iceland,2011,2B4,,,,,,
Iceland,2011,2B5,,,,,,
Iceland,2011,2B6,,,,,,
Iceland,2011,2B7,,,,,,
Iceland,2011,2B8,,,,,,
Iceland,2011,2B8A,,,,,,
Iceland,2011,2B8B,,,,,,
Iceland,2011,2B8C,,,,,,
Iceland,2011,2B8D,,,,,,
Iceland,2011,2B8E,,,,,,
Iceland,2011,2B8F,,,,,,
Iceland,2011,2B9,,,,,,
Iceland,2011,2B9A,,,,,,
Iceland,2011,2B9B,,,,,,
Iceland,2011,2C,,,,,,
Iceland,2011,2C1,,,,,,
Iceland,2011,2C2,,,,,,
Iceland,2011,2C3,,,,,,
Iceland,2011,2C4,,,,,,
Iceland,2011,2C5,,,,,,
Iceland,2011,2C6,,,,,,
Iceland,2011,2C7,,,,,,
Iceland,2011,2D,,,,,,
Iceland,2011,2D1,,,,,,
Iceland,2011,2D2,,,,,,
Iceland,2011,2D3,,,,,,
Iceland,2011,2D4,,,,,,
Iceland,2011,2E,,,,,,
Iceland,2011,2F,,,,,,
Iceland,2011,2F1,,,,,,
Iceland,2011,2F2,,,,,,
Iceland,2011,2F3,,,,,,
Iceland,2011,2F4,,,,,,
Iceland,2011,2F5,,,,,,
Iceland,2011,2F6,,,,,,
Iceland,2011,2G,,,,,,
Iceland,2011,2G1,,,,,,
Iceland,2011,2G2,,,,,,
Iceland,2011,2G3,,,,,,
Iceland,2011,2G4,,,,,,
Iceland,2011,2H,,,,,,
Iceland,2011,2H1,,,,,,
Iceland,2011,2H2,,,,,,
Iceland,2011,2H3,,,,,,
Iceland,2011,3,,,,,,
Iceland,2011,3A,,,,,,
Iceland,2011,3A1,,,,,,
Iceland,2011,3A2,,,,,,
Iceland,2011,3B,,,,,,
Iceland,2011,3B1,,,,,,
Iceland,2011,3B1A,,,,,,
Iceland,2011,3B1B,,,,,,
Iceland,2011,3B2,,,,,,
Iceland,2011,3B2A,,,,,,
Iceland,2011,3B2B,,,,,,
Iceland,2011,3B3,,,,,,
Iceland,2011,3B3A,,,,,,
Iceland,2011,3B3B,,,,,,
Iceland,2011,3B4,,,,,,
Iceland,2011,3B4A,,,,,,
Iceland,2011,3B4B,,,,,,
Iceland,2011,3B5,,,,,,
Iceland,2011,3B5A,,,,,,
Iceland,2011,3B5B,,,,,,
Iceland,2011,3B6,,,,,,
Iceland,2011,3B6A,,,,,,
Iceland,2011,3B6B,,,,,,
Iceland,2011,3B6B1,,,,,,
Iceland,2011,3B6B2,,,,,,
Iceland,2011,3B6B3,,,,,,
Iceland,2011,3B6B4,,,,,,
Iceland,2011,3B6B5,,,,,,
Iceland,2011,3C,,,,,,
Iceland,2011,3C1,,,,,,
Iceland,2011,3C2,,,,,,
Iceland,2011,3C3,,,,,,
Iceland,2011,3C4,,,,,,
Iceland,2011,3C5,,,,,,
Iceland,2011,3C6,,,,,,
Iceland,2011,3C7,,,,,,
Iceland,2011,3C8,,,,,,
Iceland,2011,3D,,,,,,
Iceland,2011,3D1,,,,,,
Iceland,2011,3D2,,,,,,
Iceland,2011,4,,,,,,
Iceland,2011,4A,,,,,,
Iceland,2011,4A1,,,,,,
Iceland,2011,4A2,,,,,,
Iceland,2011,4A3,,,,,,
Iceland,2011,4B,,,,,,
Iceland,2011,4C,,,,,,
Iceland,2011,4C1,,,,,,
Iceland,2011,4C2,,,,,,
Iceland,2011,4D,,,,,,
Iceland,2011,4D1,,,,,,
Iceland,2011,4D2,,,,,,
Iceland,2011,4E,,,,,,
Iceland,2011,5,,,,,,
Iceland,2011,5A,,,,,,
Iceland,2011,5A1,,,,,,
Iceland,2011,5A2,,,,,,
Iceland,2012,0,,,,,,
Iceland,2012,1,,,,,,
Iceland,2012,1A,Coal/peat,,,;price calculated as 100% of EU ETS ref price,,
Iceland,2012,1A,Natural gas,,,,,
Iceland,2012,1A,Oil,,,,,
Iceland,2012,1A1,Coal/peat,,,;price calculated as 100% of EU ETS ref price,,
Iceland,2012,1A1,Natural gas,,,,,
Iceland,2012,1A1,Oil,,,,,
Iceland,2012,1A1A,Coal/peat,,,;price calculated as 100% of EU ETS ref price,,
Iceland,2012,1A1A,Natural gas,,,,,
Iceland,2012,1A1A,Oil,,,,,
Iceland,2012,1A1A1,Coal/peat,"Report(WB[2014]), Leg(ISL-ENRTA[2010]);",,;price calculated as 100% of EU ETS ref price,"Report(WB[2014]), Leg(ISL-ENRTA[2010]);",; own computations based on Bloomberg data - yearly arithmetic average of futures prices - all days in year of maturity
Iceland,2012,1A1A1,Natural gas,"Report(WB[2014]), Leg(ISL-ENRTA[2010]);",,,"Report(WB[2014]), Leg(ISL-ENRTA[2010]);",; own computations based on Bloomberg data - yearly arithmetic average of futures prices - all days in year of maturity
Iceland,2012,1A1A1,Oil,"Report(WB[2014]), Leg(ISL-ENRTA[2010]);",,,"Report(WB[2014]), Leg(ISL-ENRTA[2010]);",; own computations based on Bloomberg data - yearly arithmetic average of futures prices - all days in year of maturity
Iceland,2012,1A1A2,Coal/peat,; Iceland does not have CHP plants operating in this or previous years,,;price calculated as 100% of EU ETS ref price,,; own computations based on Bloomberg data - yearly arithmetic average of futures prices - all days in year of maturity
Iceland,2012,1A1A2,Natural gas,; Iceland does not have CHP plants operating in this or previous years,,,,; own computations based on Bloomberg data - yearly arithmetic average of futures prices - all days in year of maturity
