Jurisdiction,Year,IPCC_cat_code,Product,Tax_dummy,ETS_dummy,Tax_rate_excl_ex_clc,Tax_ex_rate,ETS_price
Croatia,1987,2C1,,,,,,
Croatia,1987,2C2,,,,,,
Croatia,1987,2C3,,,,,,
Croatia,1987,2C4,,,,,,
Croatia,1987,2C5,,,,,,
Croatia,1987,2C6,,,,,,
Croatia,1987,2C7,,,,,,
Croatia,1987,2D,,,,,,
Croatia,1987,2D1,,,,,,
Croatia,1987,2D2,,,,,,
Croatia,1987,2D3,,,,,,
Croatia,1987,2D4,,,,,,
Croatia,1987,2E,,,,,,
Croatia,1987,20,,,,,,
Croatia,1987,200,,,,,,
Croatia,1987,2000,,,,,,
Croatia,1987,20000,,,,,,
Croatia,1987,200000,,,,,,
Croatia,1987,2F,,,,,,
Croatia,1987,2F1,,,,,,
Croatia,1987,2F2,,,,,,
Croatia,1987,2F3,,,,,,
Croatia,1987,2F4,,,,,,
Croatia,1987,2F5,,,,,,
Croatia,1987,2F6,,,,,,
Croatia,1987,2G,,,,,,
Croatia,1987,2G1,,,,,,
Croatia,1987,2G2,,,,,,
Croatia,1987,2G3,,,,,,
Croatia,1987,2G4,,,,,,
Croatia,1987,2H,,,,,,
Croatia,1987,2H1,,,,,,
Croatia,1987,2H2,,,,,,
Croatia,1987,2H3,,,,,,
Croatia,1987,3,,,,,,
Croatia,1987,3A,,,,,,
Croatia,1987,3A1,,,,,,
Croatia,1987,3A2,,,,,,
Croatia,1987,3B,,,,,,
Croatia,1987,3B1,,,,,,
Croatia,1987,3B1A,,,,,,
Croatia,1987,3B1B,,,,,,
Croatia,1987,3B2,,,,,,
Croatia,1987,3B2A,,,,,,
Croatia,1987,3B2B,,,,,,
Croatia,1987,3B3,,,,,,
Croatia,1987,3B3A,,,,,,
Croatia,1987,3B3B,,,,,,
Croatia,1987,3B4,,,,,,
Croatia,1987,3B4A,,,,,,
Croatia,1987,3B4B,,,,,,
Croatia,1987,3B5,,,,,,
Croatia,1987,3B5A,,,,,,
Croatia,1987,3B5B,,,,,,
Croatia,1987,3B6,,,,,,
Croatia,1987,3B6A,,,,,,
Croatia,1987,3B6B,,,,,,
Croatia,1987,3B6B1,,,,,,
Croatia,1987,3B6B2,,,,,,
Croatia,1987,3B6B3,,,,,,
Croatia,1987,3B6B4,,,,,,
Croatia,1987,3B6B5,,,,,,
Croatia,1987,3C,,,,,,
Croatia,1987,3C1,,,,,,
Croatia,1987,3C2,,,,,,
Croatia,1987,3C3,,,,,,
Croatia,1987,3C4,,,,,,
Croatia,1987,3C5,,,,,,
Croatia,1987,3C6,,,,,,
Croatia,1987,3C7,,,,,,
Croatia,1987,3C8,,,,,,
Croatia,1987,3D,,,,,,
Croatia,1987,3D1,,,,,,
Croatia,1987,3D2,,,,,,
Croatia,1987,4,,,,,,
Croatia,1987,4A,,,,,,
Croatia,1987,4A1,,,,,,
Croatia,1987,4A2,,,,,,
Croatia,1987,4A3,,,,,,
Croatia,1987,4B,,,,,,
Croatia,1987,4C,,,,,,
Croatia,1987,4C1,,,,,,
Croatia,1987,4C2,,,,,,
Croatia,1987,4D,,,,,,
Croatia,1987,4D1,,,,,,
Croatia,1987,4D2,,,,,,
Croatia,1987,4E,,,,,,
Croatia,1987,5,,,,,,
Croatia,1987,5A,,,,,,
Croatia,1987,5A1,,,,,,
Croatia,1987,5A2,,,,,,
Croatia,1987,1A,Coal/peat,,,,,
Croatia,1987,1A,Oil,,,,,
Croatia,1987,1A,Natural gas,,,,,
Croatia,1987,1A1,Coal/peat,,,,,
Croatia,1987,1A1,Oil,,,,,
Croatia,1987,1A1,Natural gas,,,,,
Croatia,1987,1A1A,Coal/peat,,,,,
Croatia,1987,1A1A,Oil,,,,,
Croatia,1987,1A1A,Natural gas,,,,,
Croatia,1987,1A1A1,Coal/peat,,,,,
Croatia,1987,1A1A1,Oil,,,,,
Croatia,1987,1A1A1,Natural gas,,,,,
Croatia,1987,1A1A2,Coal/peat,,,,,
Croatia,1987,1A1A2,Oil,,,,,
Croatia,1987,1A1A2,Natural gas,,,,,
Croatia,1987,1A1A3,Coal/peat,,,,,
Croatia,1987,1A1A3,Oil,,,,,
Croatia,1987,1A1A3,Natural gas,,,,,
Croatia,1987,1A1B,Coal/peat,,,,,
Croatia,1987,1A1B,Oil,,,,,
Croatia,1987,1A1B,Natural gas,,,,,
Croatia,1987,1A1C,Coal/peat,,,,,
Croatia,1987,1A1C,Oil,,,,,
Croatia,1987,1A1C,Natural gas,,,,,
Croatia,1987,1A2,Coal/peat,,,,,
Croatia,1987,1A2,Oil,,,,,
Croatia,1987,1A2,Natural gas,,,,,
Croatia,1987,1A2A,Coal/peat,,,,,
Croatia,1987,1A2A,Oil,,,,,
Croatia,1987,1A2A,Natural gas,,,,,
Croatia,1987,1A2B,Coal/peat,,,,,
Croatia,1987,1A2B,Oil,,,,,
Croatia,1987,1A2B,Natural gas,,,,,
Croatia,1987,1A2C,Coal/peat,,,,,
Croatia,1987,1A2C,Oil,,,,,
Croatia,1987,1A2C,Natural gas,,,,,
Croatia,1987,1A2D,Coal/peat,,,,,
Croatia,1987,1A2D,Oil,,,,,
Croatia,1987,1A2D,Natural gas,,,,,
Croatia,1987,1A2E,Coal/peat,,,,,
Croatia,1987,1A2E,Oil,,,,,
Croatia,1987,1A2E,Natural gas,,,,,
Croatia,1987,1A2F,Coal/peat,,,,,
Croatia,1987,1A2F,Oil,,,,,
Croatia,1987,1A2F,Natural gas,,,,,
Croatia,1987,1A2G,Coal/peat,,,,,
Croatia,1987,1A2G,Oil,,,,,
Croatia,1987,1A2G,Natural gas,,,,,
Croatia,1987,1A2H,Coal/peat,,,,,
Croatia,1987,1A2H,Oil,,,,,
Croatia,1987,1A2H,Natural gas,,,,,
Croatia,1987,1A2I,Coal/peat,,,,,
Croatia,1987,1A2I,Oil,,,,,
Croatia,1987,1A2I,Natural gas,,,,,
Croatia,1987,1A2J,Coal/peat,,,,,
Croatia,1987,1A2J,Oil,,,,,
Croatia,1987,1A2J,Natural gas,,,,,
Croatia,1987,1A2K,Coal/peat,,,,,
Croatia,1987,1A2K,Oil,,,,,
Croatia,1987,1A2K,Natural gas,,,,,
Croatia,1987,1A2L,Coal/peat,,,,,
Croatia,1987,1A2L,Oil,,,,,
Croatia,1987,1A2L,Natural gas,,,,,
Croatia,1987,1A2M,Coal/peat,,,,,
Croatia,1987,1A2M,Oil,,,,,
Croatia,1987,1A2M,Natural gas,,,,,
Croatia,1987,1A3,Coal/peat,,,,,
Croatia,1987,1A3,Oil,,,,,
Croatia,1987,1A3,Natural gas,,,,,
Croatia,1987,1A3A,Coal/peat,,,,,
Croatia,1987,1A3A,Oil,,,,,
Croatia,1987,1A3A,Natural gas,,,,,
Croatia,1987,1A3A1,Coal/peat,,,,,
Croatia,1987,1A3A1,Oil,,,,,
Croatia,1987,1A3A1,Natural gas,,,,,
Croatia,1987,1A3A2,Coal/peat,,,,,
Croatia,1987,1A3A2,Oil,,,,,
Croatia,1987,1A3A2,Natural gas,,,,,
Croatia,1987,1A3B,Coal/peat,,,,,
Croatia,1987,1A3B,Oil,,,,,
Croatia,1987,1A3B,Natural gas,,,,,
Croatia,1987,1A3C,Coal/peat,,,,,
Croatia,1987,1A3C,Oil,,,,,
Croatia,1987,1A3C,Natural gas,,,,,
Croatia,1987,1A3D,Coal/peat,,,,,
Croatia,1987,1A3D,Oil,,,,,
Croatia,1987,1A3D,Natural gas,,,,,
Croatia,1987,1A3D1,Coal/peat,,,,,
Croatia,1987,1A3D1,Oil,,,,,
Croatia,1987,1A3D1,Natural gas,,,,,
Croatia,1987,1A3D2,Coal/peat,,,,,
Croatia,1987,1A3D2,Oil,,,,,
Croatia,1987,1A3D2,Natural gas,,,,,
Croatia,1987,1A3E,Coal/peat,,,,,
Croatia,1987,1A3E,Oil,,,,,
Croatia,1987,1A3E,Natural gas,,,,,
Croatia,1987,1A3E1,Coal/peat,,,,,
Croatia,1987,1A3E1,Oil,,,,,
Croatia,1987,1A3E1,Natural gas,,,,,
Croatia,1987,1A4,Coal/peat,,,,,
Croatia,1987,1A4,Oil,,,,,
Croatia,1987,1A4,Natural gas,,,,,
Croatia,1987,1A4A,Coal/peat,,,,,
Croatia,1987,1A4A,Oil,,,,,
Croatia,1987,1A4A,Natural gas,,,,,
Croatia,1987,1A4B,Coal/peat,,,,,
Croatia,1987,1A4B,Oil,,,,,
Croatia,1987,1A4B,Natural gas,,,,,
Croatia,1987,1A4C,Coal/peat,,,,,
Croatia,1987,1A4C,Oil,,,,,
Croatia,1987,1A4C,Natural gas,,,,,
Croatia,1987,1A4C1,Coal/peat,,,,,
Croatia,1987,1A4C1,Oil,,,,,
Croatia,1987,1A4C1,Natural gas,,,,,
Croatia,1987,1A4C2,Coal/peat,,,,,
Croatia,1987,1A4C2,Oil,,,,,
Croatia,1987,1A4C2,Natural gas,,,,,
Croatia,1987,1A4C3,Coal/peat,,,,,
Croatia,1987,1A4C3,Oil,,,,,
Croatia,1987,1A4C3,Natural gas,,,,,
Croatia,1987,1A5,Coal/peat,,,,,
Croatia,1987,1A5,Oil,,,,,
Croatia,1987,1A5,Natural gas,,,,,
Croatia,1987,1A5A,Coal/peat,,,,,
Croatia,1987,1A5A,Oil,,,,,
Croatia,1987,1A5A,Natural gas,,,,,
Croatia,1987,1A5B,Coal/peat,,,,,
Croatia,1987,1A5B,Oil,,,,,
Croatia,1987,1A5B,Natural gas,,,,,
Croatia,1987,1A5C,Coal/peat,,,,,
Croatia,1987,1A5C,Oil,,,,,
Croatia,1987,1A5C,Natural gas,,,,,
Croatia,1988,0,,,,,,
Croatia,1988,1,,,,,,
Croatia,1988,1B,,,,,,
Croatia,1988,1B1,,,,,,
Croatia,1988,1B1A,,,,,,
Croatia,1988,1B1A1,,,,,,
Croatia,1988,1B1A11,,,,,,
Croatia,1988,1B1A12,,,,,,
Croatia,1988,1B1A13,,,,,,
Croatia,1988,1B1A14,,,,,,
Croatia,1988,1B1A2,,,,,,
Croatia,1988,1B1A21,,,,,,
Croatia,1988,1B1A22,,,,,,
Croatia,1988,1B1B,,,,,,
Croatia,1988,1B2,,,,,,
Croatia,1988,1B2A,,,,,,
Croatia,1988,1B2A1,,,,,,
Croatia,1988,1B2A2,,,,,,
Croatia,1988,1B2A3,,,,,,
Croatia,1988,1B2A31,,,,,,
Croatia,1988,1B2A32,,,,,,
Croatia,1988,1B2A33,,,,,,
Croatia,1988,1B2A34,,,,,,
Croatia,1988,1B2A35,,,,,,
Croatia,1988,1B2A36,,,,,,
Croatia,1988,1B2B,,,,,,
Croatia,1988,1B2B1,,,,,,
Croatia,1988,1B2B2,,,,,,
Croatia,1988,1B2B3,,,,,,
Croatia,1988,1B2B31,,,,,,
Croatia,1988,1B2B32,,,,,,
Croatia,1988,1B2B33,,,,,,
Croatia,1988,1B2B34,,,,,,
Croatia,1988,1B2B35,,,,,,
Croatia,1988,1B2B36,,,,,,
Croatia,1988,1B3,,,,,,
Croatia,1988,1C,,,,,,
Croatia,1988,1C1,,,,,,
Croatia,1988,1C1A,,,,,,
Croatia,1988,1C1B,,,,,,
Croatia,1988,1C1C,,,,,,
Croatia,1988,1C2,,,,,,
Croatia,1988,1C2A,,,,,,
Croatia,1988,1C2B,,,,,,
Croatia,1988,1C3,,,,,,
Croatia,1988,2,,,,,,
Croatia,1988,2A,,,,,,
Croatia,1988,2A1,,,,,,
Croatia,1988,2A2,,,,,,
Croatia,1988,2A3,,,,,,
Croatia,1988,2A4,,,,,,
Croatia,1988,2A4A,,,,,,
Croatia,1988,2A4B,,,,,,
Croatia,1988,2A4C,,,,,,
Croatia,1988,2A4D,,,,,,
Croatia,1988,2B,,,,,,
Croatia,1988,2B1,,,,,,
Croatia,1988,2B2,,,,,,
Croatia,1988,2B3,,,,,,
Croatia,1988,2B4,,,,,,
Croatia,1988,2B5,,,,,,
Croatia,1988,2B6,,,,,,
Croatia,1988,2B7,,,,,,
Croatia,1988,2B8,,,,,,
Croatia,1988,2B8A,,,,,,
Croatia,1988,2B8B,,,,,,
Croatia,1988,2B8C,,,,,,
Croatia,1988,2B8D,,,,,,
Croatia,1988,2B8E,,,,,,
Croatia,1988,2B8F,,,,,,
Croatia,1988,2B9,,,,,,
Croatia,1988,2B9A,,,,,,
Croatia,1988,2B9B,,,,,,
Croatia,1988,2B10,,,,,,
Croatia,1988,2C,,,,,,
Croatia,1988,2C1,,,,,,
Croatia,1988,2C2,,,,,,
Croatia,1988,2C3,,,,,,
Croatia,1988,2C4,,,,,,
Croatia,1988,2C5,,,,,,
Croatia,1988,2C6,,,,,,
Croatia,1988,2C7,,,,,,
Croatia,1988,2D,,,,,,
Croatia,1988,2D1,,,,,,
Croatia,1988,2D2,,,,,,
Croatia,1988,2D3,,,,,,
Croatia,1988,2D4,,,,,,
Croatia,1988,2E,,,,,,
Croatia,1988,20,,,,,,
Croatia,1988,200,,,,,,
Croatia,1988,2000,,,,,,
Croatia,1988,20000,,,,,,
Croatia,1988,200000,,,,,,
Croatia,1988,2F,,,,,,
Croatia,1988,2F1,,,,,,
Croatia,1988,2F2,,,,,,
Croatia,1988,2F3,,,,,,
Croatia,1988,2F4,,,,,,
Croatia,1988,2F5,,,,,,
Croatia,1988,2F6,,,,,,
Croatia,1988,2G,,,,,,
Croatia,1988,2G1,,,,,,
Croatia,1988,2G2,,,,,,
Croatia,1988,2G3,,,,,,
Croatia,1988,2G4,,,,,,
Croatia,1988,2H,,,,,,
Croatia,1988,2H1,,,,,,
Croatia,1988,2H2,,,,,,
Croatia,1988,2H3,,,,,,
Croatia,1988,3,,,,,,
Croatia,1988,3A,,,,,,
Croatia,1988,3A1,,,,,,
Croatia,1988,3A2,,,,,,
Croatia,1988,3B,,,,,,
Croatia,1988,3B1,,,,,,
Croatia,1988,3B1A,,,,,,
Croatia,1988,3B1B,,,,,,
Croatia,1988,3B2,,,,,,
Croatia,1988,3B2A,,,,,,
Croatia,1988,3B2B,,,,,,
Croatia,1988,3B3,,,,,,
Croatia,1988,3B3A,,,,,,
Croatia,1988,3B3B,,,,,,
Croatia,1988,3B4,,,,,,
Croatia,1988,3B4A,,,,,,
Croatia,1988,3B4B,,,,,,
Croatia,1988,3B5,,,,,,
Croatia,1988,3B5A,,,,,,
Croatia,1988,3B5B,,,,,,
Croatia,1988,3B6,,,,,,
Croatia,1988,3B6A,,,,,,
Croatia,1988,3B6B,,,,,,
Croatia,1988,3B6B1,,,,,,
Croatia,1988,3B6B2,,,,,,
Croatia,1988,3B6B3,,,,,,
Croatia,1988,3B6B4,,,,,,
Croatia,1988,3B6B5,,,,,,
Croatia,1988,3C,,,,,,
Croatia,1988,3C1,,,,,,
Croatia,1988,3C2,,,,,,
Croatia,1988,3C3,,,,,,
Croatia,1988,3C4,,,,,,
Croatia,1988,3C5,,,,,,
Croatia,1988,3C6,,,,,,
Croatia,1988,3C7,,,,,,
Croatia,1988,3C8,,,,,,
Croatia,1988,3D,,,,,,
Croatia,1988,3D1,,,,,,
Croatia,1988,3D2,,,,,,
Croatia,1988,4,,,,,,
Croatia,1988,4A,,,,,,
Croatia,1988,4A1,,,,,,
Croatia,1988,4A2,,,,,,
Croatia,1988,4A3,,,,,,
Croatia,1988,4B,,,,,,
Croatia,1988,4C,,,,,,
Croatia,1988,4C1,,,,,,
Croatia,1988,4C2,,,,,,
Croatia,1988,4D,,,,,,
Croatia,1988,4D1,,,,,,
Croatia,1988,4D2,,,,,,
Croatia,1988,4E,,,,,,
Croatia,1988,5,,,,,,
Croatia,1988,5A,,,,,,
Croatia,1988,5A1,,,,,,
Croatia,1988,5A2,,,,,,
Croatia,1988,1A,Coal/peat,,,,,
Croatia,1988,1A,Oil,,,,,
Croatia,1988,1A,Natural gas,,,,,
Croatia,1988,1A1,Coal/peat,,,,,
Croatia,1988,1A1,Oil,,,,,
Croatia,1988,1A1,Natural gas,,,,,
Croatia,1988,1A1A,Coal/peat,,,,,
Croatia,1988,1A1A,Oil,,,,,
Croatia,1988,1A1A,Natural gas,,,,,
Croatia,1988,1A1A1,Coal/peat,,,,,
Croatia,1988,1A1A1,Oil,,,,,
Croatia,1988,1A1A1,Natural gas,,,,,
Croatia,1988,1A1A2,Coal/peat,,,,,
Croatia,1988,1A1A2,Oil,,,,,
Croatia,1988,1A1A2,Natural gas,,,,,
Croatia,1988,1A1A3,Coal/peat,,,,,
Croatia,1988,1A1A3,Oil,,,,,
Croatia,1988,1A1A3,Natural gas,,,,,
Croatia,1988,1A1B,Coal/peat,,,,,
Croatia,1988,1A1B,Oil,,,,,
Croatia,1988,1A1B,Natural gas,,,,,
Croatia,1988,1A1C,Coal/peat,,,,,
Croatia,1988,1A1C,Oil,,,,,
Croatia,1988,1A1C,Natural gas,,,,,
Croatia,1988,1A2,Coal/peat,,,,,
Croatia,1988,1A2,Oil,,,,,
Croatia,1988,1A2,Natural gas,,,,,
Croatia,1988,1A2A,Coal/peat,,,,,
Croatia,1988,1A2A,Oil,,,,,
Croatia,1988,1A2A,Natural gas,,,,,
Croatia,1988,1A2B,Coal/peat,,,,,
Croatia,1988,1A2B,Oil,,,,,
Croatia,1988,1A2B,Natural gas,,,,,
Croatia,1988,1A2C,Coal/peat,,,,,
Croatia,1988,1A2C,Oil,,,,,
Croatia,1988,1A2C,Natural gas,,,,,
Croatia,1988,1A2D,Coal/peat,,,,,
Croatia,1988,1A2D,Oil,,,,,
Croatia,1988,1A2D,Natural gas,,,,,
Croatia,1988,1A2E,Coal/peat,,,,,
Croatia,1988,1A2E,Oil,,,,,
Croatia,1988,1A2E,Natural gas,,,,,
Croatia,1988,1A2F,Coal/peat,,,,,
Croatia,1988,1A2F,Oil,,,,,
Croatia,1988,1A2F,Natural gas,,,,,
Croatia,1988,1A2G,Coal/peat,,,,,
Croatia,1988,1A2G,Oil,,,,,
Croatia,1988,1A2G,Natural gas,,,,,
Croatia,1988,1A2H,Coal/peat,,,,,
Croatia,1988,1A2H,Oil,,,,,
Croatia,1988,1A2H,Natural gas,,,,,
Croatia,1988,1A2I,Coal/peat,,,,,
Croatia,1988,1A2I,Oil,,,,,
Croatia,1988,1A2I,Natural gas,,,,,
Croatia,1988,1A2J,Coal/peat,,,,,
Croatia,1988,1A2J,Oil,,,,,
Croatia,1988,1A2J,Natural gas,,,,,
Croatia,1988,1A2K,Coal/peat,,,,,
Croatia,1988,1A2K,Oil,,,,,
Croatia,1988,1A2K,Natural gas,,,,,
Croatia,1988,1A2L,Coal/peat,,,,,
Croatia,1988,1A2L,Oil,,,,,
Croatia,1988,1A2L,Natural gas,,,,,
Croatia,1988,1A2M,Coal/peat,,,,,
Croatia,1988,1A2M,Oil,,,,,
Croatia,1988,1A2M,Natural gas,,,,,
Croatia,1988,1A3,Coal/peat,,,,,
Croatia,1988,1A3,Oil,,,,,
Croatia,1988,1A3,Natural gas,,,,,
Croatia,1988,1A3A,Coal/peat,,,,,
Croatia,1988,1A3A,Oil,,,,,
Croatia,1988,1A3A,Natural gas,,,,,
Croatia,1988,1A3A1,Coal/peat,,,,,
Croatia,1988,1A3A1,Oil,,,,,
Croatia,1988,1A3A1,Natural gas,,,,,
Croatia,1988,1A3A2,Coal/peat,,,,,
Croatia,1988,1A3A2,Oil,,,,,
Croatia,1988,1A3A2,Natural gas,,,,,
Croatia,1988,1A3B,Coal/peat,,,,,
Croatia,1988,1A3B,Oil,,,,,
Croatia,1988,1A3B,Natural gas,,,,,
Croatia,1988,1A3C,Coal/peat,,,,,
Croatia,1988,1A3C,Oil,,,,,
Croatia,1988,1A3C,Natural gas,,,,,
Croatia,1988,1A3D,Coal/peat,,,,,
Croatia,1988,1A3D,Oil,,,,,
Croatia,1988,1A3D,Natural gas,,,,,
Croatia,1988,1A3D1,Coal/peat,,,,,
Croatia,1988,1A3D1,Oil,,,,,
Croatia,1988,1A3D1,Natural gas,,,,,
Croatia,1988,1A3D2,Coal/peat,,,,,
Croatia,1988,1A3D2,Oil,,,,,
Croatia,1988,1A3D2,Natural gas,,,,,
Croatia,1988,1A3E,Coal/peat,,,,,
Croatia,1988,1A3E,Oil,,,,,
Croatia,1988,1A3E,Natural gas,,,,,
Croatia,1988,1A3E1,Coal/peat,,,,,
Croatia,1988,1A3E1,Oil,,,,,
Croatia,1988,1A3E1,Natural gas,,,,,
Croatia,1988,1A4,Coal/peat,,,,,
Croatia,1988,1A4,Oil,,,,,
Croatia,1988,1A4,Natural gas,,,,,
Croatia,1988,1A4A,Coal/peat,,,,,
Croatia,1988,1A4A,Oil,,,,,
Croatia,1988,1A4A,Natural gas,,,,,
Croatia,1988,1A4B,Coal/peat,,,,,
Croatia,1988,1A4B,Oil,,,,,
Croatia,1988,1A4B,Natural gas,,,,,
Croatia,1988,1A4C,Coal/peat,,,,,
Croatia,1988,1A4C,Oil,,,,,
Croatia,1988,1A4C,Natural gas,,,,,
Croatia,1988,1A4C1,Coal/peat,,,,,
Croatia,1988,1A4C1,Oil,,,,,
Croatia,1988,1A4C1,Natural gas,,,,,
Croatia,1988,1A4C2,Coal/peat,,,,,
Croatia,1988,1A4C2,Oil,,,,,
Croatia,1988,1A4C2,Natural gas,,,,,
Croatia,1988,1A4C3,Coal/peat,,,,,
Croatia,1988,1A4C3,Oil,,,,,
Croatia,1988,1A4C3,Natural gas,,,,,
Croatia,1988,1A5,Coal/peat,,,,,
Croatia,1988,1A5,Oil,,,,,
Croatia,1988,1A5,Natural gas,,,,,
Croatia,1988,1A5A,Coal/peat,,,,,
Croatia,1988,1A5A,Oil,,,,,
Croatia,1988,1A5A,Natural gas,,,,,
Croatia,1988,1A5B,Coal/peat,,,,,
Croatia,1988,1A5B,Oil,,,,,
Croatia,1988,1A5B,Natural gas,,,,,
Croatia,1988,1A5C,Coal/peat,,,,,
Croatia,1988,1A5C,Oil,,,,,
Croatia,1988,1A5C,Natural gas,,,,,
Croatia,1989,0,,,,,,
Croatia,1989,1,,,,,,
Croatia,1989,1B,,,,,,
Croatia,1989,1B1,,,,,,
Croatia,1989,1B1A,,,,,,
Croatia,1989,1B1A1,,,,,,
Croatia,1989,1B1A11,,,,,,
Croatia,1989,1B1A12,,,,,,
Croatia,1989,1B1A13,,,,,,
Croatia,1989,1B1A14,,,,,,
Croatia,1989,1B1A2,,,,,,
Croatia,1989,1B1A21,,,,,,
Croatia,1989,1B1A22,,,,,,
Croatia,1989,1B1B,,,,,,
Croatia,1989,1B2,,,,,,
Croatia,1989,1B2A,,,,,,
Croatia,1989,1B2A1,,,,,,
Croatia,1989,1B2A2,,,,,,
Croatia,1989,1B2A3,,,,,,
Croatia,1989,1B2A31,,,,,,
Croatia,1989,1B2A32,,,,,,
Croatia,1989,1B2A33,,,,,,
Croatia,1989,1B2A34,,,,,,
Croatia,1989,1B2A35,,,,,,
Croatia,1989,1B2A36,,,,,,
Croatia,1989,1B2B,,,,,,
Croatia,1989,1B2B1,,,,,,
Croatia,1989,1B2B2,,,,,,
Croatia,1989,1B2B3,,,,,,
Croatia,1989,1B2B31,,,,,,
Croatia,1989,1B2B32,,,,,,
Croatia,1989,1B2B33,,,,,,
Croatia,1989,1B2B34,,,,,,
Croatia,1989,1B2B35,,,,,,
Croatia,1989,1B2B36,,,,,,
Croatia,1989,1B3,,,,,,
Croatia,1989,1C,,,,,,
Croatia,1989,1C1,,,,,,
Croatia,1989,1C1A,,,,,,
Croatia,1989,1C1B,,,,,,
Croatia,1989,1C1C,,,,,,
Croatia,1989,1C2,,,,,,
Croatia,1989,1C2A,,,,,,
Croatia,1989,1C2B,,,,,,
Croatia,1989,1C3,,,,,,
Croatia,1989,2,,,,,,
Croatia,1989,2A,,,,,,
Croatia,1989,2A1,,,,,,
Croatia,1989,2A2,,,,,,
Croatia,1989,2A3,,,,,,
Croatia,1989,2A4,,,,,,
Croatia,1989,2A4A,,,,,,
Croatia,1989,2A4B,,,,,,
Croatia,1989,2A4C,,,,,,
Croatia,1989,2A4D,,,,,,
Croatia,1989,2B,,,,,,
Croatia,1989,2B1,,,,,,
Croatia,1989,2B2,,,,,,
Croatia,1989,2B3,,,,,,
Croatia,1989,2B4,,,,,,
Croatia,1989,2B5,,,,,,
Croatia,1989,2B6,,,,,,
Croatia,1989,2B7,,,,,,
Croatia,1989,2B8,,,,,,
Croatia,1989,2B8A,,,,,,
Croatia,1989,2B8B,,,,,,
Croatia,1989,2B8C,,,,,,
Croatia,1989,2B8D,,,,,,
Croatia,1989,2B8E,,,,,,
Croatia,1989,2B8F,,,,,,
Croatia,1989,2B9,,,,,,
Croatia,1989,2B9A,,,,,,
Croatia,1989,2B9B,,,,,,
Croatia,1989,2B10,,,,,,
Croatia,1989,2C,,,,,,
Croatia,1989,2C1,,,,,,
Croatia,1989,2C2,,,,,,
Croatia,1989,2C3,,,,,,
Croatia,1989,2C4,,,,,,
Croatia,1989,2C5,,,,,,
Croatia,1989,2C6,,,,,,
Croatia,1989,2C7,,,,,,
Croatia,1989,2D,,,,,,
Croatia,1989,2D1,,,,,,
Croatia,1989,2D2,,,,,,
Croatia,1989,2D3,,,,,,
Croatia,1989,2D4,,,,,,
Croatia,1989,2E,,,,,,
Croatia,1989,20,,,,,,
Croatia,1989,200,,,,,,
Croatia,1989,2000,,,,,,
Croatia,1989,20000,,,,,,
Croatia,1989,200000,,,,,,
Croatia,1989,2F,,,,,,
Croatia,1989,2F1,,,,,,
Croatia,1989,2F2,,,,,,
Croatia,1989,2F3,,,,,,
Croatia,1989,2F4,,,,,,
Croatia,1989,2F5,,,,,,
Croatia,1989,2F6,,,,,,
Croatia,1989,2G,,,,,,
Croatia,1989,2G1,,,,,,
Croatia,1989,2G2,,,,,,
Croatia,1989,2G3,,,,,,
Croatia,1989,2G4,,,,,,
Croatia,1989,2H,,,,,,
Croatia,1989,2H1,,,,,,
Croatia,1989,2H2,,,,,,
Croatia,1989,2H3,,,,,,
Croatia,1989,3,,,,,,
Croatia,1989,3A,,,,,,
Croatia,1989,3A1,,,,,,
Croatia,1989,3A2,,,,,,
Croatia,1989,3B,,,,,,
Croatia,1989,3B1,,,,,,
Croatia,1989,3B1A,,,,,,
Croatia,1989,3B1B,,,,,,
Croatia,1989,3B2,,,,,,
Croatia,1989,3B2A,,,,,,
Croatia,1989,3B2B,,,,,,
Croatia,1989,3B3,,,,,,
Croatia,1989,3B3A,,,,,,
Croatia,1989,3B3B,,,,,,
Croatia,1989,3B4,,,,,,
Croatia,1989,3B4A,,,,,,
Croatia,1989,3B4B,,,,,,
Croatia,1989,3B5,,,,,,
Croatia,1989,3B5A,,,,,,
Croatia,1989,3B5B,,,,,,
Croatia,1989,3B6,,,,,,
Croatia,1989,3B6A,,,,,,
Croatia,1989,3B6B,,,,,,
Croatia,1989,3B6B1,,,,,,
Croatia,1989,3B6B2,,,,,,
Croatia,1989,3B6B3,,,,,,
Croatia,1989,3B6B4,,,,,,
Croatia,1989,3B6B5,,,,,,
Croatia,1989,3C,,,,,,
Croatia,1989,3C1,,,,,,
Croatia,1989,3C2,,,,,,
Croatia,1989,3C3,,,,,,
Croatia,1989,3C4,,,,,,
Croatia,1989,3C5,,,,,,
Croatia,1989,3C6,,,,,,
Croatia,1989,3C7,,,,,,
Croatia,1989,3C8,,,,,,
Croatia,1989,3D,,,,,,
Croatia,1989,3D1,,,,,,
Croatia,1989,3D2,,,,,,
Croatia,1989,4,,,,,,
Croatia,1989,4A,,,,,,
Croatia,1989,4A1,,,,,,
Croatia,1989,4A2,,,,,,
Croatia,1989,4A3,,,,,,
Croatia,1989,4B,,,,,,
Croatia,1989,4C,,,,,,
Croatia,1989,4C1,,,,,,
Croatia,1989,4C2,,,,,,
Croatia,1989,4D,,,,,,
Croatia,1989,4D1,,,,,,
Croatia,1989,4D2,,,,,,
Croatia,1989,4E,,,,,,
