Jurisdiction,Year,IPCC_cat_code,Product,Tax_dummy,ETS_dummy,Tax_rate_excl_ex_clc,Tax_ex_rate,ETS_price
Armenia,2014,1B2B32,,,,,,
Armenia,2014,1B2B33,,,,,,
Armenia,2014,1B2B34,,,,,,
Armenia,2014,1B2B35,,,,,,
Armenia,2014,1B2B36,,,,,,
Armenia,2014,1B3,,,,,,
Armenia,2014,1C,,,,,,
Armenia,2014,1C1,,,,,,
Armenia,2014,1C1A,,,,,,
Armenia,2014,1C1B,,,,,,
Armenia,2014,1C1C,,,,,,
Armenia,2014,1C2,,,,,,
Armenia,2014,1C2A,,,,,,
Armenia,2014,1C2B,,,,,,
Armenia,2014,1C3,,,,,,
Armenia,2014,2,,,,,,
Armenia,2014,2A,,,,,,
Armenia,2014,2A1,,,,,,
Armenia,2014,2A2,,,,,,
Armenia,2014,2A3,,,,,,
Armenia,2014,2A4,,,,,,
Armenia,2014,2A4A,,,,,,
Armenia,2014,2A4B,,,,,,
Armenia,2014,2A4C,,,,,,
Armenia,2014,2A4D,,,,,,
Armenia,2014,2B,,,,,,
Armenia,2014,2B1,,,,,,
Armenia,2014,2B2,,,,,,
Armenia,2014,2B3,,,,,,
Armenia,2014,2B4,,,,,,
Armenia,2014,2B5,,,,,,
Armenia,2014,2B6,,,,,,
Armenia,2014,2B7,,,,,,
Armenia,2014,2B8,,,,,,
Armenia,2014,2B8A,,,,,,
Armenia,2014,2B8B,,,,,,
Armenia,2014,2B8C,,,,,,
Armenia,2014,2B8D,,,,,,
Armenia,2014,2B8E,,,,,,
Armenia,2014,2B8F,,,,,,
Armenia,2014,2B9,,,,,,
Armenia,2014,2B9A,,,,,,
Armenia,2014,2B9B,,,,,,
Armenia,2014,2B10,,,,,,
Armenia,2014,2C,,,,,,
Armenia,2014,2C1,,,,,,
Armenia,2014,2C2,,,,,,
Armenia,2014,2C3,,,,,,
Armenia,2014,2C4,,,,,,
Armenia,2014,2C5,,,,,,
Armenia,2014,2C6,,,,,,
Armenia,2014,2C7,,,,,,
Armenia,2014,2D,,,,,,
Armenia,2014,2D1,,,,,,
Armenia,2014,2D2,,,,,,
Armenia,2014,2D3,,,,,,
Armenia,2014,2D4,,,,,,
Armenia,2014,2E,,,,,,
Armenia,2014,20,,,,,,
Armenia,2014,200,,,,,,
Armenia,2014,2000,,,,,,
Armenia,2014,20000,,,,,,
Armenia,2014,200000,,,,,,
Armenia,2014,2F,,,,,,
Armenia,2014,2F1,,,,,,
Armenia,2014,2F2,,,,,,
Armenia,2014,2F3,,,,,,
Armenia,2014,2F4,,,,,,
Armenia,2014,2F5,,,,,,
Armenia,2014,2F6,,,,,,
Armenia,2014,2G,,,,,,
Armenia,2014,2G1,,,,,,
Armenia,2014,2G2,,,,,,
Armenia,2014,2G3,,,,,,
Armenia,2014,2G4,,,,,,
Armenia,2014,2H,,,,,,
Armenia,2014,2H1,,,,,,
Armenia,2014,2H2,,,,,,
Armenia,2014,2H3,,,,,,
Armenia,2014,3,,,,,,
Armenia,2014,3A,,,,,,
Armenia,2014,3A1,,,,,,
Armenia,2014,3A2,,,,,,
Armenia,2014,3B,,,,,,
Armenia,2014,3B1,,,,,,
Armenia,2014,3B1A,,,,,,
Armenia,2014,3B1B,,,,,,
Armenia,2014,3B2,,,,,,
Armenia,2014,3B2A,,,,,,
Armenia,2014,3B2B,,,,,,
Armenia,2014,3B3,,,,,,
Armenia,2014,3B3A,,,,,,
Armenia,2014,3B3B,,,,,,
Armenia,2014,3B4,,,,,,
Armenia,2014,3B4A,,,,,,
Armenia,2014,3B4B,,,,,,
Armenia,2014,3B5,,,,,,
Armenia,2014,3B5A,,,,,,
Armenia,2014,3B5B,,,,,,
Armenia,2014,3B6,,,,,,
Armenia,2014,3B6A,,,,,,
Armenia,2014,3B6B,,,,,,
Armenia,2014,3B6B1,,,,,,
Armenia,2014,3B6B2,,,,,,
Armenia,2014,3B6B3,,,,,,
Armenia,2014,3B6B4,,,,,,
Armenia,2014,3B6B5,,,,,,
Armenia,2014,3C,,,,,,
Armenia,2014,3C1,,,,,,
Armenia,2014,3C2,,,,,,
Armenia,2014,3C3,,,,,,
Armenia,2014,3C4,,,,,,
Armenia,2014,3C5,,,,,,
Armenia,2014,3C6,,,,,,
Armenia,2014,3C7,,,,,,
Armenia,2014,3C8,,,,,,
Armenia,2014,3D,,,,,,
Armenia,2014,3D1,,,,,,
Armenia,2014,3D2,,,,,,
Armenia,2014,4,,,,,,
Armenia,2014,4A,,,,,,
Armenia,2014,4A1,,,,,,
Armenia,2014,4A2,,,,,,
Armenia,2014,4A3,,,,,,
Armenia,2014,4B,,,,,,
Armenia,2014,4C,,,,,,
Armenia,2014,4C1,,,,,,
Armenia,2014,4C2,,,,,,
Armenia,2014,4D,,,,,,
Armenia,2014,4D1,,,,,,
Armenia,2014,4D2,,,,,,
Armenia,2014,4E,,,,,,
Armenia,2014,5,,,,,,
Armenia,2014,5A,,,,,,
Armenia,2014,5A1,,,,,,
Armenia,2014,5A2,,,,,,
Armenia,2014,1A,Coal/peat,,,,,
Armenia,2014,1A,Oil,,,,,
Armenia,2014,1A,Natural gas,,,,,
Armenia,2014,1A1,Coal/peat,,,,,
Armenia,2014,1A1,Oil,,,,,
Armenia,2014,1A1,Natural gas,,,,,
Armenia,2014,1A1A,Coal/peat,,,,,
Armenia,2014,1A1A,Oil,,,,,
Armenia,2014,1A1A,Natural gas,,,,,
Armenia,2014,1A1A1,Coal/peat,,,,,
Armenia,2014,1A1A1,Oil,,,,,
Armenia,2014,1A1A1,Natural gas,,,,,
Armenia,2014,1A1A2,Coal/peat,,,,,
Armenia,2014,1A1A2,Oil,,,,,
Armenia,2014,1A1A2,Natural gas,,,,,
Armenia,2014,1A1A3,Coal/peat,,,,,
Armenia,2014,1A1A3,Oil,,,,,
Armenia,2014,1A1A3,Natural gas,,,,,
Armenia,2014,1A1B,Coal/peat,,,,,
Armenia,2014,1A1B,Oil,,,,,
Armenia,2014,1A1B,Natural gas,,,,,
Armenia,2014,1A1C,Coal/peat,,,,,
Armenia,2014,1A1C,Oil,,,,,
Armenia,2014,1A1C,Natural gas,,,,,
Armenia,2014,1A2,Coal/peat,,,,,
Armenia,2014,1A2,Oil,,,,,
Armenia,2014,1A2,Natural gas,,,,,
Armenia,2014,1A2A,Coal/peat,,,,,
Armenia,2014,1A2A,Oil,,,,,
Armenia,2014,1A2A,Natural gas,,,,,
Armenia,2014,1A2B,Coal/peat,,,,,
Armenia,2014,1A2B,Oil,,,,,
Armenia,2014,1A2B,Natural gas,,,,,
Armenia,2014,1A2C,Coal/peat,,,,,
Armenia,2014,1A2C,Oil,,,,,
Armenia,2014,1A2C,Natural gas,,,,,
Armenia,2014,1A2D,Coal/peat,,,,,
Armenia,2014,1A2D,Oil,,,,,
Armenia,2014,1A2D,Natural gas,,,,,
Armenia,2014,1A2E,Coal/peat,,,,,
Armenia,2014,1A2E,Oil,,,,,
Armenia,2014,1A2E,Natural gas,,,,,
Armenia,2014,1A2F,Coal/peat,,,,,
Armenia,2014,1A2F,Oil,,,,,
Armenia,2014,1A2F,Natural gas,,,,,
Armenia,2014,1A2G,Coal/peat,,,,,
Armenia,2014,1A2G,Oil,,,,,
Armenia,2014,1A2G,Natural gas,,,,,
Armenia,2014,1A2H,Coal/peat,,,,,
Armenia,2014,1A2H,Oil,,,,,
Armenia,2014,1A2H,Natural gas,,,,,
Armenia,2014,1A2I,Coal/peat,,,,,
Armenia,2014,1A2I,Oil,,,,,
Armenia,2014,1A2I,Natural gas,,,,,
Armenia,2014,1A2J,Coal/peat,,,,,
Armenia,2014,1A2J,Oil,,,,,
Armenia,2014,1A2J,Natural gas,,,,,
Armenia,2014,1A2K,Coal/peat,,,,,
Armenia,2014,1A2K,Oil,,,,,
Armenia,2014,1A2K,Natural gas,,,,,
Armenia,2014,1A2L,Coal/peat,,,,,
Armenia,2014,1A2L,Oil,,,,,
Armenia,2014,1A2L,Natural gas,,,,,
Armenia,2014,1A2M,Coal/peat,,,,,
Armenia,2014,1A2M,Oil,,,,,
Armenia,2014,1A2M,Natural gas,,,,,
Armenia,2014,1A3,Coal/peat,,,,,
Armenia,2014,1A3,Oil,,,,,
Armenia,2014,1A3,Natural gas,,,,,
Armenia,2014,1A3A,Coal/peat,,,,,
Armenia,2014,1A3A,Oil,,,,,
Armenia,2014,1A3A,Natural gas,,,,,
Armenia,2014,1A3A1,Coal/peat,,,,,
Armenia,2014,1A3A1,Oil,,,,,
Armenia,2014,1A3A1,Natural gas,,,,,
Armenia,2014,1A3A2,Coal/peat,,,,,
Armenia,2014,1A3A2,Oil,,,,,
Armenia,2014,1A3A2,Natural gas,,,,,
Armenia,2014,1A3B,Coal/peat,,,,,
Armenia,2014,1A3B,Oil,,,,,
Armenia,2014,1A3B,Natural gas,,,,,
Armenia,2014,1A3C,Coal/peat,,,,,
Armenia,2014,1A3C,Oil,,,,,
Armenia,2014,1A3C,Natural gas,,,,,
Armenia,2014,1A3D,Coal/peat,,,,,
Armenia,2014,1A3D,Oil,,,,,
Armenia,2014,1A3D,Natural gas,,,,,
Armenia,2014,1A3D1,Coal/peat,,,,,
Armenia,2014,1A3D1,Oil,,,,,
Armenia,2014,1A3D1,Natural gas,,,,,
Armenia,2014,1A3D2,Coal/peat,,,,,
Armenia,2014,1A3D2,Oil,,,,,
Armenia,2014,1A3D2,Natural gas,,,,,
Armenia,2014,1A3E,Coal/peat,,,,,
Armenia,2014,1A3E,Oil,,,,,
Armenia,2014,1A3E,Natural gas,,,,,
Armenia,2014,1A3E1,Coal/peat,,,,,
Armenia,2014,1A3E1,Oil,,,,,
Armenia,2014,1A3E1,Natural gas,,,,,
Armenia,2014,1A4,Coal/peat,,,,,
Armenia,2014,1A4,Oil,,,,,
Armenia,2014,1A4,Natural gas,,,,,
Armenia,2014,1A4A,Coal/peat,,,,,
Armenia,2014,1A4A,Oil,,,,,
Armenia,2014,1A4A,Natural gas,,,,,
Armenia,2014,1A4B,Coal/peat,,,,,
Armenia,2014,1A4B,Oil,,,,,
Armenia,2014,1A4B,Natural gas,,,,,
Armenia,2014,1A4C,Coal/peat,,,,,
Armenia,2014,1A4C,Oil,,,,,
Armenia,2014,1A4C,Natural gas,,,,,
Armenia,2014,1A4C1,Coal/peat,,,,,
Armenia,2014,1A4C1,Oil,,,,,
Armenia,2014,1A4C1,Natural gas,,,,,
Armenia,2014,1A4C2,Coal/peat,,,,,
Armenia,2014,1A4C2,Oil,,,,,
Armenia,2014,1A4C2,Natural gas,,,,,
Armenia,2014,1A4C3,Coal/peat,,,,,
Armenia,2014,1A4C3,Oil,,,,,
Armenia,2014,1A4C3,Natural gas,,,,,
Armenia,2014,1A5,Coal/peat,,,,,
Armenia,2014,1A5,Oil,,,,,
Armenia,2014,1A5,Natural gas,,,,,
Armenia,2014,1A5A,Coal/peat,,,,,
Armenia,2014,1A5A,Oil,,,,,
Armenia,2014,1A5A,Natural gas,,,,,
Armenia,2014,1A5B,Coal/peat,,,,,
Armenia,2014,1A5B,Oil,,,,,
Armenia,2014,1A5B,Natural gas,,,,,
Armenia,2014,1A5C,Coal/peat,,,,,
Armenia,2014,1A5C,Oil,,,,,
Armenia,2014,1A5C,Natural gas,,,,,
Armenia,2015,0,,,,,,
Armenia,2015,1,,,,,,
Armenia,2015,1B,,,,,,
Armenia,2015,1B1,,,,,,
Armenia,2015,1B1A,,,,,,
Armenia,2015,1B1A1,,,,,,
Armenia,2015,1B1A11,,,,,,
Armenia,2015,1B1A12,,,,,,
Armenia,2015,1B1A13,,,,,,
Armenia,2015,1B1A14,,,,,,
Armenia,2015,1B1A2,,,,,,
Armenia,2015,1B1A21,,,,,,
Armenia,2015,1B1A22,,,,,,
Armenia,2015,1B1B,,,,,,
Armenia,2015,1B2,,,,,,
Armenia,2015,1B2A,,,,,,
Armenia,2015,1B2A1,,,,,,
Armenia,2015,1B2A2,,,,,,
Armenia,2015,1B2A3,,,,,,
Armenia,2015,1B2A31,,,,,,
Armenia,2015,1B2A32,,,,,,
Armenia,2015,1B2A33,,,,,,
Armenia,2015,1B2A34,,,,,,
Armenia,2015,1B2A35,,,,,,
Armenia,2015,1B2A36,,,,,,
Armenia,2015,1B2B,,,,,,
Armenia,2015,1B2B1,,,,,,
Armenia,2015,1B2B2,,,,,,
Armenia,2015,1B2B3,,,,,,
Armenia,2015,1B2B31,,,,,,
Armenia,2015,1B2B32,,,,,,
Armenia,2015,1B2B33,,,,,,
Armenia,2015,1B2B34,,,,,,
Armenia,2015,1B2B35,,,,,,
Armenia,2015,1B2B36,,,,,,
Armenia,2015,1B3,,,,,,
Armenia,2015,1C,,,,,,
Armenia,2015,1C1,,,,,,
Armenia,2015,1C1A,,,,,,
Armenia,2015,1C1B,,,,,,
Armenia,2015,1C1C,,,,,,
Armenia,2015,1C2,,,,,,
Armenia,2015,1C2A,,,,,,
Armenia,2015,1C2B,,,,,,
Armenia,2015,1C3,,,,,,
Armenia,2015,2,,,,,,
Armenia,2015,2A,,,,,,
Armenia,2015,2A1,,,,,,
Armenia,2015,2A2,,,,,,
Armenia,2015,2A3,,,,,,
Armenia,2015,2A4,,,,,,
Armenia,2015,2A4A,,,,,,
Armenia,2015,2A4B,,,,,,
Armenia,2015,2A4C,,,,,,
Armenia,2015,2A4D,,,,,,
Armenia,2015,2B,,,,,,
Armenia,2015,2B1,,,,,,
Armenia,2015,2B2,,,,,,
Armenia,2015,2B3,,,,,,
Armenia,2015,2B4,,,,,,
Armenia,2015,2B5,,,,,,
Armenia,2015,2B6,,,,,,
Armenia,2015,2B7,,,,,,
Armenia,2015,2B8,,,,,,
Armenia,2015,2B8A,,,,,,
Armenia,2015,2B8B,,,,,,
Armenia,2015,2B8C,,,,,,
Armenia,2015,2B8D,,,,,,
Armenia,2015,2B8E,,,,,,
Armenia,2015,2B8F,,,,,,
Armenia,2015,2B9,,,,,,
Armenia,2015,2B9A,,,,,,
Armenia,2015,2B9B,,,,,,
Armenia,2015,2B10,,,,,,
Armenia,2015,2C,,,,,,
Armenia,2015,2C1,,,,,,
Armenia,2015,2C2,,,,,,
Armenia,2015,2C3,,,,,,
Armenia,2015,2C4,,,,,,
Armenia,2015,2C5,,,,,,
Armenia,2015,2C6,,,,,,
Armenia,2015,2C7,,,,,,
Armenia,2015,2D,,,,,,
Armenia,2015,2D1,,,,,,
Armenia,2015,2D2,,,,,,
Armenia,2015,2D3,,,,,,
Armenia,2015,2D4,,,,,,
Armenia,2015,2E,,,,,,
Armenia,2015,20,,,,,,
Armenia,2015,200,,,,,,
Armenia,2015,2000,,,,,,
Armenia,2015,20000,,,,,,
Armenia,2015,200000,,,,,,
Armenia,2015,2F,,,,,,
Armenia,2015,2F1,,,,,,
Armenia,2015,2F2,,,,,,
Armenia,2015,2F3,,,,,,
Armenia,2015,2F4,,,,,,
Armenia,2015,2F5,,,,,,
Armenia,2015,2F6,,,,,,
Armenia,2015,2G,,,,,,
Armenia,2015,2G1,,,,,,
Armenia,2015,2G2,,,,,,
Armenia,2015,2G3,,,,,,
Armenia,2015,2G4,,,,,,
Armenia,2015,2H,,,,,,
Armenia,2015,2H1,,,,,,
Armenia,2015,2H2,,,,,,
Armenia,2015,2H3,,,,,,
Armenia,2015,3,,,,,,
Armenia,2015,3A,,,,,,
Armenia,2015,3A1,,,,,,
Armenia,2015,3A2,,,,,,
Armenia,2015,3B,,,,,,
Armenia,2015,3B1,,,,,,
Armenia,2015,3B1A,,,,,,
Armenia,2015,3B1B,,,,,,
Armenia,2015,3B2,,,,,,
Armenia,2015,3B2A,,,,,,
Armenia,2015,3B2B,,,,,,
Armenia,2015,3B3,,,,,,
Armenia,2015,3B3A,,,,,,
Armenia,2015,3B3B,,,,,,
Armenia,2015,3B4,,,,,,
Armenia,2015,3B4A,,,,,,
Armenia,2015,3B4B,,,,,,
Armenia,2015,3B5,,,,,,
Armenia,2015,3B5A,,,,,,
Armenia,2015,3B5B,,,,,,
Armenia,2015,3B6,,,,,,
Armenia,2015,3B6A,,,,,,
Armenia,2015,3B6B,,,,,,
Armenia,2015,3B6B1,,,,,,
Armenia,2015,3B6B2,,,,,,
Armenia,2015,3B6B3,,,,,,
Armenia,2015,3B6B4,,,,,,
Armenia,2015,3B6B5,,,,,,
Armenia,2015,3C,,,,,,
Armenia,2015,3C1,,,,,,
Armenia,2015,3C2,,,,,,
Armenia,2015,3C3,,,,,,
Armenia,2015,3C4,,,,,,
Armenia,2015,3C5,,,,,,
Armenia,2015,3C6,,,,,,
Armenia,2015,3C7,,,,,,
Armenia,2015,3C8,,,,,,
Armenia,2015,3D,,,,,,
Armenia,2015,3D1,,,,,,
Armenia,2015,3D2,,,,,,
Armenia,2015,4,,,,,,
Armenia,2015,4A,,,,,,
Armenia,2015,4A1,,,,,,
Armenia,2015,4A2,,,,,,
Armenia,2015,4A3,,,,,,
Armenia,2015,4B,,,,,,
Armenia,2015,4C,,,,,,
Armenia,2015,4C1,,,,,,
Armenia,2015,4C2,,,,,,
Armenia,2015,4D,,,,,,
Armenia,2015,4D1,,,,,,
Armenia,2015,4D2,,,,,,
Armenia,2015,4E,,,,,,
Armenia,2015,5,,,,,,
Armenia,2015,5A,,,,,,
Armenia,2015,5A1,,,,,,
Armenia,2015,5A2,,,,,,
Armenia,2015,1A,Coal/peat,,,,,
Armenia,2015,1A,Oil,,,,,
Armenia,2015,1A,Natural gas,,,,,
Armenia,2015,1A1,Coal/peat,,,,,
Armenia,2015,1A1,Oil,,,,,
Armenia,2015,1A1,Natural gas,,,,,
Armenia,2015,1A1A,Coal/peat,,,,,
Armenia,2015,1A1A,Oil,,,,,
Armenia,2015,1A1A,Natural gas,,,,,
Armenia,2015,1A1A1,Coal/peat,,,,,
Armenia,2015,1A1A1,Oil,,,,,
Armenia,2015,1A1A1,Natural gas,,,,,
Armenia,2015,1A1A2,Coal/peat,,,,,
Armenia,2015,1A1A2,Oil,,,,,
Armenia,2015,1A1A2,Natural gas,,,,,
Armenia,2015,1A1A3,Coal/peat,,,,,
Armenia,2015,1A1A3,Oil,,,,,
Armenia,2015,1A1A3,Natural gas,,,,,
Armenia,2015,1A1B,Coal/peat,,,,,
Armenia,2015,1A1B,Oil,,,,,
Armenia,2015,1A1B,Natural gas,,,,,
Armenia,2015,1A1C,Coal/peat,,,,,
Armenia,2015,1A1C,Oil,,,,,
Armenia,2015,1A1C,Natural gas,,,,,
Armenia,2015,1A2,Coal/peat,,,,,
Armenia,2015,1A2,Oil,,,,,
Armenia,2015,1A2,Natural gas,,,,,
Armenia,2015,1A2A,Coal/peat,,,,,
Armenia,2015,1A2A,Oil,,,,,
Armenia,2015,1A2A,Natural gas,,,,,
Armenia,2015,1A2B,Coal/peat,,,,,
Armenia,2015,1A2B,Oil,,,,,
Armenia,2015,1A2B,Natural gas,,,,,
Armenia,2015,1A2C,Coal/peat,,,,,
Armenia,2015,1A2C,Oil,,,,,
Armenia,2015,1A2C,Natural gas,,,,,
Armenia,2015,1A2D,Coal/peat,,,,,
Armenia,2015,1A2D,Oil,,,,,
Armenia,2015,1A2D,Natural gas,,,,,
Armenia,2015,1A2E,Coal/peat,,,,,
Armenia,2015,1A2E,Oil,,,,,
Armenia,2015,1A2E,Natural gas,,,,,
Armenia,2015,1A2F,Coal/peat,,,,,
Armenia,2015,1A2F,Oil,,,,,
Armenia,2015,1A2F,Natural gas,,,,,
Armenia,2015,1A2G,Coal/peat,,,,,
Armenia,2015,1A2G,Oil,,,,,
Armenia,2015,1A2G,Natural gas,,,,,
Armenia,2015,1A2H,Coal/peat,,,,,
Armenia,2015,1A2H,Oil,,,,,
Armenia,2015,1A2H,Natural gas,,,,,
Armenia,2015,1A2I,Coal/peat,,,,,
Armenia,2015,1A2I,Oil,,,,,
Armenia,2015,1A2I,Natural gas,,,,,
Armenia,2015,1A2J,Coal/peat,,,,,
Armenia,2015,1A2J,Oil,,,,,
Armenia,2015,1A2J,Natural gas,,,,,
Armenia,2015,1A2K,Coal/peat,,,,,
Armenia,2015,1A2K,Oil,,,,,
Armenia,2015,1A2K,Natural gas,,,,,
Armenia,2015,1A2L,Coal/peat,,,,,
Armenia,2015,1A2L,Oil,,,,,
Armenia,2015,1A2L,Natural gas,,,,,
Armenia,2015,1A2M,Coal/peat,,,,,
Armenia,2015,1A2M,Oil,,,,,
Armenia,2015,1A2M,Natural gas,,,,,
Armenia,2015,1A3,Coal/peat,,,,,
Armenia,2015,1A3,Oil,,,,,
Armenia,2015,1A3,Natural gas,,,,,
Armenia,2015,1A3A,Coal/peat,,,,,
Armenia,2015,1A3A,Oil,,,,,
Armenia,2015,1A3A,Natural gas,,,,,
Armenia,2015,1A3A1,Coal/peat,,,,,
Armenia,2015,1A3A1,Oil,,,,,
Armenia,2015,1A3A1,Natural gas,,,,,
Armenia,2015,1A3A2,Coal/peat,,,,,
Armenia,2015,1A3A2,Oil,,,,,
Armenia,2015,1A3A2,Natural gas,,,,,
Armenia,2015,1A3B,Coal/peat,,,,,
Armenia,2015,1A3B,Oil,,,,,
Armenia,2015,1A3B,Natural gas,,,,,
Armenia,2015,1A3C,Coal/peat,,,,,
Armenia,2015,1A3C,Oil,,,,,
Armenia,2015,1A3C,Natural gas,,,,,
Armenia,2015,1A3D,Coal/peat,,,,,
Armenia,2015,1A3D,Oil,,,,,
Armenia,2015,1A3D,Natural gas,,,,,
Armenia,2015,1A3D1,Coal/peat,,,,,
Armenia,2015,1A3D1,Oil,,,,,
Armenia,2015,1A3D1,Natural gas,,,,,
Armenia,2015,1A3D2,Coal/peat,,,,,
Armenia,2015,1A3D2,Oil,,,,,
Armenia,2015,1A3D2,Natural gas,,,,,
Armenia,2015,1A3E,Coal/peat,,,,,
Armenia,2015,1A3E,Oil,,,,,
Armenia,2015,1A3E,Natural gas,,,,,
Armenia,2015,1A3E1,Coal/peat,,,,,
Armenia,2015,1A3E1,Oil,,,,,
Armenia,2015,1A3E1,Natural gas,,,,,
Armenia,2015,1A4,Coal/peat,,,,,
Armenia,2015,1A4,Oil,,,,,
Armenia,2015,1A4,Natural gas,,,,,
Armenia,2015,1A4A,Coal/peat,,,,,
Armenia,2015,1A4A,Oil,,,,,
Armenia,2015,1A4A,Natural gas,,,,,
Armenia,2015,1A4B,Coal/peat,,,,,
Armenia,2015,1A4B,Oil,,,,,
Armenia,2015,1A4B,Natural gas,,,,,
Armenia,2015,1A4C,Coal/peat,,,,,
Armenia,2015,1A4C,Oil,,,,,
Armenia,2015,1A4C,Natural gas,,,,,
Armenia,2015,1A4C1,Coal/peat,,,,,
Armenia,2015,1A4C1,Oil,,,,,
Armenia,2015,1A4C1,Natural gas,,,,,
Armenia,2015,1A4C2,Coal/peat,,,,,
Armenia,2015,1A4C2,Oil,,,,,
Armenia,2015,1A4C2,Natural gas,,,,,
Armenia,2015,1A4C3,Coal/peat,,,,,
Armenia,2015,1A4C3,Oil,,,,,
Armenia,2015,1A4C3,Natural gas,,,,,
Armenia,2015,1A5,Coal/peat,,,,,
Armenia,2015,1A5,Oil,,,,,
Armenia,2015,1A5,Natural gas,,,,,
Armenia,2015,1A5A,Coal/peat,,,,,
Armenia,2015,1A5A,Oil,,,,,
Armenia,2015,1A5A,Natural gas,,,,,
Armenia,2015,1A5B,Coal/peat,,,,,
Armenia,2015,1A5B,Oil,,,,,
Armenia,2015,1A5B,Natural gas,,,,,
Armenia,2015,1A5C,Coal/peat,,,,,
Armenia,2015,1A5C,Oil,,,,,
Armenia,2015,1A5C,Natural gas,,,,,
Armenia,2016,0,,,,,,
Armenia,2016,1,,,,,,
Armenia,2016,1B,,,,,,
Armenia,2016,1B1,,,,,,
Armenia,2016,1B1A,,,,,,
Armenia,2016,1B1A1,,,,,,
Armenia,2016,1B1A11,,,,,,
Armenia,2016,1B1A12,,,,,,
Armenia,2016,1B1A13,,,,,,
Armenia,2016,1B1A14,,,,,,
Armenia,2016,1B1A2,,,,,,
Armenia,2016,1B1A21,,,,,,
Armenia,2016,1B1A22,,,,,,
Armenia,2016,1B1B,,,,,,
Armenia,2016,1B2,,,,,,
Armenia,2016,1B2A,,,,,,
Armenia,2016,1B2A1,,,,,,
Armenia,2016,1B2A2,,,,,,
Armenia,2016,1B2A3,,,,,,
Armenia,2016,1B2A31,,,,,,
Armenia,2016,1B2A32,,,,,,
Armenia,2016,1B2A33,,,,,,
Armenia,2016,1B2A34,,,,,,
Armenia,2016,1B2A35,,,,,,
Armenia,2016,1B2A36,,,,,,
Armenia,2016,1B2B,,,,,,
Armenia,2016,1B2B1,,,,,,
Armenia,2016,1B2B2,,,,,,
Armenia,2016,1B2B3,,,,,,
Armenia,2016,1B2B31,,,,,,
Armenia,2016,1B2B32,,,,,,
Armenia,2016,1B2B33,,,,,,
Armenia,2016,1B2B34,,,,,,
Armenia,2016,1B2B35,,,,,,
Armenia,2016,1B2B36,,,,,,
Armenia,2016,1B3,,,,,,
Armenia,2016,1C,,,,,,
Armenia,2016,1C1,,,,,,
Armenia,2016,1C1A,,,,,,
Armenia,2016,1C1B,,,,,,
Armenia,2016,1C1C,,,,,,
Armenia,2016,1C2,,,,,,
Armenia,2016,1C2A,,,,,,
Armenia,2016,1C2B,,,,,,
Armenia,2016,1C3,,,,,,
Armenia,2016,2,,,,,,
Armenia,2016,2A,,,,,,
Armenia,2016,2A1,,,,,,
Armenia,2016,2A2,,,,,,
Armenia,2016,2A3,,,,,,
Armenia,2016,2A4,,,,,,
Armenia,2016,2A4A,,,,,,
Armenia,2016,2A4B,,,,,,
Armenia,2016,2A4C,,,,,,
Armenia,2016,2A4D,,,,,,
Armenia,2016,2B,,,,,,
Armenia,2016,2B1,,,,,,
Armenia,2016,2B2,,,,,,
Armenia,2016,2B3,,,,,,
Armenia,2016,2B4,,,,,,
Armenia,2016,2B5,,,,,,
Armenia,2016,2B6,,,,,,
Armenia,2016,2B7,,,,,,
Armenia,2016,2B8,,,,,,
Armenia,2016,2B8A,,,,,,
Armenia,2016,2B8B,,,,,,
Armenia,2016,2B8C,,,,,,
Armenia,2016,2B8D,,,,,,
Armenia,2016,2B8E,,,,,,
Armenia,2016,2B8F,,,,,,
Armenia,2016,2B9,,,,,,
Armenia,2016,2B9A,,,,,,
Armenia,2016,2B9B,,,,,,
Armenia,2016,2B10,,,,,,
Armenia,2016,2C,,,,,,
Armenia,2016,2C1,,,,,,
Armenia,2016,2C2,,,,,,
Armenia,2016,2C3,,,,,,
Armenia,2016,2C4,,,,,,
Armenia,2016,2C5,,,,,,
Armenia,2016,2C6,,,,,,
Armenia,2016,2C7,,,,,,
Armenia,2016,2D,,,,,,
Armenia,2016,2D1,,,,,,
Armenia,2016,2D2,,,,,,
Armenia,2016,2D3,,,,,,
Armenia,2016,2D4,,,,,,
Armenia,2016,2E,,,,,,
Armenia,2016,20,,,,,,
Armenia,2016,200,,,,,,
Armenia,2016,2000,,,,,,
Armenia,2016,20000,,,,,,
Armenia,2016,200000,,,,,,
Armenia,2016,2F,,,,,,
Armenia,2016,2F1,,,,,,
Armenia,2016,2F2,,,,,,
Armenia,2016,2F3,,,,,,
Armenia,2016,2F4,,,,,,
Armenia,2016,2F5,,,,,,
Armenia,2016,2F6,,,,,,
Armenia,2016,2G,,,,,,
Armenia,2016,2G1,,,,,,
Armenia,2016,2G2,,,,,,
Armenia,2016,2G3,,,,,,
Armenia,2016,2G4,,,,,,
Armenia,2016,2H,,,,,,
Armenia,2016,2H1,,,,,,
Armenia,2016,2H2,,,,,,
Armenia,2016,2H3,,,,,,
Armenia,2016,3,,,,,,
Armenia,2016,3A,,,,,,
Armenia,2016,3A1,,,,,,
Armenia,2016,3A2,,,,,,
Armenia,2016,3B,,,,,,
Armenia,2016,3B1,,,,,,
Armenia,2016,3B1A,,,,,,
