Jurisdiction,Year,IPCC_cat_code,Product,Tax_dummy,ETS_dummy,Tax_rate_excl_ex_clc,Tax_ex_rate,ETS_price
Haiti,1987,2C5,,,,,,
Haiti,1987,2C6,,,,,,
Haiti,1987,2C7,,,,,,
Haiti,1987,2D,,,,,,
Haiti,1987,2D1,,,,,,
Haiti,1987,2D2,,,,,,
Haiti,1987,2D3,,,,,,
Haiti,1987,2D4,,,,,,
Haiti,1987,2E,,,,,,
Haiti,1987,20,,,,,,
Haiti,1987,200,,,,,,
Haiti,1987,2000,,,,,,
Haiti,1987,20000,,,,,,
Haiti,1987,200000,,,,,,
Haiti,1987,2F,,,,,,
Haiti,1987,2F1,,,,,,
Haiti,1987,2F2,,,,,,
Haiti,1987,2F3,,,,,,
Haiti,1987,2F4,,,,,,
Haiti,1987,2F5,,,,,,
Haiti,1987,2F6,,,,,,
Haiti,1987,2G,,,,,,
Haiti,1987,2G1,,,,,,
Haiti,1987,2G2,,,,,,
Haiti,1987,2G3,,,,,,
Haiti,1987,2G4,,,,,,
Haiti,1987,2H,,,,,,
Haiti,1987,2H1,,,,,,
Haiti,1987,2H2,,,,,,
Haiti,1987,2H3,,,,,,
Haiti,1987,3,,,,,,
Haiti,1987,3A,,,,,,
Haiti,1987,3A1,,,,,,
Haiti,1987,3A2,,,,,,
Haiti,1987,3B,,,,,,
Haiti,1987,3B1,,,,,,
Haiti,1987,3B1A,,,,,,
Haiti,1987,3B1B,,,,,,
Haiti,1987,3B2,,,,,,
Haiti,1987,3B2A,,,,,,
Haiti,1987,3B2B,,,,,,
Haiti,1987,3B3,,,,,,
Haiti,1987,3B3A,,,,,,
Haiti,1987,3B3B,,,,,,
Haiti,1987,3B4,,,,,,
Haiti,1987,3B4A,,,,,,
Haiti,1987,3B4B,,,,,,
Haiti,1987,3B5,,,,,,
Haiti,1987,3B5A,,,,,,
Haiti,1987,3B5B,,,,,,
Haiti,1987,3B6,,,,,,
Haiti,1987,3B6A,,,,,,
Haiti,1987,3B6B,,,,,,
Haiti,1987,3B6B1,,,,,,
Haiti,1987,3B6B2,,,,,,
Haiti,1987,3B6B3,,,,,,
Haiti,1987,3B6B4,,,,,,
Haiti,1987,3B6B5,,,,,,
Haiti,1987,3C,,,,,,
Haiti,1987,3C1,,,,,,
Haiti,1987,3C2,,,,,,
Haiti,1987,3C3,,,,,,
Haiti,1987,3C4,,,,,,
Haiti,1987,3C5,,,,,,
Haiti,1987,3C6,,,,,,
Haiti,1987,3C7,,,,,,
Haiti,1987,3C8,,,,,,
Haiti,1987,3D,,,,,,
Haiti,1987,3D1,,,,,,
Haiti,1987,3D2,,,,,,
Haiti,1987,4,,,,,,
Haiti,1987,4A,,,,,,
Haiti,1987,4A1,,,,,,
Haiti,1987,4A2,,,,,,
Haiti,1987,4A3,,,,,,
Haiti,1987,4B,,,,,,
Haiti,1987,4C,,,,,,
Haiti,1987,4C1,,,,,,
Haiti,1987,4C2,,,,,,
Haiti,1987,4D,,,,,,
Haiti,1987,4D1,,,,,,
Haiti,1987,4D2,,,,,,
Haiti,1987,4E,,,,,,
Haiti,1987,5,,,,,,
Haiti,1987,5A,,,,,,
Haiti,1987,5A1,,,,,,
Haiti,1987,5A2,,,,,,
Haiti,1987,1A,Coal/peat,,,,,
Haiti,1987,1A,Oil,,,,,
Haiti,1987,1A,Natural gas,,,,,
Haiti,1987,1A1,Coal/peat,,,,,
Haiti,1987,1A1,Oil,,,,,
Haiti,1987,1A1,Natural gas,,,,,
Haiti,1987,1A1A,Coal/peat,,,,,
Haiti,1987,1A1A,Oil,,,,,
Haiti,1987,1A1A,Natural gas,,,,,
Haiti,1987,1A1A1,Coal/peat,,,,,
Haiti,1987,1A1A1,Oil,,,,,
Haiti,1987,1A1A1,Natural gas,,,,,
Haiti,1987,1A1A2,Coal/peat,,,,,
Haiti,1987,1A1A2,Oil,,,,,
Haiti,1987,1A1A2,Natural gas,,,,,
Haiti,1987,1A1A3,Coal/peat,,,,,
Haiti,1987,1A1A3,Oil,,,,,
Haiti,1987,1A1A3,Natural gas,,,,,
Haiti,1987,1A1B,Coal/peat,,,,,
Haiti,1987,1A1B,Oil,,,,,
Haiti,1987,1A1B,Natural gas,,,,,
Haiti,1987,1A1C,Coal/peat,,,,,
Haiti,1987,1A1C,Oil,,,,,
Haiti,1987,1A1C,Natural gas,,,,,
Haiti,1987,1A2,Coal/peat,,,,,
Haiti,1987,1A2,Oil,,,,,
Haiti,1987,1A2,Natural gas,,,,,
Haiti,1987,1A2A,Coal/peat,,,,,
Haiti,1987,1A2A,Oil,,,,,
Haiti,1987,1A2A,Natural gas,,,,,
Haiti,1987,1A2B,Coal/peat,,,,,
Haiti,1987,1A2B,Oil,,,,,
Haiti,1987,1A2B,Natural gas,,,,,
Haiti,1987,1A2C,Coal/peat,,,,,
Haiti,1987,1A2C,Oil,,,,,
Haiti,1987,1A2C,Natural gas,,,,,
Haiti,1987,1A2D,Coal/peat,,,,,
Haiti,1987,1A2D,Oil,,,,,
Haiti,1987,1A2D,Natural gas,,,,,
Haiti,1987,1A2E,Coal/peat,,,,,
Haiti,1987,1A2E,Oil,,,,,
Haiti,1987,1A2E,Natural gas,,,,,
Haiti,1987,1A2F,Coal/peat,,,,,
Haiti,1987,1A2F,Oil,,,,,
Haiti,1987,1A2F,Natural gas,,,,,
Haiti,1987,1A2G,Coal/peat,,,,,
Haiti,1987,1A2G,Oil,,,,,
Haiti,1987,1A2G,Natural gas,,,,,
Haiti,1987,1A2H,Coal/peat,,,,,
Haiti,1987,1A2H,Oil,,,,,
Haiti,1987,1A2H,Natural gas,,,,,
Haiti,1987,1A2I,Coal/peat,,,,,
Haiti,1987,1A2I,Oil,,,,,
Haiti,1987,1A2I,Natural gas,,,,,
Haiti,1987,1A2J,Coal/peat,,,,,
Haiti,1987,1A2J,Oil,,,,,
Haiti,1987,1A2J,Natural gas,,,,,
Haiti,1987,1A2K,Coal/peat,,,,,
Haiti,1987,1A2K,Oil,,,,,
Haiti,1987,1A2K,Natural gas,,,,,
Haiti,1987,1A2L,Coal/peat,,,,,
Haiti,1987,1A2L,Oil,,,,,
Haiti,1987,1A2L,Natural gas,,,,,
Haiti,1987,1A2M,Coal/peat,,,,,
Haiti,1987,1A2M,Oil,,,,,
Haiti,1987,1A2M,Natural gas,,,,,
Haiti,1987,1A3,Coal/peat,,,,,
Haiti,1987,1A3,Oil,,,,,
Haiti,1987,1A3,Natural gas,,,,,
Haiti,1987,1A3A,Coal/peat,,,,,
Haiti,1987,1A3A,Oil,,,,,
Haiti,1987,1A3A,Natural gas,,,,,
Haiti,1987,1A3A1,Coal/peat,,,,,
Haiti,1987,1A3A1,Oil,,,,,
Haiti,1987,1A3A1,Natural gas,,,,,
Haiti,1987,1A3A2,Coal/peat,,,,,
Haiti,1987,1A3A2,Oil,,,,,
Haiti,1987,1A3A2,Natural gas,,,,,
Haiti,1987,1A3B,Coal/peat,,,,,
Haiti,1987,1A3B,Oil,,,,,
Haiti,1987,1A3B,Natural gas,,,,,
Haiti,1987,1A3C,Coal/peat,,,,,
Haiti,1987,1A3C,Oil,,,,,
Haiti,1987,1A3C,Natural gas,,,,,
Haiti,1987,1A3D,Coal/peat,,,,,
Haiti,1987,1A3D,Oil,,,,,
Haiti,1987,1A3D,Natural gas,,,,,
Haiti,1987,1A3D1,Coal/peat,,,,,
Haiti,1987,1A3D1,Oil,,,,,
Haiti,1987,1A3D1,Natural gas,,,,,
Haiti,1987,1A3D2,Coal/peat,,,,,
Haiti,1987,1A3D2,Oil,,,,,
Haiti,1987,1A3D2,Natural gas,,,,,
Haiti,1987,1A3E,Coal/peat,,,,,
Haiti,1987,1A3E,Oil,,,,,
Haiti,1987,1A3E,Natural gas,,,,,
Haiti,1987,1A3E1,Coal/peat,,,,,
Haiti,1987,1A3E1,Oil,,,,,
Haiti,1987,1A3E1,Natural gas,,,,,
Haiti,1987,1A4,Coal/peat,,,,,
Haiti,1987,1A4,Oil,,,,,
Haiti,1987,1A4,Natural gas,,,,,
Haiti,1987,1A4A,Coal/peat,,,,,
Haiti,1987,1A4A,Oil,,,,,
Haiti,1987,1A4A,Natural gas,,,,,
Haiti,1987,1A4B,Coal/peat,,,,,
Haiti,1987,1A4B,Oil,,,,,
Haiti,1987,1A4B,Natural gas,,,,,
Haiti,1987,1A4C,Coal/peat,,,,,
Haiti,1987,1A4C,Oil,,,,,
Haiti,1987,1A4C,Natural gas,,,,,
Haiti,1987,1A4C1,Coal/peat,,,,,
Haiti,1987,1A4C1,Oil,,,,,
Haiti,1987,1A4C1,Natural gas,,,,,
Haiti,1987,1A4C2,Coal/peat,,,,,
Haiti,1987,1A4C2,Oil,,,,,
Haiti,1987,1A4C2,Natural gas,,,,,
Haiti,1987,1A4C3,Coal/peat,,,,,
Haiti,1987,1A4C3,Oil,,,,,
Haiti,1987,1A4C3,Natural gas,,,,,
Haiti,1987,1A5,Coal/peat,,,,,
Haiti,1987,1A5,Oil,,,,,
Haiti,1987,1A5,Natural gas,,,,,
Haiti,1987,1A5A,Coal/peat,,,,,
Haiti,1987,1A5A,Oil,,,,,
Haiti,1987,1A5A,Natural gas,,,,,
Haiti,1987,1A5B,Coal/peat,,,,,
Haiti,1987,1A5B,Oil,,,,,
Haiti,1987,1A5B,Natural gas,,,,,
Haiti,1987,1A5C,Coal/peat,,,,,
Haiti,1987,1A5C,Oil,,,,,
Haiti,1987,1A5C,Natural gas,,,,,
Haiti,1988,0,,,,,,
Haiti,1988,1,,,,,,
Haiti,1988,1B,,,,,,
Haiti,1988,1B1,,,,,,
Haiti,1988,1B1A,,,,,,
Haiti,1988,1B1A1,,,,,,
Haiti,1988,1B1A11,,,,,,
Haiti,1988,1B1A12,,,,,,
Haiti,1988,1B1A13,,,,,,
Haiti,1988,1B1A14,,,,,,
Haiti,1988,1B1A2,,,,,,
Haiti,1988,1B1A21,,,,,,
Haiti,1988,1B1A22,,,,,,
Haiti,1988,1B1B,,,,,,
Haiti,1988,1B2,,,,,,
Haiti,1988,1B2A,,,,,,
Haiti,1988,1B2A1,,,,,,
Haiti,1988,1B2A2,,,,,,
Haiti,1988,1B2A3,,,,,,
Haiti,1988,1B2A31,,,,,,
Haiti,1988,1B2A32,,,,,,
Haiti,1988,1B2A33,,,,,,
Haiti,1988,1B2A34,,,,,,
Haiti,1988,1B2A35,,,,,,
Haiti,1988,1B2A36,,,,,,
Haiti,1988,1B2B,,,,,,
Haiti,1988,1B2B1,,,,,,
Haiti,1988,1B2B2,,,,,,
Haiti,1988,1B2B3,,,,,,
Haiti,1988,1B2B31,,,,,,
Haiti,1988,1B2B32,,,,,,
Haiti,1988,1B2B33,,,,,,
Haiti,1988,1B2B34,,,,,,
Haiti,1988,1B2B35,,,,,,
Haiti,1988,1B2B36,,,,,,
Haiti,1988,1B3,,,,,,
Haiti,1988,1C,,,,,,
Haiti,1988,1C1,,,,,,
Haiti,1988,1C1A,,,,,,
Haiti,1988,1C1B,,,,,,
Haiti,1988,1C1C,,,,,,
Haiti,1988,1C2,,,,,,
Haiti,1988,1C2A,,,,,,
Haiti,1988,1C2B,,,,,,
Haiti,1988,1C3,,,,,,
Haiti,1988,2,,,,,,
Haiti,1988,2A,,,,,,
Haiti,1988,2A1,,,,,,
Haiti,1988,2A2,,,,,,
Haiti,1988,2A3,,,,,,
Haiti,1988,2A4,,,,,,
Haiti,1988,2A4A,,,,,,
Haiti,1988,2A4B,,,,,,
Haiti,1988,2A4C,,,,,,
Haiti,1988,2A4D,,,,,,
Haiti,1988,2B,,,,,,
Haiti,1988,2B1,,,,,,
Haiti,1988,2B2,,,,,,
Haiti,1988,2B3,,,,,,
Haiti,1988,2B4,,,,,,
Haiti,1988,2B5,,,,,,
Haiti,1988,2B6,,,,,,
Haiti,1988,2B7,,,,,,
Haiti,1988,2B8,,,,,,
Haiti,1988,2B8A,,,,,,
Haiti,1988,2B8B,,,,,,
Haiti,1988,2B8C,,,,,,
Haiti,1988,2B8D,,,,,,
Haiti,1988,2B8E,,,,,,
Haiti,1988,2B8F,,,,,,
Haiti,1988,2B9,,,,,,
Haiti,1988,2B9A,,,,,,
Haiti,1988,2B9B,,,,,,
Haiti,1988,2B10,,,,,,
Haiti,1988,2C,,,,,,
Haiti,1988,2C1,,,,,,
Haiti,1988,2C2,,,,,,
Haiti,1988,2C3,,,,,,
Haiti,1988,2C4,,,,,,
Haiti,1988,2C5,,,,,,
Haiti,1988,2C6,,,,,,
Haiti,1988,2C7,,,,,,
Haiti,1988,2D,,,,,,
Haiti,1988,2D1,,,,,,
Haiti,1988,2D2,,,,,,
Haiti,1988,2D3,,,,,,
Haiti,1988,2D4,,,,,,
Haiti,1988,2E,,,,,,
Haiti,1988,20,,,,,,
Haiti,1988,200,,,,,,
Haiti,1988,2000,,,,,,
Haiti,1988,20000,,,,,,
Haiti,1988,200000,,,,,,
Haiti,1988,2F,,,,,,
Haiti,1988,2F1,,,,,,
Haiti,1988,2F2,,,,,,
Haiti,1988,2F3,,,,,,
Haiti,1988,2F4,,,,,,
Haiti,1988,2F5,,,,,,
Haiti,1988,2F6,,,,,,
Haiti,1988,2G,,,,,,
Haiti,1988,2G1,,,,,,
Haiti,1988,2G2,,,,,,
Haiti,1988,2G3,,,,,,
Haiti,1988,2G4,,,,,,
Haiti,1988,2H,,,,,,
Haiti,1988,2H1,,,,,,
Haiti,1988,2H2,,,,,,
Haiti,1988,2H3,,,,,,
Haiti,1988,3,,,,,,
Haiti,1988,3A,,,,,,
Haiti,1988,3A1,,,,,,
Haiti,1988,3A2,,,,,,
Haiti,1988,3B,,,,,,
Haiti,1988,3B1,,,,,,
Haiti,1988,3B1A,,,,,,
Haiti,1988,3B1B,,,,,,
Haiti,1988,3B2,,,,,,
Haiti,1988,3B2A,,,,,,
Haiti,1988,3B2B,,,,,,
Haiti,1988,3B3,,,,,,
Haiti,1988,3B3A,,,,,,
Haiti,1988,3B3B,,,,,,
Haiti,1988,3B4,,,,,,
Haiti,1988,3B4A,,,,,,
Haiti,1988,3B4B,,,,,,
Haiti,1988,3B5,,,,,,
Haiti,1988,3B5A,,,,,,
Haiti,1988,3B5B,,,,,,
Haiti,1988,3B6,,,,,,
Haiti,1988,3B6A,,,,,,
Haiti,1988,3B6B,,,,,,
Haiti,1988,3B6B1,,,,,,
Haiti,1988,3B6B2,,,,,,
Haiti,1988,3B6B3,,,,,,
Haiti,1988,3B6B4,,,,,,
Haiti,1988,3B6B5,,,,,,
Haiti,1988,3C,,,,,,
Haiti,1988,3C1,,,,,,
Haiti,1988,3C2,,,,,,
Haiti,1988,3C3,,,,,,
Haiti,1988,3C4,,,,,,
Haiti,1988,3C5,,,,,,
Haiti,1988,3C6,,,,,,
Haiti,1988,3C7,,,,,,
Haiti,1988,3C8,,,,,,
Haiti,1988,3D,,,,,,
Haiti,1988,3D1,,,,,,
Haiti,1988,3D2,,,,,,
Haiti,1988,4,,,,,,
Haiti,1988,4A,,,,,,
Haiti,1988,4A1,,,,,,
Haiti,1988,4A2,,,,,,
Haiti,1988,4A3,,,,,,
Haiti,1988,4B,,,,,,
Haiti,1988,4C,,,,,,
Haiti,1988,4C1,,,,,,
Haiti,1988,4C2,,,,,,
Haiti,1988,4D,,,,,,
Haiti,1988,4D1,,,,,,
Haiti,1988,4D2,,,,,,
Haiti,1988,4E,,,,,,
Haiti,1988,5,,,,,,
Haiti,1988,5A,,,,,,
Haiti,1988,5A1,,,,,,
Haiti,1988,5A2,,,,,,
Haiti,1988,1A,Coal/peat,,,,,
Haiti,1988,1A,Oil,,,,,
Haiti,1988,1A,Natural gas,,,,,
Haiti,1988,1A1,Coal/peat,,,,,
Haiti,1988,1A1,Oil,,,,,
Haiti,1988,1A1,Natural gas,,,,,
Haiti,1988,1A1A,Coal/peat,,,,,
Haiti,1988,1A1A,Oil,,,,,
Haiti,1988,1A1A,Natural gas,,,,,
Haiti,1988,1A1A1,Coal/peat,,,,,
Haiti,1988,1A1A1,Oil,,,,,
Haiti,1988,1A1A1,Natural gas,,,,,
Haiti,1988,1A1A2,Coal/peat,,,,,
Haiti,1988,1A1A2,Oil,,,,,
Haiti,1988,1A1A2,Natural gas,,,,,
Haiti,1988,1A1A3,Coal/peat,,,,,
Haiti,1988,1A1A3,Oil,,,,,
Haiti,1988,1A1A3,Natural gas,,,,,
Haiti,1988,1A1B,Coal/peat,,,,,
Haiti,1988,1A1B,Oil,,,,,
Haiti,1988,1A1B,Natural gas,,,,,
Haiti,1988,1A1C,Coal/peat,,,,,
Haiti,1988,1A1C,Oil,,,,,
Haiti,1988,1A1C,Natural gas,,,,,
Haiti,1988,1A2,Coal/peat,,,,,
Haiti,1988,1A2,Oil,,,,,
Haiti,1988,1A2,Natural gas,,,,,
Haiti,1988,1A2A,Coal/peat,,,,,
Haiti,1988,1A2A,Oil,,,,,
Haiti,1988,1A2A,Natural gas,,,,,
Haiti,1988,1A2B,Coal/peat,,,,,
Haiti,1988,1A2B,Oil,,,,,
Haiti,1988,1A2B,Natural gas,,,,,
Haiti,1988,1A2C,Coal/peat,,,,,
Haiti,1988,1A2C,Oil,,,,,
Haiti,1988,1A2C,Natural gas,,,,,
Haiti,1988,1A2D,Coal/peat,,,,,
Haiti,1988,1A2D,Oil,,,,,
Haiti,1988,1A2D,Natural gas,,,,,
Haiti,1988,1A2E,Coal/peat,,,,,
Haiti,1988,1A2E,Oil,,,,,
Haiti,1988,1A2E,Natural gas,,,,,
Haiti,1988,1A2F,Coal/peat,,,,,
Haiti,1988,1A2F,Oil,,,,,
Haiti,1988,1A2F,Natural gas,,,,,
Haiti,1988,1A2G,Coal/peat,,,,,
Haiti,1988,1A2G,Oil,,,,,
Haiti,1988,1A2G,Natural gas,,,,,
Haiti,1988,1A2H,Coal/peat,,,,,
Haiti,1988,1A2H,Oil,,,,,
Haiti,1988,1A2H,Natural gas,,,,,
Haiti,1988,1A2I,Coal/peat,,,,,
Haiti,1988,1A2I,Oil,,,,,
Haiti,1988,1A2I,Natural gas,,,,,
Haiti,1988,1A2J,Coal/peat,,,,,
Haiti,1988,1A2J,Oil,,,,,
Haiti,1988,1A2J,Natural gas,,,,,
Haiti,1988,1A2K,Coal/peat,,,,,
Haiti,1988,1A2K,Oil,,,,,
Haiti,1988,1A2K,Natural gas,,,,,
Haiti,1988,1A2L,Coal/peat,,,,,
Haiti,1988,1A2L,Oil,,,,,
Haiti,1988,1A2L,Natural gas,,,,,
Haiti,1988,1A2M,Coal/peat,,,,,
Haiti,1988,1A2M,Oil,,,,,
Haiti,1988,1A2M,Natural gas,,,,,
Haiti,1988,1A3,Coal/peat,,,,,
Haiti,1988,1A3,Oil,,,,,
Haiti,1988,1A3,Natural gas,,,,,
Haiti,1988,1A3A,Coal/peat,,,,,
Haiti,1988,1A3A,Oil,,,,,
Haiti,1988,1A3A,Natural gas,,,,,
Haiti,1988,1A3A1,Coal/peat,,,,,
Haiti,1988,1A3A1,Oil,,,,,
Haiti,1988,1A3A1,Natural gas,,,,,
Haiti,1988,1A3A2,Coal/peat,,,,,
Haiti,1988,1A3A2,Oil,,,,,
Haiti,1988,1A3A2,Natural gas,,,,,
Haiti,1988,1A3B,Coal/peat,,,,,
Haiti,1988,1A3B,Oil,,,,,
Haiti,1988,1A3B,Natural gas,,,,,
Haiti,1988,1A3C,Coal/peat,,,,,
Haiti,1988,1A3C,Oil,,,,,
Haiti,1988,1A3C,Natural gas,,,,,
Haiti,1988,1A3D,Coal/peat,,,,,
Haiti,1988,1A3D,Oil,,,,,
Haiti,1988,1A3D,Natural gas,,,,,
Haiti,1988,1A3D1,Coal/peat,,,,,
Haiti,1988,1A3D1,Oil,,,,,
Haiti,1988,1A3D1,Natural gas,,,,,
Haiti,1988,1A3D2,Coal/peat,,,,,
Haiti,1988,1A3D2,Oil,,,,,
Haiti,1988,1A3D2,Natural gas,,,,,
Haiti,1988,1A3E,Coal/peat,,,,,
Haiti,1988,1A3E,Oil,,,,,
Haiti,1988,1A3E,Natural gas,,,,,
Haiti,1988,1A3E1,Coal/peat,,,,,
Haiti,1988,1A3E1,Oil,,,,,
Haiti,1988,1A3E1,Natural gas,,,,,
Haiti,1988,1A4,Coal/peat,,,,,
Haiti,1988,1A4,Oil,,,,,
Haiti,1988,1A4,Natural gas,,,,,
Haiti,1988,1A4A,Coal/peat,,,,,
Haiti,1988,1A4A,Oil,,,,,
Haiti,1988,1A4A,Natural gas,,,,,
Haiti,1988,1A4B,Coal/peat,,,,,
Haiti,1988,1A4B,Oil,,,,,
Haiti,1988,1A4B,Natural gas,,,,,
Haiti,1988,1A4C,Coal/peat,,,,,
Haiti,1988,1A4C,Oil,,,,,
Haiti,1988,1A4C,Natural gas,,,,,
Haiti,1988,1A4C1,Coal/peat,,,,,
Haiti,1988,1A4C1,Oil,,,,,
Haiti,1988,1A4C1,Natural gas,,,,,
Haiti,1988,1A4C2,Coal/peat,,,,,
Haiti,1988,1A4C2,Oil,,,,,
Haiti,1988,1A4C2,Natural gas,,,,,
Haiti,1988,1A4C3,Coal/peat,,,,,
Haiti,1988,1A4C3,Oil,,,,,
Haiti,1988,1A4C3,Natural gas,,,,,
Haiti,1988,1A5,Coal/peat,,,,,
Haiti,1988,1A5,Oil,,,,,
Haiti,1988,1A5,Natural gas,,,,,
Haiti,1988,1A5A,Coal/peat,,,,,
Haiti,1988,1A5A,Oil,,,,,
Haiti,1988,1A5A,Natural gas,,,,,
Haiti,1988,1A5B,Coal/peat,,,,,
Haiti,1988,1A5B,Oil,,,,,
Haiti,1988,1A5B,Natural gas,,,,,
Haiti,1988,1A5C,Coal/peat,,,,,
Haiti,1988,1A5C,Oil,,,,,
Haiti,1988,1A5C,Natural gas,,,,,
Haiti,1989,0,,,,,,
Haiti,1989,1,,,,,,
Haiti,1989,1B,,,,,,
Haiti,1989,1B1,,,,,,
Haiti,1989,1B1A,,,,,,
Haiti,1989,1B1A1,,,,,,
Haiti,1989,1B1A11,,,,,,
Haiti,1989,1B1A12,,,,,,
Haiti,1989,1B1A13,,,,,,
Haiti,1989,1B1A14,,,,,,
Haiti,1989,1B1A2,,,,,,
Haiti,1989,1B1A21,,,,,,
Haiti,1989,1B1A22,,,,,,
Haiti,1989,1B1B,,,,,,
Haiti,1989,1B2,,,,,,
Haiti,1989,1B2A,,,,,,
Haiti,1989,1B2A1,,,,,,
Haiti,1989,1B2A2,,,,,,
Haiti,1989,1B2A3,,,,,,
Haiti,1989,1B2A31,,,,,,
Haiti,1989,1B2A32,,,,,,
Haiti,1989,1B2A33,,,,,,
Haiti,1989,1B2A34,,,,,,
Haiti,1989,1B2A35,,,,,,
Haiti,1989,1B2A36,,,,,,
Haiti,1989,1B2B,,,,,,
Haiti,1989,1B2B1,,,,,,
Haiti,1989,1B2B2,,,,,,
Haiti,1989,1B2B3,,,,,,
Haiti,1989,1B2B31,,,,,,
Haiti,1989,1B2B32,,,,,,
Haiti,1989,1B2B33,,,,,,
Haiti,1989,1B2B34,,,,,,
Haiti,1989,1B2B35,,,,,,
Haiti,1989,1B2B36,,,,,,
Haiti,1989,1B3,,,,,,
Haiti,1989,1C,,,,,,
Haiti,1989,1C1,,,,,,
Haiti,1989,1C1A,,,,,,
Haiti,1989,1C1B,,,,,,
Haiti,1989,1C1C,,,,,,
Haiti,1989,1C2,,,,,,
Haiti,1989,1C2A,,,,,,
Haiti,1989,1C2B,,,,,,
Haiti,1989,1C3,,,,,,
Haiti,1989,2,,,,,,
Haiti,1989,2A,,,,,,
Haiti,1989,2A1,,,,,,
Haiti,1989,2A2,,,,,,
Haiti,1989,2A3,,,,,,
Haiti,1989,2A4,,,,,,
Haiti,1989,2A4A,,,,,,
Haiti,1989,2A4B,,,,,,
Haiti,1989,2A4C,,,,,,
Haiti,1989,2A4D,,,,,,
Haiti,1989,2B,,,,,,
Haiti,1989,2B1,,,,,,
Haiti,1989,2B2,,,,,,
Haiti,1989,2B3,,,,,,
Haiti,1989,2B4,,,,,,
Haiti,1989,2B5,,,,,,
Haiti,1989,2B6,,,,,,
Haiti,1989,2B7,,,,,,
Haiti,1989,2B8,,,,,,
Haiti,1989,2B8A,,,,,,
Haiti,1989,2B8B,,,,,,
Haiti,1989,2B8C,,,,,,
Haiti,1989,2B8D,,,,,,
Haiti,1989,2B8E,,,,,,
Haiti,1989,2B8F,,,,,,
Haiti,1989,2B9,,,,,,
Haiti,1989,2B9A,,,,,,
Haiti,1989,2B9B,,,,,,
Haiti,1989,2B10,,,,,,
Haiti,1989,2C,,,,,,
Haiti,1989,2C1,,,,,,
Haiti,1989,2C2,,,,,,
Haiti,1989,2C3,,,,,,
Haiti,1989,2C4,,,,,,
Haiti,1989,2C5,,,,,,
Haiti,1989,2C6,,,,,,
Haiti,1989,2C7,,,,,,
Haiti,1989,2D,,,,,,
Haiti,1989,2D1,,,,,,
Haiti,1989,2D2,,,,,,
Haiti,1989,2D3,,,,,,
Haiti,1989,2D4,,,,,,
Haiti,1989,2E,,,,,,
Haiti,1989,20,,,,,,
Haiti,1989,200,,,,,,
Haiti,1989,2000,,,,,,
Haiti,1989,20000,,,,,,
Haiti,1989,200000,,,,,,
Haiti,1989,2F,,,,,,
Haiti,1989,2F1,,,,,,
Haiti,1989,2F2,,,,,,
Haiti,1989,2F3,,,,,,
Haiti,1989,2F4,,,,,,
Haiti,1989,2F5,,,,,,
Haiti,1989,2F6,,,,,,
Haiti,1989,2G,,,,,,
Haiti,1989,2G1,,,,,,
Haiti,1989,2G2,,,,,,
Haiti,1989,2G3,,,,,,
Haiti,1989,2G4,,,,,,
Haiti,1989,2H,,,,,,
Haiti,1989,2H1,,,,,,
Haiti,1989,2H2,,,,,,
Haiti,1989,2H3,,,,,,
Haiti,1989,3,,,,,,
Haiti,1989,3A,,,,,,
Haiti,1989,3A1,,,,,,
Haiti,1989,3A2,,,,,,
Haiti,1989,3B,,,,,,
Haiti,1989,3B1,,,,,,
Haiti,1989,3B1A,,,,,,
Haiti,1989,3B1B,,,,,,
Haiti,1989,3B2,,,,,,
Haiti,1989,3B2A,,,,,,
Haiti,1989,3B2B,,,,,,
Haiti,1989,3B3,,,,,,
Haiti,1989,3B3A,,,,,,
Haiti,1989,3B3B,,,,,,
Haiti,1989,3B4,,,,,,
Haiti,1989,3B4A,,,,,,
Haiti,1989,3B4B,,,,,,
Haiti,1989,3B5,,,,,,
Haiti,1989,3B5A,,,,,,
Haiti,1989,3B5B,,,,,,
Haiti,1989,3B6,,,,,,
Haiti,1989,3B6A,,,,,,
Haiti,1989,3B6B,,,,,,
Haiti,1989,3B6B1,,,,,,
Haiti,1989,3B6B2,,,,,,
Haiti,1989,3B6B3,,,,,,
Haiti,1989,3B6B4,,,,,,
Haiti,1989,3B6B5,,,,,,
Haiti,1989,3C,,,,,,
Haiti,1989,3C1,,,,,,
Haiti,1989,3C2,,,,,,
Haiti,1989,3C3,,,,,,
Haiti,1989,3C4,,,,,,
Haiti,1989,3C5,,,,,,
Haiti,1989,3C6,,,,,,
Haiti,1989,3C7,,,,,,
Haiti,1989,3C8,,,,,,
Haiti,1989,3D,,,,,,
Haiti,1989,3D1,,,,,,
Haiti,1989,3D2,,,,,,
Haiti,1989,4,,,,,,
Haiti,1989,4A,,,,,,
Haiti,1989,4A1,,,,,,
Haiti,1989,4A2,,,,,,
Haiti,1989,4A3,,,,,,
Haiti,1989,4B,,,,,,
Haiti,1989,4C,,,,,,
Haiti,1989,4C1,,,,,,
Haiti,1989,4C2,,,,,,
Haiti,1989,4D,,,,,,
Haiti,1989,4D1,,,,,,
Haiti,1989,4D2,,,,,,
Haiti,1989,4E,,,,,,
Haiti,1989,5,,,,,,
Haiti,1989,5A,,,,,,
Haiti,1989,5A1,,,,,,
Haiti,1989,5A2,,,,,,
