Jurisdiction,Year,IPCC_cat_code,Product,Tax_dummy,ETS_dummy,Tax_rate_excl_ex_clc,Tax_ex_rate,ETS_price
Andorra,1998,1A4C,Coal/peat,,,,,
Andorra,1998,1A4C,Natural gas,,,,,
Andorra,1998,1A4C,Oil,,,,,
Andorra,1998,1A4C1,Coal/peat,,,,,
Andorra,1998,1A4C1,Natural gas,,,,,
Andorra,1998,1A4C1,Oil,,,,,
Andorra,1998,1A4C2,Coal/peat,,,,,
Andorra,1998,1A4C2,Natural gas,,,,,
Andorra,1998,1A4C2,Oil,,,,,
Andorra,1998,1A4C3,Coal/peat,,,,,
Andorra,1998,1A4C3,Natural gas,,,,,
Andorra,1998,1A4C3,Oil,,,,,
Andorra,1998,1A5,Coal/peat,,,,,
Andorra,1998,1A5,Natural gas,,,,,
Andorra,1998,1A5,Oil,,,,,
Andorra,1998,1A5A,Coal/peat,,,,,
Andorra,1998,1A5A,Natural gas,,,,,
Andorra,1998,1A5A,Oil,,,,,
Andorra,1998,1A5B,Coal/peat,,,,,
Andorra,1998,1A5B,Natural gas,,,,,
Andorra,1998,1A5B,Oil,,,,,
Andorra,1998,1A5C,Coal/peat,,,,,
Andorra,1998,1A5C,Natural gas,,,,,
Andorra,1998,1A5C,Oil,,,,,
Andorra,1998,1B,,,,,,
Andorra,1998,1B1,,,,,,
Andorra,1998,1B1A,,,,,,
Andorra,1998,1B1A1,,,,,,
Andorra,1998,1B1A11,,,,,,
Andorra,1998,1B1A12,,,,,,
Andorra,1998,1B1A13,,,,,,
Andorra,1998,1B1A14,,,,,,
Andorra,1998,1B1A2,,,,,,
Andorra,1998,1B1A21,,,,,,
Andorra,1998,1B1A22,,,,,,
Andorra,1998,1B1B,,,,,,
Andorra,1998,1B2,,,,,,
Andorra,1998,1B2A,,,,,,
Andorra,1998,1B2A1,,,,,,
Andorra,1998,1B2A2,,,,,,
Andorra,1998,1B2A3,,,,,,
Andorra,1998,1B2A31,,,,,,
Andorra,1998,1B2A32,,,,,,
Andorra,1998,1B2A33,,,,,,
Andorra,1998,1B2A34,,,,,,
Andorra,1998,1B2A35,,,,,,
Andorra,1998,1B2A36,,,,,,
Andorra,1998,1B2B,,,,,,
Andorra,1998,1B2B1,,,,,,
Andorra,1998,1B2B2,,,,,,
Andorra,1998,1B2B3,,,,,,
Andorra,1998,1B2B31,,,,,,
Andorra,1998,1B2B32,,,,,,
Andorra,1998,1B2B33,,,,,,
Andorra,1998,1B2B34,,,,,,
Andorra,1998,1B2B35,,,,,,
Andorra,1998,1B2B36,,,,,,
Andorra,1998,1B3,,,,,,
Andorra,1998,1C,,,,,,
Andorra,1998,1C1,,,,,,
Andorra,1998,1C1A,,,,,,
Andorra,1998,1C1B,,,,,,
Andorra,1998,1C1C,,,,,,
Andorra,1998,1C2,,,,,,
Andorra,1998,1C2A,,,,,,
Andorra,1998,1C2B,,,,,,
Andorra,1998,1C3,,,,,,
Andorra,1998,2,,,,,,
Andorra,1998,20,,,,,,
Andorra,1998,200,,,,,,
Andorra,1998,2000,,,,,,
Andorra,1998,20000,,,,,,
Andorra,1998,200000,,,,,,
Andorra,1998,2A,,,,,,
Andorra,1998,2A1,,,,,,
Andorra,1998,2A2,,,,,,
Andorra,1998,2A3,,,,,,
Andorra,1998,2A4,,,,,,
Andorra,1998,2A4A,,,,,,
Andorra,1998,2A4B,,,,,,
Andorra,1998,2A4C,,,,,,
Andorra,1998,2A4D,,,,,,
Andorra,1998,2B,,,,,,
Andorra,1998,2B1,,,,,,
Andorra,1998,2B10,,,,,,
Andorra,1998,2B2,,,,,,
Andorra,1998,2B3,,,,,,
Andorra,1998,2B4,,,,,,
Andorra,1998,2B5,,,,,,
Andorra,1998,2B6,,,,,,
Andorra,1998,2B7,,,,,,
Andorra,1998,2B8,,,,,,
Andorra,1998,2B8A,,,,,,
Andorra,1998,2B8B,,,,,,
Andorra,1998,2B8C,,,,,,
Andorra,1998,2B8D,,,,,,
Andorra,1998,2B8E,,,,,,
Andorra,1998,2B8F,,,,,,
Andorra,1998,2B9,,,,,,
Andorra,1998,2B9A,,,,,,
Andorra,1998,2B9B,,,,,,
Andorra,1998,2C,,,,,,
Andorra,1998,2C1,,,,,,
Andorra,1998,2C2,,,,,,
Andorra,1998,2C3,,,,,,
Andorra,1998,2C4,,,,,,
Andorra,1998,2C5,,,,,,
Andorra,1998,2C6,,,,,,
Andorra,1998,2C7,,,,,,
Andorra,1998,2D,,,,,,
Andorra,1998,2D1,,,,,,
Andorra,1998,2D2,,,,,,
Andorra,1998,2D3,,,,,,
Andorra,1998,2D4,,,,,,
Andorra,1998,2E,,,,,,
Andorra,1998,2F,,,,,,
Andorra,1998,2F1,,,,,,
Andorra,1998,2F2,,,,,,
Andorra,1998,2F3,,,,,,
Andorra,1998,2F4,,,,,,
Andorra,1998,2F5,,,,,,
Andorra,1998,2F6,,,,,,
Andorra,1998,2G,,,,,,
Andorra,1998,2G1,,,,,,
Andorra,1998,2G2,,,,,,
Andorra,1998,2G3,,,,,,
Andorra,1998,2G4,,,,,,
Andorra,1998,2H,,,,,,
Andorra,1998,2H1,,,,,,
Andorra,1998,2H2,,,,,,
Andorra,1998,2H3,,,,,,
Andorra,1998,3,,,,,,
Andorra,1998,3A,,,,,,
Andorra,1998,3A1,,,,,,
Andorra,1998,3A2,,,,,,
Andorra,1998,3B,,,,,,
Andorra,1998,3B1,,,,,,
Andorra,1998,3B1A,,,,,,
Andorra,1998,3B1B,,,,,,
Andorra,1998,3B2,,,,,,
Andorra,1998,3B2A,,,,,,
Andorra,1998,3B2B,,,,,,
Andorra,1998,3B3,,,,,,
Andorra,1998,3B3A,,,,,,
Andorra,1998,3B3B,,,,,,
Andorra,1998,3B4,,,,,,
Andorra,1998,3B4A,,,,,,
Andorra,1998,3B4B,,,,,,
Andorra,1998,3B5,,,,,,
Andorra,1998,3B5A,,,,,,
Andorra,1998,3B5B,,,,,,
Andorra,1998,3B6,,,,,,
Andorra,1998,3B6A,,,,,,
Andorra,1998,3B6B,,,,,,
Andorra,1998,3B6B1,,,,,,
Andorra,1998,3B6B2,,,,,,
Andorra,1998,3B6B3,,,,,,
Andorra,1998,3B6B4,,,,,,
Andorra,1998,3B6B5,,,,,,
Andorra,1998,3C,,,,,,
Andorra,1998,3C1,,,,,,
Andorra,1998,3C2,,,,,,
Andorra,1998,3C3,,,,,,
Andorra,1998,3C4,,,,,,
Andorra,1998,3C5,,,,,,
Andorra,1998,3C6,,,,,,
Andorra,1998,3C7,,,,,,
Andorra,1998,3C8,,,,,,
Andorra,1998,3D,,,,,,
Andorra,1998,3D1,,,,,,
Andorra,1998,3D2,,,,,,
Andorra,1998,4,,,,,,
Andorra,1998,4A,,,,,,
Andorra,1998,4A1,,,,,,
Andorra,1998,4A2,,,,,,
Andorra,1998,4A3,,,,,,
Andorra,1998,4B,,,,,,
Andorra,1998,4C,,,,,,
Andorra,1998,4C1,,,,,,
Andorra,1998,4C2,,,,,,
Andorra,1998,4D,,,,,,
Andorra,1998,4D1,,,,,,
Andorra,1998,4D2,,,,,,
Andorra,1998,4E,,,,,,
Andorra,1998,5,,,,,,
Andorra,1998,5A,,,,,,
Andorra,1998,5A1,,,,,,
Andorra,1998,5A2,,,,,,
Andorra,1999,0,,,,,,
Andorra,1999,1,,,,,,
Andorra,1999,1A,Coal/peat,,,,,
Andorra,1999,1A,Natural gas,,,,,
Andorra,1999,1A,Oil,,,,,
Andorra,1999,1A1,Coal/peat,,,,,
Andorra,1999,1A1,Natural gas,,,,,
Andorra,1999,1A1,Oil,,,,,
Andorra,1999,1A1A,Coal/peat,,,,,
Andorra,1999,1A1A,Natural gas,,,,,
Andorra,1999,1A1A,Oil,,,,,
Andorra,1999,1A1A1,Coal/peat,,,,,
Andorra,1999,1A1A1,Natural gas,,,,,
Andorra,1999,1A1A1,Oil,,,,,
Andorra,1999,1A1A2,Coal/peat,,,,,
Andorra,1999,1A1A2,Natural gas,,,,,
Andorra,1999,1A1A2,Oil,,,,,
Andorra,1999,1A1A3,Coal/peat,,,,,
Andorra,1999,1A1A3,Natural gas,,,,,
Andorra,1999,1A1A3,Oil,,,,,
Andorra,1999,1A1B,Coal/peat,,,,,
Andorra,1999,1A1B,Natural gas,,,,,
Andorra,1999,1A1B,Oil,,,,,
Andorra,1999,1A1C,Coal/peat,,,,,
Andorra,1999,1A1C,Natural gas,,,,,
Andorra,1999,1A1C,Oil,,,,,
Andorra,1999,1A2,Coal/peat,,,,,
Andorra,1999,1A2,Natural gas,,,,,
Andorra,1999,1A2,Oil,,,,,
Andorra,1999,1A2A,Coal/peat,,,,,
Andorra,1999,1A2A,Natural gas,,,,,
Andorra,1999,1A2A,Oil,,,,,
Andorra,1999,1A2B,Coal/peat,,,,,
Andorra,1999,1A2B,Natural gas,,,,,
Andorra,1999,1A2B,Oil,,,,,
Andorra,1999,1A2C,Coal/peat,,,,,
Andorra,1999,1A2C,Natural gas,,,,,
Andorra,1999,1A2C,Oil,,,,,
Andorra,1999,1A2D,Coal/peat,,,,,
Andorra,1999,1A2D,Natural gas,,,,,
Andorra,1999,1A2D,Oil,,,,,
Andorra,1999,1A2E,Coal/peat,,,,,
Andorra,1999,1A2E,Natural gas,,,,,
Andorra,1999,1A2E,Oil,,,,,
Andorra,1999,1A2F,Coal/peat,,,,,
Andorra,1999,1A2F,Natural gas,,,,,
Andorra,1999,1A2F,Oil,,,,,
Andorra,1999,1A2G,Coal/peat,,,,,
Andorra,1999,1A2G,Natural gas,,,,,
Andorra,1999,1A2G,Oil,,,,,
Andorra,1999,1A2H,Coal/peat,,,,,
Andorra,1999,1A2H,Natural gas,,,,,
Andorra,1999,1A2H,Oil,,,,,
Andorra,1999,1A2I,Coal/peat,,,,,
Andorra,1999,1A2I,Natural gas,,,,,
Andorra,1999,1A2I,Oil,,,,,
Andorra,1999,1A2J,Coal/peat,,,,,
Andorra,1999,1A2J,Natural gas,,,,,
Andorra,1999,1A2J,Oil,,,,,
Andorra,1999,1A2K,Coal/peat,,,,,
Andorra,1999,1A2K,Natural gas,,,,,
Andorra,1999,1A2K,Oil,,,,,
Andorra,1999,1A2L,Coal/peat,,,,,
Andorra,1999,1A2L,Natural gas,,,,,
Andorra,1999,1A2L,Oil,,,,,
Andorra,1999,1A2M,Coal/peat,,,,,
Andorra,1999,1A2M,Natural gas,,,,,
Andorra,1999,1A2M,Oil,,,,,
Andorra,1999,1A3,Coal/peat,,,,,
Andorra,1999,1A3,Natural gas,,,,,
Andorra,1999,1A3,Oil,,,,,
Andorra,1999,1A3A,Coal/peat,,,,,
Andorra,1999,1A3A,Natural gas,,,,,
Andorra,1999,1A3A,Oil,,,,,
Andorra,1999,1A3A1,Coal/peat,,,,,
Andorra,1999,1A3A1,Natural gas,,,,,
Andorra,1999,1A3A1,Oil,,,,,
Andorra,1999,1A3A2,Coal/peat,,,,,
Andorra,1999,1A3A2,Natural gas,,,,,
Andorra,1999,1A3A2,Oil,,,,,
Andorra,1999,1A3B,Coal/peat,,,,,
Andorra,1999,1A3B,Natural gas,,,,,
Andorra,1999,1A3B,Oil,,,,,
Andorra,1999,1A3C,Coal/peat,,,,,
Andorra,1999,1A3C,Natural gas,,,,,
Andorra,1999,1A3C,Oil,,,,,
Andorra,1999,1A3D,Coal/peat,,,,,
Andorra,1999,1A3D,Natural gas,,,,,
Andorra,1999,1A3D,Oil,,,,,
Andorra,1999,1A3D1,Coal/peat,,,,,
Andorra,1999,1A3D1,Natural gas,,,,,
Andorra,1999,1A3D1,Oil,,,,,
Andorra,1999,1A3D2,Coal/peat,,,,,
Andorra,1999,1A3D2,Natural gas,,,,,
Andorra,1999,1A3D2,Oil,,,,,
Andorra,1999,1A3E,Coal/peat,,,,,
Andorra,1999,1A3E,Natural gas,,,,,
Andorra,1999,1A3E,Oil,,,,,
Andorra,1999,1A3E1,Coal/peat,,,,,
Andorra,1999,1A3E1,Natural gas,,,,,
Andorra,1999,1A3E1,Oil,,,,,
Andorra,1999,1A4,Coal/peat,,,,,
Andorra,1999,1A4,Natural gas,,,,,
Andorra,1999,1A4,Oil,,,,,
Andorra,1999,1A4A,Coal/peat,,,,,
Andorra,1999,1A4A,Natural gas,,,,,
Andorra,1999,1A4A,Oil,,,,,
Andorra,1999,1A4B,Coal/peat,,,,,
Andorra,1999,1A4B,Natural gas,,,,,
Andorra,1999,1A4B,Oil,,,,,
Andorra,1999,1A4C,Coal/peat,,,,,
Andorra,1999,1A4C,Natural gas,,,,,
Andorra,1999,1A4C,Oil,,,,,
Andorra,1999,1A4C1,Coal/peat,,,,,
Andorra,1999,1A4C1,Natural gas,,,,,
Andorra,1999,1A4C1,Oil,,,,,
Andorra,1999,1A4C2,Coal/peat,,,,,
Andorra,1999,1A4C2,Natural gas,,,,,
Andorra,1999,1A4C2,Oil,,,,,
Andorra,1999,1A4C3,Coal/peat,,,,,
Andorra,1999,1A4C3,Natural gas,,,,,
Andorra,1999,1A4C3,Oil,,,,,
Andorra,1999,1A5,Coal/peat,,,,,
Andorra,1999,1A5,Natural gas,,,,,
Andorra,1999,1A5,Oil,,,,,
Andorra,1999,1A5A,Coal/peat,,,,,
Andorra,1999,1A5A,Natural gas,,,,,
Andorra,1999,1A5A,Oil,,,,,
Andorra,1999,1A5B,Coal/peat,,,,,
Andorra,1999,1A5B,Natural gas,,,,,
Andorra,1999,1A5B,Oil,,,,,
Andorra,1999,1A5C,Coal/peat,,,,,
Andorra,1999,1A5C,Natural gas,,,,,
Andorra,1999,1A5C,Oil,,,,,
Andorra,1999,1B,,,,,,
Andorra,1999,1B1,,,,,,
Andorra,1999,1B1A,,,,,,
Andorra,1999,1B1A1,,,,,,
Andorra,1999,1B1A11,,,,,,
Andorra,1999,1B1A12,,,,,,
Andorra,1999,1B1A13,,,,,,
Andorra,1999,1B1A14,,,,,,
Andorra,1999,1B1A2,,,,,,
Andorra,1999,1B1A21,,,,,,
Andorra,1999,1B1A22,,,,,,
Andorra,1999,1B1B,,,,,,
Andorra,1999,1B2,,,,,,
Andorra,1999,1B2A,,,,,,
Andorra,1999,1B2A1,,,,,,
Andorra,1999,1B2A2,,,,,,
Andorra,1999,1B2A3,,,,,,
Andorra,1999,1B2A31,,,,,,
Andorra,1999,1B2A32,,,,,,
Andorra,1999,1B2A33,,,,,,
Andorra,1999,1B2A34,,,,,,
Andorra,1999,1B2A35,,,,,,
Andorra,1999,1B2A36,,,,,,
Andorra,1999,1B2B,,,,,,
Andorra,1999,1B2B1,,,,,,
Andorra,1999,1B2B2,,,,,,
Andorra,1999,1B2B3,,,,,,
Andorra,1999,1B2B31,,,,,,
Andorra,1999,1B2B32,,,,,,
Andorra,1999,1B2B33,,,,,,
Andorra,1999,1B2B34,,,,,,
Andorra,1999,1B2B35,,,,,,
Andorra,1999,1B2B36,,,,,,
Andorra,1999,1B3,,,,,,
Andorra,1999,1C,,,,,,
Andorra,1999,1C1,,,,,,
Andorra,1999,1C1A,,,,,,
Andorra,1999,1C1B,,,,,,
Andorra,1999,1C1C,,,,,,
Andorra,1999,1C2,,,,,,
Andorra,1999,1C2A,,,,,,
Andorra,1999,1C2B,,,,,,
Andorra,1999,1C3,,,,,,
Andorra,1999,2,,,,,,
Andorra,1999,20,,,,,,
Andorra,1999,200,,,,,,
Andorra,1999,2000,,,,,,
Andorra,1999,20000,,,,,,
Andorra,1999,200000,,,,,,
Andorra,1999,2A,,,,,,
Andorra,1999,2A1,,,,,,
Andorra,1999,2A2,,,,,,
Andorra,1999,2A3,,,,,,
Andorra,1999,2A4,,,,,,
Andorra,1999,2A4A,,,,,,
Andorra,1999,2A4B,,,,,,
Andorra,1999,2A4C,,,,,,
Andorra,1999,2A4D,,,,,,
Andorra,1999,2B,,,,,,
Andorra,1999,2B1,,,,,,
Andorra,1999,2B10,,,,,,
Andorra,1999,2B2,,,,,,
Andorra,1999,2B3,,,,,,
Andorra,1999,2B4,,,,,,
Andorra,1999,2B5,,,,,,
Andorra,1999,2B6,,,,,,
Andorra,1999,2B7,,,,,,
Andorra,1999,2B8,,,,,,
Andorra,1999,2B8A,,,,,,
Andorra,1999,2B8B,,,,,,
Andorra,1999,2B8C,,,,,,
Andorra,1999,2B8D,,,,,,
Andorra,1999,2B8E,,,,,,
Andorra,1999,2B8F,,,,,,
Andorra,1999,2B9,,,,,,
Andorra,1999,2B9A,,,,,,
Andorra,1999,2B9B,,,,,,
Andorra,1999,2C,,,,,,
Andorra,1999,2C1,,,,,,
Andorra,1999,2C2,,,,,,
Andorra,1999,2C3,,,,,,
Andorra,1999,2C4,,,,,,
Andorra,1999,2C5,,,,,,
Andorra,1999,2C6,,,,,,
Andorra,1999,2C7,,,,,,
Andorra,1999,2D,,,,,,
Andorra,1999,2D1,,,,,,
Andorra,1999,2D2,,,,,,
Andorra,1999,2D3,,,,,,
Andorra,1999,2D4,,,,,,
Andorra,1999,2E,,,,,,
Andorra,1999,2F,,,,,,
Andorra,1999,2F1,,,,,,
Andorra,1999,2F2,,,,,,
Andorra,1999,2F3,,,,,,
Andorra,1999,2F4,,,,,,
Andorra,1999,2F5,,,,,,
Andorra,1999,2F6,,,,,,
Andorra,1999,2G,,,,,,
Andorra,1999,2G1,,,,,,
Andorra,1999,2G2,,,,,,
Andorra,1999,2G3,,,,,,
Andorra,1999,2G4,,,,,,
Andorra,1999,2H,,,,,,
Andorra,1999,2H1,,,,,,
Andorra,1999,2H2,,,,,,
Andorra,1999,2H3,,,,,,
Andorra,1999,3,,,,,,
Andorra,1999,3A,,,,,,
Andorra,1999,3A1,,,,,,
Andorra,1999,3A2,,,,,,
Andorra,1999,3B,,,,,,
Andorra,1999,3B1,,,,,,
Andorra,1999,3B1A,,,,,,
Andorra,1999,3B1B,,,,,,
Andorra,1999,3B2,,,,,,
Andorra,1999,3B2A,,,,,,
Andorra,1999,3B2B,,,,,,
Andorra,1999,3B3,,,,,,
Andorra,1999,3B3A,,,,,,
Andorra,1999,3B3B,,,,,,
Andorra,1999,3B4,,,,,,
Andorra,1999,3B4A,,,,,,
Andorra,1999,3B4B,,,,,,
Andorra,1999,3B5,,,,,,
Andorra,1999,3B5A,,,,,,
Andorra,1999,3B5B,,,,,,
Andorra,1999,3B6,,,,,,
Andorra,1999,3B6A,,,,,,
Andorra,1999,3B6B,,,,,,
Andorra,1999,3B6B1,,,,,,
Andorra,1999,3B6B2,,,,,,
Andorra,1999,3B6B3,,,,,,
Andorra,1999,3B6B4,,,,,,
Andorra,1999,3B6B5,,,,,,
Andorra,1999,3C,,,,,,
Andorra,1999,3C1,,,,,,
Andorra,1999,3C2,,,,,,
Andorra,1999,3C3,,,,,,
Andorra,1999,3C4,,,,,,
Andorra,1999,3C5,,,,,,
Andorra,1999,3C6,,,,,,
Andorra,1999,3C7,,,,,,
Andorra,1999,3C8,,,,,,
Andorra,1999,3D,,,,,,
Andorra,1999,3D1,,,,,,
Andorra,1999,3D2,,,,,,
Andorra,1999,4,,,,,,
Andorra,1999,4A,,,,,,
Andorra,1999,4A1,,,,,,
Andorra,1999,4A2,,,,,,
Andorra,1999,4A3,,,,,,
Andorra,1999,4B,,,,,,
Andorra,1999,4C,,,,,,
Andorra,1999,4C1,,,,,,
Andorra,1999,4C2,,,,,,
Andorra,1999,4D,,,,,,
Andorra,1999,4D1,,,,,,
Andorra,1999,4D2,,,,,,
Andorra,1999,4E,,,,,,
Andorra,1999,5,,,,,,
Andorra,1999,5A,,,,,,
Andorra,1999,5A1,,,,,,
Andorra,1999,5A2,,,,,,
Andorra,2000,0,,,,,,
Andorra,2000,1,,,,,,
Andorra,2000,1A,Coal/peat,,,,,
Andorra,2000,1A,Natural gas,,,,,
Andorra,2000,1A,Oil,,,,,
Andorra,2000,1A1,Coal/peat,,,,,
Andorra,2000,1A1,Natural gas,,,,,
Andorra,2000,1A1,Oil,,,,,
Andorra,2000,1A1A,Coal/peat,,,,,
Andorra,2000,1A1A,Natural gas,,,,,
Andorra,2000,1A1A,Oil,,,,,
Andorra,2000,1A1A1,Coal/peat,,,,,
Andorra,2000,1A1A1,Natural gas,,,,,
Andorra,2000,1A1A1,Oil,,,,,
Andorra,2000,1A1A2,Coal/peat,,,,,
Andorra,2000,1A1A2,Natural gas,,,,,
Andorra,2000,1A1A2,Oil,,,,,
Andorra,2000,1A1A3,Coal/peat,,,,,
Andorra,2000,1A1A3,Natural gas,,,,,
Andorra,2000,1A1A3,Oil,,,,,
Andorra,2000,1A1B,Coal/peat,,,,,
Andorra,2000,1A1B,Natural gas,,,,,
Andorra,2000,1A1B,Oil,,,,,
Andorra,2000,1A1C,Coal/peat,,,,,
Andorra,2000,1A1C,Natural gas,,,,,
Andorra,2000,1A1C,Oil,,,,,
Andorra,2000,1A2,Coal/peat,,,,,
Andorra,2000,1A2,Natural gas,,,,,
Andorra,2000,1A2,Oil,,,,,
Andorra,2000,1A2A,Coal/peat,,,,,
Andorra,2000,1A2A,Natural gas,,,,,
Andorra,2000,1A2A,Oil,,,,,
Andorra,2000,1A2B,Coal/peat,,,,,
Andorra,2000,1A2B,Natural gas,,,,,
Andorra,2000,1A2B,Oil,,,,,
Andorra,2000,1A2C,Coal/peat,,,,,
Andorra,2000,1A2C,Natural gas,,,,,
Andorra,2000,1A2C,Oil,,,,,
Andorra,2000,1A2D,Coal/peat,,,,,
Andorra,2000,1A2D,Natural gas,,,,,
Andorra,2000,1A2D,Oil,,,,,
Andorra,2000,1A2E,Coal/peat,,,,,
Andorra,2000,1A2E,Natural gas,,,,,
Andorra,2000,1A2E,Oil,,,,,
Andorra,2000,1A2F,Coal/peat,,,,,
Andorra,2000,1A2F,Natural gas,,,,,
Andorra,2000,1A2F,Oil,,,,,
Andorra,2000,1A2G,Coal/peat,,,,,
Andorra,2000,1A2G,Natural gas,,,,,
Andorra,2000,1A2G,Oil,,,,,
Andorra,2000,1A2H,Coal/peat,,,,,
Andorra,2000,1A2H,Natural gas,,,,,
Andorra,2000,1A2H,Oil,,,,,
Andorra,2000,1A2I,Coal/peat,,,,,
Andorra,2000,1A2I,Natural gas,,,,,
Andorra,2000,1A2I,Oil,,,,,
Andorra,2000,1A2J,Coal/peat,,,,,
Andorra,2000,1A2J,Natural gas,,,,,
Andorra,2000,1A2J,Oil,,,,,
Andorra,2000,1A2K,Coal/peat,,,,,
Andorra,2000,1A2K,Natural gas,,,,,
Andorra,2000,1A2K,Oil,,,,,
Andorra,2000,1A2L,Coal/peat,,,,,
Andorra,2000,1A2L,Natural gas,,,,,
Andorra,2000,1A2L,Oil,,,,,
Andorra,2000,1A2M,Coal/peat,,,,,
Andorra,2000,1A2M,Natural gas,,,,,
Andorra,2000,1A2M,Oil,,,,,
Andorra,2000,1A3,Coal/peat,,,,,
Andorra,2000,1A3,Natural gas,,,,,
Andorra,2000,1A3,Oil,,,,,
Andorra,2000,1A3A,Coal/peat,,,,,
Andorra,2000,1A3A,Natural gas,,,,,
Andorra,2000,1A3A,Oil,,,,,
Andorra,2000,1A3A1,Coal/peat,,,,,
Andorra,2000,1A3A1,Natural gas,,,,,
Andorra,2000,1A3A1,Oil,,,,,
Andorra,2000,1A3A2,Coal/peat,,,,,
Andorra,2000,1A3A2,Natural gas,,,,,
Andorra,2000,1A3A2,Oil,,,,,
Andorra,2000,1A3B,Coal/peat,,,,,
Andorra,2000,1A3B,Natural gas,,,,,
Andorra,2000,1A3B,Oil,,,,,
Andorra,2000,1A3C,Coal/peat,,,,,
Andorra,2000,1A3C,Natural gas,,,,,
Andorra,2000,1A3C,Oil,,,,,
Andorra,2000,1A3D,Coal/peat,,,,,
Andorra,2000,1A3D,Natural gas,,,,,
Andorra,2000,1A3D,Oil,,,,,
Andorra,2000,1A3D1,Coal/peat,,,,,
Andorra,2000,1A3D1,Natural gas,,,,,
Andorra,2000,1A3D1,Oil,,,,,
Andorra,2000,1A3D2,Coal/peat,,,,,
Andorra,2000,1A3D2,Natural gas,,,,,
Andorra,2000,1A3D2,Oil,,,,,
Andorra,2000,1A3E,Coal/peat,,,,,
Andorra,2000,1A3E,Natural gas,,,,,
Andorra,2000,1A3E,Oil,,,,,
Andorra,2000,1A3E1,Coal/peat,,,,,
Andorra,2000,1A3E1,Natural gas,,,,,
Andorra,2000,1A3E1,Oil,,,,,
Andorra,2000,1A4,Coal/peat,,,,,
Andorra,2000,1A4,Natural gas,,,,,
Andorra,2000,1A4,Oil,,,,,
Andorra,2000,1A4A,Coal/peat,,,,,
Andorra,2000,1A4A,Natural gas,,,,,
Andorra,2000,1A4A,Oil,,,,,
Andorra,2000,1A4B,Coal/peat,,,,,
Andorra,2000,1A4B,Natural gas,,,,,
Andorra,2000,1A4B,Oil,,,,,
Andorra,2000,1A4C,Coal/peat,,,,,
Andorra,2000,1A4C,Natural gas,,,,,
Andorra,2000,1A4C,Oil,,,,,
Andorra,2000,1A4C1,Coal/peat,,,,,
Andorra,2000,1A4C1,Natural gas,,,,,
Andorra,2000,1A4C1,Oil,,,,,
Andorra,2000,1A4C2,Coal/peat,,,,,
Andorra,2000,1A4C2,Natural gas,,,,,
Andorra,2000,1A4C2,Oil,,,,,
Andorra,2000,1A4C3,Coal/peat,,,,,
Andorra,2000,1A4C3,Natural gas,,,,,
Andorra,2000,1A4C3,Oil,,,,,
Andorra,2000,1A5,Coal/peat,,,,,
Andorra,2000,1A5,Natural gas,,,,,
Andorra,2000,1A5,Oil,,,,,
Andorra,2000,1A5A,Coal/peat,,,,,
Andorra,2000,1A5A,Natural gas,,,,,
Andorra,2000,1A5A,Oil,,,,,
Andorra,2000,1A5B,Coal/peat,,,,,
Andorra,2000,1A5B,Natural gas,,,,,
Andorra,2000,1A5B,Oil,,,,,
Andorra,2000,1A5C,Coal/peat,,,,,
Andorra,2000,1A5C,Natural gas,,,,,
Andorra,2000,1A5C,Oil,,,,,
Andorra,2000,1B,,,,,,
Andorra,2000,1B1,,,,,,
Andorra,2000,1B1A,,,,,,
Andorra,2000,1B1A1,,,,,,
Andorra,2000,1B1A11,,,,,,
Andorra,2000,1B1A12,,,,,,
Andorra,2000,1B1A13,,,,,,
Andorra,2000,1B1A14,,,,,,
Andorra,2000,1B1A2,,,,,,
Andorra,2000,1B1A21,,,,,,
Andorra,2000,1B1A22,,,,,,
Andorra,2000,1B1B,,,,,,
Andorra,2000,1B2,,,,,,
Andorra,2000,1B2A,,,,,,
Andorra,2000,1B2A1,,,,,,
Andorra,2000,1B2A2,,,,,,
Andorra,2000,1B2A3,,,,,,
Andorra,2000,1B2A31,,,,,,
Andorra,2000,1B2A32,,,,,,
Andorra,2000,1B2A33,,,,,,
Andorra,2000,1B2A34,,,,,,
Andorra,2000,1B2A35,,,,,,
Andorra,2000,1B2A36,,,,,,
Andorra,2000,1B2B,,,,,,
Andorra,2000,1B2B1,,,,,,
Andorra,2000,1B2B2,,,,,,
Andorra,2000,1B2B3,,,,,,
Andorra,2000,1B2B31,,,,,,
Andorra,2000,1B2B32,,,,,,
Andorra,2000,1B2B33,,,,,,
Andorra,2000,1B2B34,,,,,,
Andorra,2000,1B2B35,,,,,,
Andorra,2000,1B2B36,,,,,,
Andorra,2000,1B3,,,,,,
Andorra,2000,1C,,,,,,
Andorra,2000,1C1,,,,,,
Andorra,2000,1C1A,,,,,,
Andorra,2000,1C1B,,,,,,
Andorra,2000,1C1C,,,,,,
Andorra,2000,1C2,,,,,,
Andorra,2000,1C2A,,,,,,
Andorra,2000,1C2B,,,,,,
Andorra,2000,1C3,,,,,,
Andorra,2000,2,,,,,,
Andorra,2000,20,,,,,,
Andorra,2000,200,,,,,,
Andorra,2000,2000,,,,,,
Andorra,2000,20000,,,,,,
Andorra,2000,200000,,,,,,
Andorra,2000,2A,,,,,,
Andorra,2000,2A1,,,,,,
Andorra,2000,2A2,,,,,,
