jurisdiction,year,ipcc_code,Product,ets,ets_price,tax,tax_rate_excl_ex_clcu,tax_ex_rate
Washington,2006,4C1,,,,,,
Washington,2006,4C2,,,,,,
Washington,2006,4D,,,,,,
Washington,2006,4D1,,,,,,
Washington,2006,4D2,,,,,,
Washington,2006,4E,,,,,,
Washington,2006,5A,,,,,,
Washington,2006,5A1,,,,,,
Washington,2006,5A2,,,,,,
Washington,2007,0,,,,,,
Washington,2007,1,,,,,,
Washington,2007,2,,,,,,
Washington,2007,3,,,,,,
Washington,2007,4,,,,,,
Washington,2007,5,,,,,,
Washington,2007,1A,Coal,,,,,
Washington,2007,1A,Natural gas,,,,,
Washington,2007,1A,Oil,,,,,
Washington,2007,1A1,Coal,,,,,
Washington,2007,1A1,Natural gas,,,,,
Washington,2007,1A1,Oil,,,,,
Washington,2007,1A1A,Coal,,,,,
Washington,2007,1A1A,Natural gas,,,,,
Washington,2007,1A1A,Oil,,,,,
Washington,2007,1A1A1,Coal,,,,,
Washington,2007,1A1A1,Natural gas,,,,,
Washington,2007,1A1A1,Oil,,,,,
Washington,2007,1A1A2,Coal,,,,,
Washington,2007,1A1A2,Natural gas,,,,,
Washington,2007,1A1A2,Oil,,,,,
Washington,2007,1A1A3,Coal,,,,,
Washington,2007,1A1A3,Natural gas,,,,,
Washington,2007,1A1A3,Oil,,,,,
Washington,2007,1A1B,Coal,,,,,
Washington,2007,1A1B,Natural gas,,,,,
Washington,2007,1A1B,Oil,,,,,
Washington,2007,1A1C,Coal,,,,,
Washington,2007,1A1C,Natural gas,,,,,
Washington,2007,1A1C,Oil,,,,,
Washington,2007,1A2,Coal,,,,,
Washington,2007,1A2,Natural gas,,,,,
Washington,2007,1A2,Oil,,,,,
Washington,2007,1A2A,Coal,,,,,
Washington,2007,1A2A,Natural gas,,,,,
Washington,2007,1A2A,Oil,,,,,
Washington,2007,1A2B,Coal,,,,,
Washington,2007,1A2B,Natural gas,,,,,
Washington,2007,1A2B,Oil,,,,,
Washington,2007,1A2C,Coal,,,,,
Washington,2007,1A2C,Natural gas,,,,,
Washington,2007,1A2C,Oil,,,,,
Washington,2007,1A2D,Coal,,,,,
Washington,2007,1A2D,Natural gas,,,,,
Washington,2007,1A2D,Oil,,,,,
Washington,2007,1A2E,Coal,,,,,
Washington,2007,1A2E,Natural gas,,,,,
Washington,2007,1A2E,Oil,,,,,
Washington,2007,1A2F,Coal,,,,,
Washington,2007,1A2F,Natural gas,,,,,
Washington,2007,1A2F,Oil,,,,,
Washington,2007,1A2G,Coal,,,,,
Washington,2007,1A2G,Natural gas,,,,,
Washington,2007,1A2G,Oil,,,,,
Washington,2007,1A2H,Coal,,,,,
Washington,2007,1A2H,Natural gas,,,,,
Washington,2007,1A2H,Oil,,,,,
Washington,2007,1A2I,Coal,,,,,
Washington,2007,1A2I,Natural gas,,,,,
Washington,2007,1A2I,Oil,,,,,
Washington,2007,1A2J,Coal,,,,,
Washington,2007,1A2J,Natural gas,,,,,
Washington,2007,1A2J,Oil,,,,,
Washington,2007,1A2K,Coal,,,,,
Washington,2007,1A2K,Natural gas,,,,,
Washington,2007,1A2K,Oil,,,,,
Washington,2007,1A2L,Coal,,,,,
Washington,2007,1A2L,Natural gas,,,,,
Washington,2007,1A2L,Oil,,,,,
Washington,2007,1A2M,Coal,,,,,
Washington,2007,1A2M,Natural gas,,,,,
Washington,2007,1A2M,Oil,,,,,
Washington,2007,1A3,Coal,,,,,
Washington,2007,1A3,Natural gas,,,,,
Washington,2007,1A3,Oil,,,,,
Washington,2007,1A3A,Coal,,,,,
Washington,2007,1A3A,Natural gas,,,,,
Washington,2007,1A3A,Oil,,,,,
Washington,2007,1A3A1,Coal,,,,,
Washington,2007,1A3A1,Natural gas,,,,,
Washington,2007,1A3A1,Oil,,,,,
Washington,2007,1A3A2,Coal,,,,,
Washington,2007,1A3A2,Natural gas,,,,,
Washington,2007,1A3A2,Oil,,,,,
Washington,2007,1A3B,Coal,,,,,
Washington,2007,1A3B,Natural gas,,,,,
Washington,2007,1A3B,Oil,,,,,
Washington,2007,1A3C,Coal,,,,,
Washington,2007,1A3C,Natural gas,,,,,
Washington,2007,1A3C,Oil,,,,,
Washington,2007,1A3D,Coal,,,,,
Washington,2007,1A3D,Natural gas,,,,,
Washington,2007,1A3D,Oil,,,,,
Washington,2007,1A3D1,Coal,,,,,
Washington,2007,1A3D1,Natural gas,,,,,
Washington,2007,1A3D1,Oil,,,,,
Washington,2007,1A3D2,Coal,,,,,
Washington,2007,1A3D2,Natural gas,,,,,
Washington,2007,1A3D2,Oil,,,,,
Washington,2007,1A3E,Coal,,,,,
Washington,2007,1A3E,Natural gas,,,,,
Washington,2007,1A3E,Oil,,,,,
Washington,2007,1A3E1,Coal,,,,,
Washington,2007,1A3E1,Natural gas,,,,,
Washington,2007,1A3E1,Oil,,,,,
Washington,2007,1A4,Coal,,,,,
Washington,2007,1A4,Natural gas,,,,,
Washington,2007,1A4,Oil,,,,,
Washington,2007,1A4A,Coal,,,,,
Washington,2007,1A4A,Natural gas,,,,,
Washington,2007,1A4A,Oil,,,,,
Washington,2007,1A4B,Coal,,,,,
Washington,2007,1A4B,Natural gas,,,,,
Washington,2007,1A4B,Oil,,,,,
Washington,2007,1A4C,Coal,,,,,
Washington,2007,1A4C,Natural gas,,,,,
Washington,2007,1A4C,Oil,,,,,
Washington,2007,1A4C1,Coal,,,,,
Washington,2007,1A4C1,Natural gas,,,,,
Washington,2007,1A4C1,Oil,,,,,
Washington,2007,1A4C2,Coal,,,,,
Washington,2007,1A4C2,Natural gas,,,,,
Washington,2007,1A4C2,Oil,,,,,
Washington,2007,1A4C3,Coal,,,,,
Washington,2007,1A4C3,Natural gas,,,,,
Washington,2007,1A4C3,Oil,,,,,
Washington,2007,1A5,Coal,,,,,
Washington,2007,1A5,Natural gas,,,,,
Washington,2007,1A5,Oil,,,,,
Washington,2007,1A5A,Coal,,,,,
Washington,2007,1A5A,Natural gas,,,,,
Washington,2007,1A5A,Oil,,,,,
Washington,2007,1A5B,Coal,,,,,
Washington,2007,1A5B,Natural gas,,,,,
Washington,2007,1A5B,Oil,,,,,
Washington,2007,1A5C,Coal,,,,,
Washington,2007,1A5C,Natural gas,,,,,
Washington,2007,1A5C,Oil,,,,,
Washington,2007,1B,,,,,,
Washington,2007,1B1,,,,,,
Washington,2007,1B1A,,,,,,
Washington,2007,1B1A1,,,,,,
Washington,2007,1B1A11,,,,,,
Washington,2007,1B1A12,,,,,,
Washington,2007,1B1A13,,,,,,
Washington,2007,1B1A14,,,,,,
Washington,2007,1B1A2,,,,,,
Washington,2007,1B1A21,,,,,,
Washington,2007,1B1A22,,,,,,
Washington,2007,1B1B,,,,,,
Washington,2007,1B2,,,,,,
Washington,2007,1B2A,,,,,,
Washington,2007,1B2A1,,,,,,
Washington,2007,1B2A2,,,,,,
Washington,2007,1B2A3,,,,,,
Washington,2007,1B2A31,,,,,,
Washington,2007,1B2A32,,,,,,
Washington,2007,1B2A33,,,,,,
Washington,2007,1B2A34,,,,,,
Washington,2007,1B2A35,,,,,,
Washington,2007,1B2A36,,,,,,
Washington,2007,1B2B,,,,,,
Washington,2007,1B2B1,,,,,,
Washington,2007,1B2B2,,,,,,
Washington,2007,1B2B3,,,,,,
Washington,2007,1B2B31,,,,,,
Washington,2007,1B2B32,,,,,,
Washington,2007,1B2B33,,,,,,
Washington,2007,1B2B34,,,,,,
Washington,2007,1B2B35,,,,,,
Washington,2007,1B2B36,,,,,,
Washington,2007,1B3,,,,,,
Washington,2007,1C,,,,,,
Washington,2007,1C1,,,,,,
Washington,2007,1C1A,,,,,,
Washington,2007,1C1B,,,,,,
Washington,2007,1C1C,,,,,,
Washington,2007,1C2,,,,,,
Washington,2007,1C2A,,,,,,
Washington,2007,1C2B,,,,,,
Washington,2007,1C3,,,,,,
Washington,2007,2A,,,,,,
Washington,2007,2A1,,,,,,
Washington,2007,2A2,,,,,,
Washington,2007,2A3,,,,,,
Washington,2007,2A4,,,,,,
Washington,2007,2A4A,,,,,,
Washington,2007,2A4B,,,,,,
Washington,2007,2A4C,,,,,,
Washington,2007,2A4D,,,,,,
Washington,2007,2B,,,,,,
Washington,2007,2B1,,,,,,
Washington,2007,2B10,,,,,,
Washington,2007,2B2,,,,,,
Washington,2007,2B3,,,,,,
Washington,2007,2B4,,,,,,
Washington,2007,2B5,,,,,,
Washington,2007,2B6,,,,,,
Washington,2007,2B7,,,,,,
Washington,2007,2B8,,,,,,
Washington,2007,2B8A,,,,,,
Washington,2007,2B8B,,,,,,
Washington,2007,2B8C,,,,,,
Washington,2007,2B8D,,,,,,
Washington,2007,2B8E,,,,,,
Washington,2007,2B8F,,,,,,
Washington,2007,2B9,,,,,,
Washington,2007,2B9A,,,,,,
Washington,2007,2B9B,,,,,,
Washington,2007,2C,,,,,,
Washington,2007,2C1,,,,,,
Washington,2007,2C2,,,,,,
Washington,2007,2C3,,,,,,
Washington,2007,2C4,,,,,,
Washington,2007,2C5,,,,,,
Washington,2007,2C6,,,,,,
Washington,2007,2C7,,,,,,
Washington,2007,2D,,,,,,
Washington,2007,2D1,,,,,,
Washington,2007,2D2,,,,,,
Washington,2007,2D3,,,,,,
Washington,2007,2D4,,,,,,
Washington,2007,2E,,,,,,
Washington,2007,2E1,,,,,,
Washington,2007,2E2,,,,,,
Washington,2007,2E3,,,,,,
Washington,2007,2E4,,,,,,
Washington,2007,2E5,,,,,,
Washington,2007,2F,,,,,,
Washington,2007,2F1,,,,,,
Washington,2007,2F2,,,,,,
Washington,2007,2F3,,,,,,
Washington,2007,2F4,,,,,,
Washington,2007,2F5,,,,,,
Washington,2007,2F6,,,,,,
Washington,2007,2G,,,,,,
Washington,2007,2G1,,,,,,
Washington,2007,2G2,,,,,,
Washington,2007,2G3,,,,,,
Washington,2007,2G4,,,,,,
Washington,2007,2H,,,,,,
Washington,2007,2H1,,,,,,
Washington,2007,2H2,,,,,,
Washington,2007,2H3,,,,,,
Washington,2007,3A,,,,,,
Washington,2007,3A1,,,,,,
Washington,2007,3A2,,,,,,
Washington,2007,3B,,,,,,
Washington,2007,3B1,,,,,,
Washington,2007,3B1A,,,,,,
Washington,2007,3B1B,,,,,,
Washington,2007,3B2,,,,,,
Washington,2007,3B2A,,,,,,
Washington,2007,3B2B,,,,,,
Washington,2007,3B3,,,,,,
Washington,2007,3B3A,,,,,,
Washington,2007,3B3B,,,,,,
Washington,2007,3B4,,,,,,
Washington,2007,3B4A,,,,,,
Washington,2007,3B4B,,,,,,
Washington,2007,3B5,,,,,,
Washington,2007,3B5A,,,,,,
Washington,2007,3B5B,,,,,,
Washington,2007,3B6,,,,,,
Washington,2007,3B6A,,,,,,
Washington,2007,3B6B,,,,,,
Washington,2007,3B6B1,,,,,,
Washington,2007,3B6B2,,,,,,
Washington,2007,3B6B3,,,,,,
Washington,2007,3B6B4,,,,,,
Washington,2007,3B6B5,,,,,,
Washington,2007,3C,,,,,,
Washington,2007,3C1,,,,,,
Washington,2007,3C2,,,,,,
Washington,2007,3C3,,,,,,
Washington,2007,3C4,,,,,,
Washington,2007,3C5,,,,,,
Washington,2007,3C6,,,,,,
Washington,2007,3C7,,,,,,
Washington,2007,3C8,,,,,,
Washington,2007,3D,,,,,,
Washington,2007,3D1,,,,,,
Washington,2007,3D2,,,,,,
Washington,2007,4A,,,,,,
Washington,2007,4A1,,,,,,
Washington,2007,4A2,,,,,,
Washington,2007,4A3,,,,,,
Washington,2007,4B,,,,,,
Washington,2007,4C,,,,,,
Washington,2007,4C1,,,,,,
Washington,2007,4C2,,,,,,
Washington,2007,4D,,,,,,
Washington,2007,4D1,,,,,,
Washington,2007,4D2,,,,,,
Washington,2007,4E,,,,,,
Washington,2007,5A,,,,,,
Washington,2007,5A1,,,,,,
Washington,2007,5A2,,,,,,
Washington,2008,0,,,,,,
Washington,2008,1,,,,,,
Washington,2008,2,,,,,,
Washington,2008,3,,,,,,
Washington,2008,4,,,,,,
Washington,2008,5,,,,,,
Washington,2008,1A,Coal,,,,,
Washington,2008,1A,Natural gas,,,,,
Washington,2008,1A,Oil,,,,,
Washington,2008,1A1,Coal,,,,,
Washington,2008,1A1,Natural gas,,,,,
Washington,2008,1A1,Oil,,,,,
Washington,2008,1A1A,Coal,,,,,
Washington,2008,1A1A,Natural gas,,,,,
Washington,2008,1A1A,Oil,,,,,
Washington,2008,1A1A1,Coal,,,,,
Washington,2008,1A1A1,Natural gas,,,,,
Washington,2008,1A1A1,Oil,,,,,
Washington,2008,1A1A2,Coal,,,,,
Washington,2008,1A1A2,Natural gas,,,,,
Washington,2008,1A1A2,Oil,,,,,
Washington,2008,1A1A3,Coal,,,,,
Washington,2008,1A1A3,Natural gas,,,,,
Washington,2008,1A1A3,Oil,,,,,
Washington,2008,1A1B,Coal,,,,,
Washington,2008,1A1B,Natural gas,,,,,
Washington,2008,1A1B,Oil,,,,,
Washington,2008,1A1C,Coal,,,,,
Washington,2008,1A1C,Natural gas,,,,,
Washington,2008,1A1C,Oil,,,,,
Washington,2008,1A2,Coal,,,,,
Washington,2008,1A2,Natural gas,,,,,
Washington,2008,1A2,Oil,,,,,
Washington,2008,1A2A,Coal,,,,,
Washington,2008,1A2A,Natural gas,,,,,
Washington,2008,1A2A,Oil,,,,,
Washington,2008,1A2B,Coal,,,,,
Washington,2008,1A2B,Natural gas,,,,,
Washington,2008,1A2B,Oil,,,,,
Washington,2008,1A2C,Coal,,,,,
Washington,2008,1A2C,Natural gas,,,,,
Washington,2008,1A2C,Oil,,,,,
Washington,2008,1A2D,Coal,,,,,
Washington,2008,1A2D,Natural gas,,,,,
Washington,2008,1A2D,Oil,,,,,
Washington,2008,1A2E,Coal,,,,,
Washington,2008,1A2E,Natural gas,,,,,
Washington,2008,1A2E,Oil,,,,,
Washington,2008,1A2F,Coal,,,,,
Washington,2008,1A2F,Natural gas,,,,,
Washington,2008,1A2F,Oil,,,,,
Washington,2008,1A2G,Coal,,,,,
Washington,2008,1A2G,Natural gas,,,,,
Washington,2008,1A2G,Oil,,,,,
Washington,2008,1A2H,Coal,,,,,
Washington,2008,1A2H,Natural gas,,,,,
Washington,2008,1A2H,Oil,,,,,
Washington,2008,1A2I,Coal,,,,,
Washington,2008,1A2I,Natural gas,,,,,
Washington,2008,1A2I,Oil,,,,,
Washington,2008,1A2J,Coal,,,,,
Washington,2008,1A2J,Natural gas,,,,,
Washington,2008,1A2J,Oil,,,,,
Washington,2008,1A2K,Coal,,,,,
Washington,2008,1A2K,Natural gas,,,,,
Washington,2008,1A2K,Oil,,,,,
Washington,2008,1A2L,Coal,,,,,
Washington,2008,1A2L,Natural gas,,,,,
Washington,2008,1A2L,Oil,,,,,
Washington,2008,1A2M,Coal,,,,,
Washington,2008,1A2M,Natural gas,,,,,
Washington,2008,1A2M,Oil,,,,,
Washington,2008,1A3,Coal,,,,,
Washington,2008,1A3,Natural gas,,,,,
Washington,2008,1A3,Oil,,,,,
Washington,2008,1A3A,Coal,,,,,
Washington,2008,1A3A,Natural gas,,,,,
Washington,2008,1A3A,Oil,,,,,
Washington,2008,1A3A1,Coal,,,,,
Washington,2008,1A3A1,Natural gas,,,,,
Washington,2008,1A3A1,Oil,,,,,
Washington,2008,1A3A2,Coal,,,,,
Washington,2008,1A3A2,Natural gas,,,,,
Washington,2008,1A3A2,Oil,,,,,
Washington,2008,1A3B,Coal,,,,,
Washington,2008,1A3B,Natural gas,,,,,
Washington,2008,1A3B,Oil,,,,,
Washington,2008,1A3C,Coal,,,,,
Washington,2008,1A3C,Natural gas,,,,,
Washington,2008,1A3C,Oil,,,,,
Washington,2008,1A3D,Coal,,,,,
Washington,2008,1A3D,Natural gas,,,,,
Washington,2008,1A3D,Oil,,,,,
Washington,2008,1A3D1,Coal,,,,,
Washington,2008,1A3D1,Natural gas,,,,,
Washington,2008,1A3D1,Oil,,,,,
Washington,2008,1A3D2,Coal,,,,,
Washington,2008,1A3D2,Natural gas,,,,,
Washington,2008,1A3D2,Oil,,,,,
Washington,2008,1A3E,Coal,,,,,
Washington,2008,1A3E,Natural gas,,,,,
Washington,2008,1A3E,Oil,,,,,
Washington,2008,1A3E1,Coal,,,,,
Washington,2008,1A3E1,Natural gas,,,,,
Washington,2008,1A3E1,Oil,,,,,
Washington,2008,1A4,Coal,,,,,
Washington,2008,1A4,Natural gas,,,,,
Washington,2008,1A4,Oil,,,,,
Washington,2008,1A4A,Coal,,,,,
Washington,2008,1A4A,Natural gas,,,,,
Washington,2008,1A4A,Oil,,,,,
Washington,2008,1A4B,Coal,,,,,
Washington,2008,1A4B,Natural gas,,,,,
Washington,2008,1A4B,Oil,,,,,
Washington,2008,1A4C,Coal,,,,,
Washington,2008,1A4C,Natural gas,,,,,
Washington,2008,1A4C,Oil,,,,,
Washington,2008,1A4C1,Coal,,,,,
Washington,2008,1A4C1,Natural gas,,,,,
Washington,2008,1A4C1,Oil,,,,,
Washington,2008,1A4C2,Coal,,,,,
Washington,2008,1A4C2,Natural gas,,,,,
Washington,2008,1A4C2,Oil,,,,,
Washington,2008,1A4C3,Coal,,,,,
Washington,2008,1A4C3,Natural gas,,,,,
Washington,2008,1A4C3,Oil,,,,,
Washington,2008,1A5,Coal,,,,,
Washington,2008,1A5,Natural gas,,,,,
Washington,2008,1A5,Oil,,,,,
Washington,2008,1A5A,Coal,,,,,
Washington,2008,1A5A,Natural gas,,,,,
Washington,2008,1A5A,Oil,,,,,
Washington,2008,1A5B,Coal,,,,,
Washington,2008,1A5B,Natural gas,,,,,
Washington,2008,1A5B,Oil,,,,,
Washington,2008,1A5C,Coal,,,,,
Washington,2008,1A5C,Natural gas,,,,,
Washington,2008,1A5C,Oil,,,,,
Washington,2008,1B,,,,,,
Washington,2008,1B1,,,,,,
Washington,2008,1B1A,,,,,,
Washington,2008,1B1A1,,,,,,
Washington,2008,1B1A11,,,,,,
Washington,2008,1B1A12,,,,,,
Washington,2008,1B1A13,,,,,,
Washington,2008,1B1A14,,,,,,
Washington,2008,1B1A2,,,,,,
Washington,2008,1B1A21,,,,,,
Washington,2008,1B1A22,,,,,,
Washington,2008,1B1B,,,,,,
Washington,2008,1B2,,,,,,
Washington,2008,1B2A,,,,,,
Washington,2008,1B2A1,,,,,,
Washington,2008,1B2A2,,,,,,
Washington,2008,1B2A3,,,,,,
Washington,2008,1B2A31,,,,,,
Washington,2008,1B2A32,,,,,,
Washington,2008,1B2A33,,,,,,
Washington,2008,1B2A34,,,,,,
Washington,2008,1B2A35,,,,,,
Washington,2008,1B2A36,,,,,,
Washington,2008,1B2B,,,,,,
Washington,2008,1B2B1,,,,,,
Washington,2008,1B2B2,,,,,,
Washington,2008,1B2B3,,,,,,
Washington,2008,1B2B31,,,,,,
Washington,2008,1B2B32,,,,,,
Washington,2008,1B2B33,,,,,,
Washington,2008,1B2B34,,,,,,
Washington,2008,1B2B35,,,,,,
Washington,2008,1B2B36,,,,,,
Washington,2008,1B3,,,,,,
Washington,2008,1C,,,,,,
Washington,2008,1C1,,,,,,
Washington,2008,1C1A,,,,,,
Washington,2008,1C1B,,,,,,
Washington,2008,1C1C,,,,,,
Washington,2008,1C2,,,,,,
Washington,2008,1C2A,,,,,,
Washington,2008,1C2B,,,,,,
Washington,2008,1C3,,,,,,
Washington,2008,2A,,,,,,
Washington,2008,2A1,,,,,,
Washington,2008,2A2,,,,,,
Washington,2008,2A3,,,,,,
Washington,2008,2A4,,,,,,
Washington,2008,2A4A,,,,,,
Washington,2008,2A4B,,,,,,
Washington,2008,2A4C,,,,,,
Washington,2008,2A4D,,,,,,
Washington,2008,2B,,,,,,
Washington,2008,2B1,,,,,,
Washington,2008,2B10,,,,,,
Washington,2008,2B2,,,,,,
Washington,2008,2B3,,,,,,
Washington,2008,2B4,,,,,,
Washington,2008,2B5,,,,,,
Washington,2008,2B6,,,,,,
Washington,2008,2B7,,,,,,
Washington,2008,2B8,,,,,,
Washington,2008,2B8A,,,,,,
Washington,2008,2B8B,,,,,,
Washington,2008,2B8C,,,,,,
Washington,2008,2B8D,,,,,,
Washington,2008,2B8E,,,,,,
Washington,2008,2B8F,,,,,,
Washington,2008,2B9,,,,,,
Washington,2008,2B9A,,,,,,
Washington,2008,2B9B,,,,,,
Washington,2008,2C,,,,,,
Washington,2008,2C1,,,,,,
Washington,2008,2C2,,,,,,
Washington,2008,2C3,,,,,,
Washington,2008,2C4,,,,,,
Washington,2008,2C5,,,,,,
Washington,2008,2C6,,,,,,
Washington,2008,2C7,,,,,,
Washington,2008,2D,,,,,,
Washington,2008,2D1,,,,,,
Washington,2008,2D2,,,,,,
Washington,2008,2D3,,,,,,
Washington,2008,2D4,,,,,,
Washington,2008,2E,,,,,,
Washington,2008,2E1,,,,,,
Washington,2008,2E2,,,,,,
Washington,2008,2E3,,,,,,
Washington,2008,2E4,,,,,,
Washington,2008,2E5,,,,,,
Washington,2008,2F,,,,,,
Washington,2008,2F1,,,,,,
Washington,2008,2F2,,,,,,
Washington,2008,2F3,,,,,,
Washington,2008,2F4,,,,,,
Washington,2008,2F5,,,,,,
Washington,2008,2F6,,,,,,
Washington,2008,2G,,,,,,
Washington,2008,2G1,,,,,,
Washington,2008,2G2,,,,,,
Washington,2008,2G3,,,,,,
Washington,2008,2G4,,,,,,
Washington,2008,2H,,,,,,
Washington,2008,2H1,,,,,,
Washington,2008,2H2,,,,,,
Washington,2008,2H3,,,,,,
Washington,2008,3A,,,,,,
Washington,2008,3A1,,,,,,
Washington,2008,3A2,,,,,,
Washington,2008,3B,,,,,,
Washington,2008,3B1,,,,,,
Washington,2008,3B1A,,,,,,
Washington,2008,3B1B,,,,,,
Washington,2008,3B2,,,,,,
Washington,2008,3B2A,,,,,,
Washington,2008,3B2B,,,,,,
Washington,2008,3B3,,,,,,
Washington,2008,3B3A,,,,,,
Washington,2008,3B3B,,,,,,
Washington,2008,3B4,,,,,,
Washington,2008,3B4A,,,,,,
Washington,2008,3B4B,,,,,,
Washington,2008,3B5,,,,,,
Washington,2008,3B5A,,,,,,
Washington,2008,3B5B,,,,,,
Washington,2008,3B6,,,,,,
Washington,2008,3B6A,,,,,,
Washington,2008,3B6B,,,,,,
Washington,2008,3B6B1,,,,,,
Washington,2008,3B6B2,,,,,,
Washington,2008,3B6B3,,,,,,
Washington,2008,3B6B4,,,,,,
Washington,2008,3B6B5,,,,,,
Washington,2008,3C,,,,,,
Washington,2008,3C1,,,,,,
Washington,2008,3C2,,,,,,
Washington,2008,3C3,,,,,,
Washington,2008,3C4,,,,,,
Washington,2008,3C5,,,,,,
Washington,2008,3C6,,,,,,
Washington,2008,3C7,,,,,,
Washington,2008,3C8,,,,,,
Washington,2008,3D,,,,,,
Washington,2008,3D1,,,,,,
Washington,2008,3D2,,,,,,
Washington,2008,4A,,,,,,
Washington,2008,4A1,,,,,,
Washington,2008,4A2,,,,,,
Washington,2008,4A3,,,,,,
Washington,2008,4B,,,,,,
Washington,2008,4C,,,,,,
Washington,2008,4C1,,,,,,
Washington,2008,4C2,,,,,,
Washington,2008,4D,,,,,,
Washington,2008,4D1,,,,,,
Washington,2008,4D2,,,,,,
Washington,2008,4E,,,,,,
Washington,2008,5A,,,,,,
Washington,2008,5A1,,,,,,
Washington,2008,5A2,,,,,,
Washington,2009,0,,,,,,
Washington,2009,1,,,,,,
Washington,2009,2,,,,,,
Washington,2009,3,,,,,,
Washington,2009,4,,,,,,
Washington,2009,5,,,,,,
Washington,2009,1A,Coal,,,,,
Washington,2009,1A,Natural gas,,,,,
Washington,2009,1A,Oil,,,,,
Washington,2009,1A1,Coal,,,,,
Washington,2009,1A1,Natural gas,,,,,
Washington,2009,1A1,Oil,,,,,
Washington,2009,1A1A,Coal,,,,,
Washington,2009,1A1A,Natural gas,,,,,
Washington,2009,1A1A,Oil,,,,,
Washington,2009,1A1A1,Coal,,,,,
Washington,2009,1A1A1,Natural gas,,,,,
Washington,2009,1A1A1,Oil,,,,,
Washington,2009,1A1A2,Coal,,,,,
Washington,2009,1A1A2,Natural gas,,,,,
Washington,2009,1A1A2,Oil,,,,,
Washington,2009,1A1A3,Coal,,,,,
Washington,2009,1A1A3,Natural gas,,,,,
Washington,2009,1A1A3,Oil,,,,,
Washington,2009,1A1B,Coal,,,,,
Washington,2009,1A1B,Natural gas,,,,,
Washington,2009,1A1B,Oil,,,,,
Washington,2009,1A1C,Coal,,,,,
Washington,2009,1A1C,Natural gas,,,,,
Washington,2009,1A1C,Oil,,,,,
Washington,2009,1A2,Coal,,,,,
Washington,2009,1A2,Natural gas,,,,,
Washington,2009,1A2,Oil,,,,,
Washington,2009,1A2A,Coal,,,,,
Washington,2009,1A2A,Natural gas,,,,,
Washington,2009,1A2A,Oil,,,,,
Washington,2009,1A2B,Coal,,,,,
Washington,2009,1A2B,Natural gas,,,,,
Washington,2009,1A2B,Oil,,,,,
Washington,2009,1A2C,Coal,,,,,
Washington,2009,1A2C,Natural gas,,,,,
Washington,2009,1A2C,Oil,,,,,
Washington,2009,1A2D,Coal,,,,,
Washington,2009,1A2D,Natural gas,,,,,
Washington,2009,1A2D,Oil,,,,,
Washington,2009,1A2E,Coal,,,,,
Washington,2009,1A2E,Natural gas,,,,,
Washington,2009,1A2E,Oil,,,,,
Washington,2009,1A2F,Coal,,,,,
Washington,2009,1A2F,Natural gas,,,,,
Washington,2009,1A2F,Oil,,,,,
Washington,2009,1A2G,Coal,,,,,
Washington,2009,1A2G,Natural gas,,,,,
Washington,2009,1A2G,Oil,,,,,
Washington,2009,1A2H,Coal,,,,,
Washington,2009,1A2H,Natural gas,,,,,
Washington,2009,1A2H,Oil,,,,,
Washington,2009,1A2I,Coal,,,,,
Washington,2009,1A2I,Natural gas,,,,,
Washington,2009,1A2I,Oil,,,,,
Washington,2009,1A2J,Coal,,,,,
Washington,2009,1A2J,Natural gas,,,,,
Washington,2009,1A2J,Oil,,,,,
Washington,2009,1A2K,Coal,,,,,
Washington,2009,1A2K,Natural gas,,,,,
Washington,2009,1A2K,Oil,,,,,
Washington,2009,1A2L,Coal,,,,,
Washington,2009,1A2L,Natural gas,,,,,
Washington,2009,1A2L,Oil,,,,,
Washington,2009,1A2M,Coal,,,,,
Washington,2009,1A2M,Natural gas,,,,,
Washington,2009,1A2M,Oil,,,,,
Washington,2009,1A3,Coal,,,,,
Washington,2009,1A3,Natural gas,,,,,
Washington,2009,1A3,Oil,,,,,
Washington,2009,1A3A,Coal,,,,,
Washington,2009,1A3A,Natural gas,,,,,
Washington,2009,1A3A,Oil,,,,,
Washington,2009,1A3A1,Coal,,,,,
Washington,2009,1A3A1,Natural gas,,,,,
Washington,2009,1A3A1,Oil,,,,,
Washington,2009,1A3A2,Coal,,,,,
Washington,2009,1A3A2,Natural gas,,,,,
Washington,2009,1A3A2,Oil,,,,,
Washington,2009,1A3B,Coal,,,,,
Washington,2009,1A3B,Natural gas,,,,,
Washington,2009,1A3B,Oil,,,,,
Washington,2009,1A3C,Coal,,,,,
Washington,2009,1A3C,Natural gas,,,,,
Washington,2009,1A3C,Oil,,,,,
Washington,2009,1A3D,Coal,,,,,
Washington,2009,1A3D,Natural gas,,,,,
Washington,2009,1A3D,Oil,,,,,
Washington,2009,1A3D1,Coal,,,,,
Washington,2009,1A3D1,Natural gas,,,,,
Washington,2009,1A3D1,Oil,,,,,
Washington,2009,1A3D2,Coal,,,,,
Washington,2009,1A3D2,Natural gas,,,,,
Washington,2009,1A3D2,Oil,,,,,
Washington,2009,1A3E,Coal,,,,,
Washington,2009,1A3E,Natural gas,,,,,
Washington,2009,1A3E,Oil,,,,,
Washington,2009,1A3E1,Coal,,,,,
Washington,2009,1A3E1,Natural gas,,,,,
Washington,2009,1A3E1,Oil,,,,,
Washington,2009,1A4,Coal,,,,,
