jurisdiction,year,ipcc_code,Product,ets,ets_price,tax,tax_rate_excl_ex_clcu,tax_ex_rate
Yamaguchi,2009,2A,,,,,,
Yamaguchi,2009,2A1,,,,,,
Yamaguchi,2009,2A2,,,,,,
Yamaguchi,2009,2A3,,,,,,
Yamaguchi,2009,2A4,,,,,,
Yamaguchi,2009,2A4A,,,,,,
Yamaguchi,2009,2A4B,,,,,,
Yamaguchi,2009,2A4C,,,,,,
Yamaguchi,2009,2A4D,,,,,,
Yamaguchi,2009,2B,,,,,,
Yamaguchi,2009,2B1,,,,,,
Yamaguchi,2009,2B10,,,,,,
Yamaguchi,2009,2B2,,,,,,
Yamaguchi,2009,2B3,,,,,,
Yamaguchi,2009,2B4,,,,,,
Yamaguchi,2009,2B5,,,,,,
Yamaguchi,2009,2B6,,,,,,
Yamaguchi,2009,2B7,,,,,,
Yamaguchi,2009,2B8,,,,,,
Yamaguchi,2009,2B8A,,,,,,
Yamaguchi,2009,2B8B,,,,,,
Yamaguchi,2009,2B8C,,,,,,
Yamaguchi,2009,2B8D,,,,,,
Yamaguchi,2009,2B8E,,,,,,
Yamaguchi,2009,2B8F,,,,,,
Yamaguchi,2009,2B9,,,,,,
Yamaguchi,2009,2B9A,,,,,,
Yamaguchi,2009,2B9B,,,,,,
Yamaguchi,2009,2C,,,,,,
Yamaguchi,2009,2C1,,,,,,
Yamaguchi,2009,2C2,,,,,,
Yamaguchi,2009,2C3,,,,,,
Yamaguchi,2009,2C4,,,,,,
Yamaguchi,2009,2C5,,,,,,
Yamaguchi,2009,2C6,,,,,,
Yamaguchi,2009,2C7,,,,,,
Yamaguchi,2009,2D,,,,,,
Yamaguchi,2009,2D1,,,,,,
Yamaguchi,2009,2D2,,,,,,
Yamaguchi,2009,2D3,,,,,,
Yamaguchi,2009,2D4,,,,,,
Yamaguchi,2009,2E,,,,,,
Yamaguchi,2009,2E1,,,,,,
Yamaguchi,2009,2E2,,,,,,
Yamaguchi,2009,2E3,,,,,,
Yamaguchi,2009,2E4,,,,,,
Yamaguchi,2009,2E5,,,,,,
Yamaguchi,2009,2F,,,,,,
Yamaguchi,2009,2F1,,,,,,
Yamaguchi,2009,2F2,,,,,,
Yamaguchi,2009,2F3,,,,,,
Yamaguchi,2009,2F4,,,,,,
Yamaguchi,2009,2F5,,,,,,
Yamaguchi,2009,2F6,,,,,,
Yamaguchi,2009,2G,,,,,,
Yamaguchi,2009,2G1,,,,,,
Yamaguchi,2009,2G2,,,,,,
Yamaguchi,2009,2G3,,,,,,
Yamaguchi,2009,2G4,,,,,,
Yamaguchi,2009,2H,,,,,,
Yamaguchi,2009,2H1,,,,,,
Yamaguchi,2009,2H2,,,,,,
Yamaguchi,2009,2H3,,,,,,
Yamaguchi,2009,3A,,,,,,
Yamaguchi,2009,3A1,,,,,,
Yamaguchi,2009,3A2,,,,,,
Yamaguchi,2009,3B,,,,,,
Yamaguchi,2009,3B1,,,,,,
Yamaguchi,2009,3B1A,,,,,,
Yamaguchi,2009,3B1B,,,,,,
Yamaguchi,2009,3B2,,,,,,
Yamaguchi,2009,3B2A,,,,,,
Yamaguchi,2009,3B2B,,,,,,
Yamaguchi,2009,3B3,,,,,,
Yamaguchi,2009,3B3A,,,,,,
Yamaguchi,2009,3B3B,,,,,,
Yamaguchi,2009,3B4,,,,,,
Yamaguchi,2009,3B4A,,,,,,
Yamaguchi,2009,3B4B,,,,,,
Yamaguchi,2009,3B5,,,,,,
Yamaguchi,2009,3B5A,,,,,,
Yamaguchi,2009,3B5B,,,,,,
Yamaguchi,2009,3B6,,,,,,
Yamaguchi,2009,3B6A,,,,,,
Yamaguchi,2009,3B6B,,,,,,
Yamaguchi,2009,3B6B1,,,,,,
Yamaguchi,2009,3B6B2,,,,,,
Yamaguchi,2009,3B6B3,,,,,,
Yamaguchi,2009,3B6B4,,,,,,
Yamaguchi,2009,3B6B5,,,,,,
Yamaguchi,2009,3C,,,,,,
Yamaguchi,2009,3C1,,,,,,
Yamaguchi,2009,3C2,,,,,,
Yamaguchi,2009,3C3,,,,,,
Yamaguchi,2009,3C4,,,,,,
Yamaguchi,2009,3C5,,,,,,
Yamaguchi,2009,3C6,,,,,,
Yamaguchi,2009,3C7,,,,,,
Yamaguchi,2009,3C8,,,,,,
Yamaguchi,2009,3D,,,,,,
Yamaguchi,2009,3D1,,,,,,
Yamaguchi,2009,3D2,,,,,,
Yamaguchi,2009,4A,,,,,,
Yamaguchi,2009,4A1,,,,,,
Yamaguchi,2009,4A2,,,,,,
Yamaguchi,2009,4A3,,,,,,
Yamaguchi,2009,4B,,,,,,
Yamaguchi,2009,4C,,,,,,
Yamaguchi,2009,4C1,,,,,,
Yamaguchi,2009,4C2,,,,,,
Yamaguchi,2009,4D,,,,,,
Yamaguchi,2009,4D1,,,,,,
Yamaguchi,2009,4D2,,,,,,
Yamaguchi,2009,4E,,,,,,
Yamaguchi,2009,5A,,,,,,
Yamaguchi,2009,5A1,,,,,,
Yamaguchi,2009,5A2,,,,,,
Yamaguchi,2010,0,,,,,,
Yamaguchi,2010,1,,,,,,
Yamaguchi,2010,2,,,,,,
Yamaguchi,2010,3,,,,,,
Yamaguchi,2010,4,,,,,,
Yamaguchi,2010,5,,,,,,
Yamaguchi,2010,1A,Coal,,,,,
Yamaguchi,2010,1A,Natural gas,,,,,
Yamaguchi,2010,1A,Oil,,,,,
Yamaguchi,2010,1A1,Coal,,,,,
Yamaguchi,2010,1A1,Natural gas,,,,,
Yamaguchi,2010,1A1,Oil,,,,,
Yamaguchi,2010,1A1A,Coal,,,,,
Yamaguchi,2010,1A1A,Natural gas,,,,,
Yamaguchi,2010,1A1A,Oil,,,,,
Yamaguchi,2010,1A1A1,Coal,,,,,
Yamaguchi,2010,1A1A1,Natural gas,,,,,
Yamaguchi,2010,1A1A1,Oil,,,,,
Yamaguchi,2010,1A1A2,Coal,,,,,
Yamaguchi,2010,1A1A2,Natural gas,,,,,
Yamaguchi,2010,1A1A2,Oil,,,,,
Yamaguchi,2010,1A1A3,Coal,,,,,
Yamaguchi,2010,1A1A3,Natural gas,,,,,
Yamaguchi,2010,1A1A3,Oil,,,,,
Yamaguchi,2010,1A1B,Coal,,,,,
Yamaguchi,2010,1A1B,Natural gas,,,,,
Yamaguchi,2010,1A1B,Oil,,,,,
Yamaguchi,2010,1A1C,Coal,,,,,
Yamaguchi,2010,1A1C,Natural gas,,,,,
Yamaguchi,2010,1A1C,Oil,,,,,
Yamaguchi,2010,1A2,Coal,,,,,
Yamaguchi,2010,1A2,Natural gas,,,,,
Yamaguchi,2010,1A2,Oil,,,,,
Yamaguchi,2010,1A2A,Coal,,,,,
Yamaguchi,2010,1A2A,Natural gas,,,,,
Yamaguchi,2010,1A2A,Oil,,,,,
Yamaguchi,2010,1A2B,Coal,,,,,
Yamaguchi,2010,1A2B,Natural gas,,,,,
Yamaguchi,2010,1A2B,Oil,,,,,
Yamaguchi,2010,1A2C,Coal,,,,,
Yamaguchi,2010,1A2C,Natural gas,,,,,
Yamaguchi,2010,1A2C,Oil,,,,,
Yamaguchi,2010,1A2D,Coal,,,,,
Yamaguchi,2010,1A2D,Natural gas,,,,,
Yamaguchi,2010,1A2D,Oil,,,,,
Yamaguchi,2010,1A2E,Coal,,,,,
Yamaguchi,2010,1A2E,Natural gas,,,,,
Yamaguchi,2010,1A2E,Oil,,,,,
Yamaguchi,2010,1A2F,Coal,,,,,
Yamaguchi,2010,1A2F,Natural gas,,,,,
Yamaguchi,2010,1A2F,Oil,,,,,
Yamaguchi,2010,1A2G,Coal,,,,,
Yamaguchi,2010,1A2G,Natural gas,,,,,
Yamaguchi,2010,1A2G,Oil,,,,,
Yamaguchi,2010,1A2H,Coal,,,,,
Yamaguchi,2010,1A2H,Natural gas,,,,,
Yamaguchi,2010,1A2H,Oil,,,,,
Yamaguchi,2010,1A2I,Coal,,,,,
Yamaguchi,2010,1A2I,Natural gas,,,,,
Yamaguchi,2010,1A2I,Oil,,,,,
Yamaguchi,2010,1A2J,Coal,,,,,
Yamaguchi,2010,1A2J,Natural gas,,,,,
Yamaguchi,2010,1A2J,Oil,,,,,
Yamaguchi,2010,1A2K,Coal,,,,,
Yamaguchi,2010,1A2K,Natural gas,,,,,
Yamaguchi,2010,1A2K,Oil,,,,,
Yamaguchi,2010,1A2L,Coal,,,,,
Yamaguchi,2010,1A2L,Natural gas,,,,,
Yamaguchi,2010,1A2L,Oil,,,,,
Yamaguchi,2010,1A2M,Coal,,,,,
Yamaguchi,2010,1A2M,Natural gas,,,,,
Yamaguchi,2010,1A2M,Oil,,,,,
Yamaguchi,2010,1A3,Coal,,,,,
Yamaguchi,2010,1A3,Natural gas,,,,,
Yamaguchi,2010,1A3,Oil,,,,,
Yamaguchi,2010,1A3A,Coal,,,,,
Yamaguchi,2010,1A3A,Natural gas,,,,,
Yamaguchi,2010,1A3A,Oil,,,,,
Yamaguchi,2010,1A3A1,Coal,,,,,
Yamaguchi,2010,1A3A1,Natural gas,,,,,
Yamaguchi,2010,1A3A1,Oil,,,,,
Yamaguchi,2010,1A3A2,Coal,,,,,
Yamaguchi,2010,1A3A2,Natural gas,,,,,
Yamaguchi,2010,1A3A2,Oil,,,,,
Yamaguchi,2010,1A3B,Coal,,,,,
Yamaguchi,2010,1A3B,Natural gas,,,,,
Yamaguchi,2010,1A3B,Oil,,,,,
Yamaguchi,2010,1A3C,Coal,,,,,
Yamaguchi,2010,1A3C,Natural gas,,,,,
Yamaguchi,2010,1A3C,Oil,,,,,
Yamaguchi,2010,1A3D,Coal,,,,,
Yamaguchi,2010,1A3D,Natural gas,,,,,
Yamaguchi,2010,1A3D,Oil,,,,,
Yamaguchi,2010,1A3D1,Coal,,,,,
Yamaguchi,2010,1A3D1,Natural gas,,,,,
Yamaguchi,2010,1A3D1,Oil,,,,,
Yamaguchi,2010,1A3D2,Coal,,,,,
Yamaguchi,2010,1A3D2,Natural gas,,,,,
Yamaguchi,2010,1A3D2,Oil,,,,,
Yamaguchi,2010,1A3E,Coal,,,,,
Yamaguchi,2010,1A3E,Natural gas,,,,,
Yamaguchi,2010,1A3E,Oil,,,,,
Yamaguchi,2010,1A3E1,Coal,,,,,
Yamaguchi,2010,1A3E1,Natural gas,,,,,
Yamaguchi,2010,1A3E1,Oil,,,,,
Yamaguchi,2010,1A4,Coal,,,,,
Yamaguchi,2010,1A4,Natural gas,,,,,
Yamaguchi,2010,1A4,Oil,,,,,
Yamaguchi,2010,1A4A,Coal,,,,,
Yamaguchi,2010,1A4A,Natural gas,,,,,
Yamaguchi,2010,1A4A,Oil,,,,,
Yamaguchi,2010,1A4B,Coal,,,,,
Yamaguchi,2010,1A4B,Natural gas,,,,,
Yamaguchi,2010,1A4B,Oil,,,,,
Yamaguchi,2010,1A4C,Coal,,,,,
Yamaguchi,2010,1A4C,Natural gas,,,,,
Yamaguchi,2010,1A4C,Oil,,,,,
Yamaguchi,2010,1A4C1,Coal,,,,,
Yamaguchi,2010,1A4C1,Natural gas,,,,,
Yamaguchi,2010,1A4C1,Oil,,,,,
Yamaguchi,2010,1A4C2,Coal,,,,,
Yamaguchi,2010,1A4C2,Natural gas,,,,,
Yamaguchi,2010,1A4C2,Oil,,,,,
Yamaguchi,2010,1A4C3,Coal,,,,,
Yamaguchi,2010,1A4C3,Natural gas,,,,,
Yamaguchi,2010,1A4C3,Oil,,,,,
Yamaguchi,2010,1A5,Coal,,,,,
Yamaguchi,2010,1A5,Natural gas,,,,,
Yamaguchi,2010,1A5,Oil,,,,,
Yamaguchi,2010,1A5A,Coal,,,,,
Yamaguchi,2010,1A5A,Natural gas,,,,,
Yamaguchi,2010,1A5A,Oil,,,,,
Yamaguchi,2010,1A5B,Coal,,,,,
Yamaguchi,2010,1A5B,Natural gas,,,,,
Yamaguchi,2010,1A5B,Oil,,,,,
Yamaguchi,2010,1A5C,Coal,,,,,
Yamaguchi,2010,1A5C,Natural gas,,,,,
Yamaguchi,2010,1A5C,Oil,,,,,
Yamaguchi,2010,1B,,,,,,
Yamaguchi,2010,1B1,,,,,,
Yamaguchi,2010,1B1A,,,,,,
Yamaguchi,2010,1B1A1,,,,,,
Yamaguchi,2010,1B1A11,,,,,,
Yamaguchi,2010,1B1A12,,,,,,
Yamaguchi,2010,1B1A13,,,,,,
Yamaguchi,2010,1B1A14,,,,,,
Yamaguchi,2010,1B1A2,,,,,,
Yamaguchi,2010,1B1A21,,,,,,
Yamaguchi,2010,1B1A22,,,,,,
Yamaguchi,2010,1B1B,,,,,,
Yamaguchi,2010,1B2,,,,,,
Yamaguchi,2010,1B2A,,,,,,
Yamaguchi,2010,1B2A1,,,,,,
Yamaguchi,2010,1B2A2,,,,,,
Yamaguchi,2010,1B2A3,,,,,,
Yamaguchi,2010,1B2A31,,,,,,
Yamaguchi,2010,1B2A32,,,,,,
Yamaguchi,2010,1B2A33,,,,,,
Yamaguchi,2010,1B2A34,,,,,,
Yamaguchi,2010,1B2A35,,,,,,
Yamaguchi,2010,1B2A36,,,,,,
Yamaguchi,2010,1B2B,,,,,,
Yamaguchi,2010,1B2B1,,,,,,
Yamaguchi,2010,1B2B2,,,,,,
Yamaguchi,2010,1B2B3,,,,,,
Yamaguchi,2010,1B2B31,,,,,,
Yamaguchi,2010,1B2B32,,,,,,
Yamaguchi,2010,1B2B33,,,,,,
Yamaguchi,2010,1B2B34,,,,,,
Yamaguchi,2010,1B2B35,,,,,,
Yamaguchi,2010,1B2B36,,,,,,
Yamaguchi,2010,1B3,,,,,,
Yamaguchi,2010,1C,,,,,,
Yamaguchi,2010,1C1,,,,,,
Yamaguchi,2010,1C1A,,,,,,
Yamaguchi,2010,1C1B,,,,,,
Yamaguchi,2010,1C1C,,,,,,
Yamaguchi,2010,1C2,,,,,,
Yamaguchi,2010,1C2A,,,,,,
Yamaguchi,2010,1C2B,,,,,,
Yamaguchi,2010,1C3,,,,,,
Yamaguchi,2010,2A,,,,,,
Yamaguchi,2010,2A1,,,,,,
Yamaguchi,2010,2A2,,,,,,
Yamaguchi,2010,2A3,,,,,,
Yamaguchi,2010,2A4,,,,,,
Yamaguchi,2010,2A4A,,,,,,
Yamaguchi,2010,2A4B,,,,,,
Yamaguchi,2010,2A4C,,,,,,
Yamaguchi,2010,2A4D,,,,,,
Yamaguchi,2010,2B,,,,,,
Yamaguchi,2010,2B1,,,,,,
Yamaguchi,2010,2B10,,,,,,
Yamaguchi,2010,2B2,,,,,,
Yamaguchi,2010,2B3,,,,,,
Yamaguchi,2010,2B4,,,,,,
Yamaguchi,2010,2B5,,,,,,
Yamaguchi,2010,2B6,,,,,,
Yamaguchi,2010,2B7,,,,,,
Yamaguchi,2010,2B8,,,,,,
Yamaguchi,2010,2B8A,,,,,,
Yamaguchi,2010,2B8B,,,,,,
Yamaguchi,2010,2B8C,,,,,,
Yamaguchi,2010,2B8D,,,,,,
Yamaguchi,2010,2B8E,,,,,,
Yamaguchi,2010,2B8F,,,,,,
Yamaguchi,2010,2B9,,,,,,
Yamaguchi,2010,2B9A,,,,,,
Yamaguchi,2010,2B9B,,,,,,
Yamaguchi,2010,2C,,,,,,
Yamaguchi,2010,2C1,,,,,,
Yamaguchi,2010,2C2,,,,,,
Yamaguchi,2010,2C3,,,,,,
Yamaguchi,2010,2C4,,,,,,
Yamaguchi,2010,2C5,,,,,,
Yamaguchi,2010,2C6,,,,,,
Yamaguchi,2010,2C7,,,,,,
Yamaguchi,2010,2D,,,,,,
Yamaguchi,2010,2D1,,,,,,
Yamaguchi,2010,2D2,,,,,,
Yamaguchi,2010,2D3,,,,,,
Yamaguchi,2010,2D4,,,,,,
Yamaguchi,2010,2E,,,,,,
Yamaguchi,2010,2E1,,,,,,
Yamaguchi,2010,2E2,,,,,,
Yamaguchi,2010,2E3,,,,,,
Yamaguchi,2010,2E4,,,,,,
Yamaguchi,2010,2E5,,,,,,
Yamaguchi,2010,2F,,,,,,
Yamaguchi,2010,2F1,,,,,,
Yamaguchi,2010,2F2,,,,,,
Yamaguchi,2010,2F3,,,,,,
Yamaguchi,2010,2F4,,,,,,
Yamaguchi,2010,2F5,,,,,,
Yamaguchi,2010,2F6,,,,,,
Yamaguchi,2010,2G,,,,,,
Yamaguchi,2010,2G1,,,,,,
Yamaguchi,2010,2G2,,,,,,
Yamaguchi,2010,2G3,,,,,,
Yamaguchi,2010,2G4,,,,,,
Yamaguchi,2010,2H,,,,,,
Yamaguchi,2010,2H1,,,,,,
Yamaguchi,2010,2H2,,,,,,
Yamaguchi,2010,2H3,,,,,,
Yamaguchi,2010,3A,,,,,,
Yamaguchi,2010,3A1,,,,,,
Yamaguchi,2010,3A2,,,,,,
Yamaguchi,2010,3B,,,,,,
Yamaguchi,2010,3B1,,,,,,
Yamaguchi,2010,3B1A,,,,,,
Yamaguchi,2010,3B1B,,,,,,
Yamaguchi,2010,3B2,,,,,,
Yamaguchi,2010,3B2A,,,,,,
Yamaguchi,2010,3B2B,,,,,,
Yamaguchi,2010,3B3,,,,,,
Yamaguchi,2010,3B3A,,,,,,
Yamaguchi,2010,3B3B,,,,,,
Yamaguchi,2010,3B4,,,,,,
Yamaguchi,2010,3B4A,,,,,,
Yamaguchi,2010,3B4B,,,,,,
Yamaguchi,2010,3B5,,,,,,
Yamaguchi,2010,3B5A,,,,,,
Yamaguchi,2010,3B5B,,,,,,
Yamaguchi,2010,3B6,,,,,,
Yamaguchi,2010,3B6A,,,,,,
Yamaguchi,2010,3B6B,,,,,,
Yamaguchi,2010,3B6B1,,,,,,
Yamaguchi,2010,3B6B2,,,,,,
Yamaguchi,2010,3B6B3,,,,,,
Yamaguchi,2010,3B6B4,,,,,,
Yamaguchi,2010,3B6B5,,,,,,
Yamaguchi,2010,3C,,,,,,
Yamaguchi,2010,3C1,,,,,,
Yamaguchi,2010,3C2,,,,,,
Yamaguchi,2010,3C3,,,,,,
Yamaguchi,2010,3C4,,,,,,
Yamaguchi,2010,3C5,,,,,,
Yamaguchi,2010,3C6,,,,,,
Yamaguchi,2010,3C7,,,,,,
Yamaguchi,2010,3C8,,,,,,
Yamaguchi,2010,3D,,,,,,
Yamaguchi,2010,3D1,,,,,,
Yamaguchi,2010,3D2,,,,,,
Yamaguchi,2010,4A,,,,,,
Yamaguchi,2010,4A1,,,,,,
Yamaguchi,2010,4A2,,,,,,
Yamaguchi,2010,4A3,,,,,,
Yamaguchi,2010,4B,,,,,,
Yamaguchi,2010,4C,,,,,,
Yamaguchi,2010,4C1,,,,,,
Yamaguchi,2010,4C2,,,,,,
Yamaguchi,2010,4D,,,,,,
Yamaguchi,2010,4D1,,,,,,
Yamaguchi,2010,4D2,,,,,,
Yamaguchi,2010,4E,,,,,,
Yamaguchi,2010,5A,,,,,,
Yamaguchi,2010,5A1,,,,,,
Yamaguchi,2010,5A2,,,,,,
Yamaguchi,2011,0,,,,,,
Yamaguchi,2011,1,,,,,,
Yamaguchi,2011,2,,,,,,
Yamaguchi,2011,3,,,,,,
Yamaguchi,2011,4,,,,,,
Yamaguchi,2011,5,,,,,,
Yamaguchi,2011,1A,Coal,,,,,
Yamaguchi,2011,1A,Natural gas,,,,,
Yamaguchi,2011,1A,Oil,,,,,
Yamaguchi,2011,1A1,Coal,,,,,
Yamaguchi,2011,1A1,Natural gas,,,,,
Yamaguchi,2011,1A1,Oil,,,,,
Yamaguchi,2011,1A1A,Coal,,,,,
Yamaguchi,2011,1A1A,Natural gas,,,,,
Yamaguchi,2011,1A1A,Oil,,,,,
Yamaguchi,2011,1A1A1,Coal,,,,,
Yamaguchi,2011,1A1A1,Natural gas,,,,,
Yamaguchi,2011,1A1A1,Oil,,,,,
Yamaguchi,2011,1A1A2,Coal,,,,,
Yamaguchi,2011,1A1A2,Natural gas,,,,,
Yamaguchi,2011,1A1A2,Oil,,,,,
Yamaguchi,2011,1A1A3,Coal,,,,,
Yamaguchi,2011,1A1A3,Natural gas,,,,,
Yamaguchi,2011,1A1A3,Oil,,,,,
Yamaguchi,2011,1A1B,Coal,,,,,
Yamaguchi,2011,1A1B,Natural gas,,,,,
Yamaguchi,2011,1A1B,Oil,,,,,
Yamaguchi,2011,1A1C,Coal,,,,,
Yamaguchi,2011,1A1C,Natural gas,,,,,
Yamaguchi,2011,1A1C,Oil,,,,,
Yamaguchi,2011,1A2,Coal,,,,,
Yamaguchi,2011,1A2,Natural gas,,,,,
Yamaguchi,2011,1A2,Oil,,,,,
Yamaguchi,2011,1A2A,Coal,,,,,
Yamaguchi,2011,1A2A,Natural gas,,,,,
Yamaguchi,2011,1A2A,Oil,,,,,
Yamaguchi,2011,1A2B,Coal,,,,,
Yamaguchi,2011,1A2B,Natural gas,,,,,
Yamaguchi,2011,1A2B,Oil,,,,,
Yamaguchi,2011,1A2C,Coal,,,,,
Yamaguchi,2011,1A2C,Natural gas,,,,,
Yamaguchi,2011,1A2C,Oil,,,,,
Yamaguchi,2011,1A2D,Coal,,,,,
Yamaguchi,2011,1A2D,Natural gas,,,,,
Yamaguchi,2011,1A2D,Oil,,,,,
Yamaguchi,2011,1A2E,Coal,,,,,
Yamaguchi,2011,1A2E,Natural gas,,,,,
Yamaguchi,2011,1A2E,Oil,,,,,
Yamaguchi,2011,1A2F,Coal,,,,,
Yamaguchi,2011,1A2F,Natural gas,,,,,
Yamaguchi,2011,1A2F,Oil,,,,,
Yamaguchi,2011,1A2G,Coal,,,,,
Yamaguchi,2011,1A2G,Natural gas,,,,,
Yamaguchi,2011,1A2G,Oil,,,,,
Yamaguchi,2011,1A2H,Coal,,,,,
Yamaguchi,2011,1A2H,Natural gas,,,,,
Yamaguchi,2011,1A2H,Oil,,,,,
Yamaguchi,2011,1A2I,Coal,,,,,
Yamaguchi,2011,1A2I,Natural gas,,,,,
Yamaguchi,2011,1A2I,Oil,,,,,
Yamaguchi,2011,1A2J,Coal,,,,,
Yamaguchi,2011,1A2J,Natural gas,,,,,
Yamaguchi,2011,1A2J,Oil,,,,,
Yamaguchi,2011,1A2K,Coal,,,,,
Yamaguchi,2011,1A2K,Natural gas,,,,,
Yamaguchi,2011,1A2K,Oil,,,,,
Yamaguchi,2011,1A2L,Coal,,,,,
Yamaguchi,2011,1A2L,Natural gas,,,,,
Yamaguchi,2011,1A2L,Oil,,,,,
Yamaguchi,2011,1A2M,Coal,,,,,
Yamaguchi,2011,1A2M,Natural gas,,,,,
Yamaguchi,2011,1A2M,Oil,,,,,
Yamaguchi,2011,1A3,Coal,,,,,
Yamaguchi,2011,1A3,Natural gas,,,,,
Yamaguchi,2011,1A3,Oil,,,,,
Yamaguchi,2011,1A3A,Coal,,,,,
Yamaguchi,2011,1A3A,Natural gas,,,,,
Yamaguchi,2011,1A3A,Oil,,,,,
Yamaguchi,2011,1A3A1,Coal,,,,,
Yamaguchi,2011,1A3A1,Natural gas,,,,,
Yamaguchi,2011,1A3A1,Oil,,,,,
Yamaguchi,2011,1A3A2,Coal,,,,,
Yamaguchi,2011,1A3A2,Natural gas,,,,,
Yamaguchi,2011,1A3A2,Oil,,,,,
Yamaguchi,2011,1A3B,Coal,,,,,
Yamaguchi,2011,1A3B,Natural gas,,,,,
Yamaguchi,2011,1A3B,Oil,,,,,
Yamaguchi,2011,1A3C,Coal,,,,,
Yamaguchi,2011,1A3C,Natural gas,,,,,
Yamaguchi,2011,1A3C,Oil,,,,,
Yamaguchi,2011,1A3D,Coal,,,,,
Yamaguchi,2011,1A3D,Natural gas,,,,,
Yamaguchi,2011,1A3D,Oil,,,,,
Yamaguchi,2011,1A3D1,Coal,,,,,
Yamaguchi,2011,1A3D1,Natural gas,,,,,
Yamaguchi,2011,1A3D1,Oil,,,,,
Yamaguchi,2011,1A3D2,Coal,,,,,
Yamaguchi,2011,1A3D2,Natural gas,,,,,
Yamaguchi,2011,1A3D2,Oil,,,,,
Yamaguchi,2011,1A3E,Coal,,,,,
Yamaguchi,2011,1A3E,Natural gas,,,,,
Yamaguchi,2011,1A3E,Oil,,,,,
Yamaguchi,2011,1A3E1,Coal,,,,,
Yamaguchi,2011,1A3E1,Natural gas,,,,,
Yamaguchi,2011,1A3E1,Oil,,,,,
Yamaguchi,2011,1A4,Coal,,,,,
Yamaguchi,2011,1A4,Natural gas,,,,,
Yamaguchi,2011,1A4,Oil,,,,,
Yamaguchi,2011,1A4A,Coal,,,,,
Yamaguchi,2011,1A4A,Natural gas,,,,,
Yamaguchi,2011,1A4A,Oil,,,,,
Yamaguchi,2011,1A4B,Coal,,,,,
Yamaguchi,2011,1A4B,Natural gas,,,,,
Yamaguchi,2011,1A4B,Oil,,,,,
Yamaguchi,2011,1A4C,Coal,,,,,
Yamaguchi,2011,1A4C,Natural gas,,,,,
Yamaguchi,2011,1A4C,Oil,,,,,
Yamaguchi,2011,1A4C1,Coal,,,,,
Yamaguchi,2011,1A4C1,Natural gas,,,,,
Yamaguchi,2011,1A4C1,Oil,,,,,
Yamaguchi,2011,1A4C2,Coal,,,,,
Yamaguchi,2011,1A4C2,Natural gas,,,,,
Yamaguchi,2011,1A4C2,Oil,,,,,
Yamaguchi,2011,1A4C3,Coal,,,,,
Yamaguchi,2011,1A4C3,Natural gas,,,,,
Yamaguchi,2011,1A4C3,Oil,,,,,
Yamaguchi,2011,1A5,Coal,,,,,
Yamaguchi,2011,1A5,Natural gas,,,,,
Yamaguchi,2011,1A5,Oil,,,,,
Yamaguchi,2011,1A5A,Coal,,,,,
Yamaguchi,2011,1A5A,Natural gas,,,,,
Yamaguchi,2011,1A5A,Oil,,,,,
Yamaguchi,2011,1A5B,Coal,,,,,
Yamaguchi,2011,1A5B,Natural gas,,,,,
Yamaguchi,2011,1A5B,Oil,,,,,
Yamaguchi,2011,1A5C,Coal,,,,,
Yamaguchi,2011,1A5C,Natural gas,,,,,
Yamaguchi,2011,1A5C,Oil,,,,,
Yamaguchi,2011,1B,,,,,,
Yamaguchi,2011,1B1,,,,,,
Yamaguchi,2011,1B1A,,,,,,
Yamaguchi,2011,1B1A1,,,,,,
Yamaguchi,2011,1B1A11,,,,,,
Yamaguchi,2011,1B1A12,,,,,,
Yamaguchi,2011,1B1A13,,,,,,
Yamaguchi,2011,1B1A14,,,,,,
Yamaguchi,2011,1B1A2,,,,,,
Yamaguchi,2011,1B1A21,,,,,,
Yamaguchi,2011,1B1A22,,,,,,
Yamaguchi,2011,1B1B,,,,,,
Yamaguchi,2011,1B2,,,,,,
Yamaguchi,2011,1B2A,,,,,,
Yamaguchi,2011,1B2A1,,,,,,
Yamaguchi,2011,1B2A2,,,,,,
Yamaguchi,2011,1B2A3,,,,,,
Yamaguchi,2011,1B2A31,,,,,,
Yamaguchi,2011,1B2A32,,,,,,
Yamaguchi,2011,1B2A33,,,,,,
Yamaguchi,2011,1B2A34,,,,,,
Yamaguchi,2011,1B2A35,,,,,,
Yamaguchi,2011,1B2A36,,,,,,
Yamaguchi,2011,1B2B,,,,,,
Yamaguchi,2011,1B2B1,,,,,,
Yamaguchi,2011,1B2B2,,,,,,
Yamaguchi,2011,1B2B3,,,,,,
Yamaguchi,2011,1B2B31,,,,,,
Yamaguchi,2011,1B2B32,,,,,,
Yamaguchi,2011,1B2B33,,,,,,
Yamaguchi,2011,1B2B34,,,,,,
Yamaguchi,2011,1B2B35,,,,,,
Yamaguchi,2011,1B2B36,,,,,,
Yamaguchi,2011,1B3,,,,,,
Yamaguchi,2011,1C,,,,,,
Yamaguchi,2011,1C1,,,,,,
Yamaguchi,2011,1C1A,,,,,,
Yamaguchi,2011,1C1B,,,,,,
Yamaguchi,2011,1C1C,,,,,,
Yamaguchi,2011,1C2,,,,,,
Yamaguchi,2011,1C2A,,,,,,
Yamaguchi,2011,1C2B,,,,,,
Yamaguchi,2011,1C3,,,,,,
Yamaguchi,2011,2A,,,,,,
Yamaguchi,2011,2A1,,,,,,
