jurisdiction,year,ipcc_code,Product,ets,ets_price,tax,tax_rate_excl_ex_clcu,tax_ex_rate
Iowa,1999,2C,,,,,,
Iowa,1999,2C1,,,,,,
Iowa,1999,2C2,,,,,,
Iowa,1999,2C3,,,,,,
Iowa,1999,2C4,,,,,,
Iowa,1999,2C5,,,,,,
Iowa,1999,2C6,,,,,,
Iowa,1999,2C7,,,,,,
Iowa,1999,2D,,,,,,
Iowa,1999,2D1,,,,,,
Iowa,1999,2D2,,,,,,
Iowa,1999,2D3,,,,,,
Iowa,1999,2D4,,,,,,
Iowa,1999,2E,,,,,,
Iowa,1999,2E1,,,,,,
Iowa,1999,2E2,,,,,,
Iowa,1999,2E3,,,,,,
Iowa,1999,2E4,,,,,,
Iowa,1999,2E5,,,,,,
Iowa,1999,2F,,,,,,
Iowa,1999,2F1,,,,,,
Iowa,1999,2F2,,,,,,
Iowa,1999,2F3,,,,,,
Iowa,1999,2F4,,,,,,
Iowa,1999,2F5,,,,,,
Iowa,1999,2F6,,,,,,
Iowa,1999,2G,,,,,,
Iowa,1999,2G1,,,,,,
Iowa,1999,2G2,,,,,,
Iowa,1999,2G3,,,,,,
Iowa,1999,2G4,,,,,,
Iowa,1999,2H,,,,,,
Iowa,1999,2H1,,,,,,
Iowa,1999,2H2,,,,,,
Iowa,1999,2H3,,,,,,
Iowa,1999,3A,,,,,,
Iowa,1999,3A1,,,,,,
Iowa,1999,3A2,,,,,,
Iowa,1999,3B,,,,,,
Iowa,1999,3B1,,,,,,
Iowa,1999,3B1A,,,,,,
Iowa,1999,3B1B,,,,,,
Iowa,1999,3B2,,,,,,
Iowa,1999,3B2A,,,,,,
Iowa,1999,3B2B,,,,,,
Iowa,1999,3B3,,,,,,
Iowa,1999,3B3A,,,,,,
Iowa,1999,3B3B,,,,,,
Iowa,1999,3B4,,,,,,
Iowa,1999,3B4A,,,,,,
Iowa,1999,3B4B,,,,,,
Iowa,1999,3B5,,,,,,
Iowa,1999,3B5A,,,,,,
Iowa,1999,3B5B,,,,,,
Iowa,1999,3B6,,,,,,
Iowa,1999,3B6A,,,,,,
Iowa,1999,3B6B,,,,,,
Iowa,1999,3B6B1,,,,,,
Iowa,1999,3B6B2,,,,,,
Iowa,1999,3B6B3,,,,,,
Iowa,1999,3B6B4,,,,,,
Iowa,1999,3B6B5,,,,,,
Iowa,1999,3C,,,,,,
Iowa,1999,3C1,,,,,,
Iowa,1999,3C2,,,,,,
Iowa,1999,3C3,,,,,,
Iowa,1999,3C4,,,,,,
Iowa,1999,3C5,,,,,,
Iowa,1999,3C6,,,,,,
Iowa,1999,3C7,,,,,,
Iowa,1999,3C8,,,,,,
Iowa,1999,3D,,,,,,
Iowa,1999,3D1,,,,,,
Iowa,1999,3D2,,,,,,
Iowa,1999,4A,,,,,,
Iowa,1999,4A1,,,,,,
Iowa,1999,4A2,,,,,,
Iowa,1999,4A3,,,,,,
Iowa,1999,4B,,,,,,
Iowa,1999,4C,,,,,,
Iowa,1999,4C1,,,,,,
Iowa,1999,4C2,,,,,,
Iowa,1999,4D,,,,,,
Iowa,1999,4D1,,,,,,
Iowa,1999,4D2,,,,,,
Iowa,1999,4E,,,,,,
Iowa,1999,5A,,,,,,
Iowa,1999,5A1,,,,,,
Iowa,1999,5A2,,,,,,
Iowa,2000,0,,,,,,
Iowa,2000,1,,,,,,
Iowa,2000,2,,,,,,
Iowa,2000,3,,,,,,
Iowa,2000,4,,,,,,
Iowa,2000,5,,,,,,
Iowa,2000,1A,Coal,,,,,
Iowa,2000,1A,Natural gas,,,,,
Iowa,2000,1A,Oil,,,,,
Iowa,2000,1A1,Coal,,,,,
Iowa,2000,1A1,Natural gas,,,,,
Iowa,2000,1A1,Oil,,,,,
Iowa,2000,1A1A,Coal,,,,,
Iowa,2000,1A1A,Natural gas,,,,,
Iowa,2000,1A1A,Oil,,,,,
Iowa,2000,1A1A1,Coal,,,,,
Iowa,2000,1A1A1,Natural gas,,,,,
Iowa,2000,1A1A1,Oil,,,,,
Iowa,2000,1A1A2,Coal,,,,,
Iowa,2000,1A1A2,Natural gas,,,,,
Iowa,2000,1A1A2,Oil,,,,,
Iowa,2000,1A1A3,Coal,,,,,
Iowa,2000,1A1A3,Natural gas,,,,,
Iowa,2000,1A1A3,Oil,,,,,
Iowa,2000,1A1B,Coal,,,,,
Iowa,2000,1A1B,Natural gas,,,,,
Iowa,2000,1A1B,Oil,,,,,
Iowa,2000,1A1C,Coal,,,,,
Iowa,2000,1A1C,Natural gas,,,,,
Iowa,2000,1A1C,Oil,,,,,
Iowa,2000,1A2,Coal,,,,,
Iowa,2000,1A2,Natural gas,,,,,
Iowa,2000,1A2,Oil,,,,,
Iowa,2000,1A2A,Coal,,,,,
Iowa,2000,1A2A,Natural gas,,,,,
Iowa,2000,1A2A,Oil,,,,,
Iowa,2000,1A2B,Coal,,,,,
Iowa,2000,1A2B,Natural gas,,,,,
Iowa,2000,1A2B,Oil,,,,,
Iowa,2000,1A2C,Coal,,,,,
Iowa,2000,1A2C,Natural gas,,,,,
Iowa,2000,1A2C,Oil,,,,,
Iowa,2000,1A2D,Coal,,,,,
Iowa,2000,1A2D,Natural gas,,,,,
Iowa,2000,1A2D,Oil,,,,,
Iowa,2000,1A2E,Coal,,,,,
Iowa,2000,1A2E,Natural gas,,,,,
Iowa,2000,1A2E,Oil,,,,,
Iowa,2000,1A2F,Coal,,,,,
Iowa,2000,1A2F,Natural gas,,,,,
Iowa,2000,1A2F,Oil,,,,,
Iowa,2000,1A2G,Coal,,,,,
Iowa,2000,1A2G,Natural gas,,,,,
Iowa,2000,1A2G,Oil,,,,,
Iowa,2000,1A2H,Coal,,,,,
Iowa,2000,1A2H,Natural gas,,,,,
Iowa,2000,1A2H,Oil,,,,,
Iowa,2000,1A2I,Coal,,,,,
Iowa,2000,1A2I,Natural gas,,,,,
Iowa,2000,1A2I,Oil,,,,,
Iowa,2000,1A2J,Coal,,,,,
Iowa,2000,1A2J,Natural gas,,,,,
Iowa,2000,1A2J,Oil,,,,,
Iowa,2000,1A2K,Coal,,,,,
Iowa,2000,1A2K,Natural gas,,,,,
Iowa,2000,1A2K,Oil,,,,,
Iowa,2000,1A2L,Coal,,,,,
Iowa,2000,1A2L,Natural gas,,,,,
Iowa,2000,1A2L,Oil,,,,,
Iowa,2000,1A2M,Coal,,,,,
Iowa,2000,1A2M,Natural gas,,,,,
Iowa,2000,1A2M,Oil,,,,,
Iowa,2000,1A3,Coal,,,,,
Iowa,2000,1A3,Natural gas,,,,,
Iowa,2000,1A3,Oil,,,,,
Iowa,2000,1A3A,Coal,,,,,
Iowa,2000,1A3A,Natural gas,,,,,
Iowa,2000,1A3A,Oil,,,,,
Iowa,2000,1A3A1,Coal,,,,,
Iowa,2000,1A3A1,Natural gas,,,,,
Iowa,2000,1A3A1,Oil,,,,,
Iowa,2000,1A3A2,Coal,,,,,
Iowa,2000,1A3A2,Natural gas,,,,,
Iowa,2000,1A3A2,Oil,,,,,
Iowa,2000,1A3B,Coal,,,,,
Iowa,2000,1A3B,Natural gas,,,,,
Iowa,2000,1A3B,Oil,,,,,
Iowa,2000,1A3C,Coal,,,,,
Iowa,2000,1A3C,Natural gas,,,,,
Iowa,2000,1A3C,Oil,,,,,
Iowa,2000,1A3D,Coal,,,,,
Iowa,2000,1A3D,Natural gas,,,,,
Iowa,2000,1A3D,Oil,,,,,
Iowa,2000,1A3D1,Coal,,,,,
Iowa,2000,1A3D1,Natural gas,,,,,
Iowa,2000,1A3D1,Oil,,,,,
Iowa,2000,1A3D2,Coal,,,,,
Iowa,2000,1A3D2,Natural gas,,,,,
Iowa,2000,1A3D2,Oil,,,,,
Iowa,2000,1A3E,Coal,,,,,
Iowa,2000,1A3E,Natural gas,,,,,
Iowa,2000,1A3E,Oil,,,,,
Iowa,2000,1A3E1,Coal,,,,,
Iowa,2000,1A3E1,Natural gas,,,,,
Iowa,2000,1A3E1,Oil,,,,,
Iowa,2000,1A4,Coal,,,,,
Iowa,2000,1A4,Natural gas,,,,,
Iowa,2000,1A4,Oil,,,,,
Iowa,2000,1A4A,Coal,,,,,
Iowa,2000,1A4A,Natural gas,,,,,
Iowa,2000,1A4A,Oil,,,,,
Iowa,2000,1A4B,Coal,,,,,
Iowa,2000,1A4B,Natural gas,,,,,
Iowa,2000,1A4B,Oil,,,,,
Iowa,2000,1A4C,Coal,,,,,
Iowa,2000,1A4C,Natural gas,,,,,
Iowa,2000,1A4C,Oil,,,,,
Iowa,2000,1A4C1,Coal,,,,,
Iowa,2000,1A4C1,Natural gas,,,,,
Iowa,2000,1A4C1,Oil,,,,,
Iowa,2000,1A4C2,Coal,,,,,
Iowa,2000,1A4C2,Natural gas,,,,,
Iowa,2000,1A4C2,Oil,,,,,
Iowa,2000,1A4C3,Coal,,,,,
Iowa,2000,1A4C3,Natural gas,,,,,
Iowa,2000,1A4C3,Oil,,,,,
Iowa,2000,1A5,Coal,,,,,
Iowa,2000,1A5,Natural gas,,,,,
Iowa,2000,1A5,Oil,,,,,
Iowa,2000,1A5A,Coal,,,,,
Iowa,2000,1A5A,Natural gas,,,,,
Iowa,2000,1A5A,Oil,,,,,
Iowa,2000,1A5B,Coal,,,,,
Iowa,2000,1A5B,Natural gas,,,,,
Iowa,2000,1A5B,Oil,,,,,
Iowa,2000,1A5C,Coal,,,,,
Iowa,2000,1A5C,Natural gas,,,,,
Iowa,2000,1A5C,Oil,,,,,
Iowa,2000,1B,,,,,,
Iowa,2000,1B1,,,,,,
Iowa,2000,1B1A,,,,,,
Iowa,2000,1B1A1,,,,,,
Iowa,2000,1B1A11,,,,,,
Iowa,2000,1B1A12,,,,,,
Iowa,2000,1B1A13,,,,,,
Iowa,2000,1B1A14,,,,,,
Iowa,2000,1B1A2,,,,,,
Iowa,2000,1B1A21,,,,,,
Iowa,2000,1B1A22,,,,,,
Iowa,2000,1B1B,,,,,,
Iowa,2000,1B2,,,,,,
Iowa,2000,1B2A,,,,,,
Iowa,2000,1B2A1,,,,,,
Iowa,2000,1B2A2,,,,,,
Iowa,2000,1B2A3,,,,,,
Iowa,2000,1B2A31,,,,,,
Iowa,2000,1B2A32,,,,,,
Iowa,2000,1B2A33,,,,,,
Iowa,2000,1B2A34,,,,,,
Iowa,2000,1B2A35,,,,,,
Iowa,2000,1B2A36,,,,,,
Iowa,2000,1B2B,,,,,,
Iowa,2000,1B2B1,,,,,,
Iowa,2000,1B2B2,,,,,,
Iowa,2000,1B2B3,,,,,,
Iowa,2000,1B2B31,,,,,,
Iowa,2000,1B2B32,,,,,,
Iowa,2000,1B2B33,,,,,,
Iowa,2000,1B2B34,,,,,,
Iowa,2000,1B2B35,,,,,,
Iowa,2000,1B2B36,,,,,,
Iowa,2000,1B3,,,,,,
Iowa,2000,1C,,,,,,
Iowa,2000,1C1,,,,,,
Iowa,2000,1C1A,,,,,,
Iowa,2000,1C1B,,,,,,
Iowa,2000,1C1C,,,,,,
Iowa,2000,1C2,,,,,,
Iowa,2000,1C2A,,,,,,
Iowa,2000,1C2B,,,,,,
Iowa,2000,1C3,,,,,,
Iowa,2000,2A,,,,,,
Iowa,2000,2A1,,,,,,
Iowa,2000,2A2,,,,,,
Iowa,2000,2A3,,,,,,
Iowa,2000,2A4,,,,,,
Iowa,2000,2A4A,,,,,,
Iowa,2000,2A4B,,,,,,
Iowa,2000,2A4C,,,,,,
Iowa,2000,2A4D,,,,,,
Iowa,2000,2B,,,,,,
Iowa,2000,2B1,,,,,,
Iowa,2000,2B10,,,,,,
Iowa,2000,2B2,,,,,,
Iowa,2000,2B3,,,,,,
Iowa,2000,2B4,,,,,,
Iowa,2000,2B5,,,,,,
Iowa,2000,2B6,,,,,,
Iowa,2000,2B7,,,,,,
Iowa,2000,2B8,,,,,,
Iowa,2000,2B8A,,,,,,
Iowa,2000,2B8B,,,,,,
Iowa,2000,2B8C,,,,,,
Iowa,2000,2B8D,,,,,,
Iowa,2000,2B8E,,,,,,
Iowa,2000,2B8F,,,,,,
Iowa,2000,2B9,,,,,,
Iowa,2000,2B9A,,,,,,
Iowa,2000,2B9B,,,,,,
Iowa,2000,2C,,,,,,
Iowa,2000,2C1,,,,,,
Iowa,2000,2C2,,,,,,
Iowa,2000,2C3,,,,,,
Iowa,2000,2C4,,,,,,
Iowa,2000,2C5,,,,,,
Iowa,2000,2C6,,,,,,
Iowa,2000,2C7,,,,,,
Iowa,2000,2D,,,,,,
Iowa,2000,2D1,,,,,,
Iowa,2000,2D2,,,,,,
Iowa,2000,2D3,,,,,,
Iowa,2000,2D4,,,,,,
Iowa,2000,2E,,,,,,
Iowa,2000,2E1,,,,,,
Iowa,2000,2E2,,,,,,
Iowa,2000,2E3,,,,,,
Iowa,2000,2E4,,,,,,
Iowa,2000,2E5,,,,,,
Iowa,2000,2F,,,,,,
Iowa,2000,2F1,,,,,,
Iowa,2000,2F2,,,,,,
Iowa,2000,2F3,,,,,,
Iowa,2000,2F4,,,,,,
Iowa,2000,2F5,,,,,,
Iowa,2000,2F6,,,,,,
Iowa,2000,2G,,,,,,
Iowa,2000,2G1,,,,,,
Iowa,2000,2G2,,,,,,
Iowa,2000,2G3,,,,,,
Iowa,2000,2G4,,,,,,
Iowa,2000,2H,,,,,,
Iowa,2000,2H1,,,,,,
Iowa,2000,2H2,,,,,,
Iowa,2000,2H3,,,,,,
Iowa,2000,3A,,,,,,
Iowa,2000,3A1,,,,,,
Iowa,2000,3A2,,,,,,
Iowa,2000,3B,,,,,,
Iowa,2000,3B1,,,,,,
Iowa,2000,3B1A,,,,,,
Iowa,2000,3B1B,,,,,,
Iowa,2000,3B2,,,,,,
Iowa,2000,3B2A,,,,,,
Iowa,2000,3B2B,,,,,,
Iowa,2000,3B3,,,,,,
Iowa,2000,3B3A,,,,,,
Iowa,2000,3B3B,,,,,,
Iowa,2000,3B4,,,,,,
Iowa,2000,3B4A,,,,,,
Iowa,2000,3B4B,,,,,,
Iowa,2000,3B5,,,,,,
Iowa,2000,3B5A,,,,,,
Iowa,2000,3B5B,,,,,,
Iowa,2000,3B6,,,,,,
Iowa,2000,3B6A,,,,,,
Iowa,2000,3B6B,,,,,,
Iowa,2000,3B6B1,,,,,,
Iowa,2000,3B6B2,,,,,,
Iowa,2000,3B6B3,,,,,,
Iowa,2000,3B6B4,,,,,,
Iowa,2000,3B6B5,,,,,,
Iowa,2000,3C,,,,,,
Iowa,2000,3C1,,,,,,
Iowa,2000,3C2,,,,,,
Iowa,2000,3C3,,,,,,
Iowa,2000,3C4,,,,,,
Iowa,2000,3C5,,,,,,
Iowa,2000,3C6,,,,,,
Iowa,2000,3C7,,,,,,
Iowa,2000,3C8,,,,,,
Iowa,2000,3D,,,,,,
Iowa,2000,3D1,,,,,,
Iowa,2000,3D2,,,,,,
Iowa,2000,4A,,,,,,
Iowa,2000,4A1,,,,,,
Iowa,2000,4A2,,,,,,
Iowa,2000,4A3,,,,,,
Iowa,2000,4B,,,,,,
Iowa,2000,4C,,,,,,
Iowa,2000,4C1,,,,,,
Iowa,2000,4C2,,,,,,
Iowa,2000,4D,,,,,,
Iowa,2000,4D1,,,,,,
Iowa,2000,4D2,,,,,,
Iowa,2000,4E,,,,,,
Iowa,2000,5A,,,,,,
Iowa,2000,5A1,,,,,,
Iowa,2000,5A2,,,,,,
Iowa,2001,0,,,,,,
Iowa,2001,1,,,,,,
Iowa,2001,2,,,,,,
Iowa,2001,3,,,,,,
Iowa,2001,4,,,,,,
Iowa,2001,5,,,,,,
Iowa,2001,1A,Coal,,,,,
Iowa,2001,1A,Natural gas,,,,,
Iowa,2001,1A,Oil,,,,,
Iowa,2001,1A1,Coal,,,,,
Iowa,2001,1A1,Natural gas,,,,,
Iowa,2001,1A1,Oil,,,,,
Iowa,2001,1A1A,Coal,,,,,
Iowa,2001,1A1A,Natural gas,,,,,
Iowa,2001,1A1A,Oil,,,,,
Iowa,2001,1A1A1,Coal,,,,,
Iowa,2001,1A1A1,Natural gas,,,,,
Iowa,2001,1A1A1,Oil,,,,,
Iowa,2001,1A1A2,Coal,,,,,
Iowa,2001,1A1A2,Natural gas,,,,,
Iowa,2001,1A1A2,Oil,,,,,
Iowa,2001,1A1A3,Coal,,,,,
Iowa,2001,1A1A3,Natural gas,,,,,
Iowa,2001,1A1A3,Oil,,,,,
Iowa,2001,1A1B,Coal,,,,,
Iowa,2001,1A1B,Natural gas,,,,,
Iowa,2001,1A1B,Oil,,,,,
Iowa,2001,1A1C,Coal,,,,,
Iowa,2001,1A1C,Natural gas,,,,,
Iowa,2001,1A1C,Oil,,,,,
Iowa,2001,1A2,Coal,,,,,
Iowa,2001,1A2,Natural gas,,,,,
Iowa,2001,1A2,Oil,,,,,
Iowa,2001,1A2A,Coal,,,,,
Iowa,2001,1A2A,Natural gas,,,,,
Iowa,2001,1A2A,Oil,,,,,
Iowa,2001,1A2B,Coal,,,,,
Iowa,2001,1A2B,Natural gas,,,,,
Iowa,2001,1A2B,Oil,,,,,
Iowa,2001,1A2C,Coal,,,,,
Iowa,2001,1A2C,Natural gas,,,,,
Iowa,2001,1A2C,Oil,,,,,
Iowa,2001,1A2D,Coal,,,,,
Iowa,2001,1A2D,Natural gas,,,,,
Iowa,2001,1A2D,Oil,,,,,
Iowa,2001,1A2E,Coal,,,,,
Iowa,2001,1A2E,Natural gas,,,,,
Iowa,2001,1A2E,Oil,,,,,
Iowa,2001,1A2F,Coal,,,,,
Iowa,2001,1A2F,Natural gas,,,,,
Iowa,2001,1A2F,Oil,,,,,
Iowa,2001,1A2G,Coal,,,,,
Iowa,2001,1A2G,Natural gas,,,,,
Iowa,2001,1A2G,Oil,,,,,
Iowa,2001,1A2H,Coal,,,,,
Iowa,2001,1A2H,Natural gas,,,,,
Iowa,2001,1A2H,Oil,,,,,
Iowa,2001,1A2I,Coal,,,,,
Iowa,2001,1A2I,Natural gas,,,,,
Iowa,2001,1A2I,Oil,,,,,
Iowa,2001,1A2J,Coal,,,,,
Iowa,2001,1A2J,Natural gas,,,,,
Iowa,2001,1A2J,Oil,,,,,
Iowa,2001,1A2K,Coal,,,,,
Iowa,2001,1A2K,Natural gas,,,,,
Iowa,2001,1A2K,Oil,,,,,
Iowa,2001,1A2L,Coal,,,,,
Iowa,2001,1A2L,Natural gas,,,,,
Iowa,2001,1A2L,Oil,,,,,
Iowa,2001,1A2M,Coal,,,,,
Iowa,2001,1A2M,Natural gas,,,,,
Iowa,2001,1A2M,Oil,,,,,
Iowa,2001,1A3,Coal,,,,,
Iowa,2001,1A3,Natural gas,,,,,
Iowa,2001,1A3,Oil,,,,,
Iowa,2001,1A3A,Coal,,,,,
Iowa,2001,1A3A,Natural gas,,,,,
Iowa,2001,1A3A,Oil,,,,,
Iowa,2001,1A3A1,Coal,,,,,
Iowa,2001,1A3A1,Natural gas,,,,,
Iowa,2001,1A3A1,Oil,,,,,
Iowa,2001,1A3A2,Coal,,,,,
Iowa,2001,1A3A2,Natural gas,,,,,
Iowa,2001,1A3A2,Oil,,,,,
Iowa,2001,1A3B,Coal,,,,,
Iowa,2001,1A3B,Natural gas,,,,,
Iowa,2001,1A3B,Oil,,,,,
Iowa,2001,1A3C,Coal,,,,,
Iowa,2001,1A3C,Natural gas,,,,,
Iowa,2001,1A3C,Oil,,,,,
Iowa,2001,1A3D,Coal,,,,,
Iowa,2001,1A3D,Natural gas,,,,,
Iowa,2001,1A3D,Oil,,,,,
Iowa,2001,1A3D1,Coal,,,,,
Iowa,2001,1A3D1,Natural gas,,,,,
Iowa,2001,1A3D1,Oil,,,,,
Iowa,2001,1A3D2,Coal,,,,,
Iowa,2001,1A3D2,Natural gas,,,,,
Iowa,2001,1A3D2,Oil,,,,,
Iowa,2001,1A3E,Coal,,,,,
Iowa,2001,1A3E,Natural gas,,,,,
Iowa,2001,1A3E,Oil,,,,,
Iowa,2001,1A3E1,Coal,,,,,
Iowa,2001,1A3E1,Natural gas,,,,,
Iowa,2001,1A3E1,Oil,,,,,
Iowa,2001,1A4,Coal,,,,,
Iowa,2001,1A4,Natural gas,,,,,
Iowa,2001,1A4,Oil,,,,,
Iowa,2001,1A4A,Coal,,,,,
Iowa,2001,1A4A,Natural gas,,,,,
Iowa,2001,1A4A,Oil,,,,,
Iowa,2001,1A4B,Coal,,,,,
Iowa,2001,1A4B,Natural gas,,,,,
Iowa,2001,1A4B,Oil,,,,,
Iowa,2001,1A4C,Coal,,,,,
Iowa,2001,1A4C,Natural gas,,,,,
Iowa,2001,1A4C,Oil,,,,,
Iowa,2001,1A4C1,Coal,,,,,
Iowa,2001,1A4C1,Natural gas,,,,,
Iowa,2001,1A4C1,Oil,,,,,
Iowa,2001,1A4C2,Coal,,,,,
Iowa,2001,1A4C2,Natural gas,,,,,
Iowa,2001,1A4C2,Oil,,,,,
Iowa,2001,1A4C3,Coal,,,,,
Iowa,2001,1A4C3,Natural gas,,,,,
Iowa,2001,1A4C3,Oil,,,,,
Iowa,2001,1A5,Coal,,,,,
Iowa,2001,1A5,Natural gas,,,,,
Iowa,2001,1A5,Oil,,,,,
Iowa,2001,1A5A,Coal,,,,,
Iowa,2001,1A5A,Natural gas,,,,,
Iowa,2001,1A5A,Oil,,,,,
Iowa,2001,1A5B,Coal,,,,,
Iowa,2001,1A5B,Natural gas,,,,,
Iowa,2001,1A5B,Oil,,,,,
Iowa,2001,1A5C,Coal,,,,,
Iowa,2001,1A5C,Natural gas,,,,,
Iowa,2001,1A5C,Oil,,,,,
Iowa,2001,1B,,,,,,
Iowa,2001,1B1,,,,,,
Iowa,2001,1B1A,,,,,,
Iowa,2001,1B1A1,,,,,,
Iowa,2001,1B1A11,,,,,,
Iowa,2001,1B1A12,,,,,,
Iowa,2001,1B1A13,,,,,,
Iowa,2001,1B1A14,,,,,,
Iowa,2001,1B1A2,,,,,,
Iowa,2001,1B1A21,,,,,,
Iowa,2001,1B1A22,,,,,,
Iowa,2001,1B1B,,,,,,
Iowa,2001,1B2,,,,,,
Iowa,2001,1B2A,,,,,,
Iowa,2001,1B2A1,,,,,,
Iowa,2001,1B2A2,,,,,,
Iowa,2001,1B2A3,,,,,,
Iowa,2001,1B2A31,,,,,,
Iowa,2001,1B2A32,,,,,,
Iowa,2001,1B2A33,,,,,,
Iowa,2001,1B2A34,,,,,,
Iowa,2001,1B2A35,,,,,,
Iowa,2001,1B2A36,,,,,,
Iowa,2001,1B2B,,,,,,
Iowa,2001,1B2B1,,,,,,
Iowa,2001,1B2B2,,,,,,
Iowa,2001,1B2B3,,,,,,
Iowa,2001,1B2B31,,,,,,
Iowa,2001,1B2B32,,,,,,
Iowa,2001,1B2B33,,,,,,
Iowa,2001,1B2B34,,,,,,
Iowa,2001,1B2B35,,,,,,
Iowa,2001,1B2B36,,,,,,
Iowa,2001,1B3,,,,,,
Iowa,2001,1C,,,,,,
Iowa,2001,1C1,,,,,,
Iowa,2001,1C1A,,,,,,
Iowa,2001,1C1B,,,,,,
Iowa,2001,1C1C,,,,,,
Iowa,2001,1C2,,,,,,
Iowa,2001,1C2A,,,,,,
Iowa,2001,1C2B,,,,,,
Iowa,2001,1C3,,,,,,
Iowa,2001,2A,,,,,,
Iowa,2001,2A1,,,,,,
Iowa,2001,2A2,,,,,,
Iowa,2001,2A3,,,,,,
Iowa,2001,2A4,,,,,,
Iowa,2001,2A4A,,,,,,
Iowa,2001,2A4B,,,,,,
Iowa,2001,2A4C,,,,,,
Iowa,2001,2A4D,,,,,,
Iowa,2001,2B,,,,,,
Iowa,2001,2B1,,,,,,
Iowa,2001,2B10,,,,,,
Iowa,2001,2B2,,,,,,
Iowa,2001,2B3,,,,,,
Iowa,2001,2B4,,,,,,
Iowa,2001,2B5,,,,,,
Iowa,2001,2B6,,,,,,
Iowa,2001,2B7,,,,,,
Iowa,2001,2B8,,,,,,
Iowa,2001,2B8A,,,,,,
Iowa,2001,2B8B,,,,,,
Iowa,2001,2B8C,,,,,,
Iowa,2001,2B8D,,,,,,
Iowa,2001,2B8E,,,,,,
Iowa,2001,2B8F,,,,,,
Iowa,2001,2B9,,,,,,
Iowa,2001,2B9A,,,,,,
Iowa,2001,2B9B,,,,,,
Iowa,2001,2C,,,,,,
Iowa,2001,2C1,,,,,,
Iowa,2001,2C2,,,,,,
Iowa,2001,2C3,,,,,,
Iowa,2001,2C4,,,,,,
Iowa,2001,2C5,,,,,,
Iowa,2001,2C6,,,,,,
Iowa,2001,2C7,,,,,,
Iowa,2001,2D,,,,,,
Iowa,2001,2D1,,,,,,
Iowa,2001,2D2,,,,,,
Iowa,2001,2D3,,,,,,
Iowa,2001,2D4,,,,,,
Iowa,2001,2E,,,,,,
Iowa,2001,2E1,,,,,,
Iowa,2001,2E2,,,,,,
Iowa,2001,2E3,,,,,,
Iowa,2001,2E4,,,,,,
Iowa,2001,2E5,,,,,,
Iowa,2001,2F,,,,,,
Iowa,2001,2F1,,,,,,
Iowa,2001,2F2,,,,,,
Iowa,2001,2F3,,,,,,
Iowa,2001,2F4,,,,,,
Iowa,2001,2F5,,,,,,
Iowa,2001,2F6,,,,,,
Iowa,2001,2G,,,,,,
Iowa,2001,2G1,,,,,,
Iowa,2001,2G2,,,,,,
Iowa,2001,2G3,,,,,,
Iowa,2001,2G4,,,,,,
Iowa,2001,2H,,,,,,
Iowa,2001,2H1,,,,,,
Iowa,2001,2H2,,,,,,
Iowa,2001,2H3,,,,,,
Iowa,2001,3A,,,,,,
Iowa,2001,3A1,,,,,,
Iowa,2001,3A2,,,,,,
Iowa,2001,3B,,,,,,
Iowa,2001,3B1,,,,,,
Iowa,2001,3B1A,,,,,,
Iowa,2001,3B1B,,,,,,
Iowa,2001,3B2,,,,,,
Iowa,2001,3B2A,,,,,,
Iowa,2001,3B2B,,,,,,
Iowa,2001,3B3,,,,,,
Iowa,2001,3B3A,,,,,,
Iowa,2001,3B3B,,,,,,
Iowa,2001,3B4,,,,,,
Iowa,2001,3B4A,,,,,,
Iowa,2001,3B4B,,,,,,
Iowa,2001,3B5,,,,,,
Iowa,2001,3B5A,,,,,,
Iowa,2001,3B5B,,,,,,
Iowa,2001,3B6,,,,,,
Iowa,2001,3B6A,,,,,,
Iowa,2001,3B6B,,,,,,
Iowa,2001,3B6B1,,,,,,
Iowa,2001,3B6B2,,,,,,
Iowa,2001,3B6B3,,,,,,
Iowa,2001,3B6B4,,,,,,
Iowa,2001,3B6B5,,,,,,
Iowa,2001,3C,,,,,,
Iowa,2001,3C1,,,,,,
Iowa,2001,3C2,,,,,,
Iowa,2001,3C3,,,,,,
Iowa,2001,3C4,,,,,,
Iowa,2001,3C5,,,,,,
Iowa,2001,3C6,,,,,,
Iowa,2001,3C7,,,,,,
Iowa,2001,3C8,,,,,,
Iowa,2001,3D,,,,,,
Iowa,2001,3D1,,,,,,
Iowa,2001,3D2,,,,,,
Iowa,2001,4A,,,,,,
Iowa,2001,4A1,,,,,,
Iowa,2001,4A2,,,,,,
Iowa,2001,4A3,,,,,,
Iowa,2001,4B,,,,,,
Iowa,2001,4C,,,,,,
Iowa,2001,4C1,,,,,,
Iowa,2001,4C2,,,,,,
Iowa,2001,4D,,,,,,
Iowa,2001,4D1,,,,,,
Iowa,2001,4D2,,,,,,
Iowa,2001,4E,,,,,,
Iowa,2001,5A,,,,,,
Iowa,2001,5A1,,,,,,
Iowa,2001,5A2,,,,,,
Iowa,2002,0,,,,,,
Iowa,2002,1,,,,,,
Iowa,2002,2,,,,,,
Iowa,2002,3,,,,,,
Iowa,2002,4,,,,,,
Iowa,2002,5,,,,,,
Iowa,2002,1A,Coal,,,,,
Iowa,2002,1A,Natural gas,,,,,
Iowa,2002,1A,Oil,,,,,
Iowa,2002,1A1,Coal,,,,,
Iowa,2002,1A1,Natural gas,,,,,
Iowa,2002,1A1,Oil,,,,,
