jurisdiction,year,ipcc_code,Product,ets,ets_price,tax,tax_rate_excl_ex_clcu,tax_ex_rate
Akita,1999,2C6,,,,,,
Akita,1999,2C7,,,,,,
Akita,1999,2D,,,,,,
Akita,1999,2D1,,,,,,
Akita,1999,2D2,,,,,,
Akita,1999,2D3,,,,,,
Akita,1999,2D4,,,,,,
Akita,1999,2E,,,,,,
Akita,1999,2E1,,,,,,
Akita,1999,2E2,,,,,,
Akita,1999,2E3,,,,,,
Akita,1999,2E4,,,,,,
Akita,1999,2E5,,,,,,
Akita,1999,2F,,,,,,
Akita,1999,2F1,,,,,,
Akita,1999,2F2,,,,,,
Akita,1999,2F3,,,,,,
Akita,1999,2F4,,,,,,
Akita,1999,2F5,,,,,,
Akita,1999,2F6,,,,,,
Akita,1999,2G,,,,,,
Akita,1999,2G1,,,,,,
Akita,1999,2G2,,,,,,
Akita,1999,2G3,,,,,,
Akita,1999,2G4,,,,,,
Akita,1999,2H,,,,,,
Akita,1999,2H1,,,,,,
Akita,1999,2H2,,,,,,
Akita,1999,2H3,,,,,,
Akita,1999,3A,,,,,,
Akita,1999,3A1,,,,,,
Akita,1999,3A2,,,,,,
Akita,1999,3B,,,,,,
Akita,1999,3B1,,,,,,
Akita,1999,3B1A,,,,,,
Akita,1999,3B1B,,,,,,
Akita,1999,3B2,,,,,,
Akita,1999,3B2A,,,,,,
Akita,1999,3B2B,,,,,,
Akita,1999,3B3,,,,,,
Akita,1999,3B3A,,,,,,
Akita,1999,3B3B,,,,,,
Akita,1999,3B4,,,,,,
Akita,1999,3B4A,,,,,,
Akita,1999,3B4B,,,,,,
Akita,1999,3B5,,,,,,
Akita,1999,3B5A,,,,,,
Akita,1999,3B5B,,,,,,
Akita,1999,3B6,,,,,,
Akita,1999,3B6A,,,,,,
Akita,1999,3B6B,,,,,,
Akita,1999,3B6B1,,,,,,
Akita,1999,3B6B2,,,,,,
Akita,1999,3B6B3,,,,,,
Akita,1999,3B6B4,,,,,,
Akita,1999,3B6B5,,,,,,
Akita,1999,3C,,,,,,
Akita,1999,3C1,,,,,,
Akita,1999,3C2,,,,,,
Akita,1999,3C3,,,,,,
Akita,1999,3C4,,,,,,
Akita,1999,3C5,,,,,,
Akita,1999,3C6,,,,,,
Akita,1999,3C7,,,,,,
Akita,1999,3C8,,,,,,
Akita,1999,3D,,,,,,
Akita,1999,3D1,,,,,,
Akita,1999,3D2,,,,,,
Akita,1999,4A,,,,,,
Akita,1999,4A1,,,,,,
Akita,1999,4A2,,,,,,
Akita,1999,4A3,,,,,,
Akita,1999,4B,,,,,,
Akita,1999,4C,,,,,,
Akita,1999,4C1,,,,,,
Akita,1999,4C2,,,,,,
Akita,1999,4D,,,,,,
Akita,1999,4D1,,,,,,
Akita,1999,4D2,,,,,,
Akita,1999,4E,,,,,,
Akita,1999,5A,,,,,,
Akita,1999,5A1,,,,,,
Akita,1999,5A2,,,,,,
Akita,2000,0,,,,,,
Akita,2000,1,,,,,,
Akita,2000,2,,,,,,
Akita,2000,3,,,,,,
Akita,2000,4,,,,,,
Akita,2000,5,,,,,,
Akita,2000,1A,Coal,,,,,
Akita,2000,1A,Natural gas,,,,,
Akita,2000,1A,Oil,,,,,
Akita,2000,1A1,Coal,,,,,
Akita,2000,1A1,Natural gas,,,,,
Akita,2000,1A1,Oil,,,,,
Akita,2000,1A1A,Coal,,,,,
Akita,2000,1A1A,Natural gas,,,,,
Akita,2000,1A1A,Oil,,,,,
Akita,2000,1A1A1,Coal,,,,,
Akita,2000,1A1A1,Natural gas,,,,,
Akita,2000,1A1A1,Oil,,,,,
Akita,2000,1A1A2,Coal,,,,,
Akita,2000,1A1A2,Natural gas,,,,,
Akita,2000,1A1A2,Oil,,,,,
Akita,2000,1A1A3,Coal,,,,,
Akita,2000,1A1A3,Natural gas,,,,,
Akita,2000,1A1A3,Oil,,,,,
Akita,2000,1A1B,Coal,,,,,
Akita,2000,1A1B,Natural gas,,,,,
Akita,2000,1A1B,Oil,,,,,
Akita,2000,1A1C,Coal,,,,,
Akita,2000,1A1C,Natural gas,,,,,
Akita,2000,1A1C,Oil,,,,,
Akita,2000,1A2,Coal,,,,,
Akita,2000,1A2,Natural gas,,,,,
Akita,2000,1A2,Oil,,,,,
Akita,2000,1A2A,Coal,,,,,
Akita,2000,1A2A,Natural gas,,,,,
Akita,2000,1A2A,Oil,,,,,
Akita,2000,1A2B,Coal,,,,,
Akita,2000,1A2B,Natural gas,,,,,
Akita,2000,1A2B,Oil,,,,,
Akita,2000,1A2C,Coal,,,,,
Akita,2000,1A2C,Natural gas,,,,,
Akita,2000,1A2C,Oil,,,,,
Akita,2000,1A2D,Coal,,,,,
Akita,2000,1A2D,Natural gas,,,,,
Akita,2000,1A2D,Oil,,,,,
Akita,2000,1A2E,Coal,,,,,
Akita,2000,1A2E,Natural gas,,,,,
Akita,2000,1A2E,Oil,,,,,
Akita,2000,1A2F,Coal,,,,,
Akita,2000,1A2F,Natural gas,,,,,
Akita,2000,1A2F,Oil,,,,,
Akita,2000,1A2G,Coal,,,,,
Akita,2000,1A2G,Natural gas,,,,,
Akita,2000,1A2G,Oil,,,,,
Akita,2000,1A2H,Coal,,,,,
Akita,2000,1A2H,Natural gas,,,,,
Akita,2000,1A2H,Oil,,,,,
Akita,2000,1A2I,Coal,,,,,
Akita,2000,1A2I,Natural gas,,,,,
Akita,2000,1A2I,Oil,,,,,
Akita,2000,1A2J,Coal,,,,,
Akita,2000,1A2J,Natural gas,,,,,
Akita,2000,1A2J,Oil,,,,,
Akita,2000,1A2K,Coal,,,,,
Akita,2000,1A2K,Natural gas,,,,,
Akita,2000,1A2K,Oil,,,,,
Akita,2000,1A2L,Coal,,,,,
Akita,2000,1A2L,Natural gas,,,,,
Akita,2000,1A2L,Oil,,,,,
Akita,2000,1A2M,Coal,,,,,
Akita,2000,1A2M,Natural gas,,,,,
Akita,2000,1A2M,Oil,,,,,
Akita,2000,1A3,Coal,,,,,
Akita,2000,1A3,Natural gas,,,,,
Akita,2000,1A3,Oil,,,,,
Akita,2000,1A3A,Coal,,,,,
Akita,2000,1A3A,Natural gas,,,,,
Akita,2000,1A3A,Oil,,,,,
Akita,2000,1A3A1,Coal,,,,,
Akita,2000,1A3A1,Natural gas,,,,,
Akita,2000,1A3A1,Oil,,,,,
Akita,2000,1A3A2,Coal,,,,,
Akita,2000,1A3A2,Natural gas,,,,,
Akita,2000,1A3A2,Oil,,,,,
Akita,2000,1A3B,Coal,,,,,
Akita,2000,1A3B,Natural gas,,,,,
Akita,2000,1A3B,Oil,,,,,
Akita,2000,1A3C,Coal,,,,,
Akita,2000,1A3C,Natural gas,,,,,
Akita,2000,1A3C,Oil,,,,,
Akita,2000,1A3D,Coal,,,,,
Akita,2000,1A3D,Natural gas,,,,,
Akita,2000,1A3D,Oil,,,,,
Akita,2000,1A3D1,Coal,,,,,
Akita,2000,1A3D1,Natural gas,,,,,
Akita,2000,1A3D1,Oil,,,,,
Akita,2000,1A3D2,Coal,,,,,
Akita,2000,1A3D2,Natural gas,,,,,
Akita,2000,1A3D2,Oil,,,,,
Akita,2000,1A3E,Coal,,,,,
Akita,2000,1A3E,Natural gas,,,,,
Akita,2000,1A3E,Oil,,,,,
Akita,2000,1A3E1,Coal,,,,,
Akita,2000,1A3E1,Natural gas,,,,,
Akita,2000,1A3E1,Oil,,,,,
Akita,2000,1A4,Coal,,,,,
Akita,2000,1A4,Natural gas,,,,,
Akita,2000,1A4,Oil,,,,,
Akita,2000,1A4A,Coal,,,,,
Akita,2000,1A4A,Natural gas,,,,,
Akita,2000,1A4A,Oil,,,,,
Akita,2000,1A4B,Coal,,,,,
Akita,2000,1A4B,Natural gas,,,,,
Akita,2000,1A4B,Oil,,,,,
Akita,2000,1A4C,Coal,,,,,
Akita,2000,1A4C,Natural gas,,,,,
Akita,2000,1A4C,Oil,,,,,
Akita,2000,1A4C1,Coal,,,,,
Akita,2000,1A4C1,Natural gas,,,,,
Akita,2000,1A4C1,Oil,,,,,
Akita,2000,1A4C2,Coal,,,,,
Akita,2000,1A4C2,Natural gas,,,,,
Akita,2000,1A4C2,Oil,,,,,
Akita,2000,1A4C3,Coal,,,,,
Akita,2000,1A4C3,Natural gas,,,,,
Akita,2000,1A4C3,Oil,,,,,
Akita,2000,1A5,Coal,,,,,
Akita,2000,1A5,Natural gas,,,,,
Akita,2000,1A5,Oil,,,,,
Akita,2000,1A5A,Coal,,,,,
Akita,2000,1A5A,Natural gas,,,,,
Akita,2000,1A5A,Oil,,,,,
Akita,2000,1A5B,Coal,,,,,
Akita,2000,1A5B,Natural gas,,,,,
Akita,2000,1A5B,Oil,,,,,
Akita,2000,1A5C,Coal,,,,,
Akita,2000,1A5C,Natural gas,,,,,
Akita,2000,1A5C,Oil,,,,,
Akita,2000,1B,,,,,,
Akita,2000,1B1,,,,,,
Akita,2000,1B1A,,,,,,
Akita,2000,1B1A1,,,,,,
Akita,2000,1B1A11,,,,,,
Akita,2000,1B1A12,,,,,,
Akita,2000,1B1A13,,,,,,
Akita,2000,1B1A14,,,,,,
Akita,2000,1B1A2,,,,,,
Akita,2000,1B1A21,,,,,,
Akita,2000,1B1A22,,,,,,
Akita,2000,1B1B,,,,,,
Akita,2000,1B2,,,,,,
Akita,2000,1B2A,,,,,,
Akita,2000,1B2A1,,,,,,
Akita,2000,1B2A2,,,,,,
Akita,2000,1B2A3,,,,,,
Akita,2000,1B2A31,,,,,,
Akita,2000,1B2A32,,,,,,
Akita,2000,1B2A33,,,,,,
Akita,2000,1B2A34,,,,,,
Akita,2000,1B2A35,,,,,,
Akita,2000,1B2A36,,,,,,
Akita,2000,1B2B,,,,,,
Akita,2000,1B2B1,,,,,,
Akita,2000,1B2B2,,,,,,
Akita,2000,1B2B3,,,,,,
Akita,2000,1B2B31,,,,,,
Akita,2000,1B2B32,,,,,,
Akita,2000,1B2B33,,,,,,
Akita,2000,1B2B34,,,,,,
Akita,2000,1B2B35,,,,,,
Akita,2000,1B2B36,,,,,,
Akita,2000,1B3,,,,,,
Akita,2000,1C,,,,,,
Akita,2000,1C1,,,,,,
Akita,2000,1C1A,,,,,,
Akita,2000,1C1B,,,,,,
Akita,2000,1C1C,,,,,,
Akita,2000,1C2,,,,,,
Akita,2000,1C2A,,,,,,
Akita,2000,1C2B,,,,,,
Akita,2000,1C3,,,,,,
Akita,2000,2A,,,,,,
Akita,2000,2A1,,,,,,
Akita,2000,2A2,,,,,,
Akita,2000,2A3,,,,,,
Akita,2000,2A4,,,,,,
Akita,2000,2A4A,,,,,,
Akita,2000,2A4B,,,,,,
Akita,2000,2A4C,,,,,,
Akita,2000,2A4D,,,,,,
Akita,2000,2B,,,,,,
Akita,2000,2B1,,,,,,
Akita,2000,2B10,,,,,,
Akita,2000,2B2,,,,,,
Akita,2000,2B3,,,,,,
Akita,2000,2B4,,,,,,
Akita,2000,2B5,,,,,,
Akita,2000,2B6,,,,,,
Akita,2000,2B7,,,,,,
Akita,2000,2B8,,,,,,
Akita,2000,2B8A,,,,,,
Akita,2000,2B8B,,,,,,
Akita,2000,2B8C,,,,,,
Akita,2000,2B8D,,,,,,
Akita,2000,2B8E,,,,,,
Akita,2000,2B8F,,,,,,
Akita,2000,2B9,,,,,,
Akita,2000,2B9A,,,,,,
Akita,2000,2B9B,,,,,,
Akita,2000,2C,,,,,,
Akita,2000,2C1,,,,,,
Akita,2000,2C2,,,,,,
Akita,2000,2C3,,,,,,
Akita,2000,2C4,,,,,,
Akita,2000,2C5,,,,,,
Akita,2000,2C6,,,,,,
Akita,2000,2C7,,,,,,
Akita,2000,2D,,,,,,
Akita,2000,2D1,,,,,,
Akita,2000,2D2,,,,,,
Akita,2000,2D3,,,,,,
Akita,2000,2D4,,,,,,
Akita,2000,2E,,,,,,
Akita,2000,2E1,,,,,,
Akita,2000,2E2,,,,,,
Akita,2000,2E3,,,,,,
Akita,2000,2E4,,,,,,
Akita,2000,2E5,,,,,,
Akita,2000,2F,,,,,,
Akita,2000,2F1,,,,,,
Akita,2000,2F2,,,,,,
Akita,2000,2F3,,,,,,
Akita,2000,2F4,,,,,,
Akita,2000,2F5,,,,,,
Akita,2000,2F6,,,,,,
Akita,2000,2G,,,,,,
Akita,2000,2G1,,,,,,
Akita,2000,2G2,,,,,,
Akita,2000,2G3,,,,,,
Akita,2000,2G4,,,,,,
Akita,2000,2H,,,,,,
Akita,2000,2H1,,,,,,
Akita,2000,2H2,,,,,,
Akita,2000,2H3,,,,,,
Akita,2000,3A,,,,,,
Akita,2000,3A1,,,,,,
Akita,2000,3A2,,,,,,
Akita,2000,3B,,,,,,
Akita,2000,3B1,,,,,,
Akita,2000,3B1A,,,,,,
Akita,2000,3B1B,,,,,,
Akita,2000,3B2,,,,,,
Akita,2000,3B2A,,,,,,
Akita,2000,3B2B,,,,,,
Akita,2000,3B3,,,,,,
Akita,2000,3B3A,,,,,,
Akita,2000,3B3B,,,,,,
Akita,2000,3B4,,,,,,
Akita,2000,3B4A,,,,,,
Akita,2000,3B4B,,,,,,
Akita,2000,3B5,,,,,,
Akita,2000,3B5A,,,,,,
Akita,2000,3B5B,,,,,,
Akita,2000,3B6,,,,,,
Akita,2000,3B6A,,,,,,
Akita,2000,3B6B,,,,,,
Akita,2000,3B6B1,,,,,,
Akita,2000,3B6B2,,,,,,
Akita,2000,3B6B3,,,,,,
Akita,2000,3B6B4,,,,,,
Akita,2000,3B6B5,,,,,,
Akita,2000,3C,,,,,,
Akita,2000,3C1,,,,,,
Akita,2000,3C2,,,,,,
Akita,2000,3C3,,,,,,
Akita,2000,3C4,,,,,,
Akita,2000,3C5,,,,,,
Akita,2000,3C6,,,,,,
Akita,2000,3C7,,,,,,
Akita,2000,3C8,,,,,,
Akita,2000,3D,,,,,,
Akita,2000,3D1,,,,,,
Akita,2000,3D2,,,,,,
Akita,2000,4A,,,,,,
Akita,2000,4A1,,,,,,
Akita,2000,4A2,,,,,,
Akita,2000,4A3,,,,,,
Akita,2000,4B,,,,,,
Akita,2000,4C,,,,,,
Akita,2000,4C1,,,,,,
Akita,2000,4C2,,,,,,
Akita,2000,4D,,,,,,
Akita,2000,4D1,,,,,,
Akita,2000,4D2,,,,,,
Akita,2000,4E,,,,,,
Akita,2000,5A,,,,,,
Akita,2000,5A1,,,,,,
Akita,2000,5A2,,,,,,
Akita,2001,0,,,,,,
Akita,2001,1,,,,,,
Akita,2001,2,,,,,,
Akita,2001,3,,,,,,
Akita,2001,4,,,,,,
Akita,2001,5,,,,,,
Akita,2001,1A,Coal,,,,,
Akita,2001,1A,Natural gas,,,,,
Akita,2001,1A,Oil,,,,,
Akita,2001,1A1,Coal,,,,,
Akita,2001,1A1,Natural gas,,,,,
Akita,2001,1A1,Oil,,,,,
Akita,2001,1A1A,Coal,,,,,
Akita,2001,1A1A,Natural gas,,,,,
Akita,2001,1A1A,Oil,,,,,
Akita,2001,1A1A1,Coal,,,,,
Akita,2001,1A1A1,Natural gas,,,,,
Akita,2001,1A1A1,Oil,,,,,
Akita,2001,1A1A2,Coal,,,,,
Akita,2001,1A1A2,Natural gas,,,,,
Akita,2001,1A1A2,Oil,,,,,
Akita,2001,1A1A3,Coal,,,,,
Akita,2001,1A1A3,Natural gas,,,,,
Akita,2001,1A1A3,Oil,,,,,
Akita,2001,1A1B,Coal,,,,,
Akita,2001,1A1B,Natural gas,,,,,
Akita,2001,1A1B,Oil,,,,,
Akita,2001,1A1C,Coal,,,,,
Akita,2001,1A1C,Natural gas,,,,,
Akita,2001,1A1C,Oil,,,,,
Akita,2001,1A2,Coal,,,,,
Akita,2001,1A2,Natural gas,,,,,
Akita,2001,1A2,Oil,,,,,
Akita,2001,1A2A,Coal,,,,,
Akita,2001,1A2A,Natural gas,,,,,
Akita,2001,1A2A,Oil,,,,,
Akita,2001,1A2B,Coal,,,,,
Akita,2001,1A2B,Natural gas,,,,,
Akita,2001,1A2B,Oil,,,,,
Akita,2001,1A2C,Coal,,,,,
Akita,2001,1A2C,Natural gas,,,,,
Akita,2001,1A2C,Oil,,,,,
Akita,2001,1A2D,Coal,,,,,
Akita,2001,1A2D,Natural gas,,,,,
Akita,2001,1A2D,Oil,,,,,
Akita,2001,1A2E,Coal,,,,,
Akita,2001,1A2E,Natural gas,,,,,
Akita,2001,1A2E,Oil,,,,,
Akita,2001,1A2F,Coal,,,,,
Akita,2001,1A2F,Natural gas,,,,,
Akita,2001,1A2F,Oil,,,,,
Akita,2001,1A2G,Coal,,,,,
Akita,2001,1A2G,Natural gas,,,,,
Akita,2001,1A2G,Oil,,,,,
Akita,2001,1A2H,Coal,,,,,
Akita,2001,1A2H,Natural gas,,,,,
Akita,2001,1A2H,Oil,,,,,
Akita,2001,1A2I,Coal,,,,,
Akita,2001,1A2I,Natural gas,,,,,
Akita,2001,1A2I,Oil,,,,,
Akita,2001,1A2J,Coal,,,,,
Akita,2001,1A2J,Natural gas,,,,,
Akita,2001,1A2J,Oil,,,,,
Akita,2001,1A2K,Coal,,,,,
Akita,2001,1A2K,Natural gas,,,,,
Akita,2001,1A2K,Oil,,,,,
Akita,2001,1A2L,Coal,,,,,
Akita,2001,1A2L,Natural gas,,,,,
Akita,2001,1A2L,Oil,,,,,
Akita,2001,1A2M,Coal,,,,,
Akita,2001,1A2M,Natural gas,,,,,
Akita,2001,1A2M,Oil,,,,,
Akita,2001,1A3,Coal,,,,,
Akita,2001,1A3,Natural gas,,,,,
Akita,2001,1A3,Oil,,,,,
Akita,2001,1A3A,Coal,,,,,
Akita,2001,1A3A,Natural gas,,,,,
Akita,2001,1A3A,Oil,,,,,
Akita,2001,1A3A1,Coal,,,,,
Akita,2001,1A3A1,Natural gas,,,,,
Akita,2001,1A3A1,Oil,,,,,
Akita,2001,1A3A2,Coal,,,,,
Akita,2001,1A3A2,Natural gas,,,,,
Akita,2001,1A3A2,Oil,,,,,
Akita,2001,1A3B,Coal,,,,,
Akita,2001,1A3B,Natural gas,,,,,
Akita,2001,1A3B,Oil,,,,,
Akita,2001,1A3C,Coal,,,,,
Akita,2001,1A3C,Natural gas,,,,,
Akita,2001,1A3C,Oil,,,,,
Akita,2001,1A3D,Coal,,,,,
Akita,2001,1A3D,Natural gas,,,,,
Akita,2001,1A3D,Oil,,,,,
Akita,2001,1A3D1,Coal,,,,,
Akita,2001,1A3D1,Natural gas,,,,,
Akita,2001,1A3D1,Oil,,,,,
Akita,2001,1A3D2,Coal,,,,,
Akita,2001,1A3D2,Natural gas,,,,,
Akita,2001,1A3D2,Oil,,,,,
Akita,2001,1A3E,Coal,,,,,
Akita,2001,1A3E,Natural gas,,,,,
Akita,2001,1A3E,Oil,,,,,
Akita,2001,1A3E1,Coal,,,,,
Akita,2001,1A3E1,Natural gas,,,,,
Akita,2001,1A3E1,Oil,,,,,
Akita,2001,1A4,Coal,,,,,
Akita,2001,1A4,Natural gas,,,,,
Akita,2001,1A4,Oil,,,,,
Akita,2001,1A4A,Coal,,,,,
Akita,2001,1A4A,Natural gas,,,,,
Akita,2001,1A4A,Oil,,,,,
Akita,2001,1A4B,Coal,,,,,
Akita,2001,1A4B,Natural gas,,,,,
Akita,2001,1A4B,Oil,,,,,
Akita,2001,1A4C,Coal,,,,,
Akita,2001,1A4C,Natural gas,,,,,
Akita,2001,1A4C,Oil,,,,,
Akita,2001,1A4C1,Coal,,,,,
Akita,2001,1A4C1,Natural gas,,,,,
Akita,2001,1A4C1,Oil,,,,,
Akita,2001,1A4C2,Coal,,,,,
Akita,2001,1A4C2,Natural gas,,,,,
Akita,2001,1A4C2,Oil,,,,,
Akita,2001,1A4C3,Coal,,,,,
Akita,2001,1A4C3,Natural gas,,,,,
Akita,2001,1A4C3,Oil,,,,,
Akita,2001,1A5,Coal,,,,,
Akita,2001,1A5,Natural gas,,,,,
Akita,2001,1A5,Oil,,,,,
Akita,2001,1A5A,Coal,,,,,
Akita,2001,1A5A,Natural gas,,,,,
Akita,2001,1A5A,Oil,,,,,
Akita,2001,1A5B,Coal,,,,,
Akita,2001,1A5B,Natural gas,,,,,
Akita,2001,1A5B,Oil,,,,,
Akita,2001,1A5C,Coal,,,,,
Akita,2001,1A5C,Natural gas,,,,,
Akita,2001,1A5C,Oil,,,,,
Akita,2001,1B,,,,,,
Akita,2001,1B1,,,,,,
Akita,2001,1B1A,,,,,,
Akita,2001,1B1A1,,,,,,
Akita,2001,1B1A11,,,,,,
Akita,2001,1B1A12,,,,,,
Akita,2001,1B1A13,,,,,,
Akita,2001,1B1A14,,,,,,
Akita,2001,1B1A2,,,,,,
Akita,2001,1B1A21,,,,,,
Akita,2001,1B1A22,,,,,,
Akita,2001,1B1B,,,,,,
Akita,2001,1B2,,,,,,
Akita,2001,1B2A,,,,,,
Akita,2001,1B2A1,,,,,,
Akita,2001,1B2A2,,,,,,
Akita,2001,1B2A3,,,,,,
Akita,2001,1B2A31,,,,,,
Akita,2001,1B2A32,,,,,,
Akita,2001,1B2A33,,,,,,
Akita,2001,1B2A34,,,,,,
Akita,2001,1B2A35,,,,,,
Akita,2001,1B2A36,,,,,,
Akita,2001,1B2B,,,,,,
Akita,2001,1B2B1,,,,,,
Akita,2001,1B2B2,,,,,,
Akita,2001,1B2B3,,,,,,
Akita,2001,1B2B31,,,,,,
Akita,2001,1B2B32,,,,,,
Akita,2001,1B2B33,,,,,,
Akita,2001,1B2B34,,,,,,
Akita,2001,1B2B35,,,,,,
Akita,2001,1B2B36,,,,,,
Akita,2001,1B3,,,,,,
Akita,2001,1C,,,,,,
Akita,2001,1C1,,,,,,
Akita,2001,1C1A,,,,,,
Akita,2001,1C1B,,,,,,
Akita,2001,1C1C,,,,,,
Akita,2001,1C2,,,,,,
Akita,2001,1C2A,,,,,,
Akita,2001,1C2B,,,,,,
Akita,2001,1C3,,,,,,
Akita,2001,2A,,,,,,
Akita,2001,2A1,,,,,,
Akita,2001,2A2,,,,,,
Akita,2001,2A3,,,,,,
Akita,2001,2A4,,,,,,
Akita,2001,2A4A,,,,,,
Akita,2001,2A4B,,,,,,
Akita,2001,2A4C,,,,,,
Akita,2001,2A4D,,,,,,
Akita,2001,2B,,,,,,
Akita,2001,2B1,,,,,,
Akita,2001,2B10,,,,,,
Akita,2001,2B2,,,,,,
Akita,2001,2B3,,,,,,
Akita,2001,2B4,,,,,,
Akita,2001,2B5,,,,,,
Akita,2001,2B6,,,,,,
Akita,2001,2B7,,,,,,
Akita,2001,2B8,,,,,,
Akita,2001,2B8A,,,,,,
Akita,2001,2B8B,,,,,,
Akita,2001,2B8C,,,,,,
Akita,2001,2B8D,,,,,,
Akita,2001,2B8E,,,,,,
Akita,2001,2B8F,,,,,,
Akita,2001,2B9,,,,,,
Akita,2001,2B9A,,,,,,
Akita,2001,2B9B,,,,,,
Akita,2001,2C,,,,,,
Akita,2001,2C1,,,,,,
Akita,2001,2C2,,,,,,
Akita,2001,2C3,,,,,,
Akita,2001,2C4,,,,,,
Akita,2001,2C5,,,,,,
Akita,2001,2C6,,,,,,
Akita,2001,2C7,,,,,,
Akita,2001,2D,,,,,,
Akita,2001,2D1,,,,,,
Akita,2001,2D2,,,,,,
Akita,2001,2D3,,,,,,
Akita,2001,2D4,,,,,,
Akita,2001,2E,,,,,,
Akita,2001,2E1,,,,,,
Akita,2001,2E2,,,,,,
Akita,2001,2E3,,,,,,
Akita,2001,2E4,,,,,,
Akita,2001,2E5,,,,,,
Akita,2001,2F,,,,,,
Akita,2001,2F1,,,,,,
Akita,2001,2F2,,,,,,
Akita,2001,2F3,,,,,,
Akita,2001,2F4,,,,,,
Akita,2001,2F5,,,,,,
Akita,2001,2F6,,,,,,
Akita,2001,2G,,,,,,
Akita,2001,2G1,,,,,,
Akita,2001,2G2,,,,,,
Akita,2001,2G3,,,,,,
Akita,2001,2G4,,,,,,
Akita,2001,2H,,,,,,
Akita,2001,2H1,,,,,,
Akita,2001,2H2,,,,,,
Akita,2001,2H3,,,,,,
Akita,2001,3A,,,,,,
Akita,2001,3A1,,,,,,
Akita,2001,3A2,,,,,,
Akita,2001,3B,,,,,,
Akita,2001,3B1,,,,,,
Akita,2001,3B1A,,,,,,
Akita,2001,3B1B,,,,,,
Akita,2001,3B2,,,,,,
Akita,2001,3B2A,,,,,,
Akita,2001,3B2B,,,,,,
Akita,2001,3B3,,,,,,
Akita,2001,3B3A,,,,,,
Akita,2001,3B3B,,,,,,
Akita,2001,3B4,,,,,,
Akita,2001,3B4A,,,,,,
Akita,2001,3B4B,,,,,,
Akita,2001,3B5,,,,,,
Akita,2001,3B5A,,,,,,
Akita,2001,3B5B,,,,,,
Akita,2001,3B6,,,,,,
Akita,2001,3B6A,,,,,,
Akita,2001,3B6B,,,,,,
Akita,2001,3B6B1,,,,,,
Akita,2001,3B6B2,,,,,,
Akita,2001,3B6B3,,,,,,
Akita,2001,3B6B4,,,,,,
Akita,2001,3B6B5,,,,,,
Akita,2001,3C,,,,,,
Akita,2001,3C1,,,,,,
Akita,2001,3C2,,,,,,
Akita,2001,3C3,,,,,,
Akita,2001,3C4,,,,,,
Akita,2001,3C5,,,,,,
Akita,2001,3C6,,,,,,
Akita,2001,3C7,,,,,,
Akita,2001,3C8,,,,,,
Akita,2001,3D,,,,,,
Akita,2001,3D1,,,,,,
Akita,2001,3D2,,,,,,
Akita,2001,4A,,,,,,
Akita,2001,4A1,,,,,,
Akita,2001,4A2,,,,,,
Akita,2001,4A3,,,,,,
Akita,2001,4B,,,,,,
Akita,2001,4C,,,,,,
Akita,2001,4C1,,,,,,
Akita,2001,4C2,,,,,,
Akita,2001,4D,,,,,,
Akita,2001,4D1,,,,,,
Akita,2001,4D2,,,,,,
Akita,2001,4E,,,,,,
Akita,2001,5A,,,,,,
Akita,2001,5A1,,,,,,
Akita,2001,5A2,,,,,,
Akita,2002,0,,,,,,
Akita,2002,1,,,,,,
Akita,2002,2,,,,,,
Akita,2002,3,,,,,,
Akita,2002,4,,,,,,
Akita,2002,5,,,,,,
Akita,2002,1A,Coal,,,,,
Akita,2002,1A,Natural gas,,,,,
Akita,2002,1A,Oil,,,,,
Akita,2002,1A1,Coal,,,,,
Akita,2002,1A1,Natural gas,,,,,
Akita,2002,1A1,Oil,,,,,
Akita,2002,1A1A,Coal,,,,,
Akita,2002,1A1A,Natural gas,,,,,
Akita,2002,1A1A,Oil,,,,,
Akita,2002,1A1A1,Coal,,,,,
Akita,2002,1A1A1,Natural gas,,,,,
Akita,2002,1A1A1,Oil,,,,,
Akita,2002,1A1A2,Coal,,,,,
Akita,2002,1A1A2,Natural gas,,,,,
Akita,2002,1A1A2,Oil,,,,,
Akita,2002,1A1A3,Coal,,,,,
Akita,2002,1A1A3,Natural gas,,,,,
Akita,2002,1A1A3,Oil,,,,,
Akita,2002,1A1B,Coal,,,,,
Akita,2002,1A1B,Natural gas,,,,,
Akita,2002,1A1B,Oil,,,,,
Akita,2002,1A1C,Coal,,,,,
Akita,2002,1A1C,Natural gas,,,,,
Akita,2002,1A1C,Oil,,,,,
Akita,2002,1A2,Coal,,,,,
Akita,2002,1A2,Natural gas,,,,,
Akita,2002,1A2,Oil,,,,,
Akita,2002,1A2A,Coal,,,,,
Akita,2002,1A2A,Natural gas,,,,,
Akita,2002,1A2A,Oil,,,,,
Akita,2002,1A2B,Coal,,,,,
Akita,2002,1A2B,Natural gas,,,,,
Akita,2002,1A2B,Oil,,,,,
Akita,2002,1A2C,Coal,,,,,
Akita,2002,1A2C,Natural gas,,,,,
Akita,2002,1A2C,Oil,,,,,
Akita,2002,1A2D,Coal,,,,,
Akita,2002,1A2D,Natural gas,,,,,
Akita,2002,1A2D,Oil,,,,,
Akita,2002,1A2E,Coal,,,,,
Akita,2002,1A2E,Natural gas,,,,,
Akita,2002,1A2E,Oil,,,,,
