jurisdiction,year,ipcc_code,Product,tax,ets,tax_rate_excl_ex_clcu,tax_ex_rate,ets_price
Illinois,1998,5A,,,,,,
Illinois,1998,5A1,,,,,,
Illinois,1998,5A2,,,,,,
Illinois,1999,0,,,,,,
Illinois,1999,1,,,,,,
Illinois,1999,1A,Coal/peat,,,,,
Illinois,1999,1A,Natural gas,,,,,
Illinois,1999,1A,Oil,,,,,
Illinois,1999,1A1,Coal/peat,,,,,
Illinois,1999,1A1,Natural gas,,,,,
Illinois,1999,1A1,Oil,,,,,
Illinois,1999,1A1A,Coal/peat,,,,,
Illinois,1999,1A1A,Natural gas,,,,,
Illinois,1999,1A1A,Oil,,,,,
Illinois,1999,1A1A1,Coal/peat,,,,,
Illinois,1999,1A1A1,Natural gas,,,,,
Illinois,1999,1A1A1,Oil,,,,,
Illinois,1999,1A1A2,Coal/peat,,,,,
Illinois,1999,1A1A2,Natural gas,,,,,
Illinois,1999,1A1A2,Oil,,,,,
Illinois,1999,1A1A3,Coal/peat,,,,,
Illinois,1999,1A1A3,Natural gas,,,,,
Illinois,1999,1A1A3,Oil,,,,,
Illinois,1999,1A1B,Coal/peat,,,,,
Illinois,1999,1A1B,Natural gas,,,,,
Illinois,1999,1A1B,Oil,,,,,
Illinois,1999,1A1C,Coal/peat,,,,,
Illinois,1999,1A1C,Natural gas,,,,,
Illinois,1999,1A1C,Oil,,,,,
Illinois,1999,1A2,Coal/peat,,,,,
Illinois,1999,1A2,Natural gas,,,,,
Illinois,1999,1A2,Oil,,,,,
Illinois,1999,1A2A,Coal/peat,,,,,
Illinois,1999,1A2A,Natural gas,,,,,
Illinois,1999,1A2A,Oil,,,,,
Illinois,1999,1A2B,Coal/peat,,,,,
Illinois,1999,1A2B,Natural gas,,,,,
Illinois,1999,1A2B,Oil,,,,,
Illinois,1999,1A2C,Coal/peat,,,,,
Illinois,1999,1A2C,Natural gas,,,,,
Illinois,1999,1A2C,Oil,,,,,
Illinois,1999,1A2D,Coal/peat,,,,,
Illinois,1999,1A2D,Natural gas,,,,,
Illinois,1999,1A2D,Oil,,,,,
Illinois,1999,1A2E,Coal/peat,,,,,
Illinois,1999,1A2E,Natural gas,,,,,
Illinois,1999,1A2E,Oil,,,,,
Illinois,1999,1A2F,Coal/peat,,,,,
Illinois,1999,1A2F,Natural gas,,,,,
Illinois,1999,1A2F,Oil,,,,,
Illinois,1999,1A2G,Coal/peat,,,,,
Illinois,1999,1A2G,Natural gas,,,,,
Illinois,1999,1A2G,Oil,,,,,
Illinois,1999,1A2H,Coal/peat,,,,,
Illinois,1999,1A2H,Natural gas,,,,,
Illinois,1999,1A2H,Oil,,,,,
Illinois,1999,1A2I,Coal/peat,,,,,
Illinois,1999,1A2I,Natural gas,,,,,
Illinois,1999,1A2I,Oil,,,,,
Illinois,1999,1A2J,Coal/peat,,,,,
Illinois,1999,1A2J,Natural gas,,,,,
Illinois,1999,1A2J,Oil,,,,,
Illinois,1999,1A2K,Coal/peat,,,,,
Illinois,1999,1A2K,Natural gas,,,,,
Illinois,1999,1A2K,Oil,,,,,
Illinois,1999,1A2L,Coal/peat,,,,,
Illinois,1999,1A2L,Natural gas,,,,,
Illinois,1999,1A2L,Oil,,,,,
Illinois,1999,1A2M,Coal/peat,,,,,
Illinois,1999,1A2M,Natural gas,,,,,
Illinois,1999,1A2M,Oil,,,,,
Illinois,1999,1A3,Coal/peat,,,,,
Illinois,1999,1A3,Natural gas,,,,,
Illinois,1999,1A3,Oil,,,,,
Illinois,1999,1A3A,Coal/peat,,,,,
Illinois,1999,1A3A,Natural gas,,,,,
Illinois,1999,1A3A,Oil,,,,,
Illinois,1999,1A3A1,Coal/peat,,,,,
Illinois,1999,1A3A1,Natural gas,,,,,
Illinois,1999,1A3A1,Oil,,,,,
Illinois,1999,1A3A2,Coal/peat,,,,,
Illinois,1999,1A3A2,Natural gas,,,,,
Illinois,1999,1A3A2,Oil,,,,,
Illinois,1999,1A3B,Coal/peat,,,,,
Illinois,1999,1A3B,Natural gas,,,,,
Illinois,1999,1A3B,Oil,,,,,
Illinois,1999,1A3C,Coal/peat,,,,,
Illinois,1999,1A3C,Natural gas,,,,,
Illinois,1999,1A3C,Oil,,,,,
Illinois,1999,1A3D,Coal/peat,,,,,
Illinois,1999,1A3D,Natural gas,,,,,
Illinois,1999,1A3D,Oil,,,,,
Illinois,1999,1A3D1,Coal/peat,,,,,
Illinois,1999,1A3D1,Natural gas,,,,,
Illinois,1999,1A3D1,Oil,,,,,
Illinois,1999,1A3D2,Coal/peat,,,,,
Illinois,1999,1A3D2,Natural gas,,,,,
Illinois,1999,1A3D2,Oil,,,,,
Illinois,1999,1A3E,Coal/peat,,,,,
Illinois,1999,1A3E,Natural gas,,,,,
Illinois,1999,1A3E,Oil,,,,,
Illinois,1999,1A3E1,Coal/peat,,,,,
Illinois,1999,1A3E1,Natural gas,,,,,
Illinois,1999,1A3E1,Oil,,,,,
Illinois,1999,1A4,Coal/peat,,,,,
Illinois,1999,1A4,Natural gas,,,,,
Illinois,1999,1A4,Oil,,,,,
Illinois,1999,1A4A,Coal/peat,,,,,
Illinois,1999,1A4A,Natural gas,,,,,
Illinois,1999,1A4A,Oil,,,,,
Illinois,1999,1A4B,Coal/peat,,,,,
Illinois,1999,1A4B,Natural gas,,,,,
Illinois,1999,1A4B,Oil,,,,,
Illinois,1999,1A4C,Coal/peat,,,,,
Illinois,1999,1A4C,Natural gas,,,,,
Illinois,1999,1A4C,Oil,,,,,
Illinois,1999,1A4C1,Coal/peat,,,,,
Illinois,1999,1A4C1,Natural gas,,,,,
Illinois,1999,1A4C1,Oil,,,,,
Illinois,1999,1A4C2,Coal/peat,,,,,
Illinois,1999,1A4C2,Natural gas,,,,,
Illinois,1999,1A4C2,Oil,,,,,
Illinois,1999,1A4C3,Coal/peat,,,,,
Illinois,1999,1A4C3,Natural gas,,,,,
Illinois,1999,1A4C3,Oil,,,,,
Illinois,1999,1A5,Coal/peat,,,,,
Illinois,1999,1A5,Natural gas,,,,,
Illinois,1999,1A5,Oil,,,,,
Illinois,1999,1A5A,Coal/peat,,,,,
Illinois,1999,1A5A,Natural gas,,,,,
Illinois,1999,1A5A,Oil,,,,,
Illinois,1999,1A5B,Coal/peat,,,,,
Illinois,1999,1A5B,Natural gas,,,,,
Illinois,1999,1A5B,Oil,,,,,
Illinois,1999,1A5C,Coal/peat,,,,,
Illinois,1999,1A5C,Natural gas,,,,,
Illinois,1999,1A5C,Oil,,,,,
Illinois,1999,1B,,,,,,
Illinois,1999,1B1,,,,,,
Illinois,1999,1B1A,,,,,,
Illinois,1999,1B1A1,,,,,,
Illinois,1999,1B1A11,,,,,,
Illinois,1999,1B1A12,,,,,,
Illinois,1999,1B1A13,,,,,,
Illinois,1999,1B1A14,,,,,,
Illinois,1999,1B1A2,,,,,,
Illinois,1999,1B1A21,,,,,,
Illinois,1999,1B1A22,,,,,,
Illinois,1999,1B1B,,,,,,
Illinois,1999,1B2,,,,,,
Illinois,1999,1B2A,,,,,,
Illinois,1999,1B2A1,,,,,,
Illinois,1999,1B2A2,,,,,,
Illinois,1999,1B2A3,,,,,,
Illinois,1999,1B2A31,,,,,,
Illinois,1999,1B2A32,,,,,,
Illinois,1999,1B2A33,,,,,,
Illinois,1999,1B2A34,,,,,,
Illinois,1999,1B2A35,,,,,,
Illinois,1999,1B2A36,,,,,,
Illinois,1999,1B2B,,,,,,
Illinois,1999,1B2B1,,,,,,
Illinois,1999,1B2B2,,,,,,
Illinois,1999,1B2B3,,,,,,
Illinois,1999,1B2B31,,,,,,
Illinois,1999,1B2B32,,,,,,
Illinois,1999,1B2B33,,,,,,
Illinois,1999,1B2B34,,,,,,
Illinois,1999,1B2B35,,,,,,
Illinois,1999,1B2B36,,,,,,
Illinois,1999,1B3,,,,,,
Illinois,1999,1C,,,,,,
Illinois,1999,1C1,,,,,,
Illinois,1999,1C1A,,,,,,
Illinois,1999,1C1B,,,,,,
Illinois,1999,1C1C,,,,,,
Illinois,1999,1C2,,,,,,
Illinois,1999,1C2A,,,,,,
Illinois,1999,1C2B,,,,,,
Illinois,1999,1C3,,,,,,
Illinois,1999,2,,,,,,
Illinois,1999,20,,,,,,
Illinois,1999,200,,,,,,
Illinois,1999,2000,,,,,,
Illinois,1999,20000,,,,,,
Illinois,1999,200000,,,,,,
Illinois,1999,2A,,,,,,
Illinois,1999,2A1,,,,,,
Illinois,1999,2A2,,,,,,
Illinois,1999,2A3,,,,,,
Illinois,1999,2A4,,,,,,
Illinois,1999,2A4A,,,,,,
Illinois,1999,2A4B,,,,,,
Illinois,1999,2A4C,,,,,,
Illinois,1999,2A4D,,,,,,
Illinois,1999,2B,,,,,,
Illinois,1999,2B1,,,,,,
Illinois,1999,2B10,,,,,,
Illinois,1999,2B2,,,,,,
Illinois,1999,2B3,,,,,,
Illinois,1999,2B4,,,,,,
Illinois,1999,2B5,,,,,,
Illinois,1999,2B6,,,,,,
Illinois,1999,2B7,,,,,,
Illinois,1999,2B8,,,,,,
Illinois,1999,2B8A,,,,,,
Illinois,1999,2B8B,,,,,,
Illinois,1999,2B8C,,,,,,
Illinois,1999,2B8D,,,,,,
Illinois,1999,2B8E,,,,,,
Illinois,1999,2B8F,,,,,,
Illinois,1999,2B9,,,,,,
Illinois,1999,2B9A,,,,,,
Illinois,1999,2B9B,,,,,,
Illinois,1999,2C,,,,,,
Illinois,1999,2C1,,,,,,
Illinois,1999,2C2,,,,,,
Illinois,1999,2C3,,,,,,
Illinois,1999,2C4,,,,,,
Illinois,1999,2C5,,,,,,
Illinois,1999,2C6,,,,,,
Illinois,1999,2C7,,,,,,
Illinois,1999,2D,,,,,,
Illinois,1999,2D1,,,,,,
Illinois,1999,2D2,,,,,,
Illinois,1999,2D3,,,,,,
Illinois,1999,2D4,,,,,,
Illinois,1999,2E,,,,,,
Illinois,1999,2F,,,,,,
Illinois,1999,2F1,,,,,,
Illinois,1999,2F2,,,,,,
Illinois,1999,2F3,,,,,,
Illinois,1999,2F4,,,,,,
Illinois,1999,2F5,,,,,,
Illinois,1999,2F6,,,,,,
Illinois,1999,2G,,,,,,
Illinois,1999,2G1,,,,,,
Illinois,1999,2G2,,,,,,
Illinois,1999,2G3,,,,,,
Illinois,1999,2G4,,,,,,
Illinois,1999,2H,,,,,,
Illinois,1999,2H1,,,,,,
Illinois,1999,2H2,,,,,,
Illinois,1999,2H3,,,,,,
Illinois,1999,3,,,,,,
Illinois,1999,3A,,,,,,
Illinois,1999,3A1,,,,,,
Illinois,1999,3A2,,,,,,
Illinois,1999,3B,,,,,,
Illinois,1999,3B1,,,,,,
Illinois,1999,3B1A,,,,,,
Illinois,1999,3B1B,,,,,,
Illinois,1999,3B2,,,,,,
Illinois,1999,3B2A,,,,,,
Illinois,1999,3B2B,,,,,,
Illinois,1999,3B3,,,,,,
Illinois,1999,3B3A,,,,,,
Illinois,1999,3B3B,,,,,,
Illinois,1999,3B4,,,,,,
Illinois,1999,3B4A,,,,,,
Illinois,1999,3B4B,,,,,,
Illinois,1999,3B5,,,,,,
Illinois,1999,3B5A,,,,,,
Illinois,1999,3B5B,,,,,,
Illinois,1999,3B6,,,,,,
Illinois,1999,3B6A,,,,,,
Illinois,1999,3B6B,,,,,,
Illinois,1999,3B6B1,,,,,,
Illinois,1999,3B6B2,,,,,,
Illinois,1999,3B6B3,,,,,,
Illinois,1999,3B6B4,,,,,,
Illinois,1999,3B6B5,,,,,,
Illinois,1999,3C,,,,,,
Illinois,1999,3C1,,,,,,
Illinois,1999,3C2,,,,,,
Illinois,1999,3C3,,,,,,
Illinois,1999,3C4,,,,,,
Illinois,1999,3C5,,,,,,
Illinois,1999,3C6,,,,,,
Illinois,1999,3C7,,,,,,
Illinois,1999,3C8,,,,,,
Illinois,1999,3D,,,,,,
Illinois,1999,3D1,,,,,,
Illinois,1999,3D2,,,,,,
Illinois,1999,4,,,,,,
Illinois,1999,4A,,,,,,
Illinois,1999,4A1,,,,,,
Illinois,1999,4A2,,,,,,
Illinois,1999,4A3,,,,,,
Illinois,1999,4B,,,,,,
Illinois,1999,4C,,,,,,
Illinois,1999,4C1,,,,,,
Illinois,1999,4C2,,,,,,
Illinois,1999,4D,,,,,,
Illinois,1999,4D1,,,,,,
Illinois,1999,4D2,,,,,,
Illinois,1999,4E,,,,,,
Illinois,1999,5,,,,,,
Illinois,1999,5A,,,,,,
Illinois,1999,5A1,,,,,,
Illinois,1999,5A2,,,,,,
Illinois,2000,0,,,,,,
Illinois,2000,1,,,,,,
Illinois,2000,1A,Coal/peat,,,,,
Illinois,2000,1A,Natural gas,,,,,
Illinois,2000,1A,Oil,,,,,
Illinois,2000,1A1,Coal/peat,,,,,
Illinois,2000,1A1,Natural gas,,,,,
Illinois,2000,1A1,Oil,,,,,
Illinois,2000,1A1A,Coal/peat,,,,,
Illinois,2000,1A1A,Natural gas,,,,,
Illinois,2000,1A1A,Oil,,,,,
Illinois,2000,1A1A1,Coal/peat,,,,,
Illinois,2000,1A1A1,Natural gas,,,,,
Illinois,2000,1A1A1,Oil,,,,,
Illinois,2000,1A1A2,Coal/peat,,,,,
Illinois,2000,1A1A2,Natural gas,,,,,
Illinois,2000,1A1A2,Oil,,,,,
Illinois,2000,1A1A3,Coal/peat,,,,,
Illinois,2000,1A1A3,Natural gas,,,,,
Illinois,2000,1A1A3,Oil,,,,,
Illinois,2000,1A1B,Coal/peat,,,,,
Illinois,2000,1A1B,Natural gas,,,,,
Illinois,2000,1A1B,Oil,,,,,
Illinois,2000,1A1C,Coal/peat,,,,,
Illinois,2000,1A1C,Natural gas,,,,,
Illinois,2000,1A1C,Oil,,,,,
Illinois,2000,1A2,Coal/peat,,,,,
Illinois,2000,1A2,Natural gas,,,,,
Illinois,2000,1A2,Oil,,,,,
Illinois,2000,1A2A,Coal/peat,,,,,
Illinois,2000,1A2A,Natural gas,,,,,
Illinois,2000,1A2A,Oil,,,,,
Illinois,2000,1A2B,Coal/peat,,,,,
Illinois,2000,1A2B,Natural gas,,,,,
Illinois,2000,1A2B,Oil,,,,,
Illinois,2000,1A2C,Coal/peat,,,,,
Illinois,2000,1A2C,Natural gas,,,,,
Illinois,2000,1A2C,Oil,,,,,
Illinois,2000,1A2D,Coal/peat,,,,,
Illinois,2000,1A2D,Natural gas,,,,,
Illinois,2000,1A2D,Oil,,,,,
Illinois,2000,1A2E,Coal/peat,,,,,
Illinois,2000,1A2E,Natural gas,,,,,
Illinois,2000,1A2E,Oil,,,,,
Illinois,2000,1A2F,Coal/peat,,,,,
Illinois,2000,1A2F,Natural gas,,,,,
Illinois,2000,1A2F,Oil,,,,,
Illinois,2000,1A2G,Coal/peat,,,,,
Illinois,2000,1A2G,Natural gas,,,,,
Illinois,2000,1A2G,Oil,,,,,
Illinois,2000,1A2H,Coal/peat,,,,,
Illinois,2000,1A2H,Natural gas,,,,,
Illinois,2000,1A2H,Oil,,,,,
Illinois,2000,1A2I,Coal/peat,,,,,
Illinois,2000,1A2I,Natural gas,,,,,
Illinois,2000,1A2I,Oil,,,,,
Illinois,2000,1A2J,Coal/peat,,,,,
Illinois,2000,1A2J,Natural gas,,,,,
Illinois,2000,1A2J,Oil,,,,,
Illinois,2000,1A2K,Coal/peat,,,,,
Illinois,2000,1A2K,Natural gas,,,,,
Illinois,2000,1A2K,Oil,,,,,
Illinois,2000,1A2L,Coal/peat,,,,,
Illinois,2000,1A2L,Natural gas,,,,,
Illinois,2000,1A2L,Oil,,,,,
Illinois,2000,1A2M,Coal/peat,,,,,
Illinois,2000,1A2M,Natural gas,,,,,
Illinois,2000,1A2M,Oil,,,,,
Illinois,2000,1A3,Coal/peat,,,,,
Illinois,2000,1A3,Natural gas,,,,,
Illinois,2000,1A3,Oil,,,,,
Illinois,2000,1A3A,Coal/peat,,,,,
Illinois,2000,1A3A,Natural gas,,,,,
Illinois,2000,1A3A,Oil,,,,,
Illinois,2000,1A3A1,Coal/peat,,,,,
Illinois,2000,1A3A1,Natural gas,,,,,
Illinois,2000,1A3A1,Oil,,,,,
Illinois,2000,1A3A2,Coal/peat,,,,,
Illinois,2000,1A3A2,Natural gas,,,,,
Illinois,2000,1A3A2,Oil,,,,,
Illinois,2000,1A3B,Coal/peat,,,,,
Illinois,2000,1A3B,Natural gas,,,,,
Illinois,2000,1A3B,Oil,,,,,
Illinois,2000,1A3C,Coal/peat,,,,,
Illinois,2000,1A3C,Natural gas,,,,,
Illinois,2000,1A3C,Oil,,,,,
Illinois,2000,1A3D,Coal/peat,,,,,
Illinois,2000,1A3D,Natural gas,,,,,
Illinois,2000,1A3D,Oil,,,,,
Illinois,2000,1A3D1,Coal/peat,,,,,
Illinois,2000,1A3D1,Natural gas,,,,,
Illinois,2000,1A3D1,Oil,,,,,
Illinois,2000,1A3D2,Coal/peat,,,,,
Illinois,2000,1A3D2,Natural gas,,,,,
Illinois,2000,1A3D2,Oil,,,,,
Illinois,2000,1A3E,Coal/peat,,,,,
Illinois,2000,1A3E,Natural gas,,,,,
Illinois,2000,1A3E,Oil,,,,,
Illinois,2000,1A3E1,Coal/peat,,,,,
Illinois,2000,1A3E1,Natural gas,,,,,
Illinois,2000,1A3E1,Oil,,,,,
Illinois,2000,1A4,Coal/peat,,,,,
Illinois,2000,1A4,Natural gas,,,,,
Illinois,2000,1A4,Oil,,,,,
Illinois,2000,1A4A,Coal/peat,,,,,
Illinois,2000,1A4A,Natural gas,,,,,
Illinois,2000,1A4A,Oil,,,,,
Illinois,2000,1A4B,Coal/peat,,,,,
Illinois,2000,1A4B,Natural gas,,,,,
Illinois,2000,1A4B,Oil,,,,,
Illinois,2000,1A4C,Coal/peat,,,,,
Illinois,2000,1A4C,Natural gas,,,,,
Illinois,2000,1A4C,Oil,,,,,
Illinois,2000,1A4C1,Coal/peat,,,,,
Illinois,2000,1A4C1,Natural gas,,,,,
Illinois,2000,1A4C1,Oil,,,,,
Illinois,2000,1A4C2,Coal/peat,,,,,
Illinois,2000,1A4C2,Natural gas,,,,,
Illinois,2000,1A4C2,Oil,,,,,
Illinois,2000,1A4C3,Coal/peat,,,,,
Illinois,2000,1A4C3,Natural gas,,,,,
Illinois,2000,1A4C3,Oil,,,,,
Illinois,2000,1A5,Coal/peat,,,,,
Illinois,2000,1A5,Natural gas,,,,,
Illinois,2000,1A5,Oil,,,,,
Illinois,2000,1A5A,Coal/peat,,,,,
Illinois,2000,1A5A,Natural gas,,,,,
Illinois,2000,1A5A,Oil,,,,,
Illinois,2000,1A5B,Coal/peat,,,,,
Illinois,2000,1A5B,Natural gas,,,,,
Illinois,2000,1A5B,Oil,,,,,
Illinois,2000,1A5C,Coal/peat,,,,,
Illinois,2000,1A5C,Natural gas,,,,,
Illinois,2000,1A5C,Oil,,,,,
Illinois,2000,1B,,,,,,
Illinois,2000,1B1,,,,,,
Illinois,2000,1B1A,,,,,,
Illinois,2000,1B1A1,,,,,,
Illinois,2000,1B1A11,,,,,,
Illinois,2000,1B1A12,,,,,,
Illinois,2000,1B1A13,,,,,,
Illinois,2000,1B1A14,,,,,,
Illinois,2000,1B1A2,,,,,,
Illinois,2000,1B1A21,,,,,,
Illinois,2000,1B1A22,,,,,,
Illinois,2000,1B1B,,,,,,
Illinois,2000,1B2,,,,,,
Illinois,2000,1B2A,,,,,,
Illinois,2000,1B2A1,,,,,,
Illinois,2000,1B2A2,,,,,,
Illinois,2000,1B2A3,,,,,,
Illinois,2000,1B2A31,,,,,,
Illinois,2000,1B2A32,,,,,,
Illinois,2000,1B2A33,,,,,,
Illinois,2000,1B2A34,,,,,,
Illinois,2000,1B2A35,,,,,,
Illinois,2000,1B2A36,,,,,,
Illinois,2000,1B2B,,,,,,
Illinois,2000,1B2B1,,,,,,
Illinois,2000,1B2B2,,,,,,
Illinois,2000,1B2B3,,,,,,
Illinois,2000,1B2B31,,,,,,
Illinois,2000,1B2B32,,,,,,
Illinois,2000,1B2B33,,,,,,
Illinois,2000,1B2B34,,,,,,
Illinois,2000,1B2B35,,,,,,
Illinois,2000,1B2B36,,,,,,
Illinois,2000,1B3,,,,,,
Illinois,2000,1C,,,,,,
Illinois,2000,1C1,,,,,,
Illinois,2000,1C1A,,,,,,
Illinois,2000,1C1B,,,,,,
Illinois,2000,1C1C,,,,,,
Illinois,2000,1C2,,,,,,
Illinois,2000,1C2A,,,,,,
Illinois,2000,1C2B,,,,,,
Illinois,2000,1C3,,,,,,
Illinois,2000,2,,,,,,
Illinois,2000,20,,,,,,
Illinois,2000,200,,,,,,
Illinois,2000,2000,,,,,,
Illinois,2000,20000,,,,,,
Illinois,2000,200000,,,,,,
Illinois,2000,2A,,,,,,
Illinois,2000,2A1,,,,,,
Illinois,2000,2A2,,,,,,
Illinois,2000,2A3,,,,,,
Illinois,2000,2A4,,,,,,
Illinois,2000,2A4A,,,,,,
Illinois,2000,2A4B,,,,,,
Illinois,2000,2A4C,,,,,,
Illinois,2000,2A4D,,,,,,
Illinois,2000,2B,,,,,,
Illinois,2000,2B1,,,,,,
Illinois,2000,2B10,,,,,,
Illinois,2000,2B2,,,,,,
Illinois,2000,2B3,,,,,,
Illinois,2000,2B4,,,,,,
Illinois,2000,2B5,,,,,,
Illinois,2000,2B6,,,,,,
Illinois,2000,2B7,,,,,,
Illinois,2000,2B8,,,,,,
Illinois,2000,2B8A,,,,,,
Illinois,2000,2B8B,,,,,,
Illinois,2000,2B8C,,,,,,
Illinois,2000,2B8D,,,,,,
Illinois,2000,2B8E,,,,,,
Illinois,2000,2B8F,,,,,,
Illinois,2000,2B9,,,,,,
Illinois,2000,2B9A,,,,,,
Illinois,2000,2B9B,,,,,,
Illinois,2000,2C,,,,,,
Illinois,2000,2C1,,,,,,
Illinois,2000,2C2,,,,,,
Illinois,2000,2C3,,,,,,
Illinois,2000,2C4,,,,,,
Illinois,2000,2C5,,,,,,
Illinois,2000,2C6,,,,,,
Illinois,2000,2C7,,,,,,
Illinois,2000,2D,,,,,,
Illinois,2000,2D1,,,,,,
Illinois,2000,2D2,,,,,,
Illinois,2000,2D3,,,,,,
Illinois,2000,2D4,,,,,,
Illinois,2000,2E,,,,,,
Illinois,2000,2F,,,,,,
Illinois,2000,2F1,,,,,,
Illinois,2000,2F2,,,,,,
Illinois,2000,2F3,,,,,,
Illinois,2000,2F4,,,,,,
Illinois,2000,2F5,,,,,,
Illinois,2000,2F6,,,,,,
Illinois,2000,2G,,,,,,
Illinois,2000,2G1,,,,,,
Illinois,2000,2G2,,,,,,
Illinois,2000,2G3,,,,,,
Illinois,2000,2G4,,,,,,
Illinois,2000,2H,,,,,,
Illinois,2000,2H1,,,,,,
Illinois,2000,2H2,,,,,,
Illinois,2000,2H3,,,,,,
Illinois,2000,3,,,,,,
Illinois,2000,3A,,,,,,
Illinois,2000,3A1,,,,,,
Illinois,2000,3A2,,,,,,
Illinois,2000,3B,,,,,,
Illinois,2000,3B1,,,,,,
Illinois,2000,3B1A,,,,,,
Illinois,2000,3B1B,,,,,,
Illinois,2000,3B2,,,,,,
Illinois,2000,3B2A,,,,,,
Illinois,2000,3B2B,,,,,,
Illinois,2000,3B3,,,,,,
Illinois,2000,3B3A,,,,,,
Illinois,2000,3B3B,,,,,,
Illinois,2000,3B4,,,,,,
Illinois,2000,3B4A,,,,,,
Illinois,2000,3B4B,,,,,,
Illinois,2000,3B5,,,,,,
Illinois,2000,3B5A,,,,,,
Illinois,2000,3B5B,,,,,,
Illinois,2000,3B6,,,,,,
Illinois,2000,3B6A,,,,,,
Illinois,2000,3B6B,,,,,,
Illinois,2000,3B6B1,,,,,,
Illinois,2000,3B6B2,,,,,,
Illinois,2000,3B6B3,,,,,,
Illinois,2000,3B6B4,,,,,,
Illinois,2000,3B6B5,,,,,,
Illinois,2000,3C,,,,,,
Illinois,2000,3C1,,,,,,
Illinois,2000,3C2,,,,,,
Illinois,2000,3C3,,,,,,
Illinois,2000,3C4,,,,,,
Illinois,2000,3C5,,,,,,
Illinois,2000,3C6,,,,,,
Illinois,2000,3C7,,,,,,
Illinois,2000,3C8,,,,,,
Illinois,2000,3D,,,,,,
Illinois,2000,3D1,,,,,,
Illinois,2000,3D2,,,,,,
Illinois,2000,4,,,,,,
Illinois,2000,4A,,,,,,
Illinois,2000,4A1,,,,,,
Illinois,2000,4A2,,,,,,
Illinois,2000,4A3,,,,,,
Illinois,2000,4B,,,,,,
Illinois,2000,4C,,,,,,
Illinois,2000,4C1,,,,,,
Illinois,2000,4C2,,,,,,
Illinois,2000,4D,,,,,,
Illinois,2000,4D1,,,,,,
Illinois,2000,4D2,,,,,,
Illinois,2000,4E,,,,,,
Illinois,2000,5,,,,,,
Illinois,2000,5A,,,,,,
Illinois,2000,5A1,,,,,,
Illinois,2000,5A2,,,,,,
Illinois,2001,0,,,,,,
Illinois,2001,1,,,,,,
Illinois,2001,1A,Coal/peat,,,,,
Illinois,2001,1A,Natural gas,,,,,
Illinois,2001,1A,Oil,,,,,
Illinois,2001,1A1,Coal/peat,,,,,
Illinois,2001,1A1,Natural gas,,,,,
Illinois,2001,1A1,Oil,,,,,
Illinois,2001,1A1A,Coal/peat,,,,,
Illinois,2001,1A1A,Natural gas,,,,,
Illinois,2001,1A1A,Oil,,,,,
Illinois,2001,1A1A1,Coal/peat,,,,,
Illinois,2001,1A1A1,Natural gas,,,,,
Illinois,2001,1A1A1,Oil,,,,,
Illinois,2001,1A1A2,Coal/peat,,,,,
Illinois,2001,1A1A2,Natural gas,,,,,
Illinois,2001,1A1A2,Oil,,,,,
Illinois,2001,1A1A3,Coal/peat,,,,,
Illinois,2001,1A1A3,Natural gas,,,,,
Illinois,2001,1A1A3,Oil,,,,,
Illinois,2001,1A1B,Coal/peat,,,,,
Illinois,2001,1A1B,Natural gas,,,,,
Illinois,2001,1A1B,Oil,,,,,
Illinois,2001,1A1C,Coal/peat,,,,,
Illinois,2001,1A1C,Natural gas,,,,,
Illinois,2001,1A1C,Oil,,,,,
Illinois,2001,1A2,Coal/peat,,,,,
Illinois,2001,1A2,Natural gas,,,,,
Illinois,2001,1A2,Oil,,,,,
Illinois,2001,1A2A,Coal/peat,,,,,
Illinois,2001,1A2A,Natural gas,,,,,
Illinois,2001,1A2A,Oil,,,,,
Illinois,2001,1A2B,Coal/peat,,,,,
Illinois,2001,1A2B,Natural gas,,,,,
Illinois,2001,1A2B,Oil,,,,,
Illinois,2001,1A2C,Coal/peat,,,,,
Illinois,2001,1A2C,Natural gas,,,,,
Illinois,2001,1A2C,Oil,,,,,
Illinois,2001,1A2D,Coal/peat,,,,,
Illinois,2001,1A2D,Natural gas,,,,,
Illinois,2001,1A2D,Oil,,,,,
Illinois,2001,1A2E,Coal/peat,,,,,
Illinois,2001,1A2E,Natural gas,,,,,
Illinois,2001,1A2E,Oil,,,,,
Illinois,2001,1A2F,Coal/peat,,,,,
Illinois,2001,1A2F,Natural gas,,,,,
Illinois,2001,1A2F,Oil,,,,,
Illinois,2001,1A2G,Coal/peat,,,,,
Illinois,2001,1A2G,Natural gas,,,,,
Illinois,2001,1A2G,Oil,,,,,
Illinois,2001,1A2H,Coal/peat,,,,,
Illinois,2001,1A2H,Natural gas,,,,,
Illinois,2001,1A2H,Oil,,,,,
Illinois,2001,1A2I,Coal/peat,,,,,
Illinois,2001,1A2I,Natural gas,,,,,
Illinois,2001,1A2I,Oil,,,,,
Illinois,2001,1A2J,Coal/peat,,,,,
Illinois,2001,1A2J,Natural gas,,,,,
Illinois,2001,1A2J,Oil,,,,,
Illinois,2001,1A2K,Coal/peat,,,,,
Illinois,2001,1A2K,Natural gas,,,,,
Illinois,2001,1A2K,Oil,,,,,
Illinois,2001,1A2L,Coal/peat,,,,,
Illinois,2001,1A2L,Natural gas,,,,,
Illinois,2001,1A2L,Oil,,,,,
