jurisdiction,year,ipcc_code,Product,tax,ets,tax_rate_excl_ex_clcu,tax_ex_rate,ets_price
Alabama,2008,1A2H,Oil,,,,,
Alabama,2008,1A2I,Coal/peat,,,,,
Alabama,2008,1A2I,Natural gas,,,,,
Alabama,2008,1A2I,Oil,,,,,
Alabama,2008,1A2J,Coal/peat,,,,,
Alabama,2008,1A2J,Natural gas,,,,,
Alabama,2008,1A2J,Oil,,,,,
Alabama,2008,1A2K,Coal/peat,,,,,
Alabama,2008,1A2K,Natural gas,,,,,
Alabama,2008,1A2K,Oil,,,,,
Alabama,2008,1A2L,Coal/peat,,,,,
Alabama,2008,1A2L,Natural gas,,,,,
Alabama,2008,1A2L,Oil,,,,,
Alabama,2008,1A2M,Coal/peat,,,,,
Alabama,2008,1A2M,Natural gas,,,,,
Alabama,2008,1A2M,Oil,,,,,
Alabama,2008,1A3,Coal/peat,,,,,
Alabama,2008,1A3,Natural gas,,,,,
Alabama,2008,1A3,Oil,,,,,
Alabama,2008,1A3A,Coal/peat,,,,,
Alabama,2008,1A3A,Natural gas,,,,,
Alabama,2008,1A3A,Oil,,,,,
Alabama,2008,1A3A1,Coal/peat,,,,,
Alabama,2008,1A3A1,Natural gas,,,,,
Alabama,2008,1A3A1,Oil,,,,,
Alabama,2008,1A3A2,Coal/peat,,,,,
Alabama,2008,1A3A2,Natural gas,,,,,
Alabama,2008,1A3A2,Oil,,,,,
Alabama,2008,1A3B,Coal/peat,,,,,
Alabama,2008,1A3B,Natural gas,,,,,
Alabama,2008,1A3B,Oil,,,,,
Alabama,2008,1A3C,Coal/peat,,,,,
Alabama,2008,1A3C,Natural gas,,,,,
Alabama,2008,1A3C,Oil,,,,,
Alabama,2008,1A3D,Coal/peat,,,,,
Alabama,2008,1A3D,Natural gas,,,,,
Alabama,2008,1A3D,Oil,,,,,
Alabama,2008,1A3D1,Coal/peat,,,,,
Alabama,2008,1A3D1,Natural gas,,,,,
Alabama,2008,1A3D1,Oil,,,,,
Alabama,2008,1A3D2,Coal/peat,,,,,
Alabama,2008,1A3D2,Natural gas,,,,,
Alabama,2008,1A3D2,Oil,,,,,
Alabama,2008,1A3E,Coal/peat,,,,,
Alabama,2008,1A3E,Natural gas,,,,,
Alabama,2008,1A3E,Oil,,,,,
Alabama,2008,1A3E1,Coal/peat,,,,,
Alabama,2008,1A3E1,Natural gas,,,,,
Alabama,2008,1A3E1,Oil,,,,,
Alabama,2008,1A4,Coal/peat,,,,,
Alabama,2008,1A4,Natural gas,,,,,
Alabama,2008,1A4,Oil,,,,,
Alabama,2008,1A4A,Coal/peat,,,,,
Alabama,2008,1A4A,Natural gas,,,,,
Alabama,2008,1A4A,Oil,,,,,
Alabama,2008,1A4B,Coal/peat,,,,,
Alabama,2008,1A4B,Natural gas,,,,,
Alabama,2008,1A4B,Oil,,,,,
Alabama,2008,1A4C,Coal/peat,,,,,
Alabama,2008,1A4C,Natural gas,,,,,
Alabama,2008,1A4C,Oil,,,,,
Alabama,2008,1A4C1,Coal/peat,,,,,
Alabama,2008,1A4C1,Natural gas,,,,,
Alabama,2008,1A4C1,Oil,,,,,
Alabama,2008,1A4C2,Coal/peat,,,,,
Alabama,2008,1A4C2,Natural gas,,,,,
Alabama,2008,1A4C2,Oil,,,,,
Alabama,2008,1A4C3,Coal/peat,,,,,
Alabama,2008,1A4C3,Natural gas,,,,,
Alabama,2008,1A4C3,Oil,,,,,
Alabama,2008,1A5,Coal/peat,,,,,
Alabama,2008,1A5,Natural gas,,,,,
Alabama,2008,1A5,Oil,,,,,
Alabama,2008,1A5A,Coal/peat,,,,,
Alabama,2008,1A5A,Natural gas,,,,,
Alabama,2008,1A5A,Oil,,,,,
Alabama,2008,1A5B,Coal/peat,,,,,
Alabama,2008,1A5B,Natural gas,,,,,
Alabama,2008,1A5B,Oil,,,,,
Alabama,2008,1A5C,Coal/peat,,,,,
Alabama,2008,1A5C,Natural gas,,,,,
Alabama,2008,1A5C,Oil,,,,,
Alabama,2008,1B,,,,,,
Alabama,2008,1B1,,,,,,
Alabama,2008,1B1A,,,,,,
Alabama,2008,1B1A1,,,,,,
Alabama,2008,1B1A11,,,,,,
Alabama,2008,1B1A12,,,,,,
Alabama,2008,1B1A13,,,,,,
Alabama,2008,1B1A14,,,,,,
Alabama,2008,1B1A2,,,,,,
Alabama,2008,1B1A21,,,,,,
Alabama,2008,1B1A22,,,,,,
Alabama,2008,1B1B,,,,,,
Alabama,2008,1B2,,,,,,
Alabama,2008,1B2A,,,,,,
Alabama,2008,1B2A1,,,,,,
Alabama,2008,1B2A2,,,,,,
Alabama,2008,1B2A3,,,,,,
Alabama,2008,1B2A31,,,,,,
Alabama,2008,1B2A32,,,,,,
Alabama,2008,1B2A33,,,,,,
Alabama,2008,1B2A34,,,,,,
Alabama,2008,1B2A35,,,,,,
Alabama,2008,1B2A36,,,,,,
Alabama,2008,1B2B,,,,,,
Alabama,2008,1B2B1,,,,,,
Alabama,2008,1B2B2,,,,,,
Alabama,2008,1B2B3,,,,,,
Alabama,2008,1B2B31,,,,,,
Alabama,2008,1B2B32,,,,,,
Alabama,2008,1B2B33,,,,,,
Alabama,2008,1B2B34,,,,,,
Alabama,2008,1B2B35,,,,,,
Alabama,2008,1B2B36,,,,,,
Alabama,2008,1B3,,,,,,
Alabama,2008,1C,,,,,,
Alabama,2008,1C1,,,,,,
Alabama,2008,1C1A,,,,,,
Alabama,2008,1C1B,,,,,,
Alabama,2008,1C1C,,,,,,
Alabama,2008,1C2,,,,,,
Alabama,2008,1C2A,,,,,,
Alabama,2008,1C2B,,,,,,
Alabama,2008,1C3,,,,,,
Alabama,2008,2,,,,,,
Alabama,2008,20,,,,,,
Alabama,2008,200,,,,,,
Alabama,2008,2000,,,,,,
Alabama,2008,20000,,,,,,
Alabama,2008,200000,,,,,,
Alabama,2008,2A,,,,,,
Alabama,2008,2A1,,,,,,
Alabama,2008,2A2,,,,,,
Alabama,2008,2A3,,,,,,
Alabama,2008,2A4,,,,,,
Alabama,2008,2A4A,,,,,,
Alabama,2008,2A4B,,,,,,
Alabama,2008,2A4C,,,,,,
Alabama,2008,2A4D,,,,,,
Alabama,2008,2B,,,,,,
Alabama,2008,2B1,,,,,,
Alabama,2008,2B10,,,,,,
Alabama,2008,2B2,,,,,,
Alabama,2008,2B3,,,,,,
Alabama,2008,2B4,,,,,,
Alabama,2008,2B5,,,,,,
Alabama,2008,2B6,,,,,,
Alabama,2008,2B7,,,,,,
Alabama,2008,2B8,,,,,,
Alabama,2008,2B8A,,,,,,
Alabama,2008,2B8B,,,,,,
Alabama,2008,2B8C,,,,,,
Alabama,2008,2B8D,,,,,,
Alabama,2008,2B8E,,,,,,
Alabama,2008,2B8F,,,,,,
Alabama,2008,2B9,,,,,,
Alabama,2008,2B9A,,,,,,
Alabama,2008,2B9B,,,,,,
Alabama,2008,2C,,,,,,
Alabama,2008,2C1,,,,,,
Alabama,2008,2C2,,,,,,
Alabama,2008,2C3,,,,,,
Alabama,2008,2C4,,,,,,
Alabama,2008,2C5,,,,,,
Alabama,2008,2C6,,,,,,
Alabama,2008,2C7,,,,,,
Alabama,2008,2D,,,,,,
Alabama,2008,2D1,,,,,,
Alabama,2008,2D2,,,,,,
Alabama,2008,2D3,,,,,,
Alabama,2008,2D4,,,,,,
Alabama,2008,2E,,,,,,
Alabama,2008,2F,,,,,,
Alabama,2008,2F1,,,,,,
Alabama,2008,2F2,,,,,,
Alabama,2008,2F3,,,,,,
Alabama,2008,2F4,,,,,,
Alabama,2008,2F5,,,,,,
Alabama,2008,2F6,,,,,,
Alabama,2008,2G,,,,,,
Alabama,2008,2G1,,,,,,
Alabama,2008,2G2,,,,,,
Alabama,2008,2G3,,,,,,
Alabama,2008,2G4,,,,,,
Alabama,2008,2H,,,,,,
Alabama,2008,2H1,,,,,,
Alabama,2008,2H2,,,,,,
Alabama,2008,2H3,,,,,,
Alabama,2008,3,,,,,,
Alabama,2008,3A,,,,,,
Alabama,2008,3A1,,,,,,
Alabama,2008,3A2,,,,,,
Alabama,2008,3B,,,,,,
Alabama,2008,3B1,,,,,,
Alabama,2008,3B1A,,,,,,
Alabama,2008,3B1B,,,,,,
Alabama,2008,3B2,,,,,,
Alabama,2008,3B2A,,,,,,
Alabama,2008,3B2B,,,,,,
Alabama,2008,3B3,,,,,,
Alabama,2008,3B3A,,,,,,
Alabama,2008,3B3B,,,,,,
Alabama,2008,3B4,,,,,,
Alabama,2008,3B4A,,,,,,
Alabama,2008,3B4B,,,,,,
Alabama,2008,3B5,,,,,,
Alabama,2008,3B5A,,,,,,
Alabama,2008,3B5B,,,,,,
Alabama,2008,3B6,,,,,,
Alabama,2008,3B6A,,,,,,
Alabama,2008,3B6B,,,,,,
Alabama,2008,3B6B1,,,,,,
Alabama,2008,3B6B2,,,,,,
Alabama,2008,3B6B3,,,,,,
Alabama,2008,3B6B4,,,,,,
Alabama,2008,3B6B5,,,,,,
Alabama,2008,3C,,,,,,
Alabama,2008,3C1,,,,,,
Alabama,2008,3C2,,,,,,
Alabama,2008,3C3,,,,,,
Alabama,2008,3C4,,,,,,
Alabama,2008,3C5,,,,,,
Alabama,2008,3C6,,,,,,
Alabama,2008,3C7,,,,,,
Alabama,2008,3C8,,,,,,
Alabama,2008,3D,,,,,,
Alabama,2008,3D1,,,,,,
Alabama,2008,3D2,,,,,,
Alabama,2008,4,,,,,,
Alabama,2008,4A,,,,,,
Alabama,2008,4A1,,,,,,
Alabama,2008,4A2,,,,,,
Alabama,2008,4A3,,,,,,
Alabama,2008,4B,,,,,,
Alabama,2008,4C,,,,,,
Alabama,2008,4C1,,,,,,
Alabama,2008,4C2,,,,,,
Alabama,2008,4D,,,,,,
Alabama,2008,4D1,,,,,,
Alabama,2008,4D2,,,,,,
Alabama,2008,4E,,,,,,
Alabama,2008,5,,,,,,
Alabama,2008,5A,,,,,,
Alabama,2008,5A1,,,,,,
Alabama,2008,5A2,,,,,,
Alabama,2009,0,,,,,,
Alabama,2009,1,,,,,,
Alabama,2009,1A,Coal/peat,,,,,
Alabama,2009,1A,Natural gas,,,,,
Alabama,2009,1A,Oil,,,,,
Alabama,2009,1A1,Coal/peat,,,,,
Alabama,2009,1A1,Natural gas,,,,,
Alabama,2009,1A1,Oil,,,,,
Alabama,2009,1A1A,Coal/peat,,,,,
Alabama,2009,1A1A,Natural gas,,,,,
Alabama,2009,1A1A,Oil,,,,,
Alabama,2009,1A1A1,Coal/peat,,,,,
Alabama,2009,1A1A1,Natural gas,,,,,
Alabama,2009,1A1A1,Oil,,,,,
Alabama,2009,1A1A2,Coal/peat,,,,,
Alabama,2009,1A1A2,Natural gas,,,,,
Alabama,2009,1A1A2,Oil,,,,,
Alabama,2009,1A1A3,Coal/peat,,,,,
Alabama,2009,1A1A3,Natural gas,,,,,
Alabama,2009,1A1A3,Oil,,,,,
Alabama,2009,1A1B,Coal/peat,,,,,
Alabama,2009,1A1B,Natural gas,,,,,
Alabama,2009,1A1B,Oil,,,,,
Alabama,2009,1A1C,Coal/peat,,,,,
Alabama,2009,1A1C,Natural gas,,,,,
Alabama,2009,1A1C,Oil,,,,,
Alabama,2009,1A2,Coal/peat,,,,,
Alabama,2009,1A2,Natural gas,,,,,
Alabama,2009,1A2,Oil,,,,,
Alabama,2009,1A2A,Coal/peat,,,,,
Alabama,2009,1A2A,Natural gas,,,,,
Alabama,2009,1A2A,Oil,,,,,
Alabama,2009,1A2B,Coal/peat,,,,,
Alabama,2009,1A2B,Natural gas,,,,,
Alabama,2009,1A2B,Oil,,,,,
Alabama,2009,1A2C,Coal/peat,,,,,
Alabama,2009,1A2C,Natural gas,,,,,
Alabama,2009,1A2C,Oil,,,,,
Alabama,2009,1A2D,Coal/peat,,,,,
Alabama,2009,1A2D,Natural gas,,,,,
Alabama,2009,1A2D,Oil,,,,,
Alabama,2009,1A2E,Coal/peat,,,,,
Alabama,2009,1A2E,Natural gas,,,,,
Alabama,2009,1A2E,Oil,,,,,
Alabama,2009,1A2F,Coal/peat,,,,,
Alabama,2009,1A2F,Natural gas,,,,,
Alabama,2009,1A2F,Oil,,,,,
Alabama,2009,1A2G,Coal/peat,,,,,
Alabama,2009,1A2G,Natural gas,,,,,
Alabama,2009,1A2G,Oil,,,,,
Alabama,2009,1A2H,Coal/peat,,,,,
Alabama,2009,1A2H,Natural gas,,,,,
Alabama,2009,1A2H,Oil,,,,,
Alabama,2009,1A2I,Coal/peat,,,,,
Alabama,2009,1A2I,Natural gas,,,,,
Alabama,2009,1A2I,Oil,,,,,
Alabama,2009,1A2J,Coal/peat,,,,,
Alabama,2009,1A2J,Natural gas,,,,,
Alabama,2009,1A2J,Oil,,,,,
Alabama,2009,1A2K,Coal/peat,,,,,
Alabama,2009,1A2K,Natural gas,,,,,
Alabama,2009,1A2K,Oil,,,,,
Alabama,2009,1A2L,Coal/peat,,,,,
Alabama,2009,1A2L,Natural gas,,,,,
Alabama,2009,1A2L,Oil,,,,,
Alabama,2009,1A2M,Coal/peat,,,,,
Alabama,2009,1A2M,Natural gas,,,,,
Alabama,2009,1A2M,Oil,,,,,
Alabama,2009,1A3,Coal/peat,,,,,
Alabama,2009,1A3,Natural gas,,,,,
Alabama,2009,1A3,Oil,,,,,
Alabama,2009,1A3A,Coal/peat,,,,,
Alabama,2009,1A3A,Natural gas,,,,,
Alabama,2009,1A3A,Oil,,,,,
Alabama,2009,1A3A1,Coal/peat,,,,,
Alabama,2009,1A3A1,Natural gas,,,,,
Alabama,2009,1A3A1,Oil,,,,,
Alabama,2009,1A3A2,Coal/peat,,,,,
Alabama,2009,1A3A2,Natural gas,,,,,
Alabama,2009,1A3A2,Oil,,,,,
Alabama,2009,1A3B,Coal/peat,,,,,
Alabama,2009,1A3B,Natural gas,,,,,
Alabama,2009,1A3B,Oil,,,,,
Alabama,2009,1A3C,Coal/peat,,,,,
Alabama,2009,1A3C,Natural gas,,,,,
Alabama,2009,1A3C,Oil,,,,,
Alabama,2009,1A3D,Coal/peat,,,,,
Alabama,2009,1A3D,Natural gas,,,,,
Alabama,2009,1A3D,Oil,,,,,
Alabama,2009,1A3D1,Coal/peat,,,,,
Alabama,2009,1A3D1,Natural gas,,,,,
Alabama,2009,1A3D1,Oil,,,,,
Alabama,2009,1A3D2,Coal/peat,,,,,
Alabama,2009,1A3D2,Natural gas,,,,,
Alabama,2009,1A3D2,Oil,,,,,
Alabama,2009,1A3E,Coal/peat,,,,,
Alabama,2009,1A3E,Natural gas,,,,,
Alabama,2009,1A3E,Oil,,,,,
Alabama,2009,1A3E1,Coal/peat,,,,,
Alabama,2009,1A3E1,Natural gas,,,,,
Alabama,2009,1A3E1,Oil,,,,,
Alabama,2009,1A4,Coal/peat,,,,,
Alabama,2009,1A4,Natural gas,,,,,
Alabama,2009,1A4,Oil,,,,,
Alabama,2009,1A4A,Coal/peat,,,,,
Alabama,2009,1A4A,Natural gas,,,,,
Alabama,2009,1A4A,Oil,,,,,
Alabama,2009,1A4B,Coal/peat,,,,,
Alabama,2009,1A4B,Natural gas,,,,,
Alabama,2009,1A4B,Oil,,,,,
Alabama,2009,1A4C,Coal/peat,,,,,
Alabama,2009,1A4C,Natural gas,,,,,
Alabama,2009,1A4C,Oil,,,,,
Alabama,2009,1A4C1,Coal/peat,,,,,
Alabama,2009,1A4C1,Natural gas,,,,,
Alabama,2009,1A4C1,Oil,,,,,
Alabama,2009,1A4C2,Coal/peat,,,,,
Alabama,2009,1A4C2,Natural gas,,,,,
Alabama,2009,1A4C2,Oil,,,,,
Alabama,2009,1A4C3,Coal/peat,,,,,
Alabama,2009,1A4C3,Natural gas,,,,,
Alabama,2009,1A4C3,Oil,,,,,
Alabama,2009,1A5,Coal/peat,,,,,
Alabama,2009,1A5,Natural gas,,,,,
Alabama,2009,1A5,Oil,,,,,
Alabama,2009,1A5A,Coal/peat,,,,,
Alabama,2009,1A5A,Natural gas,,,,,
Alabama,2009,1A5A,Oil,,,,,
Alabama,2009,1A5B,Coal/peat,,,,,
Alabama,2009,1A5B,Natural gas,,,,,
Alabama,2009,1A5B,Oil,,,,,
Alabama,2009,1A5C,Coal/peat,,,,,
Alabama,2009,1A5C,Natural gas,,,,,
Alabama,2009,1A5C,Oil,,,,,
Alabama,2009,1B,,,,,,
Alabama,2009,1B1,,,,,,
Alabama,2009,1B1A,,,,,,
Alabama,2009,1B1A1,,,,,,
Alabama,2009,1B1A11,,,,,,
Alabama,2009,1B1A12,,,,,,
Alabama,2009,1B1A13,,,,,,
Alabama,2009,1B1A14,,,,,,
Alabama,2009,1B1A2,,,,,,
Alabama,2009,1B1A21,,,,,,
Alabama,2009,1B1A22,,,,,,
Alabama,2009,1B1B,,,,,,
Alabama,2009,1B2,,,,,,
Alabama,2009,1B2A,,,,,,
Alabama,2009,1B2A1,,,,,,
Alabama,2009,1B2A2,,,,,,
Alabama,2009,1B2A3,,,,,,
Alabama,2009,1B2A31,,,,,,
Alabama,2009,1B2A32,,,,,,
Alabama,2009,1B2A33,,,,,,
Alabama,2009,1B2A34,,,,,,
Alabama,2009,1B2A35,,,,,,
Alabama,2009,1B2A36,,,,,,
Alabama,2009,1B2B,,,,,,
Alabama,2009,1B2B1,,,,,,
Alabama,2009,1B2B2,,,,,,
Alabama,2009,1B2B3,,,,,,
Alabama,2009,1B2B31,,,,,,
Alabama,2009,1B2B32,,,,,,
Alabama,2009,1B2B33,,,,,,
Alabama,2009,1B2B34,,,,,,
Alabama,2009,1B2B35,,,,,,
Alabama,2009,1B2B36,,,,,,
Alabama,2009,1B3,,,,,,
Alabama,2009,1C,,,,,,
Alabama,2009,1C1,,,,,,
Alabama,2009,1C1A,,,,,,
Alabama,2009,1C1B,,,,,,
Alabama,2009,1C1C,,,,,,
Alabama,2009,1C2,,,,,,
Alabama,2009,1C2A,,,,,,
Alabama,2009,1C2B,,,,,,
Alabama,2009,1C3,,,,,,
Alabama,2009,2,,,,,,
Alabama,2009,20,,,,,,
Alabama,2009,200,,,,,,
Alabama,2009,2000,,,,,,
Alabama,2009,20000,,,,,,
Alabama,2009,200000,,,,,,
Alabama,2009,2A,,,,,,
Alabama,2009,2A1,,,,,,
Alabama,2009,2A2,,,,,,
Alabama,2009,2A3,,,,,,
Alabama,2009,2A4,,,,,,
Alabama,2009,2A4A,,,,,,
Alabama,2009,2A4B,,,,,,
Alabama,2009,2A4C,,,,,,
Alabama,2009,2A4D,,,,,,
Alabama,2009,2B,,,,,,
Alabama,2009,2B1,,,,,,
Alabama,2009,2B10,,,,,,
Alabama,2009,2B2,,,,,,
Alabama,2009,2B3,,,,,,
Alabama,2009,2B4,,,,,,
Alabama,2009,2B5,,,,,,
Alabama,2009,2B6,,,,,,
Alabama,2009,2B7,,,,,,
Alabama,2009,2B8,,,,,,
Alabama,2009,2B8A,,,,,,
Alabama,2009,2B8B,,,,,,
Alabama,2009,2B8C,,,,,,
Alabama,2009,2B8D,,,,,,
Alabama,2009,2B8E,,,,,,
Alabama,2009,2B8F,,,,,,
Alabama,2009,2B9,,,,,,
Alabama,2009,2B9A,,,,,,
Alabama,2009,2B9B,,,,,,
Alabama,2009,2C,,,,,,
Alabama,2009,2C1,,,,,,
Alabama,2009,2C2,,,,,,
Alabama,2009,2C3,,,,,,
Alabama,2009,2C4,,,,,,
Alabama,2009,2C5,,,,,,
Alabama,2009,2C6,,,,,,
Alabama,2009,2C7,,,,,,
Alabama,2009,2D,,,,,,
Alabama,2009,2D1,,,,,,
Alabama,2009,2D2,,,,,,
Alabama,2009,2D3,,,,,,
Alabama,2009,2D4,,,,,,
Alabama,2009,2E,,,,,,
Alabama,2009,2F,,,,,,
Alabama,2009,2F1,,,,,,
Alabama,2009,2F2,,,,,,
Alabama,2009,2F3,,,,,,
Alabama,2009,2F4,,,,,,
Alabama,2009,2F5,,,,,,
Alabama,2009,2F6,,,,,,
Alabama,2009,2G,,,,,,
Alabama,2009,2G1,,,,,,
Alabama,2009,2G2,,,,,,
Alabama,2009,2G3,,,,,,
Alabama,2009,2G4,,,,,,
Alabama,2009,2H,,,,,,
Alabama,2009,2H1,,,,,,
Alabama,2009,2H2,,,,,,
Alabama,2009,2H3,,,,,,
Alabama,2009,3,,,,,,
Alabama,2009,3A,,,,,,
Alabama,2009,3A1,,,,,,
Alabama,2009,3A2,,,,,,
Alabama,2009,3B,,,,,,
Alabama,2009,3B1,,,,,,
Alabama,2009,3B1A,,,,,,
Alabama,2009,3B1B,,,,,,
Alabama,2009,3B2,,,,,,
Alabama,2009,3B2A,,,,,,
Alabama,2009,3B2B,,,,,,
Alabama,2009,3B3,,,,,,
Alabama,2009,3B3A,,,,,,
Alabama,2009,3B3B,,,,,,
Alabama,2009,3B4,,,,,,
Alabama,2009,3B4A,,,,,,
Alabama,2009,3B4B,,,,,,
Alabama,2009,3B5,,,,,,
Alabama,2009,3B5A,,,,,,
Alabama,2009,3B5B,,,,,,
Alabama,2009,3B6,,,,,,
Alabama,2009,3B6A,,,,,,
Alabama,2009,3B6B,,,,,,
Alabama,2009,3B6B1,,,,,,
Alabama,2009,3B6B2,,,,,,
Alabama,2009,3B6B3,,,,,,
Alabama,2009,3B6B4,,,,,,
Alabama,2009,3B6B5,,,,,,
Alabama,2009,3C,,,,,,
Alabama,2009,3C1,,,,,,
Alabama,2009,3C2,,,,,,
Alabama,2009,3C3,,,,,,
Alabama,2009,3C4,,,,,,
Alabama,2009,3C5,,,,,,
Alabama,2009,3C6,,,,,,
Alabama,2009,3C7,,,,,,
Alabama,2009,3C8,,,,,,
Alabama,2009,3D,,,,,,
Alabama,2009,3D1,,,,,,
Alabama,2009,3D2,,,,,,
Alabama,2009,4,,,,,,
Alabama,2009,4A,,,,,,
Alabama,2009,4A1,,,,,,
Alabama,2009,4A2,,,,,,
Alabama,2009,4A3,,,,,,
Alabama,2009,4B,,,,,,
Alabama,2009,4C,,,,,,
Alabama,2009,4C1,,,,,,
Alabama,2009,4C2,,,,,,
Alabama,2009,4D,,,,,,
Alabama,2009,4D1,,,,,,
Alabama,2009,4D2,,,,,,
Alabama,2009,4E,,,,,,
Alabama,2009,5,,,,,,
Alabama,2009,5A,,,,,,
Alabama,2009,5A1,,,,,,
Alabama,2009,5A2,,,,,,
Alabama,2010,0,,,,,,
Alabama,2010,1,,,,,,
Alabama,2010,1A,Coal/peat,,,,,
Alabama,2010,1A,Natural gas,,,,,
Alabama,2010,1A,Oil,,,,,
Alabama,2010,1A1,Coal/peat,,,,,
Alabama,2010,1A1,Natural gas,,,,,
Alabama,2010,1A1,Oil,,,,,
Alabama,2010,1A1A,Coal/peat,,,,,
Alabama,2010,1A1A,Natural gas,,,,,
Alabama,2010,1A1A,Oil,,,,,
Alabama,2010,1A1A1,Coal/peat,,,,,
Alabama,2010,1A1A1,Natural gas,,,,,
Alabama,2010,1A1A1,Oil,,,,,
Alabama,2010,1A1A2,Coal/peat,,,,,
Alabama,2010,1A1A2,Natural gas,,,,,
Alabama,2010,1A1A2,Oil,,,,,
Alabama,2010,1A1A3,Coal/peat,,,,,
Alabama,2010,1A1A3,Natural gas,,,,,
Alabama,2010,1A1A3,Oil,,,,,
Alabama,2010,1A1B,Coal/peat,,,,,
Alabama,2010,1A1B,Natural gas,,,,,
Alabama,2010,1A1B,Oil,,,,,
Alabama,2010,1A1C,Coal/peat,,,,,
Alabama,2010,1A1C,Natural gas,,,,,
Alabama,2010,1A1C,Oil,,,,,
Alabama,2010,1A2,Coal/peat,,,,,
Alabama,2010,1A2,Natural gas,,,,,
Alabama,2010,1A2,Oil,,,,,
Alabama,2010,1A2A,Coal/peat,,,,,
Alabama,2010,1A2A,Natural gas,,,,,
Alabama,2010,1A2A,Oil,,,,,
Alabama,2010,1A2B,Coal/peat,,,,,
Alabama,2010,1A2B,Natural gas,,,,,
Alabama,2010,1A2B,Oil,,,,,
Alabama,2010,1A2C,Coal/peat,,,,,
Alabama,2010,1A2C,Natural gas,,,,,
Alabama,2010,1A2C,Oil,,,,,
Alabama,2010,1A2D,Coal/peat,,,,,
Alabama,2010,1A2D,Natural gas,,,,,
Alabama,2010,1A2D,Oil,,,,,
Alabama,2010,1A2E,Coal/peat,,,,,
Alabama,2010,1A2E,Natural gas,,,,,
Alabama,2010,1A2E,Oil,,,,,
Alabama,2010,1A2F,Coal/peat,,,,,
Alabama,2010,1A2F,Natural gas,,,,,
Alabama,2010,1A2F,Oil,,,,,
Alabama,2010,1A2G,Coal/peat,,,,,
Alabama,2010,1A2G,Natural gas,,,,,
Alabama,2010,1A2G,Oil,,,,,
Alabama,2010,1A2H,Coal/peat,,,,,
Alabama,2010,1A2H,Natural gas,,,,,
Alabama,2010,1A2H,Oil,,,,,
Alabama,2010,1A2I,Coal/peat,,,,,
Alabama,2010,1A2I,Natural gas,,,,,
Alabama,2010,1A2I,Oil,,,,,
Alabama,2010,1A2J,Coal/peat,,,,,
Alabama,2010,1A2J,Natural gas,,,,,
Alabama,2010,1A2J,Oil,,,,,
Alabama,2010,1A2K,Coal/peat,,,,,
Alabama,2010,1A2K,Natural gas,,,,,
Alabama,2010,1A2K,Oil,,,,,
Alabama,2010,1A2L,Coal/peat,,,,,
Alabama,2010,1A2L,Natural gas,,,,,
Alabama,2010,1A2L,Oil,,,,,
Alabama,2010,1A2M,Coal/peat,,,,,
Alabama,2010,1A2M,Natural gas,,,,,
Alabama,2010,1A2M,Oil,,,,,
Alabama,2010,1A3,Coal/peat,,,,,
Alabama,2010,1A3,Natural gas,,,,,
Alabama,2010,1A3,Oil,,,,,
Alabama,2010,1A3A,Coal/peat,,,,,
Alabama,2010,1A3A,Natural gas,,,,,
Alabama,2010,1A3A,Oil,,,,,
Alabama,2010,1A3A1,Coal/peat,,,,,
Alabama,2010,1A3A1,Natural gas,,,,,
Alabama,2010,1A3A1,Oil,,,,,
Alabama,2010,1A3A2,Coal/peat,,,,,
Alabama,2010,1A3A2,Natural gas,,,,,
Alabama,2010,1A3A2,Oil,,,,,
Alabama,2010,1A3B,Coal/peat,,,,,
Alabama,2010,1A3B,Natural gas,,,,,
Alabama,2010,1A3B,Oil,,,,,
Alabama,2010,1A3C,Coal/peat,,,,,
Alabama,2010,1A3C,Natural gas,,,,,
Alabama,2010,1A3C,Oil,,,,,
Alabama,2010,1A3D,Coal/peat,,,,,
Alabama,2010,1A3D,Natural gas,,,,,
Alabama,2010,1A3D,Oil,,,,,
Alabama,2010,1A3D1,Coal/peat,,,,,
Alabama,2010,1A3D1,Natural gas,,,,,
Alabama,2010,1A3D1,Oil,,,,,
Alabama,2010,1A3D2,Coal/peat,,,,,
Alabama,2010,1A3D2,Natural gas,,,,,
Alabama,2010,1A3D2,Oil,,,,,
Alabama,2010,1A3E,Coal/peat,,,,,
Alabama,2010,1A3E,Natural gas,,,,,
Alabama,2010,1A3E,Oil,,,,,
Alabama,2010,1A3E1,Coal/peat,,,,,
Alabama,2010,1A3E1,Natural gas,,,,,
Alabama,2010,1A3E1,Oil,,,,,
Alabama,2010,1A4,Coal/peat,,,,,
Alabama,2010,1A4,Natural gas,,,,,
Alabama,2010,1A4,Oil,,,,,
Alabama,2010,1A4A,Coal/peat,,,,,
Alabama,2010,1A4A,Natural gas,,,,,
Alabama,2010,1A4A,Oil,,,,,
Alabama,2010,1A4B,Coal/peat,,,,,
Alabama,2010,1A4B,Natural gas,,,,,
Alabama,2010,1A4B,Oil,,,,,
Alabama,2010,1A4C,Coal/peat,,,,,
Alabama,2010,1A4C,Natural gas,,,,,
Alabama,2010,1A4C,Oil,,,,,
Alabama,2010,1A4C1,Coal/peat,,,,,
Alabama,2010,1A4C1,Natural gas,,,,,
Alabama,2010,1A4C1,Oil,,,,,
Alabama,2010,1A4C2,Coal/peat,,,,,
Alabama,2010,1A4C2,Natural gas,,,,,
