jurisdiction,year,ipcc_code,Product,tax,ets,tax_rate_excl_ex_clcu,tax_ex_rate,ets_price
Michigan,2015,1B2B36,,,,,,
Michigan,2015,1B3,,,,,,
Michigan,2015,1C,,,,,,
Michigan,2015,1C1,,,,,,
Michigan,2015,1C1A,,,,,,
Michigan,2015,1C1B,,,,,,
Michigan,2015,1C1C,,,,,,
Michigan,2015,1C2,,,,,,
Michigan,2015,1C2A,,,,,,
Michigan,2015,1C2B,,,,,,
Michigan,2015,1C3,,,,,,
Michigan,2015,2,,,,,,
Michigan,2015,20,,,,,,
Michigan,2015,200,,,,,,
Michigan,2015,2000,,,,,,
Michigan,2015,20000,,,,,,
Michigan,2015,200000,,,,,,
Michigan,2015,2A,,,,,,
Michigan,2015,2A1,,,,,,
Michigan,2015,2A2,,,,,,
Michigan,2015,2A3,,,,,,
Michigan,2015,2A4,,,,,,
Michigan,2015,2A4A,,,,,,
Michigan,2015,2A4B,,,,,,
Michigan,2015,2A4C,,,,,,
Michigan,2015,2A4D,,,,,,
Michigan,2015,2B,,,,,,
Michigan,2015,2B1,,,,,,
Michigan,2015,2B10,,,,,,
Michigan,2015,2B2,,,,,,
Michigan,2015,2B3,,,,,,
Michigan,2015,2B4,,,,,,
Michigan,2015,2B5,,,,,,
Michigan,2015,2B6,,,,,,
Michigan,2015,2B7,,,,,,
Michigan,2015,2B8,,,,,,
Michigan,2015,2B8A,,,,,,
Michigan,2015,2B8B,,,,,,
Michigan,2015,2B8C,,,,,,
Michigan,2015,2B8D,,,,,,
Michigan,2015,2B8E,,,,,,
Michigan,2015,2B8F,,,,,,
Michigan,2015,2B9,,,,,,
Michigan,2015,2B9A,,,,,,
Michigan,2015,2B9B,,,,,,
Michigan,2015,2C,,,,,,
Michigan,2015,2C1,,,,,,
Michigan,2015,2C2,,,,,,
Michigan,2015,2C3,,,,,,
Michigan,2015,2C4,,,,,,
Michigan,2015,2C5,,,,,,
Michigan,2015,2C6,,,,,,
Michigan,2015,2C7,,,,,,
Michigan,2015,2D,,,,,,
Michigan,2015,2D1,,,,,,
Michigan,2015,2D2,,,,,,
Michigan,2015,2D3,,,,,,
Michigan,2015,2D4,,,,,,
Michigan,2015,2E,,,,,,
Michigan,2015,2F,,,,,,
Michigan,2015,2F1,,,,,,
Michigan,2015,2F2,,,,,,
Michigan,2015,2F3,,,,,,
Michigan,2015,2F4,,,,,,
Michigan,2015,2F5,,,,,,
Michigan,2015,2F6,,,,,,
Michigan,2015,2G,,,,,,
Michigan,2015,2G1,,,,,,
Michigan,2015,2G2,,,,,,
Michigan,2015,2G3,,,,,,
Michigan,2015,2G4,,,,,,
Michigan,2015,2H,,,,,,
Michigan,2015,2H1,,,,,,
Michigan,2015,2H2,,,,,,
Michigan,2015,2H3,,,,,,
Michigan,2015,3,,,,,,
Michigan,2015,3A,,,,,,
Michigan,2015,3A1,,,,,,
Michigan,2015,3A2,,,,,,
Michigan,2015,3B,,,,,,
Michigan,2015,3B1,,,,,,
Michigan,2015,3B1A,,,,,,
Michigan,2015,3B1B,,,,,,
Michigan,2015,3B2,,,,,,
Michigan,2015,3B2A,,,,,,
Michigan,2015,3B2B,,,,,,
Michigan,2015,3B3,,,,,,
Michigan,2015,3B3A,,,,,,
Michigan,2015,3B3B,,,,,,
Michigan,2015,3B4,,,,,,
Michigan,2015,3B4A,,,,,,
Michigan,2015,3B4B,,,,,,
Michigan,2015,3B5,,,,,,
Michigan,2015,3B5A,,,,,,
Michigan,2015,3B5B,,,,,,
Michigan,2015,3B6,,,,,,
Michigan,2015,3B6A,,,,,,
Michigan,2015,3B6B,,,,,,
Michigan,2015,3B6B1,,,,,,
Michigan,2015,3B6B2,,,,,,
Michigan,2015,3B6B3,,,,,,
Michigan,2015,3B6B4,,,,,,
Michigan,2015,3B6B5,,,,,,
Michigan,2015,3C,,,,,,
Michigan,2015,3C1,,,,,,
Michigan,2015,3C2,,,,,,
Michigan,2015,3C3,,,,,,
Michigan,2015,3C4,,,,,,
Michigan,2015,3C5,,,,,,
Michigan,2015,3C6,,,,,,
Michigan,2015,3C7,,,,,,
Michigan,2015,3C8,,,,,,
Michigan,2015,3D,,,,,,
Michigan,2015,3D1,,,,,,
Michigan,2015,3D2,,,,,,
Michigan,2015,4,,,,,,
Michigan,2015,4A,,,,,,
Michigan,2015,4A1,,,,,,
Michigan,2015,4A2,,,,,,
Michigan,2015,4A3,,,,,,
Michigan,2015,4B,,,,,,
Michigan,2015,4C,,,,,,
Michigan,2015,4C1,,,,,,
Michigan,2015,4C2,,,,,,
Michigan,2015,4D,,,,,,
Michigan,2015,4D1,,,,,,
Michigan,2015,4D2,,,,,,
Michigan,2015,4E,,,,,,
Michigan,2015,5,,,,,,
Michigan,2015,5A,,,,,,
Michigan,2015,5A1,,,,,,
Michigan,2015,5A2,,,,,,
Michigan,2016,0,,,,,,
Michigan,2016,1,,,,,,
Michigan,2016,1A,Coal/peat,,,,,
Michigan,2016,1A,Natural gas,,,,,
Michigan,2016,1A,Oil,,,,,
Michigan,2016,1A1,Coal/peat,,,,,
Michigan,2016,1A1,Natural gas,,,,,
Michigan,2016,1A1,Oil,,,,,
Michigan,2016,1A1A,Coal/peat,,,,,
Michigan,2016,1A1A,Natural gas,,,,,
Michigan,2016,1A1A,Oil,,,,,
Michigan,2016,1A1A1,Coal/peat,,,,,
Michigan,2016,1A1A1,Natural gas,,,,,
Michigan,2016,1A1A1,Oil,,,,,
Michigan,2016,1A1A2,Coal/peat,,,,,
Michigan,2016,1A1A2,Natural gas,,,,,
Michigan,2016,1A1A2,Oil,,,,,
Michigan,2016,1A1A3,Coal/peat,,,,,
Michigan,2016,1A1A3,Natural gas,,,,,
Michigan,2016,1A1A3,Oil,,,,,
Michigan,2016,1A1B,Coal/peat,,,,,
Michigan,2016,1A1B,Natural gas,,,,,
Michigan,2016,1A1B,Oil,,,,,
Michigan,2016,1A1C,Coal/peat,,,,,
Michigan,2016,1A1C,Natural gas,,,,,
Michigan,2016,1A1C,Oil,,,,,
Michigan,2016,1A2,Coal/peat,,,,,
Michigan,2016,1A2,Natural gas,,,,,
Michigan,2016,1A2,Oil,,,,,
Michigan,2016,1A2A,Coal/peat,,,,,
Michigan,2016,1A2A,Natural gas,,,,,
Michigan,2016,1A2A,Oil,,,,,
Michigan,2016,1A2B,Coal/peat,,,,,
Michigan,2016,1A2B,Natural gas,,,,,
Michigan,2016,1A2B,Oil,,,,,
Michigan,2016,1A2C,Coal/peat,,,,,
Michigan,2016,1A2C,Natural gas,,,,,
Michigan,2016,1A2C,Oil,,,,,
Michigan,2016,1A2D,Coal/peat,,,,,
Michigan,2016,1A2D,Natural gas,,,,,
Michigan,2016,1A2D,Oil,,,,,
Michigan,2016,1A2E,Coal/peat,,,,,
Michigan,2016,1A2E,Natural gas,,,,,
Michigan,2016,1A2E,Oil,,,,,
Michigan,2016,1A2F,Coal/peat,,,,,
Michigan,2016,1A2F,Natural gas,,,,,
Michigan,2016,1A2F,Oil,,,,,
Michigan,2016,1A2G,Coal/peat,,,,,
Michigan,2016,1A2G,Natural gas,,,,,
Michigan,2016,1A2G,Oil,,,,,
Michigan,2016,1A2H,Coal/peat,,,,,
Michigan,2016,1A2H,Natural gas,,,,,
Michigan,2016,1A2H,Oil,,,,,
Michigan,2016,1A2I,Coal/peat,,,,,
Michigan,2016,1A2I,Natural gas,,,,,
Michigan,2016,1A2I,Oil,,,,,
Michigan,2016,1A2J,Coal/peat,,,,,
Michigan,2016,1A2J,Natural gas,,,,,
Michigan,2016,1A2J,Oil,,,,,
Michigan,2016,1A2K,Coal/peat,,,,,
Michigan,2016,1A2K,Natural gas,,,,,
Michigan,2016,1A2K,Oil,,,,,
Michigan,2016,1A2L,Coal/peat,,,,,
Michigan,2016,1A2L,Natural gas,,,,,
Michigan,2016,1A2L,Oil,,,,,
Michigan,2016,1A2M,Coal/peat,,,,,
Michigan,2016,1A2M,Natural gas,,,,,
Michigan,2016,1A2M,Oil,,,,,
Michigan,2016,1A3,Coal/peat,,,,,
Michigan,2016,1A3,Natural gas,,,,,
Michigan,2016,1A3,Oil,,,,,
Michigan,2016,1A3A,Coal/peat,,,,,
Michigan,2016,1A3A,Natural gas,,,,,
Michigan,2016,1A3A,Oil,,,,,
Michigan,2016,1A3A1,Coal/peat,,,,,
Michigan,2016,1A3A1,Natural gas,,,,,
Michigan,2016,1A3A1,Oil,,,,,
Michigan,2016,1A3A2,Coal/peat,,,,,
Michigan,2016,1A3A2,Natural gas,,,,,
Michigan,2016,1A3A2,Oil,,,,,
Michigan,2016,1A3B,Coal/peat,,,,,
Michigan,2016,1A3B,Natural gas,,,,,
Michigan,2016,1A3B,Oil,,,,,
Michigan,2016,1A3C,Coal/peat,,,,,
Michigan,2016,1A3C,Natural gas,,,,,
Michigan,2016,1A3C,Oil,,,,,
Michigan,2016,1A3D,Coal/peat,,,,,
Michigan,2016,1A3D,Natural gas,,,,,
Michigan,2016,1A3D,Oil,,,,,
Michigan,2016,1A3D1,Coal/peat,,,,,
Michigan,2016,1A3D1,Natural gas,,,,,
Michigan,2016,1A3D1,Oil,,,,,
Michigan,2016,1A3D2,Coal/peat,,,,,
Michigan,2016,1A3D2,Natural gas,,,,,
Michigan,2016,1A3D2,Oil,,,,,
Michigan,2016,1A3E,Coal/peat,,,,,
Michigan,2016,1A3E,Natural gas,,,,,
Michigan,2016,1A3E,Oil,,,,,
Michigan,2016,1A3E1,Coal/peat,,,,,
Michigan,2016,1A3E1,Natural gas,,,,,
Michigan,2016,1A3E1,Oil,,,,,
Michigan,2016,1A4,Coal/peat,,,,,
Michigan,2016,1A4,Natural gas,,,,,
Michigan,2016,1A4,Oil,,,,,
Michigan,2016,1A4A,Coal/peat,,,,,
Michigan,2016,1A4A,Natural gas,,,,,
Michigan,2016,1A4A,Oil,,,,,
Michigan,2016,1A4B,Coal/peat,,,,,
Michigan,2016,1A4B,Natural gas,,,,,
Michigan,2016,1A4B,Oil,,,,,
Michigan,2016,1A4C,Coal/peat,,,,,
Michigan,2016,1A4C,Natural gas,,,,,
Michigan,2016,1A4C,Oil,,,,,
Michigan,2016,1A4C1,Coal/peat,,,,,
Michigan,2016,1A4C1,Natural gas,,,,,
Michigan,2016,1A4C1,Oil,,,,,
Michigan,2016,1A4C2,Coal/peat,,,,,
Michigan,2016,1A4C2,Natural gas,,,,,
Michigan,2016,1A4C2,Oil,,,,,
Michigan,2016,1A4C3,Coal/peat,,,,,
Michigan,2016,1A4C3,Natural gas,,,,,
Michigan,2016,1A4C3,Oil,,,,,
Michigan,2016,1A5,Coal/peat,,,,,
Michigan,2016,1A5,Natural gas,,,,,
Michigan,2016,1A5,Oil,,,,,
Michigan,2016,1A5A,Coal/peat,,,,,
Michigan,2016,1A5A,Natural gas,,,,,
Michigan,2016,1A5A,Oil,,,,,
Michigan,2016,1A5B,Coal/peat,,,,,
Michigan,2016,1A5B,Natural gas,,,,,
Michigan,2016,1A5B,Oil,,,,,
Michigan,2016,1A5C,Coal/peat,,,,,
Michigan,2016,1A5C,Natural gas,,,,,
Michigan,2016,1A5C,Oil,,,,,
Michigan,2016,1B,,,,,,
Michigan,2016,1B1,,,,,,
Michigan,2016,1B1A,,,,,,
Michigan,2016,1B1A1,,,,,,
Michigan,2016,1B1A11,,,,,,
Michigan,2016,1B1A12,,,,,,
Michigan,2016,1B1A13,,,,,,
Michigan,2016,1B1A14,,,,,,
Michigan,2016,1B1A2,,,,,,
Michigan,2016,1B1A21,,,,,,
Michigan,2016,1B1A22,,,,,,
Michigan,2016,1B1B,,,,,,
Michigan,2016,1B2,,,,,,
Michigan,2016,1B2A,,,,,,
Michigan,2016,1B2A1,,,,,,
Michigan,2016,1B2A2,,,,,,
Michigan,2016,1B2A3,,,,,,
Michigan,2016,1B2A31,,,,,,
Michigan,2016,1B2A32,,,,,,
Michigan,2016,1B2A33,,,,,,
Michigan,2016,1B2A34,,,,,,
Michigan,2016,1B2A35,,,,,,
Michigan,2016,1B2A36,,,,,,
Michigan,2016,1B2B,,,,,,
Michigan,2016,1B2B1,,,,,,
Michigan,2016,1B2B2,,,,,,
Michigan,2016,1B2B3,,,,,,
Michigan,2016,1B2B31,,,,,,
Michigan,2016,1B2B32,,,,,,
Michigan,2016,1B2B33,,,,,,
Michigan,2016,1B2B34,,,,,,
Michigan,2016,1B2B35,,,,,,
Michigan,2016,1B2B36,,,,,,
Michigan,2016,1B3,,,,,,
Michigan,2016,1C,,,,,,
Michigan,2016,1C1,,,,,,
Michigan,2016,1C1A,,,,,,
Michigan,2016,1C1B,,,,,,
Michigan,2016,1C1C,,,,,,
Michigan,2016,1C2,,,,,,
Michigan,2016,1C2A,,,,,,
Michigan,2016,1C2B,,,,,,
Michigan,2016,1C3,,,,,,
Michigan,2016,2,,,,,,
Michigan,2016,20,,,,,,
Michigan,2016,200,,,,,,
Michigan,2016,2000,,,,,,
Michigan,2016,20000,,,,,,
Michigan,2016,200000,,,,,,
Michigan,2016,2A,,,,,,
Michigan,2016,2A1,,,,,,
Michigan,2016,2A2,,,,,,
Michigan,2016,2A3,,,,,,
Michigan,2016,2A4,,,,,,
Michigan,2016,2A4A,,,,,,
Michigan,2016,2A4B,,,,,,
Michigan,2016,2A4C,,,,,,
Michigan,2016,2A4D,,,,,,
Michigan,2016,2B,,,,,,
Michigan,2016,2B1,,,,,,
Michigan,2016,2B10,,,,,,
Michigan,2016,2B2,,,,,,
Michigan,2016,2B3,,,,,,
Michigan,2016,2B4,,,,,,
Michigan,2016,2B5,,,,,,
Michigan,2016,2B6,,,,,,
Michigan,2016,2B7,,,,,,
Michigan,2016,2B8,,,,,,
Michigan,2016,2B8A,,,,,,
Michigan,2016,2B8B,,,,,,
Michigan,2016,2B8C,,,,,,
Michigan,2016,2B8D,,,,,,
Michigan,2016,2B8E,,,,,,
Michigan,2016,2B8F,,,,,,
Michigan,2016,2B9,,,,,,
Michigan,2016,2B9A,,,,,,
Michigan,2016,2B9B,,,,,,
Michigan,2016,2C,,,,,,
Michigan,2016,2C1,,,,,,
Michigan,2016,2C2,,,,,,
Michigan,2016,2C3,,,,,,
Michigan,2016,2C4,,,,,,
Michigan,2016,2C5,,,,,,
Michigan,2016,2C6,,,,,,
Michigan,2016,2C7,,,,,,
Michigan,2016,2D,,,,,,
Michigan,2016,2D1,,,,,,
Michigan,2016,2D2,,,,,,
Michigan,2016,2D3,,,,,,
Michigan,2016,2D4,,,,,,
Michigan,2016,2E,,,,,,
Michigan,2016,2F,,,,,,
Michigan,2016,2F1,,,,,,
Michigan,2016,2F2,,,,,,
Michigan,2016,2F3,,,,,,
Michigan,2016,2F4,,,,,,
Michigan,2016,2F5,,,,,,
Michigan,2016,2F6,,,,,,
Michigan,2016,2G,,,,,,
Michigan,2016,2G1,,,,,,
Michigan,2016,2G2,,,,,,
Michigan,2016,2G3,,,,,,
Michigan,2016,2G4,,,,,,
Michigan,2016,2H,,,,,,
Michigan,2016,2H1,,,,,,
Michigan,2016,2H2,,,,,,
Michigan,2016,2H3,,,,,,
Michigan,2016,3,,,,,,
Michigan,2016,3A,,,,,,
Michigan,2016,3A1,,,,,,
Michigan,2016,3A2,,,,,,
Michigan,2016,3B,,,,,,
Michigan,2016,3B1,,,,,,
Michigan,2016,3B1A,,,,,,
Michigan,2016,3B1B,,,,,,
Michigan,2016,3B2,,,,,,
Michigan,2016,3B2A,,,,,,
Michigan,2016,3B2B,,,,,,
Michigan,2016,3B3,,,,,,
Michigan,2016,3B3A,,,,,,
Michigan,2016,3B3B,,,,,,
Michigan,2016,3B4,,,,,,
Michigan,2016,3B4A,,,,,,
Michigan,2016,3B4B,,,,,,
Michigan,2016,3B5,,,,,,
Michigan,2016,3B5A,,,,,,
Michigan,2016,3B5B,,,,,,
Michigan,2016,3B6,,,,,,
Michigan,2016,3B6A,,,,,,
Michigan,2016,3B6B,,,,,,
Michigan,2016,3B6B1,,,,,,
Michigan,2016,3B6B2,,,,,,
Michigan,2016,3B6B3,,,,,,
Michigan,2016,3B6B4,,,,,,
Michigan,2016,3B6B5,,,,,,
Michigan,2016,3C,,,,,,
Michigan,2016,3C1,,,,,,
Michigan,2016,3C2,,,,,,
Michigan,2016,3C3,,,,,,
Michigan,2016,3C4,,,,,,
Michigan,2016,3C5,,,,,,
Michigan,2016,3C6,,,,,,
Michigan,2016,3C7,,,,,,
Michigan,2016,3C8,,,,,,
Michigan,2016,3D,,,,,,
Michigan,2016,3D1,,,,,,
Michigan,2016,3D2,,,,,,
Michigan,2016,4,,,,,,
Michigan,2016,4A,,,,,,
Michigan,2016,4A1,,,,,,
Michigan,2016,4A2,,,,,,
Michigan,2016,4A3,,,,,,
Michigan,2016,4B,,,,,,
Michigan,2016,4C,,,,,,
Michigan,2016,4C1,,,,,,
Michigan,2016,4C2,,,,,,
Michigan,2016,4D,,,,,,
Michigan,2016,4D1,,,,,,
Michigan,2016,4D2,,,,,,
Michigan,2016,4E,,,,,,
Michigan,2016,5,,,,,,
Michigan,2016,5A,,,,,,
Michigan,2016,5A1,,,,,,
Michigan,2016,5A2,,,,,,
Michigan,2017,0,,,,,,
Michigan,2017,1,,,,,,
Michigan,2017,1A,Coal/peat,,,,,
Michigan,2017,1A,Natural gas,,,,,
Michigan,2017,1A,Oil,,,,,
Michigan,2017,1A1,Coal/peat,,,,,
Michigan,2017,1A1,Natural gas,,,,,
Michigan,2017,1A1,Oil,,,,,
Michigan,2017,1A1A,Coal/peat,,,,,
Michigan,2017,1A1A,Natural gas,,,,,
Michigan,2017,1A1A,Oil,,,,,
Michigan,2017,1A1A1,Coal/peat,,,,,
Michigan,2017,1A1A1,Natural gas,,,,,
Michigan,2017,1A1A1,Oil,,,,,
Michigan,2017,1A1A2,Coal/peat,,,,,
Michigan,2017,1A1A2,Natural gas,,,,,
Michigan,2017,1A1A2,Oil,,,,,
Michigan,2017,1A1A3,Coal/peat,,,,,
Michigan,2017,1A1A3,Natural gas,,,,,
Michigan,2017,1A1A3,Oil,,,,,
Michigan,2017,1A1B,Coal/peat,,,,,
Michigan,2017,1A1B,Natural gas,,,,,
Michigan,2017,1A1B,Oil,,,,,
Michigan,2017,1A1C,Coal/peat,,,,,
Michigan,2017,1A1C,Natural gas,,,,,
Michigan,2017,1A1C,Oil,,,,,
Michigan,2017,1A2,Coal/peat,,,,,
Michigan,2017,1A2,Natural gas,,,,,
Michigan,2017,1A2,Oil,,,,,
Michigan,2017,1A2A,Coal/peat,,,,,
Michigan,2017,1A2A,Natural gas,,,,,
Michigan,2017,1A2A,Oil,,,,,
Michigan,2017,1A2B,Coal/peat,,,,,
Michigan,2017,1A2B,Natural gas,,,,,
Michigan,2017,1A2B,Oil,,,,,
Michigan,2017,1A2C,Coal/peat,,,,,
Michigan,2017,1A2C,Natural gas,,,,,
Michigan,2017,1A2C,Oil,,,,,
Michigan,2017,1A2D,Coal/peat,,,,,
Michigan,2017,1A2D,Natural gas,,,,,
Michigan,2017,1A2D,Oil,,,,,
Michigan,2017,1A2E,Coal/peat,,,,,
Michigan,2017,1A2E,Natural gas,,,,,
Michigan,2017,1A2E,Oil,,,,,
Michigan,2017,1A2F,Coal/peat,,,,,
Michigan,2017,1A2F,Natural gas,,,,,
Michigan,2017,1A2F,Oil,,,,,
Michigan,2017,1A2G,Coal/peat,,,,,
Michigan,2017,1A2G,Natural gas,,,,,
Michigan,2017,1A2G,Oil,,,,,
Michigan,2017,1A2H,Coal/peat,,,,,
Michigan,2017,1A2H,Natural gas,,,,,
Michigan,2017,1A2H,Oil,,,,,
Michigan,2017,1A2I,Coal/peat,,,,,
Michigan,2017,1A2I,Natural gas,,,,,
Michigan,2017,1A2I,Oil,,,,,
Michigan,2017,1A2J,Coal/peat,,,,,
Michigan,2017,1A2J,Natural gas,,,,,
Michigan,2017,1A2J,Oil,,,,,
Michigan,2017,1A2K,Coal/peat,,,,,
Michigan,2017,1A2K,Natural gas,,,,,
Michigan,2017,1A2K,Oil,,,,,
Michigan,2017,1A2L,Coal/peat,,,,,
Michigan,2017,1A2L,Natural gas,,,,,
Michigan,2017,1A2L,Oil,,,,,
Michigan,2017,1A2M,Coal/peat,,,,,
Michigan,2017,1A2M,Natural gas,,,,,
Michigan,2017,1A2M,Oil,,,,,
Michigan,2017,1A3,Coal/peat,,,,,
Michigan,2017,1A3,Natural gas,,,,,
Michigan,2017,1A3,Oil,,,,,
Michigan,2017,1A3A,Coal/peat,,,,,
Michigan,2017,1A3A,Natural gas,,,,,
Michigan,2017,1A3A,Oil,,,,,
Michigan,2017,1A3A1,Coal/peat,,,,,
Michigan,2017,1A3A1,Natural gas,,,,,
Michigan,2017,1A3A1,Oil,,,,,
Michigan,2017,1A3A2,Coal/peat,,,,,
Michigan,2017,1A3A2,Natural gas,,,,,
Michigan,2017,1A3A2,Oil,,,,,
Michigan,2017,1A3B,Coal/peat,,,,,
Michigan,2017,1A3B,Natural gas,,,,,
Michigan,2017,1A3B,Oil,,,,,
Michigan,2017,1A3C,Coal/peat,,,,,
Michigan,2017,1A3C,Natural gas,,,,,
Michigan,2017,1A3C,Oil,,,,,
Michigan,2017,1A3D,Coal/peat,,,,,
Michigan,2017,1A3D,Natural gas,,,,,
Michigan,2017,1A3D,Oil,,,,,
Michigan,2017,1A3D1,Coal/peat,,,,,
Michigan,2017,1A3D1,Natural gas,,,,,
Michigan,2017,1A3D1,Oil,,,,,
Michigan,2017,1A3D2,Coal/peat,,,,,
Michigan,2017,1A3D2,Natural gas,,,,,
Michigan,2017,1A3D2,Oil,,,,,
Michigan,2017,1A3E,Coal/peat,,,,,
Michigan,2017,1A3E,Natural gas,,,,,
Michigan,2017,1A3E,Oil,,,,,
Michigan,2017,1A3E1,Coal/peat,,,,,
Michigan,2017,1A3E1,Natural gas,,,,,
Michigan,2017,1A3E1,Oil,,,,,
Michigan,2017,1A4,Coal/peat,,,,,
Michigan,2017,1A4,Natural gas,,,,,
Michigan,2017,1A4,Oil,,,,,
Michigan,2017,1A4A,Coal/peat,,,,,
Michigan,2017,1A4A,Natural gas,,,,,
Michigan,2017,1A4A,Oil,,,,,
Michigan,2017,1A4B,Coal/peat,,,,,
Michigan,2017,1A4B,Natural gas,,,,,
Michigan,2017,1A4B,Oil,,,,,
Michigan,2017,1A4C,Coal/peat,,,,,
Michigan,2017,1A4C,Natural gas,,,,,
Michigan,2017,1A4C,Oil,,,,,
Michigan,2017,1A4C1,Coal/peat,,,,,
Michigan,2017,1A4C1,Natural gas,,,,,
Michigan,2017,1A4C1,Oil,,,,,
Michigan,2017,1A4C2,Coal/peat,,,,,
Michigan,2017,1A4C2,Natural gas,,,,,
Michigan,2017,1A4C2,Oil,,,,,
Michigan,2017,1A4C3,Coal/peat,,,,,
Michigan,2017,1A4C3,Natural gas,,,,,
Michigan,2017,1A4C3,Oil,,,,,
Michigan,2017,1A5,Coal/peat,,,,,
Michigan,2017,1A5,Natural gas,,,,,
Michigan,2017,1A5,Oil,,,,,
Michigan,2017,1A5A,Coal/peat,,,,,
Michigan,2017,1A5A,Natural gas,,,,,
Michigan,2017,1A5A,Oil,,,,,
Michigan,2017,1A5B,Coal/peat,,,,,
Michigan,2017,1A5B,Natural gas,,,,,
Michigan,2017,1A5B,Oil,,,,,
Michigan,2017,1A5C,Coal/peat,,,,,
Michigan,2017,1A5C,Natural gas,,,,,
Michigan,2017,1A5C,Oil,,,,,
Michigan,2017,1B,,,,,,
Michigan,2017,1B1,,,,,,
Michigan,2017,1B1A,,,,,,
Michigan,2017,1B1A1,,,,,,
Michigan,2017,1B1A11,,,,,,
Michigan,2017,1B1A12,,,,,,
Michigan,2017,1B1A13,,,,,,
Michigan,2017,1B1A14,,,,,,
Michigan,2017,1B1A2,,,,,,
Michigan,2017,1B1A21,,,,,,
Michigan,2017,1B1A22,,,,,,
Michigan,2017,1B1B,,,,,,
Michigan,2017,1B2,,,,,,
Michigan,2017,1B2A,,,,,,
Michigan,2017,1B2A1,,,,,,
Michigan,2017,1B2A2,,,,,,
Michigan,2017,1B2A3,,,,,,
Michigan,2017,1B2A31,,,,,,
Michigan,2017,1B2A32,,,,,,
Michigan,2017,1B2A33,,,,,,
Michigan,2017,1B2A34,,,,,,
Michigan,2017,1B2A35,,,,,,
Michigan,2017,1B2A36,,,,,,
Michigan,2017,1B2B,,,,,,
Michigan,2017,1B2B1,,,,,,
Michigan,2017,1B2B2,,,,,,
Michigan,2017,1B2B3,,,,,,
Michigan,2017,1B2B31,,,,,,
Michigan,2017,1B2B32,,,,,,
Michigan,2017,1B2B33,,,,,,
Michigan,2017,1B2B34,,,,,,
Michigan,2017,1B2B35,,,,,,
Michigan,2017,1B2B36,,,,,,
Michigan,2017,1B3,,,,,,
Michigan,2017,1C,,,,,,
Michigan,2017,1C1,,,,,,
Michigan,2017,1C1A,,,,,,
Michigan,2017,1C1B,,,,,,
Michigan,2017,1C1C,,,,,,
Michigan,2017,1C2,,,,,,
Michigan,2017,1C2A,,,,,,
Michigan,2017,1C2B,,,,,,
Michigan,2017,1C3,,,,,,
Michigan,2017,2,,,,,,
Michigan,2017,20,,,,,,
Michigan,2017,200,,,,,,
Michigan,2017,2000,,,,,,
Michigan,2017,20000,,,,,,
Michigan,2017,200000,,,,,,
Michigan,2017,2A,,,,,,
Michigan,2017,2A1,,,,,,
Michigan,2017,2A2,,,,,,
Michigan,2017,2A3,,,,,,
Michigan,2017,2A4,,,,,,
Michigan,2017,2A4A,,,,,,
Michigan,2017,2A4B,,,,,,
Michigan,2017,2A4C,,,,,,
Michigan,2017,2A4D,,,,,,
Michigan,2017,2B,,,,,,
Michigan,2017,2B1,,,,,,
Michigan,2017,2B10,,,,,,
Michigan,2017,2B2,,,,,,
Michigan,2017,2B3,,,,,,
Michigan,2017,2B4,,,,,,
Michigan,2017,2B5,,,,,,
Michigan,2017,2B6,,,,,,
Michigan,2017,2B7,,,,,,
Michigan,2017,2B8,,,,,,
Michigan,2017,2B8A,,,,,,
Michigan,2017,2B8B,,,,,,
Michigan,2017,2B8C,,,,,,
Michigan,2017,2B8D,,,,,,
Michigan,2017,2B8E,,,,,,
Michigan,2017,2B8F,,,,,,
Michigan,2017,2B9,,,,,,
Michigan,2017,2B9A,,,,,,
Michigan,2017,2B9B,,,,,,
Michigan,2017,2C,,,,,,
Michigan,2017,2C1,,,,,,
Michigan,2017,2C2,,,,,,
Michigan,2017,2C3,,,,,,
Michigan,2017,2C4,,,,,,
Michigan,2017,2C5,,,,,,
Michigan,2017,2C6,,,,,,
Michigan,2017,2C7,,,,,,
Michigan,2017,2D,,,,,,
Michigan,2017,2D1,,,,,,
Michigan,2017,2D2,,,,,,
Michigan,2017,2D3,,,,,,
Michigan,2017,2D4,,,,,,
Michigan,2017,2E,,,,,,
Michigan,2017,2F,,,,,,
Michigan,2017,2F1,,,,,,
Michigan,2017,2F2,,,,,,
Michigan,2017,2F3,,,,,,
Michigan,2017,2F4,,,,,,
Michigan,2017,2F5,,,,,,
Michigan,2017,2F6,,,,,,
Michigan,2017,2G,,,,,,
Michigan,2017,2G1,,,,,,
Michigan,2017,2G2,,,,,,
Michigan,2017,2G3,,,,,,
Michigan,2017,2G4,,,,,,
Michigan,2017,2H,,,,,,
Michigan,2017,2H1,,,,,,
Michigan,2017,2H2,,,,,,
Michigan,2017,2H3,,,,,,
Michigan,2017,3,,,,,,
Michigan,2017,3A,,,,,,
Michigan,2017,3A1,,,,,,
Michigan,2017,3A2,,,,,,
Michigan,2017,3B,,,,,,
Michigan,2017,3B1,,,,,,
Michigan,2017,3B1A,,,,,,
Michigan,2017,3B1B,,,,,,
Michigan,2017,3B2,,,,,,
Michigan,2017,3B2A,,,,,,
Michigan,2017,3B2B,,,,,,
Michigan,2017,3B3,,,,,,
