jurisdiction,year,ipcc_code,Product,tax,ets,tax_rate_excl_ex_clcu,tax_ex_rate,ets_price
Turkey,2006,2D4,,,,,,
Turkey,2006,2E,,,,,,
Turkey,2006,2F,,,,,,
Turkey,2006,2F1,,,,,,
Turkey,2006,2F2,,,,,,
Turkey,2006,2F3,,,,,,
Turkey,2006,2F4,,,,,,
Turkey,2006,2F5,,,,,,
Turkey,2006,2F6,,,,,,
Turkey,2006,2G,,,,,,
Turkey,2006,2G1,,,,,,
Turkey,2006,2G2,,,,,,
Turkey,2006,2G3,,,,,,
Turkey,2006,2G4,,,,,,
Turkey,2006,2H,,,,,,
Turkey,2006,2H1,,,,,,
Turkey,2006,2H2,,,,,,
Turkey,2006,2H3,,,,,,
Turkey,2006,3,,,,,,
Turkey,2006,3A,,,,,,
Turkey,2006,3A1,,,,,,
Turkey,2006,3A2,,,,,,
Turkey,2006,3B,,,,,,
Turkey,2006,3B1,,,,,,
Turkey,2006,3B1A,,,,,,
Turkey,2006,3B1B,,,,,,
Turkey,2006,3B2,,,,,,
Turkey,2006,3B2A,,,,,,
Turkey,2006,3B2B,,,,,,
Turkey,2006,3B3,,,,,,
Turkey,2006,3B3A,,,,,,
Turkey,2006,3B3B,,,,,,
Turkey,2006,3B4,,,,,,
Turkey,2006,3B4A,,,,,,
Turkey,2006,3B4B,,,,,,
Turkey,2006,3B5,,,,,,
Turkey,2006,3B5A,,,,,,
Turkey,2006,3B5B,,,,,,
Turkey,2006,3B6,,,,,,
Turkey,2006,3B6A,,,,,,
Turkey,2006,3B6B,,,,,,
Turkey,2006,3B6B1,,,,,,
Turkey,2006,3B6B2,,,,,,
Turkey,2006,3B6B3,,,,,,
Turkey,2006,3B6B4,,,,,,
Turkey,2006,3B6B5,,,,,,
Turkey,2006,3C,,,,,,
Turkey,2006,3C1,,,,,,
Turkey,2006,3C2,,,,,,
Turkey,2006,3C3,,,,,,
Turkey,2006,3C4,,,,,,
Turkey,2006,3C5,,,,,,
Turkey,2006,3C6,,,,,,
Turkey,2006,3C7,,,,,,
Turkey,2006,3C8,,,,,,
Turkey,2006,3D,,,,,,
Turkey,2006,3D1,,,,,,
Turkey,2006,3D2,,,,,,
Turkey,2006,4,,,,,,
Turkey,2006,4A,,,,,,
Turkey,2006,4A1,,,,,,
Turkey,2006,4A2,,,,,,
Turkey,2006,4A3,,,,,,
Turkey,2006,4B,,,,,,
Turkey,2006,4C,,,,,,
Turkey,2006,4C1,,,,,,
Turkey,2006,4C2,,,,,,
Turkey,2006,4D,,,,,,
Turkey,2006,4D1,,,,,,
Turkey,2006,4D2,,,,,,
Turkey,2006,4E,,,,,,
Turkey,2006,5,,,,,,
Turkey,2006,5A,,,,,,
Turkey,2006,5A1,,,,,,
Turkey,2006,5A2,,,,,,
Turkey,2007,0,,,,,,
Turkey,2007,1,,,,,,
Turkey,2007,1A,Coal,,,,,
Turkey,2007,1A,Natural gas,,,,,
Turkey,2007,1A,Oil,,,,,
Turkey,2007,1A1,Coal,,,,,
Turkey,2007,1A1,Natural gas,,,,,
Turkey,2007,1A1,Oil,,,,,
Turkey,2007,1A1A,Coal,,,,,
Turkey,2007,1A1A,Natural gas,,,,,
Turkey,2007,1A1A,Oil,,,,,
Turkey,2007,1A1A1,Coal,,,,,
Turkey,2007,1A1A1,Natural gas,,,,,
Turkey,2007,1A1A1,Oil,,,,,
Turkey,2007,1A1A2,Coal,,,,,
Turkey,2007,1A1A2,Natural gas,,,,,
Turkey,2007,1A1A2,Oil,,,,,
Turkey,2007,1A1A3,Coal,,,,,
Turkey,2007,1A1A3,Natural gas,,,,,
Turkey,2007,1A1A3,Oil,,,,,
Turkey,2007,1A1B,Coal,,,,,
Turkey,2007,1A1B,Natural gas,,,,,
Turkey,2007,1A1B,Oil,,,,,
Turkey,2007,1A1C,Coal,,,,,
Turkey,2007,1A1C,Natural gas,,,,,
Turkey,2007,1A1C,Oil,,,,,
Turkey,2007,1A2,Coal,,,,,
Turkey,2007,1A2,Natural gas,,,,,
Turkey,2007,1A2,Oil,,,,,
Turkey,2007,1A2A,Coal,,,,,
Turkey,2007,1A2A,Natural gas,,,,,
Turkey,2007,1A2A,Oil,,,,,
Turkey,2007,1A2B,Coal,,,,,
Turkey,2007,1A2B,Natural gas,,,,,
Turkey,2007,1A2B,Oil,,,,,
Turkey,2007,1A2C,Coal,,,,,
Turkey,2007,1A2C,Natural gas,,,,,
Turkey,2007,1A2C,Oil,,,,,
Turkey,2007,1A2D,Coal,,,,,
Turkey,2007,1A2D,Natural gas,,,,,
Turkey,2007,1A2D,Oil,,,,,
Turkey,2007,1A2E,Coal,,,,,
Turkey,2007,1A2E,Natural gas,,,,,
Turkey,2007,1A2E,Oil,,,,,
Turkey,2007,1A2F,Coal,,,,,
Turkey,2007,1A2F,Natural gas,,,,,
Turkey,2007,1A2F,Oil,,,,,
Turkey,2007,1A2G,Coal,,,,,
Turkey,2007,1A2G,Natural gas,,,,,
Turkey,2007,1A2G,Oil,,,,,
Turkey,2007,1A2H,Coal,,,,,
Turkey,2007,1A2H,Natural gas,,,,,
Turkey,2007,1A2H,Oil,,,,,
Turkey,2007,1A2I,Coal,,,,,
Turkey,2007,1A2I,Natural gas,,,,,
Turkey,2007,1A2I,Oil,,,,,
Turkey,2007,1A2J,Coal,,,,,
Turkey,2007,1A2J,Natural gas,,,,,
Turkey,2007,1A2J,Oil,,,,,
Turkey,2007,1A2K,Coal,,,,,
Turkey,2007,1A2K,Natural gas,,,,,
Turkey,2007,1A2K,Oil,,,,,
Turkey,2007,1A2L,Coal,,,,,
Turkey,2007,1A2L,Natural gas,,,,,
Turkey,2007,1A2L,Oil,,,,,
Turkey,2007,1A2M,Coal,,,,,
Turkey,2007,1A2M,Natural gas,,,,,
Turkey,2007,1A2M,Oil,,,,,
Turkey,2007,1A3,Coal,,,,,
Turkey,2007,1A3,Natural gas,,,,,
Turkey,2007,1A3,Oil,,,,,
Turkey,2007,1A3A,Coal,,,,,
Turkey,2007,1A3A,Natural gas,,,,,
Turkey,2007,1A3A,Oil,,,,,
Turkey,2007,1A3A1,Coal,,,,,
Turkey,2007,1A3A1,Natural gas,,,,,
Turkey,2007,1A3A1,Oil,,,,,
Turkey,2007,1A3A2,Coal,,,,,
Turkey,2007,1A3A2,Natural gas,,,,,
Turkey,2007,1A3A2,Oil,,,,,
Turkey,2007,1A3B,Coal,,,,,
Turkey,2007,1A3B,Natural gas,,,,,
Turkey,2007,1A3B,Oil,,,,,
Turkey,2007,1A3C,Coal,,,,,
Turkey,2007,1A3C,Natural gas,,,,,
Turkey,2007,1A3C,Oil,,,,,
Turkey,2007,1A3D,Coal,,,,,
Turkey,2007,1A3D,Natural gas,,,,,
Turkey,2007,1A3D,Oil,,,,,
Turkey,2007,1A3D1,Coal,,,,,
Turkey,2007,1A3D1,Natural gas,,,,,
Turkey,2007,1A3D1,Oil,,,,,
Turkey,2007,1A3D2,Coal,,,,,
Turkey,2007,1A3D2,Natural gas,,,,,
Turkey,2007,1A3D2,Oil,,,,,
Turkey,2007,1A3E,Coal,,,,,
Turkey,2007,1A3E,Natural gas,,,,,
Turkey,2007,1A3E,Oil,,,,,
Turkey,2007,1A3E1,Coal,,,,,
Turkey,2007,1A3E1,Natural gas,,,,,
Turkey,2007,1A3E1,Oil,,,,,
Turkey,2007,1A4,Coal,,,,,
Turkey,2007,1A4,Natural gas,,,,,
Turkey,2007,1A4,Oil,,,,,
Turkey,2007,1A4A,Coal,,,,,
Turkey,2007,1A4A,Natural gas,,,,,
Turkey,2007,1A4A,Oil,,,,,
Turkey,2007,1A4B,Coal,,,,,
Turkey,2007,1A4B,Natural gas,,,,,
Turkey,2007,1A4B,Oil,,,,,
Turkey,2007,1A4C,Coal,,,,,
Turkey,2007,1A4C,Natural gas,,,,,
Turkey,2007,1A4C,Oil,,,,,
Turkey,2007,1A4C1,Coal,,,,,
Turkey,2007,1A4C1,Natural gas,,,,,
Turkey,2007,1A4C1,Oil,,,,,
Turkey,2007,1A4C2,Coal,,,,,
Turkey,2007,1A4C2,Natural gas,,,,,
Turkey,2007,1A4C2,Oil,,,,,
Turkey,2007,1A4C3,Coal,,,,,
Turkey,2007,1A4C3,Natural gas,,,,,
Turkey,2007,1A4C3,Oil,,,,,
Turkey,2007,1A5,Coal,,,,,
Turkey,2007,1A5,Natural gas,,,,,
Turkey,2007,1A5,Oil,,,,,
Turkey,2007,1A5A,Coal,,,,,
Turkey,2007,1A5A,Natural gas,,,,,
Turkey,2007,1A5A,Oil,,,,,
Turkey,2007,1A5B,Coal,,,,,
Turkey,2007,1A5B,Natural gas,,,,,
Turkey,2007,1A5B,Oil,,,,,
Turkey,2007,1A5C,Coal,,,,,
Turkey,2007,1A5C,Natural gas,,,,,
Turkey,2007,1A5C,Oil,,,,,
Turkey,2007,1B,,,,,,
Turkey,2007,1B1,,,,,,
Turkey,2007,1B1A,,,,,,
Turkey,2007,1B1A1,,,,,,
Turkey,2007,1B1A11,,,,,,
Turkey,2007,1B1A12,,,,,,
Turkey,2007,1B1A13,,,,,,
Turkey,2007,1B1A14,,,,,,
Turkey,2007,1B1A2,,,,,,
Turkey,2007,1B1A21,,,,,,
Turkey,2007,1B1A22,,,,,,
Turkey,2007,1B1B,,,,,,
Turkey,2007,1B2,,,,,,
Turkey,2007,1B2A,,,,,,
Turkey,2007,1B2A1,,,,,,
Turkey,2007,1B2A2,,,,,,
Turkey,2007,1B2A3,,,,,,
Turkey,2007,1B2A31,,,,,,
Turkey,2007,1B2A32,,,,,,
Turkey,2007,1B2A33,,,,,,
Turkey,2007,1B2A34,,,,,,
Turkey,2007,1B2A35,,,,,,
Turkey,2007,1B2A36,,,,,,
Turkey,2007,1B2B,,,,,,
Turkey,2007,1B2B1,,,,,,
Turkey,2007,1B2B2,,,,,,
Turkey,2007,1B2B3,,,,,,
Turkey,2007,1B2B31,,,,,,
Turkey,2007,1B2B32,,,,,,
Turkey,2007,1B2B33,,,,,,
Turkey,2007,1B2B34,,,,,,
Turkey,2007,1B2B35,,,,,,
Turkey,2007,1B2B36,,,,,,
Turkey,2007,1B3,,,,,,
Turkey,2007,1C,,,,,,
Turkey,2007,1C1,,,,,,
Turkey,2007,1C1A,,,,,,
Turkey,2007,1C1B,,,,,,
Turkey,2007,1C1C,,,,,,
Turkey,2007,1C2,,,,,,
Turkey,2007,1C2A,,,,,,
Turkey,2007,1C2B,,,,,,
Turkey,2007,1C3,,,,,,
Turkey,2007,2,,,,,,
Turkey,2007,20,,,,,,
Turkey,2007,200,,,,,,
Turkey,2007,2000,,,,,,
Turkey,2007,20000,,,,,,
Turkey,2007,200000,,,,,,
Turkey,2007,2A,,,,,,
Turkey,2007,2A1,,,,,,
Turkey,2007,2A2,,,,,,
Turkey,2007,2A3,,,,,,
Turkey,2007,2A4,,,,,,
Turkey,2007,2A4A,,,,,,
Turkey,2007,2A4B,,,,,,
Turkey,2007,2A4C,,,,,,
Turkey,2007,2A4D,,,,,,
Turkey,2007,2B,,,,,,
Turkey,2007,2B1,,,,,,
Turkey,2007,2B10,,,,,,
Turkey,2007,2B2,,,,,,
Turkey,2007,2B3,,,,,,
Turkey,2007,2B4,,,,,,
Turkey,2007,2B5,,,,,,
Turkey,2007,2B6,,,,,,
Turkey,2007,2B7,,,,,,
Turkey,2007,2B8,,,,,,
Turkey,2007,2B8A,,,,,,
Turkey,2007,2B8B,,,,,,
Turkey,2007,2B8C,,,,,,
Turkey,2007,2B8D,,,,,,
Turkey,2007,2B8E,,,,,,
Turkey,2007,2B8F,,,,,,
Turkey,2007,2B9,,,,,,
Turkey,2007,2B9A,,,,,,
Turkey,2007,2B9B,,,,,,
Turkey,2007,2C,,,,,,
Turkey,2007,2C1,,,,,,
Turkey,2007,2C2,,,,,,
Turkey,2007,2C3,,,,,,
Turkey,2007,2C4,,,,,,
Turkey,2007,2C5,,,,,,
Turkey,2007,2C6,,,,,,
Turkey,2007,2C7,,,,,,
Turkey,2007,2D,,,,,,
Turkey,2007,2D1,,,,,,
Turkey,2007,2D2,,,,,,
Turkey,2007,2D3,,,,,,
Turkey,2007,2D4,,,,,,
Turkey,2007,2E,,,,,,
Turkey,2007,2F,,,,,,
Turkey,2007,2F1,,,,,,
Turkey,2007,2F2,,,,,,
Turkey,2007,2F3,,,,,,
Turkey,2007,2F4,,,,,,
Turkey,2007,2F5,,,,,,
Turkey,2007,2F6,,,,,,
Turkey,2007,2G,,,,,,
Turkey,2007,2G1,,,,,,
Turkey,2007,2G2,,,,,,
Turkey,2007,2G3,,,,,,
Turkey,2007,2G4,,,,,,
Turkey,2007,2H,,,,,,
Turkey,2007,2H1,,,,,,
Turkey,2007,2H2,,,,,,
Turkey,2007,2H3,,,,,,
Turkey,2007,3,,,,,,
Turkey,2007,3A,,,,,,
Turkey,2007,3A1,,,,,,
Turkey,2007,3A2,,,,,,
Turkey,2007,3B,,,,,,
Turkey,2007,3B1,,,,,,
Turkey,2007,3B1A,,,,,,
Turkey,2007,3B1B,,,,,,
Turkey,2007,3B2,,,,,,
Turkey,2007,3B2A,,,,,,
Turkey,2007,3B2B,,,,,,
Turkey,2007,3B3,,,,,,
Turkey,2007,3B3A,,,,,,
Turkey,2007,3B3B,,,,,,
Turkey,2007,3B4,,,,,,
Turkey,2007,3B4A,,,,,,
Turkey,2007,3B4B,,,,,,
Turkey,2007,3B5,,,,,,
Turkey,2007,3B5A,,,,,,
Turkey,2007,3B5B,,,,,,
Turkey,2007,3B6,,,,,,
Turkey,2007,3B6A,,,,,,
Turkey,2007,3B6B,,,,,,
Turkey,2007,3B6B1,,,,,,
Turkey,2007,3B6B2,,,,,,
Turkey,2007,3B6B3,,,,,,
Turkey,2007,3B6B4,,,,,,
Turkey,2007,3B6B5,,,,,,
Turkey,2007,3C,,,,,,
Turkey,2007,3C1,,,,,,
Turkey,2007,3C2,,,,,,
Turkey,2007,3C3,,,,,,
Turkey,2007,3C4,,,,,,
Turkey,2007,3C5,,,,,,
Turkey,2007,3C6,,,,,,
Turkey,2007,3C7,,,,,,
Turkey,2007,3C8,,,,,,
Turkey,2007,3D,,,,,,
Turkey,2007,3D1,,,,,,
Turkey,2007,3D2,,,,,,
Turkey,2007,4,,,,,,
Turkey,2007,4A,,,,,,
Turkey,2007,4A1,,,,,,
Turkey,2007,4A2,,,,,,
Turkey,2007,4A3,,,,,,
Turkey,2007,4B,,,,,,
Turkey,2007,4C,,,,,,
Turkey,2007,4C1,,,,,,
Turkey,2007,4C2,,,,,,
Turkey,2007,4D,,,,,,
Turkey,2007,4D1,,,,,,
Turkey,2007,4D2,,,,,,
Turkey,2007,4E,,,,,,
Turkey,2007,5,,,,,,
Turkey,2007,5A,,,,,,
Turkey,2007,5A1,,,,,,
Turkey,2007,5A2,,,,,,
Turkey,2008,0,,,,,,
Turkey,2008,1,,,,,,
Turkey,2008,1A,Coal,,,,,
Turkey,2008,1A,Natural gas,,,,,
Turkey,2008,1A,Oil,,,,,
Turkey,2008,1A1,Coal,,,,,
Turkey,2008,1A1,Natural gas,,,,,
Turkey,2008,1A1,Oil,,,,,
Turkey,2008,1A1A,Coal,,,,,
Turkey,2008,1A1A,Natural gas,,,,,
Turkey,2008,1A1A,Oil,,,,,
Turkey,2008,1A1A1,Coal,,,,,
Turkey,2008,1A1A1,Natural gas,,,,,
Turkey,2008,1A1A1,Oil,,,,,
Turkey,2008,1A1A2,Coal,,,,,
Turkey,2008,1A1A2,Natural gas,,,,,
Turkey,2008,1A1A2,Oil,,,,,
Turkey,2008,1A1A3,Coal,,,,,
Turkey,2008,1A1A3,Natural gas,,,,,
Turkey,2008,1A1A3,Oil,,,,,
Turkey,2008,1A1B,Coal,,,,,
Turkey,2008,1A1B,Natural gas,,,,,
Turkey,2008,1A1B,Oil,,,,,
Turkey,2008,1A1C,Coal,,,,,
Turkey,2008,1A1C,Natural gas,,,,,
Turkey,2008,1A1C,Oil,,,,,
Turkey,2008,1A2,Coal,,,,,
Turkey,2008,1A2,Natural gas,,,,,
Turkey,2008,1A2,Oil,,,,,
Turkey,2008,1A2A,Coal,,,,,
Turkey,2008,1A2A,Natural gas,,,,,
Turkey,2008,1A2A,Oil,,,,,
Turkey,2008,1A2B,Coal,,,,,
Turkey,2008,1A2B,Natural gas,,,,,
Turkey,2008,1A2B,Oil,,,,,
Turkey,2008,1A2C,Coal,,,,,
Turkey,2008,1A2C,Natural gas,,,,,
Turkey,2008,1A2C,Oil,,,,,
Turkey,2008,1A2D,Coal,,,,,
Turkey,2008,1A2D,Natural gas,,,,,
Turkey,2008,1A2D,Oil,,,,,
Turkey,2008,1A2E,Coal,,,,,
Turkey,2008,1A2E,Natural gas,,,,,
Turkey,2008,1A2E,Oil,,,,,
Turkey,2008,1A2F,Coal,,,,,
Turkey,2008,1A2F,Natural gas,,,,,
Turkey,2008,1A2F,Oil,,,,,
Turkey,2008,1A2G,Coal,,,,,
Turkey,2008,1A2G,Natural gas,,,,,
Turkey,2008,1A2G,Oil,,,,,
Turkey,2008,1A2H,Coal,,,,,
Turkey,2008,1A2H,Natural gas,,,,,
Turkey,2008,1A2H,Oil,,,,,
Turkey,2008,1A2I,Coal,,,,,
Turkey,2008,1A2I,Natural gas,,,,,
Turkey,2008,1A2I,Oil,,,,,
Turkey,2008,1A2J,Coal,,,,,
Turkey,2008,1A2J,Natural gas,,,,,
Turkey,2008,1A2J,Oil,,,,,
Turkey,2008,1A2K,Coal,,,,,
Turkey,2008,1A2K,Natural gas,,,,,
Turkey,2008,1A2K,Oil,,,,,
Turkey,2008,1A2L,Coal,,,,,
Turkey,2008,1A2L,Natural gas,,,,,
Turkey,2008,1A2L,Oil,,,,,
Turkey,2008,1A2M,Coal,,,,,
Turkey,2008,1A2M,Natural gas,,,,,
Turkey,2008,1A2M,Oil,,,,,
Turkey,2008,1A3,Coal,,,,,
Turkey,2008,1A3,Natural gas,,,,,
Turkey,2008,1A3,Oil,,,,,
Turkey,2008,1A3A,Coal,,,,,
Turkey,2008,1A3A,Natural gas,,,,,
Turkey,2008,1A3A,Oil,,,,,
Turkey,2008,1A3A1,Coal,,,,,
Turkey,2008,1A3A1,Natural gas,,,,,
Turkey,2008,1A3A1,Oil,,,,,
Turkey,2008,1A3A2,Coal,,,,,
Turkey,2008,1A3A2,Natural gas,,,,,
Turkey,2008,1A3A2,Oil,,,,,
Turkey,2008,1A3B,Coal,,,,,
Turkey,2008,1A3B,Natural gas,,,,,
Turkey,2008,1A3B,Oil,,,,,
Turkey,2008,1A3C,Coal,,,,,
Turkey,2008,1A3C,Natural gas,,,,,
Turkey,2008,1A3C,Oil,,,,,
Turkey,2008,1A3D,Coal,,,,,
Turkey,2008,1A3D,Natural gas,,,,,
Turkey,2008,1A3D,Oil,,,,,
Turkey,2008,1A3D1,Coal,,,,,
Turkey,2008,1A3D1,Natural gas,,,,,
Turkey,2008,1A3D1,Oil,,,,,
Turkey,2008,1A3D2,Coal,,,,,
Turkey,2008,1A3D2,Natural gas,,,,,
Turkey,2008,1A3D2,Oil,,,,,
Turkey,2008,1A3E,Coal,,,,,
Turkey,2008,1A3E,Natural gas,,,,,
Turkey,2008,1A3E,Oil,,,,,
Turkey,2008,1A3E1,Coal,,,,,
Turkey,2008,1A3E1,Natural gas,,,,,
Turkey,2008,1A3E1,Oil,,,,,
Turkey,2008,1A4,Coal,,,,,
Turkey,2008,1A4,Natural gas,,,,,
Turkey,2008,1A4,Oil,,,,,
Turkey,2008,1A4A,Coal,,,,,
Turkey,2008,1A4A,Natural gas,,,,,
Turkey,2008,1A4A,Oil,,,,,
Turkey,2008,1A4B,Coal,,,,,
Turkey,2008,1A4B,Natural gas,,,,,
Turkey,2008,1A4B,Oil,,,,,
Turkey,2008,1A4C,Coal,,,,,
Turkey,2008,1A4C,Natural gas,,,,,
Turkey,2008,1A4C,Oil,,,,,
Turkey,2008,1A4C1,Coal,,,,,
Turkey,2008,1A4C1,Natural gas,,,,,
Turkey,2008,1A4C1,Oil,,,,,
Turkey,2008,1A4C2,Coal,,,,,
Turkey,2008,1A4C2,Natural gas,,,,,
Turkey,2008,1A4C2,Oil,,,,,
Turkey,2008,1A4C3,Coal,,,,,
Turkey,2008,1A4C3,Natural gas,,,,,
Turkey,2008,1A4C3,Oil,,,,,
Turkey,2008,1A5,Coal,,,,,
Turkey,2008,1A5,Natural gas,,,,,
Turkey,2008,1A5,Oil,,,,,
Turkey,2008,1A5A,Coal,,,,,
Turkey,2008,1A5A,Natural gas,,,,,
Turkey,2008,1A5A,Oil,,,,,
Turkey,2008,1A5B,Coal,,,,,
Turkey,2008,1A5B,Natural gas,,,,,
Turkey,2008,1A5B,Oil,,,,,
Turkey,2008,1A5C,Coal,,,,,
Turkey,2008,1A5C,Natural gas,,,,,
Turkey,2008,1A5C,Oil,,,,,
Turkey,2008,1B,,,,,,
Turkey,2008,1B1,,,,,,
Turkey,2008,1B1A,,,,,,
Turkey,2008,1B1A1,,,,,,
Turkey,2008,1B1A11,,,,,,
Turkey,2008,1B1A12,,,,,,
Turkey,2008,1B1A13,,,,,,
Turkey,2008,1B1A14,,,,,,
Turkey,2008,1B1A2,,,,,,
Turkey,2008,1B1A21,,,,,,
Turkey,2008,1B1A22,,,,,,
Turkey,2008,1B1B,,,,,,
Turkey,2008,1B2,,,,,,
Turkey,2008,1B2A,,,,,,
Turkey,2008,1B2A1,,,,,,
Turkey,2008,1B2A2,,,,,,
Turkey,2008,1B2A3,,,,,,
Turkey,2008,1B2A31,,,,,,
Turkey,2008,1B2A32,,,,,,
Turkey,2008,1B2A33,,,,,,
Turkey,2008,1B2A34,,,,,,
Turkey,2008,1B2A35,,,,,,
Turkey,2008,1B2A36,,,,,,
Turkey,2008,1B2B,,,,,,
Turkey,2008,1B2B1,,,,,,
Turkey,2008,1B2B2,,,,,,
Turkey,2008,1B2B3,,,,,,
Turkey,2008,1B2B31,,,,,,
Turkey,2008,1B2B32,,,,,,
Turkey,2008,1B2B33,,,,,,
Turkey,2008,1B2B34,,,,,,
Turkey,2008,1B2B35,,,,,,
Turkey,2008,1B2B36,,,,,,
Turkey,2008,1B3,,,,,,
Turkey,2008,1C,,,,,,
Turkey,2008,1C1,,,,,,
Turkey,2008,1C1A,,,,,,
Turkey,2008,1C1B,,,,,,
Turkey,2008,1C1C,,,,,,
Turkey,2008,1C2,,,,,,
Turkey,2008,1C2A,,,,,,
Turkey,2008,1C2B,,,,,,
Turkey,2008,1C3,,,,,,
Turkey,2008,2,,,,,,
Turkey,2008,20,,,,,,
Turkey,2008,200,,,,,,
Turkey,2008,2000,,,,,,
Turkey,2008,20000,,,,,,
Turkey,2008,200000,,,,,,
Turkey,2008,2A,,,,,,
Turkey,2008,2A1,,,,,,
Turkey,2008,2A2,,,,,,
Turkey,2008,2A3,,,,,,
Turkey,2008,2A4,,,,,,
Turkey,2008,2A4A,,,,,,
Turkey,2008,2A4B,,,,,,
Turkey,2008,2A4C,,,,,,
Turkey,2008,2A4D,,,,,,
Turkey,2008,2B,,,,,,
Turkey,2008,2B1,,,,,,
Turkey,2008,2B10,,,,,,
Turkey,2008,2B2,,,,,,
Turkey,2008,2B3,,,,,,
Turkey,2008,2B4,,,,,,
Turkey,2008,2B5,,,,,,
Turkey,2008,2B6,,,,,,
Turkey,2008,2B7,,,,,,
Turkey,2008,2B8,,,,,,
Turkey,2008,2B8A,,,,,,
Turkey,2008,2B8B,,,,,,
Turkey,2008,2B8C,,,,,,
Turkey,2008,2B8D,,,,,,
Turkey,2008,2B8E,,,,,,
Turkey,2008,2B8F,,,,,,
Turkey,2008,2B9,,,,,,
Turkey,2008,2B9A,,,,,,
Turkey,2008,2B9B,,,,,,
Turkey,2008,2C,,,,,,
Turkey,2008,2C1,,,,,,
Turkey,2008,2C2,,,,,,
Turkey,2008,2C3,,,,,,
Turkey,2008,2C4,,,,,,
Turkey,2008,2C5,,,,,,
Turkey,2008,2C6,,,,,,
Turkey,2008,2C7,,,,,,
Turkey,2008,2D,,,,,,
Turkey,2008,2D1,,,,,,
Turkey,2008,2D2,,,,,,
Turkey,2008,2D3,,,,,,
Turkey,2008,2D4,,,,,,
Turkey,2008,2E,,,,,,
Turkey,2008,2F,,,,,,
Turkey,2008,2F1,,,,,,
Turkey,2008,2F2,,,,,,
Turkey,2008,2F3,,,,,,
Turkey,2008,2F4,,,,,,
Turkey,2008,2F5,,,,,,
Turkey,2008,2F6,,,,,,
Turkey,2008,2G,,,,,,
Turkey,2008,2G1,,,,,,
Turkey,2008,2G2,,,,,,
Turkey,2008,2G3,,,,,,
Turkey,2008,2G4,,,,,,
Turkey,2008,2H,,,,,,
Turkey,2008,2H1,,,,,,
Turkey,2008,2H2,,,,,,
Turkey,2008,2H3,,,,,,
Turkey,2008,3,,,,,,
Turkey,2008,3A,,,,,,
Turkey,2008,3A1,,,,,,
Turkey,2008,3A2,,,,,,
Turkey,2008,3B,,,,,,
Turkey,2008,3B1,,,,,,
Turkey,2008,3B1A,,,,,,
Turkey,2008,3B1B,,,,,,
Turkey,2008,3B2,,,,,,
Turkey,2008,3B2A,,,,,,
Turkey,2008,3B2B,,,,,,
Turkey,2008,3B3,,,,,,
Turkey,2008,3B3A,,,,,,
Turkey,2008,3B3B,,,,,,
Turkey,2008,3B4,,,,,,
Turkey,2008,3B4A,,,,,,
Turkey,2008,3B4B,,,,,,
Turkey,2008,3B5,,,,,,
Turkey,2008,3B5A,,,,,,
Turkey,2008,3B5B,,,,,,
Turkey,2008,3B6,,,,,,
Turkey,2008,3B6A,,,,,,
Turkey,2008,3B6B,,,,,,
Turkey,2008,3B6B1,,,,,,
Turkey,2008,3B6B2,,,,,,
Turkey,2008,3B6B3,,,,,,
Turkey,2008,3B6B4,,,,,,
Turkey,2008,3B6B5,,,,,,
Turkey,2008,3C,,,,,,
Turkey,2008,3C1,,,,,,
Turkey,2008,3C2,,,,,,
Turkey,2008,3C3,,,,,,
Turkey,2008,3C4,,,,,,
Turkey,2008,3C5,,,,,,
Turkey,2008,3C6,,,,,,
Turkey,2008,3C7,,,,,,
Turkey,2008,3C8,,,,,,
Turkey,2008,3D,,,,,,
Turkey,2008,3D1,,,,,,
Turkey,2008,3D2,,,,,,
Turkey,2008,4,,,,,,
Turkey,2008,4A,,,,,,
Turkey,2008,4A1,,,,,,
Turkey,2008,4A2,,,,,,
Turkey,2008,4A3,,,,,,
Turkey,2008,4B,,,,,,
Turkey,2008,4C,,,,,,
Turkey,2008,4C1,,,,,,
Turkey,2008,4C2,,,,,,
Turkey,2008,4D,,,,,,
Turkey,2008,4D1,,,,,,
Turkey,2008,4D2,,,,,,
Turkey,2008,4E,,,,,,
Turkey,2008,5,,,,,,
Turkey,2008,5A,,,,,,
Turkey,2008,5A1,,,,,,
Turkey,2008,5A2,,,,,,
Turkey,2009,0,,,,,,
Turkey,2009,1,,,,,,
Turkey,2009,1A,Coal,,,,,
Turkey,2009,1A,Natural gas,,,,,
Turkey,2009,1A,Oil,,,,,
Turkey,2009,1A1,Coal,,,,,
Turkey,2009,1A1,Natural gas,,,,,
Turkey,2009,1A1,Oil,,,,,
Turkey,2009,1A1A,Coal,,,,,
Turkey,2009,1A1A,Natural gas,,,,,
Turkey,2009,1A1A,Oil,,,,,
Turkey,2009,1A1A1,Coal,,,,,
Turkey,2009,1A1A1,Natural gas,,,,,
Turkey,2009,1A1A1,Oil,,,,,
Turkey,2009,1A1A2,Coal,,,,,
Turkey,2009,1A1A2,Natural gas,,,,,
Turkey,2009,1A1A2,Oil,,,,,
Turkey,2009,1A1A3,Coal,,,,,
Turkey,2009,1A1A3,Natural gas,,,,,
Turkey,2009,1A1A3,Oil,,,,,
Turkey,2009,1A1B,Coal,,,,,
Turkey,2009,1A1B,Natural gas,,,,,
