jurisdiction,year,ipcc_code,Product,tax,ets,tax_rate_excl_ex_clcu,tax_ex_rate,ets_price
Togo,2017,1A2D,Natural gas,,,,,
Togo,2017,1A2D,Oil,,,,,
Togo,2017,1A2E,Coal/peat,,,,,
Togo,2017,1A2E,Natural gas,,,,,
Togo,2017,1A2E,Oil,,,,,
Togo,2017,1A2F,Coal/peat,,,,,
Togo,2017,1A2F,Natural gas,,,,,
Togo,2017,1A2F,Oil,,,,,
Togo,2017,1A2G,Coal/peat,,,,,
Togo,2017,1A2G,Natural gas,,,,,
Togo,2017,1A2G,Oil,,,,,
Togo,2017,1A2H,Coal/peat,,,,,
Togo,2017,1A2H,Natural gas,,,,,
Togo,2017,1A2H,Oil,,,,,
Togo,2017,1A2I,Coal/peat,,,,,
Togo,2017,1A2I,Natural gas,,,,,
Togo,2017,1A2I,Oil,,,,,
Togo,2017,1A2J,Coal/peat,,,,,
Togo,2017,1A2J,Natural gas,,,,,
Togo,2017,1A2J,Oil,,,,,
Togo,2017,1A2K,Coal/peat,,,,,
Togo,2017,1A2K,Natural gas,,,,,
Togo,2017,1A2K,Oil,,,,,
Togo,2017,1A2L,Coal/peat,,,,,
Togo,2017,1A2L,Natural gas,,,,,
Togo,2017,1A2L,Oil,,,,,
Togo,2017,1A2M,Coal/peat,,,,,
Togo,2017,1A2M,Natural gas,,,,,
Togo,2017,1A2M,Oil,,,,,
Togo,2017,1A3,Coal/peat,,,,,
Togo,2017,1A3,Natural gas,,,,,
Togo,2017,1A3,Oil,,,,,
Togo,2017,1A3A,Coal/peat,,,,,
Togo,2017,1A3A,Natural gas,,,,,
Togo,2017,1A3A,Oil,,,,,
Togo,2017,1A3A1,Coal/peat,,,,,
Togo,2017,1A3A1,Natural gas,,,,,
Togo,2017,1A3A1,Oil,,,,,
Togo,2017,1A3A2,Coal/peat,,,,,
Togo,2017,1A3A2,Natural gas,,,,,
Togo,2017,1A3A2,Oil,,,,,
Togo,2017,1A3B,Coal/peat,,,,,
Togo,2017,1A3B,Natural gas,,,,,
Togo,2017,1A3B,Oil,,,,,
Togo,2017,1A3C,Coal/peat,,,,,
Togo,2017,1A3C,Natural gas,,,,,
Togo,2017,1A3C,Oil,,,,,
Togo,2017,1A3D,Coal/peat,,,,,
Togo,2017,1A3D,Natural gas,,,,,
Togo,2017,1A3D,Oil,,,,,
Togo,2017,1A3D1,Coal/peat,,,,,
Togo,2017,1A3D1,Natural gas,,,,,
Togo,2017,1A3D1,Oil,,,,,
Togo,2017,1A3D2,Coal/peat,,,,,
Togo,2017,1A3D2,Natural gas,,,,,
Togo,2017,1A3D2,Oil,,,,,
Togo,2017,1A3E,Coal/peat,,,,,
Togo,2017,1A3E,Natural gas,,,,,
Togo,2017,1A3E,Oil,,,,,
Togo,2017,1A3E1,Coal/peat,,,,,
Togo,2017,1A3E1,Natural gas,,,,,
Togo,2017,1A3E1,Oil,,,,,
Togo,2017,1A4,Coal/peat,,,,,
Togo,2017,1A4,Natural gas,,,,,
Togo,2017,1A4,Oil,,,,,
Togo,2017,1A4A,Coal/peat,,,,,
Togo,2017,1A4A,Natural gas,,,,,
Togo,2017,1A4A,Oil,,,,,
Togo,2017,1A4B,Coal/peat,,,,,
Togo,2017,1A4B,Natural gas,,,,,
Togo,2017,1A4B,Oil,,,,,
Togo,2017,1A4C,Coal/peat,,,,,
Togo,2017,1A4C,Natural gas,,,,,
Togo,2017,1A4C,Oil,,,,,
Togo,2017,1A4C1,Coal/peat,,,,,
Togo,2017,1A4C1,Natural gas,,,,,
Togo,2017,1A4C1,Oil,,,,,
Togo,2017,1A4C2,Coal/peat,,,,,
Togo,2017,1A4C2,Natural gas,,,,,
Togo,2017,1A4C2,Oil,,,,,
Togo,2017,1A4C3,Coal/peat,,,,,
Togo,2017,1A4C3,Natural gas,,,,,
Togo,2017,1A4C3,Oil,,,,,
Togo,2017,1A5,Coal/peat,,,,,
Togo,2017,1A5,Natural gas,,,,,
Togo,2017,1A5,Oil,,,,,
Togo,2017,1A5A,Coal/peat,,,,,
Togo,2017,1A5A,Natural gas,,,,,
Togo,2017,1A5A,Oil,,,,,
Togo,2017,1A5B,Coal/peat,,,,,
Togo,2017,1A5B,Natural gas,,,,,
Togo,2017,1A5B,Oil,,,,,
Togo,2017,1A5C,Coal/peat,,,,,
Togo,2017,1A5C,Natural gas,,,,,
Togo,2017,1A5C,Oil,,,,,
Togo,2017,1B,,,,,,
Togo,2017,1B1,,,,,,
Togo,2017,1B1A,,,,,,
Togo,2017,1B1A1,,,,,,
Togo,2017,1B1A11,,,,,,
Togo,2017,1B1A12,,,,,,
Togo,2017,1B1A13,,,,,,
Togo,2017,1B1A14,,,,,,
Togo,2017,1B1A2,,,,,,
Togo,2017,1B1A21,,,,,,
Togo,2017,1B1A22,,,,,,
Togo,2017,1B1B,,,,,,
Togo,2017,1B2,,,,,,
Togo,2017,1B2A,,,,,,
Togo,2017,1B2A1,,,,,,
Togo,2017,1B2A2,,,,,,
Togo,2017,1B2A3,,,,,,
Togo,2017,1B2A31,,,,,,
Togo,2017,1B2A32,,,,,,
Togo,2017,1B2A33,,,,,,
Togo,2017,1B2A34,,,,,,
Togo,2017,1B2A35,,,,,,
Togo,2017,1B2A36,,,,,,
Togo,2017,1B2B,,,,,,
Togo,2017,1B2B1,,,,,,
Togo,2017,1B2B2,,,,,,
Togo,2017,1B2B3,,,,,,
Togo,2017,1B2B31,,,,,,
Togo,2017,1B2B32,,,,,,
Togo,2017,1B2B33,,,,,,
Togo,2017,1B2B34,,,,,,
Togo,2017,1B2B35,,,,,,
Togo,2017,1B2B36,,,,,,
Togo,2017,1B3,,,,,,
Togo,2017,1C,,,,,,
Togo,2017,1C1,,,,,,
Togo,2017,1C1A,,,,,,
Togo,2017,1C1B,,,,,,
Togo,2017,1C1C,,,,,,
Togo,2017,1C2,,,,,,
Togo,2017,1C2A,,,,,,
Togo,2017,1C2B,,,,,,
Togo,2017,1C3,,,,,,
Togo,2017,2,,,,,,
Togo,2017,20,,,,,,
Togo,2017,200,,,,,,
Togo,2017,2000,,,,,,
Togo,2017,20000,,,,,,
Togo,2017,200000,,,,,,
Togo,2017,2A,,,,,,
Togo,2017,2A1,,,,,,
Togo,2017,2A2,,,,,,
Togo,2017,2A3,,,,,,
Togo,2017,2A4,,,,,,
Togo,2017,2A4A,,,,,,
Togo,2017,2A4B,,,,,,
Togo,2017,2A4C,,,,,,
Togo,2017,2A4D,,,,,,
Togo,2017,2B,,,,,,
Togo,2017,2B1,,,,,,
Togo,2017,2B10,,,,,,
Togo,2017,2B2,,,,,,
Togo,2017,2B3,,,,,,
Togo,2017,2B4,,,,,,
Togo,2017,2B5,,,,,,
Togo,2017,2B6,,,,,,
Togo,2017,2B7,,,,,,
Togo,2017,2B8,,,,,,
Togo,2017,2B8A,,,,,,
Togo,2017,2B8B,,,,,,
Togo,2017,2B8C,,,,,,
Togo,2017,2B8D,,,,,,
Togo,2017,2B8E,,,,,,
Togo,2017,2B8F,,,,,,
Togo,2017,2B9,,,,,,
Togo,2017,2B9A,,,,,,
Togo,2017,2B9B,,,,,,
Togo,2017,2C,,,,,,
Togo,2017,2C1,,,,,,
Togo,2017,2C2,,,,,,
Togo,2017,2C3,,,,,,
Togo,2017,2C4,,,,,,
Togo,2017,2C5,,,,,,
Togo,2017,2C6,,,,,,
Togo,2017,2C7,,,,,,
Togo,2017,2D,,,,,,
Togo,2017,2D1,,,,,,
Togo,2017,2D2,,,,,,
Togo,2017,2D3,,,,,,
Togo,2017,2D4,,,,,,
Togo,2017,2E,,,,,,
Togo,2017,2F,,,,,,
Togo,2017,2F1,,,,,,
Togo,2017,2F2,,,,,,
Togo,2017,2F3,,,,,,
Togo,2017,2F4,,,,,,
Togo,2017,2F5,,,,,,
Togo,2017,2F6,,,,,,
Togo,2017,2G,,,,,,
Togo,2017,2G1,,,,,,
Togo,2017,2G2,,,,,,
Togo,2017,2G3,,,,,,
Togo,2017,2G4,,,,,,
Togo,2017,2H,,,,,,
Togo,2017,2H1,,,,,,
Togo,2017,2H2,,,,,,
Togo,2017,2H3,,,,,,
Togo,2017,3,,,,,,
Togo,2017,3A,,,,,,
Togo,2017,3A1,,,,,,
Togo,2017,3A2,,,,,,
Togo,2017,3B,,,,,,
Togo,2017,3B1,,,,,,
Togo,2017,3B1A,,,,,,
Togo,2017,3B1B,,,,,,
Togo,2017,3B2,,,,,,
Togo,2017,3B2A,,,,,,
Togo,2017,3B2B,,,,,,
Togo,2017,3B3,,,,,,
Togo,2017,3B3A,,,,,,
Togo,2017,3B3B,,,,,,
Togo,2017,3B4,,,,,,
Togo,2017,3B4A,,,,,,
Togo,2017,3B4B,,,,,,
Togo,2017,3B5,,,,,,
Togo,2017,3B5A,,,,,,
Togo,2017,3B5B,,,,,,
Togo,2017,3B6,,,,,,
Togo,2017,3B6A,,,,,,
Togo,2017,3B6B,,,,,,
Togo,2017,3B6B1,,,,,,
Togo,2017,3B6B2,,,,,,
Togo,2017,3B6B3,,,,,,
Togo,2017,3B6B4,,,,,,
Togo,2017,3B6B5,,,,,,
Togo,2017,3C,,,,,,
Togo,2017,3C1,,,,,,
Togo,2017,3C2,,,,,,
Togo,2017,3C3,,,,,,
Togo,2017,3C4,,,,,,
Togo,2017,3C5,,,,,,
Togo,2017,3C6,,,,,,
Togo,2017,3C7,,,,,,
Togo,2017,3C8,,,,,,
Togo,2017,3D,,,,,,
Togo,2017,3D1,,,,,,
Togo,2017,3D2,,,,,,
Togo,2017,4,,,,,,
Togo,2017,4A,,,,,,
Togo,2017,4A1,,,,,,
Togo,2017,4A2,,,,,,
Togo,2017,4A3,,,,,,
Togo,2017,4B,,,,,,
Togo,2017,4C,,,,,,
Togo,2017,4C1,,,,,,
Togo,2017,4C2,,,,,,
Togo,2017,4D,,,,,,
Togo,2017,4D1,,,,,,
Togo,2017,4D2,,,,,,
Togo,2017,4E,,,,,,
Togo,2017,5,,,,,,
Togo,2017,5A,,,,,,
Togo,2017,5A1,,,,,,
Togo,2017,5A2,,,,,,
Togo,2018,0,,,,,,
Togo,2018,1,,,,,,
Togo,2018,1A,Coal/peat,,,,,
Togo,2018,1A,Natural gas,,,,,
Togo,2018,1A,Oil,,,,,
Togo,2018,1A1,Coal/peat,,,,,
Togo,2018,1A1,Natural gas,,,,,
Togo,2018,1A1,Oil,,,,,
Togo,2018,1A1A,Coal/peat,,,,,
Togo,2018,1A1A,Natural gas,,,,,
Togo,2018,1A1A,Oil,,,,,
Togo,2018,1A1A1,Coal/peat,,,,,
Togo,2018,1A1A1,Natural gas,,,,,
Togo,2018,1A1A1,Oil,,,,,
Togo,2018,1A1A2,Coal/peat,,,,,
Togo,2018,1A1A2,Natural gas,,,,,
Togo,2018,1A1A2,Oil,,,,,
Togo,2018,1A1A3,Coal/peat,,,,,
Togo,2018,1A1A3,Natural gas,,,,,
Togo,2018,1A1A3,Oil,,,,,
Togo,2018,1A1B,Coal/peat,,,,,
Togo,2018,1A1B,Natural gas,,,,,
Togo,2018,1A1B,Oil,,,,,
Togo,2018,1A1C,Coal/peat,,,,,
Togo,2018,1A1C,Natural gas,,,,,
Togo,2018,1A1C,Oil,,,,,
Togo,2018,1A2,Coal/peat,,,,,
Togo,2018,1A2,Natural gas,,,,,
Togo,2018,1A2,Oil,,,,,
Togo,2018,1A2A,Coal/peat,,,,,
Togo,2018,1A2A,Natural gas,,,,,
Togo,2018,1A2A,Oil,,,,,
Togo,2018,1A2B,Coal/peat,,,,,
Togo,2018,1A2B,Natural gas,,,,,
Togo,2018,1A2B,Oil,,,,,
Togo,2018,1A2C,Coal/peat,,,,,
Togo,2018,1A2C,Natural gas,,,,,
Togo,2018,1A2C,Oil,,,,,
Togo,2018,1A2D,Coal/peat,,,,,
Togo,2018,1A2D,Natural gas,,,,,
Togo,2018,1A2D,Oil,,,,,
Togo,2018,1A2E,Coal/peat,,,,,
Togo,2018,1A2E,Natural gas,,,,,
Togo,2018,1A2E,Oil,,,,,
Togo,2018,1A2F,Coal/peat,,,,,
Togo,2018,1A2F,Natural gas,,,,,
Togo,2018,1A2F,Oil,,,,,
Togo,2018,1A2G,Coal/peat,,,,,
Togo,2018,1A2G,Natural gas,,,,,
Togo,2018,1A2G,Oil,,,,,
Togo,2018,1A2H,Coal/peat,,,,,
Togo,2018,1A2H,Natural gas,,,,,
Togo,2018,1A2H,Oil,,,,,
Togo,2018,1A2I,Coal/peat,,,,,
Togo,2018,1A2I,Natural gas,,,,,
Togo,2018,1A2I,Oil,,,,,
Togo,2018,1A2J,Coal/peat,,,,,
Togo,2018,1A2J,Natural gas,,,,,
Togo,2018,1A2J,Oil,,,,,
Togo,2018,1A2K,Coal/peat,,,,,
Togo,2018,1A2K,Natural gas,,,,,
Togo,2018,1A2K,Oil,,,,,
Togo,2018,1A2L,Coal/peat,,,,,
Togo,2018,1A2L,Natural gas,,,,,
Togo,2018,1A2L,Oil,,,,,
Togo,2018,1A2M,Coal/peat,,,,,
Togo,2018,1A2M,Natural gas,,,,,
Togo,2018,1A2M,Oil,,,,,
Togo,2018,1A3,Coal/peat,,,,,
Togo,2018,1A3,Natural gas,,,,,
Togo,2018,1A3,Oil,,,,,
Togo,2018,1A3A,Coal/peat,,,,,
Togo,2018,1A3A,Natural gas,,,,,
Togo,2018,1A3A,Oil,,,,,
Togo,2018,1A3A1,Coal/peat,,,,,
Togo,2018,1A3A1,Natural gas,,,,,
Togo,2018,1A3A1,Oil,,,,,
Togo,2018,1A3A2,Coal/peat,,,,,
Togo,2018,1A3A2,Natural gas,,,,,
Togo,2018,1A3A2,Oil,,,,,
Togo,2018,1A3B,Coal/peat,,,,,
Togo,2018,1A3B,Natural gas,,,,,
Togo,2018,1A3B,Oil,,,,,
Togo,2018,1A3C,Coal/peat,,,,,
Togo,2018,1A3C,Natural gas,,,,,
Togo,2018,1A3C,Oil,,,,,
Togo,2018,1A3D,Coal/peat,,,,,
Togo,2018,1A3D,Natural gas,,,,,
Togo,2018,1A3D,Oil,,,,,
Togo,2018,1A3D1,Coal/peat,,,,,
Togo,2018,1A3D1,Natural gas,,,,,
Togo,2018,1A3D1,Oil,,,,,
Togo,2018,1A3D2,Coal/peat,,,,,
Togo,2018,1A3D2,Natural gas,,,,,
Togo,2018,1A3D2,Oil,,,,,
Togo,2018,1A3E,Coal/peat,,,,,
Togo,2018,1A3E,Natural gas,,,,,
Togo,2018,1A3E,Oil,,,,,
Togo,2018,1A3E1,Coal/peat,,,,,
Togo,2018,1A3E1,Natural gas,,,,,
Togo,2018,1A3E1,Oil,,,,,
Togo,2018,1A4,Coal/peat,,,,,
Togo,2018,1A4,Natural gas,,,,,
Togo,2018,1A4,Oil,,,,,
Togo,2018,1A4A,Coal/peat,,,,,
Togo,2018,1A4A,Natural gas,,,,,
Togo,2018,1A4A,Oil,,,,,
Togo,2018,1A4B,Coal/peat,,,,,
Togo,2018,1A4B,Natural gas,,,,,
Togo,2018,1A4B,Oil,,,,,
Togo,2018,1A4C,Coal/peat,,,,,
Togo,2018,1A4C,Natural gas,,,,,
Togo,2018,1A4C,Oil,,,,,
Togo,2018,1A4C1,Coal/peat,,,,,
Togo,2018,1A4C1,Natural gas,,,,,
Togo,2018,1A4C1,Oil,,,,,
Togo,2018,1A4C2,Coal/peat,,,,,
Togo,2018,1A4C2,Natural gas,,,,,
Togo,2018,1A4C2,Oil,,,,,
Togo,2018,1A4C3,Coal/peat,,,,,
Togo,2018,1A4C3,Natural gas,,,,,
Togo,2018,1A4C3,Oil,,,,,
Togo,2018,1A5,Coal/peat,,,,,
Togo,2018,1A5,Natural gas,,,,,
Togo,2018,1A5,Oil,,,,,
Togo,2018,1A5A,Coal/peat,,,,,
Togo,2018,1A5A,Natural gas,,,,,
Togo,2018,1A5A,Oil,,,,,
Togo,2018,1A5B,Coal/peat,,,,,
Togo,2018,1A5B,Natural gas,,,,,
Togo,2018,1A5B,Oil,,,,,
Togo,2018,1A5C,Coal/peat,,,,,
Togo,2018,1A5C,Natural gas,,,,,
Togo,2018,1A5C,Oil,,,,,
Togo,2018,1B,,,,,,
Togo,2018,1B1,,,,,,
Togo,2018,1B1A,,,,,,
Togo,2018,1B1A1,,,,,,
Togo,2018,1B1A11,,,,,,
Togo,2018,1B1A12,,,,,,
Togo,2018,1B1A13,,,,,,
Togo,2018,1B1A14,,,,,,
Togo,2018,1B1A2,,,,,,
Togo,2018,1B1A21,,,,,,
Togo,2018,1B1A22,,,,,,
Togo,2018,1B1B,,,,,,
Togo,2018,1B2,,,,,,
Togo,2018,1B2A,,,,,,
Togo,2018,1B2A1,,,,,,
Togo,2018,1B2A2,,,,,,
Togo,2018,1B2A3,,,,,,
Togo,2018,1B2A31,,,,,,
Togo,2018,1B2A32,,,,,,
Togo,2018,1B2A33,,,,,,
Togo,2018,1B2A34,,,,,,
Togo,2018,1B2A35,,,,,,
Togo,2018,1B2A36,,,,,,
Togo,2018,1B2B,,,,,,
Togo,2018,1B2B1,,,,,,
Togo,2018,1B2B2,,,,,,
Togo,2018,1B2B3,,,,,,
Togo,2018,1B2B31,,,,,,
Togo,2018,1B2B32,,,,,,
Togo,2018,1B2B33,,,,,,
Togo,2018,1B2B34,,,,,,
Togo,2018,1B2B35,,,,,,
Togo,2018,1B2B36,,,,,,
Togo,2018,1B3,,,,,,
Togo,2018,1C,,,,,,
Togo,2018,1C1,,,,,,
Togo,2018,1C1A,,,,,,
Togo,2018,1C1B,,,,,,
Togo,2018,1C1C,,,,,,
Togo,2018,1C2,,,,,,
Togo,2018,1C2A,,,,,,
Togo,2018,1C2B,,,,,,
Togo,2018,1C3,,,,,,
Togo,2018,2,,,,,,
Togo,2018,20,,,,,,
Togo,2018,200,,,,,,
Togo,2018,2000,,,,,,
Togo,2018,20000,,,,,,
Togo,2018,200000,,,,,,
Togo,2018,2A,,,,,,
Togo,2018,2A1,,,,,,
Togo,2018,2A2,,,,,,
Togo,2018,2A3,,,,,,
Togo,2018,2A4,,,,,,
Togo,2018,2A4A,,,,,,
Togo,2018,2A4B,,,,,,
Togo,2018,2A4C,,,,,,
Togo,2018,2A4D,,,,,,
Togo,2018,2B,,,,,,
Togo,2018,2B1,,,,,,
Togo,2018,2B10,,,,,,
Togo,2018,2B2,,,,,,
Togo,2018,2B3,,,,,,
Togo,2018,2B4,,,,,,
Togo,2018,2B5,,,,,,
Togo,2018,2B6,,,,,,
Togo,2018,2B7,,,,,,
Togo,2018,2B8,,,,,,
Togo,2018,2B8A,,,,,,
Togo,2018,2B8B,,,,,,
Togo,2018,2B8C,,,,,,
Togo,2018,2B8D,,,,,,
Togo,2018,2B8E,,,,,,
Togo,2018,2B8F,,,,,,
Togo,2018,2B9,,,,,,
Togo,2018,2B9A,,,,,,
Togo,2018,2B9B,,,,,,
Togo,2018,2C,,,,,,
Togo,2018,2C1,,,,,,
Togo,2018,2C2,,,,,,
Togo,2018,2C3,,,,,,
Togo,2018,2C4,,,,,,
Togo,2018,2C5,,,,,,
Togo,2018,2C6,,,,,,
Togo,2018,2C7,,,,,,
Togo,2018,2D,,,,,,
Togo,2018,2D1,,,,,,
Togo,2018,2D2,,,,,,
Togo,2018,2D3,,,,,,
Togo,2018,2D4,,,,,,
Togo,2018,2E,,,,,,
Togo,2018,2F,,,,,,
Togo,2018,2F1,,,,,,
Togo,2018,2F2,,,,,,
Togo,2018,2F3,,,,,,
Togo,2018,2F4,,,,,,
Togo,2018,2F5,,,,,,
Togo,2018,2F6,,,,,,
Togo,2018,2G,,,,,,
Togo,2018,2G1,,,,,,
Togo,2018,2G2,,,,,,
Togo,2018,2G3,,,,,,
Togo,2018,2G4,,,,,,
Togo,2018,2H,,,,,,
Togo,2018,2H1,,,,,,
Togo,2018,2H2,,,,,,
Togo,2018,2H3,,,,,,
Togo,2018,3,,,,,,
Togo,2018,3A,,,,,,
Togo,2018,3A1,,,,,,
Togo,2018,3A2,,,,,,
Togo,2018,3B,,,,,,
Togo,2018,3B1,,,,,,
Togo,2018,3B1A,,,,,,
Togo,2018,3B1B,,,,,,
Togo,2018,3B2,,,,,,
Togo,2018,3B2A,,,,,,
Togo,2018,3B2B,,,,,,
Togo,2018,3B3,,,,,,
Togo,2018,3B3A,,,,,,
Togo,2018,3B3B,,,,,,
Togo,2018,3B4,,,,,,
Togo,2018,3B4A,,,,,,
Togo,2018,3B4B,,,,,,
Togo,2018,3B5,,,,,,
Togo,2018,3B5A,,,,,,
Togo,2018,3B5B,,,,,,
Togo,2018,3B6,,,,,,
Togo,2018,3B6A,,,,,,
Togo,2018,3B6B,,,,,,
Togo,2018,3B6B1,,,,,,
Togo,2018,3B6B2,,,,,,
Togo,2018,3B6B3,,,,,,
Togo,2018,3B6B4,,,,,,
Togo,2018,3B6B5,,,,,,
Togo,2018,3C,,,,,,
Togo,2018,3C1,,,,,,
Togo,2018,3C2,,,,,,
Togo,2018,3C3,,,,,,
Togo,2018,3C4,,,,,,
Togo,2018,3C5,,,,,,
Togo,2018,3C6,,,,,,
Togo,2018,3C7,,,,,,
Togo,2018,3C8,,,,,,
Togo,2018,3D,,,,,,
Togo,2018,3D1,,,,,,
Togo,2018,3D2,,,,,,
Togo,2018,4,,,,,,
Togo,2018,4A,,,,,,
Togo,2018,4A1,,,,,,
Togo,2018,4A2,,,,,,
Togo,2018,4A3,,,,,,
Togo,2018,4B,,,,,,
Togo,2018,4C,,,,,,
Togo,2018,4C1,,,,,,
Togo,2018,4C2,,,,,,
Togo,2018,4D,,,,,,
Togo,2018,4D1,,,,,,
Togo,2018,4D2,,,,,,
Togo,2018,4E,,,,,,
Togo,2018,5,,,,,,
Togo,2018,5A,,,,,,
Togo,2018,5A1,,,,,,
Togo,2018,5A2,,,,,,
Togo,2019,0,,,,,,
Togo,2019,1,,,,,,
Togo,2019,1A,Coal/peat,,,,,
Togo,2019,1A,Natural gas,,,,,
Togo,2019,1A,Oil,,,,,
Togo,2019,1A1,Coal/peat,,,,,
Togo,2019,1A1,Natural gas,,,,,
Togo,2019,1A1,Oil,,,,,
Togo,2019,1A1A,Coal/peat,,,,,
Togo,2019,1A1A,Natural gas,,,,,
Togo,2019,1A1A,Oil,,,,,
Togo,2019,1A1A1,Coal/peat,,,,,
Togo,2019,1A1A1,Natural gas,,,,,
Togo,2019,1A1A1,Oil,,,,,
Togo,2019,1A1A2,Coal/peat,,,,,
Togo,2019,1A1A2,Natural gas,,,,,
Togo,2019,1A1A2,Oil,,,,,
Togo,2019,1A1A3,Coal/peat,,,,,
Togo,2019,1A1A3,Natural gas,,,,,
Togo,2019,1A1A3,Oil,,,,,
Togo,2019,1A1B,Coal/peat,,,,,
Togo,2019,1A1B,Natural gas,,,,,
Togo,2019,1A1B,Oil,,,,,
Togo,2019,1A1C,Coal/peat,,,,,
Togo,2019,1A1C,Natural gas,,,,,
Togo,2019,1A1C,Oil,,,,,
Togo,2019,1A2,Coal/peat,,,,,
Togo,2019,1A2,Natural gas,,,,,
Togo,2019,1A2,Oil,,,,,
Togo,2019,1A2A,Coal/peat,,,,,
Togo,2019,1A2A,Natural gas,,,,,
Togo,2019,1A2A,Oil,,,,,
Togo,2019,1A2B,Coal/peat,,,,,
Togo,2019,1A2B,Natural gas,,,,,
Togo,2019,1A2B,Oil,,,,,
Togo,2019,1A2C,Coal/peat,,,,,
Togo,2019,1A2C,Natural gas,,,,,
Togo,2019,1A2C,Oil,,,,,
Togo,2019,1A2D,Coal/peat,,,,,
Togo,2019,1A2D,Natural gas,,,,,
Togo,2019,1A2D,Oil,,,,,
Togo,2019,1A2E,Coal/peat,,,,,
Togo,2019,1A2E,Natural gas,,,,,
Togo,2019,1A2E,Oil,,,,,
Togo,2019,1A2F,Coal/peat,,,,,
Togo,2019,1A2F,Natural gas,,,,,
Togo,2019,1A2F,Oil,,,,,
Togo,2019,1A2G,Coal/peat,,,,,
Togo,2019,1A2G,Natural gas,,,,,
Togo,2019,1A2G,Oil,,,,,
Togo,2019,1A2H,Coal/peat,,,,,
Togo,2019,1A2H,Natural gas,,,,,
Togo,2019,1A2H,Oil,,,,,
Togo,2019,1A2I,Coal/peat,,,,,
Togo,2019,1A2I,Natural gas,,,,,
Togo,2019,1A2I,Oil,,,,,
Togo,2019,1A2J,Coal/peat,,,,,
Togo,2019,1A2J,Natural gas,,,,,
Togo,2019,1A2J,Oil,,,,,
Togo,2019,1A2K,Coal/peat,,,,,
Togo,2019,1A2K,Natural gas,,,,,
Togo,2019,1A2K,Oil,,,,,
Togo,2019,1A2L,Coal/peat,,,,,
Togo,2019,1A2L,Natural gas,,,,,
Togo,2019,1A2L,Oil,,,,,
Togo,2019,1A2M,Coal/peat,,,,,
Togo,2019,1A2M,Natural gas,,,,,
Togo,2019,1A2M,Oil,,,,,
Togo,2019,1A3,Coal/peat,,,,,
Togo,2019,1A3,Natural gas,,,,,
Togo,2019,1A3,Oil,,,,,
Togo,2019,1A3A,Coal/peat,,,,,
Togo,2019,1A3A,Natural gas,,,,,
Togo,2019,1A3A,Oil,,,,,
Togo,2019,1A3A1,Coal/peat,,,,,
Togo,2019,1A3A1,Natural gas,,,,,
Togo,2019,1A3A1,Oil,,,,,
Togo,2019,1A3A2,Coal/peat,,,,,
Togo,2019,1A3A2,Natural gas,,,,,
Togo,2019,1A3A2,Oil,,,,,
Togo,2019,1A3B,Coal/peat,,,,,
Togo,2019,1A3B,Natural gas,,,,,
Togo,2019,1A3B,Oil,,,,,
Togo,2019,1A3C,Coal/peat,,,,,
Togo,2019,1A3C,Natural gas,,,,,
Togo,2019,1A3C,Oil,,,,,
Togo,2019,1A3D,Coal/peat,,,,,
Togo,2019,1A3D,Natural gas,,,,,
Togo,2019,1A3D,Oil,,,,,
Togo,2019,1A3D1,Coal/peat,,,,,
Togo,2019,1A3D1,Natural gas,,,,,
Togo,2019,1A3D1,Oil,,,,,
Togo,2019,1A3D2,Coal/peat,,,,,
Togo,2019,1A3D2,Natural gas,,,,,
Togo,2019,1A3D2,Oil,,,,,
Togo,2019,1A3E,Coal/peat,,,,,
Togo,2019,1A3E,Natural gas,,,,,
Togo,2019,1A3E,Oil,,,,,
Togo,2019,1A3E1,Coal/peat,,,,,
Togo,2019,1A3E1,Natural gas,,,,,
Togo,2019,1A3E1,Oil,,,,,
Togo,2019,1A4,Coal/peat,,,,,
Togo,2019,1A4,Natural gas,,,,,
Togo,2019,1A4,Oil,,,,,
Togo,2019,1A4A,Coal/peat,,,,,
Togo,2019,1A4A,Natural gas,,,,,
Togo,2019,1A4A,Oil,,,,,
Togo,2019,1A4B,Coal/peat,,,,,
Togo,2019,1A4B,Natural gas,,,,,
Togo,2019,1A4B,Oil,,,,,
Togo,2019,1A4C,Coal/peat,,,,,
Togo,2019,1A4C,Natural gas,,,,,
Togo,2019,1A4C,Oil,,,,,
Togo,2019,1A4C1,Coal/peat,,,,,
Togo,2019,1A4C1,Natural gas,,,,,
Togo,2019,1A4C1,Oil,,,,,
Togo,2019,1A4C2,Coal/peat,,,,,
Togo,2019,1A4C2,Natural gas,,,,,
Togo,2019,1A4C2,Oil,,,,,
Togo,2019,1A4C3,Coal/peat,,,,,
Togo,2019,1A4C3,Natural gas,,,,,
Togo,2019,1A4C3,Oil,,,,,
Togo,2019,1A5,Coal/peat,,,,,
Togo,2019,1A5,Natural gas,,,,,
Togo,2019,1A5,Oil,,,,,
Togo,2019,1A5A,Coal/peat,,,,,
Togo,2019,1A5A,Natural gas,,,,,
Togo,2019,1A5A,Oil,,,,,
Togo,2019,1A5B,Coal/peat,,,,,
Togo,2019,1A5B,Natural gas,,,,,
Togo,2019,1A5B,Oil,,,,,
Togo,2019,1A5C,Coal/peat,,,,,
Togo,2019,1A5C,Natural gas,,,,,
Togo,2019,1A5C,Oil,,,,,
