jurisdiction,year,ipcc_code,Product,tax,ets,tax_rate_excl_ex_clcu,tax_ex_rate,ets_price
"Congo, Dem. Rep.",2018,1A4C1,Coal/peat,,,,,
"Congo, Dem. Rep.",2018,1A4C1,Natural gas,,,,,
"Congo, Dem. Rep.",2018,1A4C1,Oil,,,,,
"Congo, Dem. Rep.",2018,1A4C2,Coal/peat,,,,,
"Congo, Dem. Rep.",2018,1A4C2,Natural gas,,,,,
"Congo, Dem. Rep.",2018,1A4C2,Oil,,,,,
"Congo, Dem. Rep.",2018,1A4C3,Coal/peat,,,,,
"Congo, Dem. Rep.",2018,1A4C3,Natural gas,,,,,
"Congo, Dem. Rep.",2018,1A4C3,Oil,,,,,
"Congo, Dem. Rep.",2018,1A5,Coal/peat,,,,,
"Congo, Dem. Rep.",2018,1A5,Natural gas,,,,,
"Congo, Dem. Rep.",2018,1A5,Oil,,,,,
"Congo, Dem. Rep.",2018,1A5A,Coal/peat,,,,,
"Congo, Dem. Rep.",2018,1A5A,Natural gas,,,,,
"Congo, Dem. Rep.",2018,1A5A,Oil,,,,,
"Congo, Dem. Rep.",2018,1A5B,Coal/peat,,,,,
"Congo, Dem. Rep.",2018,1A5B,Natural gas,,,,,
"Congo, Dem. Rep.",2018,1A5B,Oil,,,,,
"Congo, Dem. Rep.",2018,1A5C,Coal/peat,,,,,
"Congo, Dem. Rep.",2018,1A5C,Natural gas,,,,,
"Congo, Dem. Rep.",2018,1A5C,Oil,,,,,
"Congo, Dem. Rep.",2018,1B,,,,,,
"Congo, Dem. Rep.",2018,1B1,,,,,,
"Congo, Dem. Rep.",2018,1B1A,,,,,,
"Congo, Dem. Rep.",2018,1B1A1,,,,,,
"Congo, Dem. Rep.",2018,1B1A11,,,,,,
"Congo, Dem. Rep.",2018,1B1A12,,,,,,
"Congo, Dem. Rep.",2018,1B1A13,,,,,,
"Congo, Dem. Rep.",2018,1B1A14,,,,,,
"Congo, Dem. Rep.",2018,1B1A2,,,,,,
"Congo, Dem. Rep.",2018,1B1A21,,,,,,
"Congo, Dem. Rep.",2018,1B1A22,,,,,,
"Congo, Dem. Rep.",2018,1B1B,,,,,,
"Congo, Dem. Rep.",2018,1B2,,,,,,
"Congo, Dem. Rep.",2018,1B2A,,,,,,
"Congo, Dem. Rep.",2018,1B2A1,,,,,,
"Congo, Dem. Rep.",2018,1B2A2,,,,,,
"Congo, Dem. Rep.",2018,1B2A3,,,,,,
"Congo, Dem. Rep.",2018,1B2A31,,,,,,
"Congo, Dem. Rep.",2018,1B2A32,,,,,,
"Congo, Dem. Rep.",2018,1B2A33,,,,,,
"Congo, Dem. Rep.",2018,1B2A34,,,,,,
"Congo, Dem. Rep.",2018,1B2A35,,,,,,
"Congo, Dem. Rep.",2018,1B2A36,,,,,,
"Congo, Dem. Rep.",2018,1B2B,,,,,,
"Congo, Dem. Rep.",2018,1B2B1,,,,,,
"Congo, Dem. Rep.",2018,1B2B2,,,,,,
"Congo, Dem. Rep.",2018,1B2B3,,,,,,
"Congo, Dem. Rep.",2018,1B2B31,,,,,,
"Congo, Dem. Rep.",2018,1B2B32,,,,,,
"Congo, Dem. Rep.",2018,1B2B33,,,,,,
"Congo, Dem. Rep.",2018,1B2B34,,,,,,
"Congo, Dem. Rep.",2018,1B2B35,,,,,,
"Congo, Dem. Rep.",2018,1B2B36,,,,,,
"Congo, Dem. Rep.",2018,1B3,,,,,,
"Congo, Dem. Rep.",2018,1C,,,,,,
"Congo, Dem. Rep.",2018,1C1,,,,,,
"Congo, Dem. Rep.",2018,1C1A,,,,,,
"Congo, Dem. Rep.",2018,1C1B,,,,,,
"Congo, Dem. Rep.",2018,1C1C,,,,,,
"Congo, Dem. Rep.",2018,1C2,,,,,,
"Congo, Dem. Rep.",2018,1C2A,,,,,,
"Congo, Dem. Rep.",2018,1C2B,,,,,,
"Congo, Dem. Rep.",2018,1C3,,,,,,
"Congo, Dem. Rep.",2018,2,,,,,,
"Congo, Dem. Rep.",2018,20,,,,,,
"Congo, Dem. Rep.",2018,200,,,,,,
"Congo, Dem. Rep.",2018,2000,,,,,,
"Congo, Dem. Rep.",2018,20000,,,,,,
"Congo, Dem. Rep.",2018,200000,,,,,,
"Congo, Dem. Rep.",2018,2A,,,,,,
"Congo, Dem. Rep.",2018,2A1,,,,,,
"Congo, Dem. Rep.",2018,2A2,,,,,,
"Congo, Dem. Rep.",2018,2A3,,,,,,
"Congo, Dem. Rep.",2018,2A4,,,,,,
"Congo, Dem. Rep.",2018,2A4A,,,,,,
"Congo, Dem. Rep.",2018,2A4B,,,,,,
"Congo, Dem. Rep.",2018,2A4C,,,,,,
"Congo, Dem. Rep.",2018,2A4D,,,,,,
"Congo, Dem. Rep.",2018,2B,,,,,,
"Congo, Dem. Rep.",2018,2B1,,,,,,
"Congo, Dem. Rep.",2018,2B10,,,,,,
"Congo, Dem. Rep.",2018,2B2,,,,,,
"Congo, Dem. Rep.",2018,2B3,,,,,,
"Congo, Dem. Rep.",2018,2B4,,,,,,
"Congo, Dem. Rep.",2018,2B5,,,,,,
"Congo, Dem. Rep.",2018,2B6,,,,,,
"Congo, Dem. Rep.",2018,2B7,,,,,,
"Congo, Dem. Rep.",2018,2B8,,,,,,
"Congo, Dem. Rep.",2018,2B8A,,,,,,
"Congo, Dem. Rep.",2018,2B8B,,,,,,
"Congo, Dem. Rep.",2018,2B8C,,,,,,
"Congo, Dem. Rep.",2018,2B8D,,,,,,
"Congo, Dem. Rep.",2018,2B8E,,,,,,
"Congo, Dem. Rep.",2018,2B8F,,,,,,
"Congo, Dem. Rep.",2018,2B9,,,,,,
"Congo, Dem. Rep.",2018,2B9A,,,,,,
"Congo, Dem. Rep.",2018,2B9B,,,,,,
"Congo, Dem. Rep.",2018,2C,,,,,,
"Congo, Dem. Rep.",2018,2C1,,,,,,
"Congo, Dem. Rep.",2018,2C2,,,,,,
"Congo, Dem. Rep.",2018,2C3,,,,,,
"Congo, Dem. Rep.",2018,2C4,,,,,,
"Congo, Dem. Rep.",2018,2C5,,,,,,
"Congo, Dem. Rep.",2018,2C6,,,,,,
"Congo, Dem. Rep.",2018,2C7,,,,,,
"Congo, Dem. Rep.",2018,2D,,,,,,
"Congo, Dem. Rep.",2018,2D1,,,,,,
"Congo, Dem. Rep.",2018,2D2,,,,,,
"Congo, Dem. Rep.",2018,2D3,,,,,,
"Congo, Dem. Rep.",2018,2D4,,,,,,
"Congo, Dem. Rep.",2018,2E,,,,,,
"Congo, Dem. Rep.",2018,2F,,,,,,
"Congo, Dem. Rep.",2018,2F1,,,,,,
"Congo, Dem. Rep.",2018,2F2,,,,,,
"Congo, Dem. Rep.",2018,2F3,,,,,,
"Congo, Dem. Rep.",2018,2F4,,,,,,
"Congo, Dem. Rep.",2018,2F5,,,,,,
"Congo, Dem. Rep.",2018,2F6,,,,,,
"Congo, Dem. Rep.",2018,2G,,,,,,
"Congo, Dem. Rep.",2018,2G1,,,,,,
"Congo, Dem. Rep.",2018,2G2,,,,,,
"Congo, Dem. Rep.",2018,2G3,,,,,,
"Congo, Dem. Rep.",2018,2G4,,,,,,
"Congo, Dem. Rep.",2018,2H,,,,,,
"Congo, Dem. Rep.",2018,2H1,,,,,,
"Congo, Dem. Rep.",2018,2H2,,,,,,
"Congo, Dem. Rep.",2018,2H3,,,,,,
"Congo, Dem. Rep.",2018,3,,,,,,
"Congo, Dem. Rep.",2018,3A,,,,,,
"Congo, Dem. Rep.",2018,3A1,,,,,,
"Congo, Dem. Rep.",2018,3A2,,,,,,
"Congo, Dem. Rep.",2018,3B,,,,,,
"Congo, Dem. Rep.",2018,3B1,,,,,,
"Congo, Dem. Rep.",2018,3B1A,,,,,,
"Congo, Dem. Rep.",2018,3B1B,,,,,,
"Congo, Dem. Rep.",2018,3B2,,,,,,
"Congo, Dem. Rep.",2018,3B2A,,,,,,
"Congo, Dem. Rep.",2018,3B2B,,,,,,
"Congo, Dem. Rep.",2018,3B3,,,,,,
"Congo, Dem. Rep.",2018,3B3A,,,,,,
"Congo, Dem. Rep.",2018,3B3B,,,,,,
"Congo, Dem. Rep.",2018,3B4,,,,,,
"Congo, Dem. Rep.",2018,3B4A,,,,,,
"Congo, Dem. Rep.",2018,3B4B,,,,,,
"Congo, Dem. Rep.",2018,3B5,,,,,,
"Congo, Dem. Rep.",2018,3B5A,,,,,,
"Congo, Dem. Rep.",2018,3B5B,,,,,,
"Congo, Dem. Rep.",2018,3B6,,,,,,
"Congo, Dem. Rep.",2018,3B6A,,,,,,
"Congo, Dem. Rep.",2018,3B6B,,,,,,
"Congo, Dem. Rep.",2018,3B6B1,,,,,,
"Congo, Dem. Rep.",2018,3B6B2,,,,,,
"Congo, Dem. Rep.",2018,3B6B3,,,,,,
"Congo, Dem. Rep.",2018,3B6B4,,,,,,
"Congo, Dem. Rep.",2018,3B6B5,,,,,,
"Congo, Dem. Rep.",2018,3C,,,,,,
"Congo, Dem. Rep.",2018,3C1,,,,,,
"Congo, Dem. Rep.",2018,3C2,,,,,,
"Congo, Dem. Rep.",2018,3C3,,,,,,
"Congo, Dem. Rep.",2018,3C4,,,,,,
"Congo, Dem. Rep.",2018,3C5,,,,,,
"Congo, Dem. Rep.",2018,3C6,,,,,,
"Congo, Dem. Rep.",2018,3C7,,,,,,
"Congo, Dem. Rep.",2018,3C8,,,,,,
"Congo, Dem. Rep.",2018,3D,,,,,,
"Congo, Dem. Rep.",2018,3D1,,,,,,
"Congo, Dem. Rep.",2018,3D2,,,,,,
"Congo, Dem. Rep.",2018,4,,,,,,
"Congo, Dem. Rep.",2018,4A,,,,,,
"Congo, Dem. Rep.",2018,4A1,,,,,,
"Congo, Dem. Rep.",2018,4A2,,,,,,
"Congo, Dem. Rep.",2018,4A3,,,,,,
"Congo, Dem. Rep.",2018,4B,,,,,,
"Congo, Dem. Rep.",2018,4C,,,,,,
"Congo, Dem. Rep.",2018,4C1,,,,,,
"Congo, Dem. Rep.",2018,4C2,,,,,,
"Congo, Dem. Rep.",2018,4D,,,,,,
"Congo, Dem. Rep.",2018,4D1,,,,,,
"Congo, Dem. Rep.",2018,4D2,,,,,,
"Congo, Dem. Rep.",2018,4E,,,,,,
"Congo, Dem. Rep.",2018,5,,,,,,
"Congo, Dem. Rep.",2018,5A,,,,,,
"Congo, Dem. Rep.",2018,5A1,,,,,,
"Congo, Dem. Rep.",2018,5A2,,,,,,
"Congo, Dem. Rep.",2019,0,,,,,,
"Congo, Dem. Rep.",2019,1,,,,,,
"Congo, Dem. Rep.",2019,1A,Coal/peat,,,,,
"Congo, Dem. Rep.",2019,1A,Natural gas,,,,,
"Congo, Dem. Rep.",2019,1A,Oil,,,,,
"Congo, Dem. Rep.",2019,1A1,Coal/peat,,,,,
"Congo, Dem. Rep.",2019,1A1,Natural gas,,,,,
"Congo, Dem. Rep.",2019,1A1,Oil,,,,,
"Congo, Dem. Rep.",2019,1A1A,Coal/peat,,,,,
"Congo, Dem. Rep.",2019,1A1A,Natural gas,,,,,
"Congo, Dem. Rep.",2019,1A1A,Oil,,,,,
"Congo, Dem. Rep.",2019,1A1A1,Coal/peat,,,,,
"Congo, Dem. Rep.",2019,1A1A1,Natural gas,,,,,
"Congo, Dem. Rep.",2019,1A1A1,Oil,,,,,
"Congo, Dem. Rep.",2019,1A1A2,Coal/peat,,,,,
"Congo, Dem. Rep.",2019,1A1A2,Natural gas,,,,,
"Congo, Dem. Rep.",2019,1A1A2,Oil,,,,,
"Congo, Dem. Rep.",2019,1A1A3,Coal/peat,,,,,
"Congo, Dem. Rep.",2019,1A1A3,Natural gas,,,,,
"Congo, Dem. Rep.",2019,1A1A3,Oil,,,,,
"Congo, Dem. Rep.",2019,1A1B,Coal/peat,,,,,
"Congo, Dem. Rep.",2019,1A1B,Natural gas,,,,,
"Congo, Dem. Rep.",2019,1A1B,Oil,,,,,
"Congo, Dem. Rep.",2019,1A1C,Coal/peat,,,,,
"Congo, Dem. Rep.",2019,1A1C,Natural gas,,,,,
"Congo, Dem. Rep.",2019,1A1C,Oil,,,,,
"Congo, Dem. Rep.",2019,1A2,Coal/peat,,,,,
"Congo, Dem. Rep.",2019,1A2,Natural gas,,,,,
"Congo, Dem. Rep.",2019,1A2,Oil,,,,,
"Congo, Dem. Rep.",2019,1A2A,Coal/peat,,,,,
"Congo, Dem. Rep.",2019,1A2A,Natural gas,,,,,
"Congo, Dem. Rep.",2019,1A2A,Oil,,,,,
"Congo, Dem. Rep.",2019,1A2B,Coal/peat,,,,,
"Congo, Dem. Rep.",2019,1A2B,Natural gas,,,,,
"Congo, Dem. Rep.",2019,1A2B,Oil,,,,,
"Congo, Dem. Rep.",2019,1A2C,Coal/peat,,,,,
"Congo, Dem. Rep.",2019,1A2C,Natural gas,,,,,
"Congo, Dem. Rep.",2019,1A2C,Oil,,,,,
"Congo, Dem. Rep.",2019,1A2D,Coal/peat,,,,,
"Congo, Dem. Rep.",2019,1A2D,Natural gas,,,,,
"Congo, Dem. Rep.",2019,1A2D,Oil,,,,,
"Congo, Dem. Rep.",2019,1A2E,Coal/peat,,,,,
"Congo, Dem. Rep.",2019,1A2E,Natural gas,,,,,
"Congo, Dem. Rep.",2019,1A2E,Oil,,,,,
"Congo, Dem. Rep.",2019,1A2F,Coal/peat,,,,,
"Congo, Dem. Rep.",2019,1A2F,Natural gas,,,,,
"Congo, Dem. Rep.",2019,1A2F,Oil,,,,,
"Congo, Dem. Rep.",2019,1A2G,Coal/peat,,,,,
"Congo, Dem. Rep.",2019,1A2G,Natural gas,,,,,
"Congo, Dem. Rep.",2019,1A2G,Oil,,,,,
"Congo, Dem. Rep.",2019,1A2H,Coal/peat,,,,,
"Congo, Dem. Rep.",2019,1A2H,Natural gas,,,,,
"Congo, Dem. Rep.",2019,1A2H,Oil,,,,,
"Congo, Dem. Rep.",2019,1A2I,Coal/peat,,,,,
"Congo, Dem. Rep.",2019,1A2I,Natural gas,,,,,
"Congo, Dem. Rep.",2019,1A2I,Oil,,,,,
"Congo, Dem. Rep.",2019,1A2J,Coal/peat,,,,,
"Congo, Dem. Rep.",2019,1A2J,Natural gas,,,,,
"Congo, Dem. Rep.",2019,1A2J,Oil,,,,,
"Congo, Dem. Rep.",2019,1A2K,Coal/peat,,,,,
"Congo, Dem. Rep.",2019,1A2K,Natural gas,,,,,
"Congo, Dem. Rep.",2019,1A2K,Oil,,,,,
"Congo, Dem. Rep.",2019,1A2L,Coal/peat,,,,,
"Congo, Dem. Rep.",2019,1A2L,Natural gas,,,,,
"Congo, Dem. Rep.",2019,1A2L,Oil,,,,,
"Congo, Dem. Rep.",2019,1A2M,Coal/peat,,,,,
"Congo, Dem. Rep.",2019,1A2M,Natural gas,,,,,
"Congo, Dem. Rep.",2019,1A2M,Oil,,,,,
"Congo, Dem. Rep.",2019,1A3,Coal/peat,,,,,
"Congo, Dem. Rep.",2019,1A3,Natural gas,,,,,
"Congo, Dem. Rep.",2019,1A3,Oil,,,,,
"Congo, Dem. Rep.",2019,1A3A,Coal/peat,,,,,
"Congo, Dem. Rep.",2019,1A3A,Natural gas,,,,,
"Congo, Dem. Rep.",2019,1A3A,Oil,,,,,
"Congo, Dem. Rep.",2019,1A3A1,Coal/peat,,,,,
"Congo, Dem. Rep.",2019,1A3A1,Natural gas,,,,,
"Congo, Dem. Rep.",2019,1A3A1,Oil,,,,,
"Congo, Dem. Rep.",2019,1A3A2,Coal/peat,,,,,
"Congo, Dem. Rep.",2019,1A3A2,Natural gas,,,,,
"Congo, Dem. Rep.",2019,1A3A2,Oil,,,,,
"Congo, Dem. Rep.",2019,1A3B,Coal/peat,,,,,
"Congo, Dem. Rep.",2019,1A3B,Natural gas,,,,,
"Congo, Dem. Rep.",2019,1A3B,Oil,,,,,
"Congo, Dem. Rep.",2019,1A3C,Coal/peat,,,,,
"Congo, Dem. Rep.",2019,1A3C,Natural gas,,,,,
"Congo, Dem. Rep.",2019,1A3C,Oil,,,,,
"Congo, Dem. Rep.",2019,1A3D,Coal/peat,,,,,
"Congo, Dem. Rep.",2019,1A3D,Natural gas,,,,,
"Congo, Dem. Rep.",2019,1A3D,Oil,,,,,
"Congo, Dem. Rep.",2019,1A3D1,Coal/peat,,,,,
"Congo, Dem. Rep.",2019,1A3D1,Natural gas,,,,,
"Congo, Dem. Rep.",2019,1A3D1,Oil,,,,,
"Congo, Dem. Rep.",2019,1A3D2,Coal/peat,,,,,
"Congo, Dem. Rep.",2019,1A3D2,Natural gas,,,,,
"Congo, Dem. Rep.",2019,1A3D2,Oil,,,,,
"Congo, Dem. Rep.",2019,1A3E,Coal/peat,,,,,
"Congo, Dem. Rep.",2019,1A3E,Natural gas,,,,,
"Congo, Dem. Rep.",2019,1A3E,Oil,,,,,
"Congo, Dem. Rep.",2019,1A3E1,Coal/peat,,,,,
"Congo, Dem. Rep.",2019,1A3E1,Natural gas,,,,,
"Congo, Dem. Rep.",2019,1A3E1,Oil,,,,,
"Congo, Dem. Rep.",2019,1A4,Coal/peat,,,,,
"Congo, Dem. Rep.",2019,1A4,Natural gas,,,,,
"Congo, Dem. Rep.",2019,1A4,Oil,,,,,
"Congo, Dem. Rep.",2019,1A4A,Coal/peat,,,,,
"Congo, Dem. Rep.",2019,1A4A,Natural gas,,,,,
"Congo, Dem. Rep.",2019,1A4A,Oil,,,,,
"Congo, Dem. Rep.",2019,1A4B,Coal/peat,,,,,
"Congo, Dem. Rep.",2019,1A4B,Natural gas,,,,,
"Congo, Dem. Rep.",2019,1A4B,Oil,,,,,
"Congo, Dem. Rep.",2019,1A4C,Coal/peat,,,,,
"Congo, Dem. Rep.",2019,1A4C,Natural gas,,,,,
"Congo, Dem. Rep.",2019,1A4C,Oil,,,,,
"Congo, Dem. Rep.",2019,1A4C1,Coal/peat,,,,,
"Congo, Dem. Rep.",2019,1A4C1,Natural gas,,,,,
"Congo, Dem. Rep.",2019,1A4C1,Oil,,,,,
"Congo, Dem. Rep.",2019,1A4C2,Coal/peat,,,,,
"Congo, Dem. Rep.",2019,1A4C2,Natural gas,,,,,
"Congo, Dem. Rep.",2019,1A4C2,Oil,,,,,
"Congo, Dem. Rep.",2019,1A4C3,Coal/peat,,,,,
"Congo, Dem. Rep.",2019,1A4C3,Natural gas,,,,,
"Congo, Dem. Rep.",2019,1A4C3,Oil,,,,,
"Congo, Dem. Rep.",2019,1A5,Coal/peat,,,,,
"Congo, Dem. Rep.",2019,1A5,Natural gas,,,,,
"Congo, Dem. Rep.",2019,1A5,Oil,,,,,
"Congo, Dem. Rep.",2019,1A5A,Coal/peat,,,,,
"Congo, Dem. Rep.",2019,1A5A,Natural gas,,,,,
"Congo, Dem. Rep.",2019,1A5A,Oil,,,,,
"Congo, Dem. Rep.",2019,1A5B,Coal/peat,,,,,
"Congo, Dem. Rep.",2019,1A5B,Natural gas,,,,,
"Congo, Dem. Rep.",2019,1A5B,Oil,,,,,
"Congo, Dem. Rep.",2019,1A5C,Coal/peat,,,,,
"Congo, Dem. Rep.",2019,1A5C,Natural gas,,,,,
"Congo, Dem. Rep.",2019,1A5C,Oil,,,,,
"Congo, Dem. Rep.",2019,1B,,,,,,
"Congo, Dem. Rep.",2019,1B1,,,,,,
"Congo, Dem. Rep.",2019,1B1A,,,,,,
"Congo, Dem. Rep.",2019,1B1A1,,,,,,
"Congo, Dem. Rep.",2019,1B1A11,,,,,,
"Congo, Dem. Rep.",2019,1B1A12,,,,,,
"Congo, Dem. Rep.",2019,1B1A13,,,,,,
"Congo, Dem. Rep.",2019,1B1A14,,,,,,
"Congo, Dem. Rep.",2019,1B1A2,,,,,,
"Congo, Dem. Rep.",2019,1B1A21,,,,,,
"Congo, Dem. Rep.",2019,1B1A22,,,,,,
"Congo, Dem. Rep.",2019,1B1B,,,,,,
"Congo, Dem. Rep.",2019,1B2,,,,,,
"Congo, Dem. Rep.",2019,1B2A,,,,,,
"Congo, Dem. Rep.",2019,1B2A1,,,,,,
"Congo, Dem. Rep.",2019,1B2A2,,,,,,
"Congo, Dem. Rep.",2019,1B2A3,,,,,,
"Congo, Dem. Rep.",2019,1B2A31,,,,,,
"Congo, Dem. Rep.",2019,1B2A32,,,,,,
"Congo, Dem. Rep.",2019,1B2A33,,,,,,
"Congo, Dem. Rep.",2019,1B2A34,,,,,,
"Congo, Dem. Rep.",2019,1B2A35,,,,,,
"Congo, Dem. Rep.",2019,1B2A36,,,,,,
"Congo, Dem. Rep.",2019,1B2B,,,,,,
"Congo, Dem. Rep.",2019,1B2B1,,,,,,
"Congo, Dem. Rep.",2019,1B2B2,,,,,,
"Congo, Dem. Rep.",2019,1B2B3,,,,,,
"Congo, Dem. Rep.",2019,1B2B31,,,,,,
"Congo, Dem. Rep.",2019,1B2B32,,,,,,
"Congo, Dem. Rep.",2019,1B2B33,,,,,,
"Congo, Dem. Rep.",2019,1B2B34,,,,,,
"Congo, Dem. Rep.",2019,1B2B35,,,,,,
"Congo, Dem. Rep.",2019,1B2B36,,,,,,
"Congo, Dem. Rep.",2019,1B3,,,,,,
"Congo, Dem. Rep.",2019,1C,,,,,,
"Congo, Dem. Rep.",2019,1C1,,,,,,
"Congo, Dem. Rep.",2019,1C1A,,,,,,
"Congo, Dem. Rep.",2019,1C1B,,,,,,
"Congo, Dem. Rep.",2019,1C1C,,,,,,
"Congo, Dem. Rep.",2019,1C2,,,,,,
"Congo, Dem. Rep.",2019,1C2A,,,,,,
"Congo, Dem. Rep.",2019,1C2B,,,,,,
"Congo, Dem. Rep.",2019,1C3,,,,,,
"Congo, Dem. Rep.",2019,2,,,,,,
"Congo, Dem. Rep.",2019,20,,,,,,
"Congo, Dem. Rep.",2019,200,,,,,,
"Congo, Dem. Rep.",2019,2000,,,,,,
"Congo, Dem. Rep.",2019,20000,,,,,,
"Congo, Dem. Rep.",2019,200000,,,,,,
"Congo, Dem. Rep.",2019,2A,,,,,,
"Congo, Dem. Rep.",2019,2A1,,,,,,
"Congo, Dem. Rep.",2019,2A2,,,,,,
"Congo, Dem. Rep.",2019,2A3,,,,,,
"Congo, Dem. Rep.",2019,2A4,,,,,,
"Congo, Dem. Rep.",2019,2A4A,,,,,,
"Congo, Dem. Rep.",2019,2A4B,,,,,,
"Congo, Dem. Rep.",2019,2A4C,,,,,,
"Congo, Dem. Rep.",2019,2A4D,,,,,,
"Congo, Dem. Rep.",2019,2B,,,,,,
"Congo, Dem. Rep.",2019,2B1,,,,,,
"Congo, Dem. Rep.",2019,2B10,,,,,,
"Congo, Dem. Rep.",2019,2B2,,,,,,
"Congo, Dem. Rep.",2019,2B3,,,,,,
"Congo, Dem. Rep.",2019,2B4,,,,,,
"Congo, Dem. Rep.",2019,2B5,,,,,,
"Congo, Dem. Rep.",2019,2B6,,,,,,
"Congo, Dem. Rep.",2019,2B7,,,,,,
"Congo, Dem. Rep.",2019,2B8,,,,,,
"Congo, Dem. Rep.",2019,2B8A,,,,,,
"Congo, Dem. Rep.",2019,2B8B,,,,,,
"Congo, Dem. Rep.",2019,2B8C,,,,,,
"Congo, Dem. Rep.",2019,2B8D,,,,,,
"Congo, Dem. Rep.",2019,2B8E,,,,,,
"Congo, Dem. Rep.",2019,2B8F,,,,,,
"Congo, Dem. Rep.",2019,2B9,,,,,,
"Congo, Dem. Rep.",2019,2B9A,,,,,,
"Congo, Dem. Rep.",2019,2B9B,,,,,,
"Congo, Dem. Rep.",2019,2C,,,,,,
"Congo, Dem. Rep.",2019,2C1,,,,,,
"Congo, Dem. Rep.",2019,2C2,,,,,,
"Congo, Dem. Rep.",2019,2C3,,,,,,
"Congo, Dem. Rep.",2019,2C4,,,,,,
"Congo, Dem. Rep.",2019,2C5,,,,,,
"Congo, Dem. Rep.",2019,2C6,,,,,,
"Congo, Dem. Rep.",2019,2C7,,,,,,
"Congo, Dem. Rep.",2019,2D,,,,,,
"Congo, Dem. Rep.",2019,2D1,,,,,,
"Congo, Dem. Rep.",2019,2D2,,,,,,
"Congo, Dem. Rep.",2019,2D3,,,,,,
"Congo, Dem. Rep.",2019,2D4,,,,,,
"Congo, Dem. Rep.",2019,2E,,,,,,
"Congo, Dem. Rep.",2019,2F,,,,,,
"Congo, Dem. Rep.",2019,2F1,,,,,,
"Congo, Dem. Rep.",2019,2F2,,,,,,
"Congo, Dem. Rep.",2019,2F3,,,,,,
"Congo, Dem. Rep.",2019,2F4,,,,,,
"Congo, Dem. Rep.",2019,2F5,,,,,,
"Congo, Dem. Rep.",2019,2F6,,,,,,
"Congo, Dem. Rep.",2019,2G,,,,,,
"Congo, Dem. Rep.",2019,2G1,,,,,,
"Congo, Dem. Rep.",2019,2G2,,,,,,
"Congo, Dem. Rep.",2019,2G3,,,,,,
"Congo, Dem. Rep.",2019,2G4,,,,,,
"Congo, Dem. Rep.",2019,2H,,,,,,
"Congo, Dem. Rep.",2019,2H1,,,,,,
"Congo, Dem. Rep.",2019,2H2,,,,,,
"Congo, Dem. Rep.",2019,2H3,,,,,,
"Congo, Dem. Rep.",2019,3,,,,,,
"Congo, Dem. Rep.",2019,3A,,,,,,
"Congo, Dem. Rep.",2019,3A1,,,,,,
"Congo, Dem. Rep.",2019,3A2,,,,,,
"Congo, Dem. Rep.",2019,3B,,,,,,
"Congo, Dem. Rep.",2019,3B1,,,,,,
"Congo, Dem. Rep.",2019,3B1A,,,,,,
"Congo, Dem. Rep.",2019,3B1B,,,,,,
"Congo, Dem. Rep.",2019,3B2,,,,,,
"Congo, Dem. Rep.",2019,3B2A,,,,,,
"Congo, Dem. Rep.",2019,3B2B,,,,,,
"Congo, Dem. Rep.",2019,3B3,,,,,,
"Congo, Dem. Rep.",2019,3B3A,,,,,,
"Congo, Dem. Rep.",2019,3B3B,,,,,,
"Congo, Dem. Rep.",2019,3B4,,,,,,
"Congo, Dem. Rep.",2019,3B4A,,,,,,
"Congo, Dem. Rep.",2019,3B4B,,,,,,
"Congo, Dem. Rep.",2019,3B5,,,,,,
"Congo, Dem. Rep.",2019,3B5A,,,,,,
"Congo, Dem. Rep.",2019,3B5B,,,,,,
"Congo, Dem. Rep.",2019,3B6,,,,,,
"Congo, Dem. Rep.",2019,3B6A,,,,,,
"Congo, Dem. Rep.",2019,3B6B,,,,,,
"Congo, Dem. Rep.",2019,3B6B1,,,,,,
"Congo, Dem. Rep.",2019,3B6B2,,,,,,
"Congo, Dem. Rep.",2019,3B6B3,,,,,,
"Congo, Dem. Rep.",2019,3B6B4,,,,,,
"Congo, Dem. Rep.",2019,3B6B5,,,,,,
"Congo, Dem. Rep.",2019,3C,,,,,,
"Congo, Dem. Rep.",2019,3C1,,,,,,
"Congo, Dem. Rep.",2019,3C2,,,,,,
"Congo, Dem. Rep.",2019,3C3,,,,,,
"Congo, Dem. Rep.",2019,3C4,,,,,,
"Congo, Dem. Rep.",2019,3C5,,,,,,
"Congo, Dem. Rep.",2019,3C6,,,,,,
"Congo, Dem. Rep.",2019,3C7,,,,,,
"Congo, Dem. Rep.",2019,3C8,,,,,,
"Congo, Dem. Rep.",2019,3D,,,,,,
"Congo, Dem. Rep.",2019,3D1,,,,,,
"Congo, Dem. Rep.",2019,3D2,,,,,,
"Congo, Dem. Rep.",2019,4,,,,,,
"Congo, Dem. Rep.",2019,4A,,,,,,
"Congo, Dem. Rep.",2019,4A1,,,,,,
"Congo, Dem. Rep.",2019,4A2,,,,,,
"Congo, Dem. Rep.",2019,4A3,,,,,,
"Congo, Dem. Rep.",2019,4B,,,,,,
"Congo, Dem. Rep.",2019,4C,,,,,,
"Congo, Dem. Rep.",2019,4C1,,,,,,
"Congo, Dem. Rep.",2019,4C2,,,,,,
"Congo, Dem. Rep.",2019,4D,,,,,,
"Congo, Dem. Rep.",2019,4D1,,,,,,
"Congo, Dem. Rep.",2019,4D2,,,,,,
"Congo, Dem. Rep.",2019,4E,,,,,,
