jurisdiction,year,ipcc_code,Product,tax,ets,tax_rate_excl_ex_clcu,tax_ex_rate,ets_price
Rwanda,2006,1A5A,Coal,,,,,
Rwanda,2006,1A5A,Natural gas,,,,,
Rwanda,2006,1A5A,Oil,,,,,
Rwanda,2006,1A5B,Coal,,,,,
Rwanda,2006,1A5B,Natural gas,,,,,
Rwanda,2006,1A5B,Oil,,,,,
Rwanda,2006,1A5C,Coal,,,,,
Rwanda,2006,1A5C,Natural gas,,,,,
Rwanda,2006,1A5C,Oil,,,,,
Rwanda,2006,1B,,,,,,
Rwanda,2006,1B1,,,,,,
Rwanda,2006,1B1A,,,,,,
Rwanda,2006,1B1A1,,,,,,
Rwanda,2006,1B1A11,,,,,,
Rwanda,2006,1B1A12,,,,,,
Rwanda,2006,1B1A13,,,,,,
Rwanda,2006,1B1A14,,,,,,
Rwanda,2006,1B1A2,,,,,,
Rwanda,2006,1B1A21,,,,,,
Rwanda,2006,1B1A22,,,,,,
Rwanda,2006,1B1B,,,,,,
Rwanda,2006,1B2,,,,,,
Rwanda,2006,1B2A,,,,,,
Rwanda,2006,1B2A1,,,,,,
Rwanda,2006,1B2A2,,,,,,
Rwanda,2006,1B2A3,,,,,,
Rwanda,2006,1B2A31,,,,,,
Rwanda,2006,1B2A32,,,,,,
Rwanda,2006,1B2A33,,,,,,
Rwanda,2006,1B2A34,,,,,,
Rwanda,2006,1B2A35,,,,,,
Rwanda,2006,1B2A36,,,,,,
Rwanda,2006,1B2B,,,,,,
Rwanda,2006,1B2B1,,,,,,
Rwanda,2006,1B2B2,,,,,,
Rwanda,2006,1B2B3,,,,,,
Rwanda,2006,1B2B31,,,,,,
Rwanda,2006,1B2B32,,,,,,
Rwanda,2006,1B2B33,,,,,,
Rwanda,2006,1B2B34,,,,,,
Rwanda,2006,1B2B35,,,,,,
Rwanda,2006,1B2B36,,,,,,
Rwanda,2006,1B3,,,,,,
Rwanda,2006,1C,,,,,,
Rwanda,2006,1C1,,,,,,
Rwanda,2006,1C1A,,,,,,
Rwanda,2006,1C1B,,,,,,
Rwanda,2006,1C1C,,,,,,
Rwanda,2006,1C2,,,,,,
Rwanda,2006,1C2A,,,,,,
Rwanda,2006,1C2B,,,,,,
Rwanda,2006,1C3,,,,,,
Rwanda,2006,2,,,,,,
Rwanda,2006,20,,,,,,
Rwanda,2006,200,,,,,,
Rwanda,2006,2000,,,,,,
Rwanda,2006,20000,,,,,,
Rwanda,2006,200000,,,,,,
Rwanda,2006,2A,,,,,,
Rwanda,2006,2A1,,,,,,
Rwanda,2006,2A2,,,,,,
Rwanda,2006,2A3,,,,,,
Rwanda,2006,2A4,,,,,,
Rwanda,2006,2A4A,,,,,,
Rwanda,2006,2A4B,,,,,,
Rwanda,2006,2A4C,,,,,,
Rwanda,2006,2A4D,,,,,,
Rwanda,2006,2B,,,,,,
Rwanda,2006,2B1,,,,,,
Rwanda,2006,2B10,,,,,,
Rwanda,2006,2B2,,,,,,
Rwanda,2006,2B3,,,,,,
Rwanda,2006,2B4,,,,,,
Rwanda,2006,2B5,,,,,,
Rwanda,2006,2B6,,,,,,
Rwanda,2006,2B7,,,,,,
Rwanda,2006,2B8,,,,,,
Rwanda,2006,2B8A,,,,,,
Rwanda,2006,2B8B,,,,,,
Rwanda,2006,2B8C,,,,,,
Rwanda,2006,2B8D,,,,,,
Rwanda,2006,2B8E,,,,,,
Rwanda,2006,2B8F,,,,,,
Rwanda,2006,2B9,,,,,,
Rwanda,2006,2B9A,,,,,,
Rwanda,2006,2B9B,,,,,,
Rwanda,2006,2C,,,,,,
Rwanda,2006,2C1,,,,,,
Rwanda,2006,2C2,,,,,,
Rwanda,2006,2C3,,,,,,
Rwanda,2006,2C4,,,,,,
Rwanda,2006,2C5,,,,,,
Rwanda,2006,2C6,,,,,,
Rwanda,2006,2C7,,,,,,
Rwanda,2006,2D,,,,,,
Rwanda,2006,2D1,,,,,,
Rwanda,2006,2D2,,,,,,
Rwanda,2006,2D3,,,,,,
Rwanda,2006,2D4,,,,,,
Rwanda,2006,2E,,,,,,
Rwanda,2006,2F,,,,,,
Rwanda,2006,2F1,,,,,,
Rwanda,2006,2F2,,,,,,
Rwanda,2006,2F3,,,,,,
Rwanda,2006,2F4,,,,,,
Rwanda,2006,2F5,,,,,,
Rwanda,2006,2F6,,,,,,
Rwanda,2006,2G,,,,,,
Rwanda,2006,2G1,,,,,,
Rwanda,2006,2G2,,,,,,
Rwanda,2006,2G3,,,,,,
Rwanda,2006,2G4,,,,,,
Rwanda,2006,2H,,,,,,
Rwanda,2006,2H1,,,,,,
Rwanda,2006,2H2,,,,,,
Rwanda,2006,2H3,,,,,,
Rwanda,2006,3,,,,,,
Rwanda,2006,3A,,,,,,
Rwanda,2006,3A1,,,,,,
Rwanda,2006,3A2,,,,,,
Rwanda,2006,3B,,,,,,
Rwanda,2006,3B1,,,,,,
Rwanda,2006,3B1A,,,,,,
Rwanda,2006,3B1B,,,,,,
Rwanda,2006,3B2,,,,,,
Rwanda,2006,3B2A,,,,,,
Rwanda,2006,3B2B,,,,,,
Rwanda,2006,3B3,,,,,,
Rwanda,2006,3B3A,,,,,,
Rwanda,2006,3B3B,,,,,,
Rwanda,2006,3B4,,,,,,
Rwanda,2006,3B4A,,,,,,
Rwanda,2006,3B4B,,,,,,
Rwanda,2006,3B5,,,,,,
Rwanda,2006,3B5A,,,,,,
Rwanda,2006,3B5B,,,,,,
Rwanda,2006,3B6,,,,,,
Rwanda,2006,3B6A,,,,,,
Rwanda,2006,3B6B,,,,,,
Rwanda,2006,3B6B1,,,,,,
Rwanda,2006,3B6B2,,,,,,
Rwanda,2006,3B6B3,,,,,,
Rwanda,2006,3B6B4,,,,,,
Rwanda,2006,3B6B5,,,,,,
Rwanda,2006,3C,,,,,,
Rwanda,2006,3C1,,,,,,
Rwanda,2006,3C2,,,,,,
Rwanda,2006,3C3,,,,,,
Rwanda,2006,3C4,,,,,,
Rwanda,2006,3C5,,,,,,
Rwanda,2006,3C6,,,,,,
Rwanda,2006,3C7,,,,,,
Rwanda,2006,3C8,,,,,,
Rwanda,2006,3D,,,,,,
Rwanda,2006,3D1,,,,,,
Rwanda,2006,3D2,,,,,,
Rwanda,2006,4,,,,,,
Rwanda,2006,4A,,,,,,
Rwanda,2006,4A1,,,,,,
Rwanda,2006,4A2,,,,,,
Rwanda,2006,4A3,,,,,,
Rwanda,2006,4B,,,,,,
Rwanda,2006,4C,,,,,,
Rwanda,2006,4C1,,,,,,
Rwanda,2006,4C2,,,,,,
Rwanda,2006,4D,,,,,,
Rwanda,2006,4D1,,,,,,
Rwanda,2006,4D2,,,,,,
Rwanda,2006,4E,,,,,,
Rwanda,2006,5,,,,,,
Rwanda,2006,5A,,,,,,
Rwanda,2006,5A1,,,,,,
Rwanda,2006,5A2,,,,,,
Rwanda,2007,0,,,,,,
Rwanda,2007,1,,,,,,
Rwanda,2007,1A,Coal,,,,,
Rwanda,2007,1A,Natural gas,,,,,
Rwanda,2007,1A,Oil,,,,,
Rwanda,2007,1A1,Coal,,,,,
Rwanda,2007,1A1,Natural gas,,,,,
Rwanda,2007,1A1,Oil,,,,,
Rwanda,2007,1A1A,Coal,,,,,
Rwanda,2007,1A1A,Natural gas,,,,,
Rwanda,2007,1A1A,Oil,,,,,
Rwanda,2007,1A1A1,Coal,,,,,
Rwanda,2007,1A1A1,Natural gas,,,,,
Rwanda,2007,1A1A1,Oil,,,,,
Rwanda,2007,1A1A2,Coal,,,,,
Rwanda,2007,1A1A2,Natural gas,,,,,
Rwanda,2007,1A1A2,Oil,,,,,
Rwanda,2007,1A1A3,Coal,,,,,
Rwanda,2007,1A1A3,Natural gas,,,,,
Rwanda,2007,1A1A3,Oil,,,,,
Rwanda,2007,1A1B,Coal,,,,,
Rwanda,2007,1A1B,Natural gas,,,,,
Rwanda,2007,1A1B,Oil,,,,,
Rwanda,2007,1A1C,Coal,,,,,
Rwanda,2007,1A1C,Natural gas,,,,,
Rwanda,2007,1A1C,Oil,,,,,
Rwanda,2007,1A2,Coal,,,,,
Rwanda,2007,1A2,Natural gas,,,,,
Rwanda,2007,1A2,Oil,,,,,
Rwanda,2007,1A2A,Coal,,,,,
Rwanda,2007,1A2A,Natural gas,,,,,
Rwanda,2007,1A2A,Oil,,,,,
Rwanda,2007,1A2B,Coal,,,,,
Rwanda,2007,1A2B,Natural gas,,,,,
Rwanda,2007,1A2B,Oil,,,,,
Rwanda,2007,1A2C,Coal,,,,,
Rwanda,2007,1A2C,Natural gas,,,,,
Rwanda,2007,1A2C,Oil,,,,,
Rwanda,2007,1A2D,Coal,,,,,
Rwanda,2007,1A2D,Natural gas,,,,,
Rwanda,2007,1A2D,Oil,,,,,
Rwanda,2007,1A2E,Coal,,,,,
Rwanda,2007,1A2E,Natural gas,,,,,
Rwanda,2007,1A2E,Oil,,,,,
Rwanda,2007,1A2F,Coal,,,,,
Rwanda,2007,1A2F,Natural gas,,,,,
Rwanda,2007,1A2F,Oil,,,,,
Rwanda,2007,1A2G,Coal,,,,,
Rwanda,2007,1A2G,Natural gas,,,,,
Rwanda,2007,1A2G,Oil,,,,,
Rwanda,2007,1A2H,Coal,,,,,
Rwanda,2007,1A2H,Natural gas,,,,,
Rwanda,2007,1A2H,Oil,,,,,
Rwanda,2007,1A2I,Coal,,,,,
Rwanda,2007,1A2I,Natural gas,,,,,
Rwanda,2007,1A2I,Oil,,,,,
Rwanda,2007,1A2J,Coal,,,,,
Rwanda,2007,1A2J,Natural gas,,,,,
Rwanda,2007,1A2J,Oil,,,,,
Rwanda,2007,1A2K,Coal,,,,,
Rwanda,2007,1A2K,Natural gas,,,,,
Rwanda,2007,1A2K,Oil,,,,,
Rwanda,2007,1A2L,Coal,,,,,
Rwanda,2007,1A2L,Natural gas,,,,,
Rwanda,2007,1A2L,Oil,,,,,
Rwanda,2007,1A2M,Coal,,,,,
Rwanda,2007,1A2M,Natural gas,,,,,
Rwanda,2007,1A2M,Oil,,,,,
Rwanda,2007,1A3,Coal,,,,,
Rwanda,2007,1A3,Natural gas,,,,,
Rwanda,2007,1A3,Oil,,,,,
Rwanda,2007,1A3A,Coal,,,,,
Rwanda,2007,1A3A,Natural gas,,,,,
Rwanda,2007,1A3A,Oil,,,,,
Rwanda,2007,1A3A1,Coal,,,,,
Rwanda,2007,1A3A1,Natural gas,,,,,
Rwanda,2007,1A3A1,Oil,,,,,
Rwanda,2007,1A3A2,Coal,,,,,
Rwanda,2007,1A3A2,Natural gas,,,,,
Rwanda,2007,1A3A2,Oil,,,,,
Rwanda,2007,1A3B,Coal,,,,,
Rwanda,2007,1A3B,Natural gas,,,,,
Rwanda,2007,1A3B,Oil,,,,,
Rwanda,2007,1A3C,Coal,,,,,
Rwanda,2007,1A3C,Natural gas,,,,,
Rwanda,2007,1A3C,Oil,,,,,
Rwanda,2007,1A3D,Coal,,,,,
Rwanda,2007,1A3D,Natural gas,,,,,
Rwanda,2007,1A3D,Oil,,,,,
Rwanda,2007,1A3D1,Coal,,,,,
Rwanda,2007,1A3D1,Natural gas,,,,,
Rwanda,2007,1A3D1,Oil,,,,,
Rwanda,2007,1A3D2,Coal,,,,,
Rwanda,2007,1A3D2,Natural gas,,,,,
Rwanda,2007,1A3D2,Oil,,,,,
Rwanda,2007,1A3E,Coal,,,,,
Rwanda,2007,1A3E,Natural gas,,,,,
Rwanda,2007,1A3E,Oil,,,,,
Rwanda,2007,1A3E1,Coal,,,,,
Rwanda,2007,1A3E1,Natural gas,,,,,
Rwanda,2007,1A3E1,Oil,,,,,
Rwanda,2007,1A4,Coal,,,,,
Rwanda,2007,1A4,Natural gas,,,,,
Rwanda,2007,1A4,Oil,,,,,
Rwanda,2007,1A4A,Coal,,,,,
Rwanda,2007,1A4A,Natural gas,,,,,
Rwanda,2007,1A4A,Oil,,,,,
Rwanda,2007,1A4B,Coal,,,,,
Rwanda,2007,1A4B,Natural gas,,,,,
Rwanda,2007,1A4B,Oil,,,,,
Rwanda,2007,1A4C,Coal,,,,,
Rwanda,2007,1A4C,Natural gas,,,,,
Rwanda,2007,1A4C,Oil,,,,,
Rwanda,2007,1A4C1,Coal,,,,,
Rwanda,2007,1A4C1,Natural gas,,,,,
Rwanda,2007,1A4C1,Oil,,,,,
Rwanda,2007,1A4C2,Coal,,,,,
Rwanda,2007,1A4C2,Natural gas,,,,,
Rwanda,2007,1A4C2,Oil,,,,,
Rwanda,2007,1A4C3,Coal,,,,,
Rwanda,2007,1A4C3,Natural gas,,,,,
Rwanda,2007,1A4C3,Oil,,,,,
Rwanda,2007,1A5,Coal,,,,,
Rwanda,2007,1A5,Natural gas,,,,,
Rwanda,2007,1A5,Oil,,,,,
Rwanda,2007,1A5A,Coal,,,,,
Rwanda,2007,1A5A,Natural gas,,,,,
Rwanda,2007,1A5A,Oil,,,,,
Rwanda,2007,1A5B,Coal,,,,,
Rwanda,2007,1A5B,Natural gas,,,,,
Rwanda,2007,1A5B,Oil,,,,,
Rwanda,2007,1A5C,Coal,,,,,
Rwanda,2007,1A5C,Natural gas,,,,,
Rwanda,2007,1A5C,Oil,,,,,
Rwanda,2007,1B,,,,,,
Rwanda,2007,1B1,,,,,,
Rwanda,2007,1B1A,,,,,,
Rwanda,2007,1B1A1,,,,,,
Rwanda,2007,1B1A11,,,,,,
Rwanda,2007,1B1A12,,,,,,
Rwanda,2007,1B1A13,,,,,,
Rwanda,2007,1B1A14,,,,,,
Rwanda,2007,1B1A2,,,,,,
Rwanda,2007,1B1A21,,,,,,
Rwanda,2007,1B1A22,,,,,,
Rwanda,2007,1B1B,,,,,,
Rwanda,2007,1B2,,,,,,
Rwanda,2007,1B2A,,,,,,
Rwanda,2007,1B2A1,,,,,,
Rwanda,2007,1B2A2,,,,,,
Rwanda,2007,1B2A3,,,,,,
Rwanda,2007,1B2A31,,,,,,
Rwanda,2007,1B2A32,,,,,,
Rwanda,2007,1B2A33,,,,,,
Rwanda,2007,1B2A34,,,,,,
Rwanda,2007,1B2A35,,,,,,
Rwanda,2007,1B2A36,,,,,,
Rwanda,2007,1B2B,,,,,,
Rwanda,2007,1B2B1,,,,,,
Rwanda,2007,1B2B2,,,,,,
Rwanda,2007,1B2B3,,,,,,
Rwanda,2007,1B2B31,,,,,,
Rwanda,2007,1B2B32,,,,,,
Rwanda,2007,1B2B33,,,,,,
Rwanda,2007,1B2B34,,,,,,
Rwanda,2007,1B2B35,,,,,,
Rwanda,2007,1B2B36,,,,,,
Rwanda,2007,1B3,,,,,,
Rwanda,2007,1C,,,,,,
Rwanda,2007,1C1,,,,,,
Rwanda,2007,1C1A,,,,,,
Rwanda,2007,1C1B,,,,,,
Rwanda,2007,1C1C,,,,,,
Rwanda,2007,1C2,,,,,,
Rwanda,2007,1C2A,,,,,,
Rwanda,2007,1C2B,,,,,,
Rwanda,2007,1C3,,,,,,
Rwanda,2007,2,,,,,,
Rwanda,2007,20,,,,,,
Rwanda,2007,200,,,,,,
Rwanda,2007,2000,,,,,,
Rwanda,2007,20000,,,,,,
Rwanda,2007,200000,,,,,,
Rwanda,2007,2A,,,,,,
Rwanda,2007,2A1,,,,,,
Rwanda,2007,2A2,,,,,,
Rwanda,2007,2A3,,,,,,
Rwanda,2007,2A4,,,,,,
Rwanda,2007,2A4A,,,,,,
Rwanda,2007,2A4B,,,,,,
Rwanda,2007,2A4C,,,,,,
Rwanda,2007,2A4D,,,,,,
Rwanda,2007,2B,,,,,,
Rwanda,2007,2B1,,,,,,
Rwanda,2007,2B10,,,,,,
Rwanda,2007,2B2,,,,,,
Rwanda,2007,2B3,,,,,,
Rwanda,2007,2B4,,,,,,
Rwanda,2007,2B5,,,,,,
Rwanda,2007,2B6,,,,,,
Rwanda,2007,2B7,,,,,,
Rwanda,2007,2B8,,,,,,
Rwanda,2007,2B8A,,,,,,
Rwanda,2007,2B8B,,,,,,
Rwanda,2007,2B8C,,,,,,
Rwanda,2007,2B8D,,,,,,
Rwanda,2007,2B8E,,,,,,
Rwanda,2007,2B8F,,,,,,
Rwanda,2007,2B9,,,,,,
Rwanda,2007,2B9A,,,,,,
Rwanda,2007,2B9B,,,,,,
Rwanda,2007,2C,,,,,,
Rwanda,2007,2C1,,,,,,
Rwanda,2007,2C2,,,,,,
Rwanda,2007,2C3,,,,,,
Rwanda,2007,2C4,,,,,,
Rwanda,2007,2C5,,,,,,
Rwanda,2007,2C6,,,,,,
Rwanda,2007,2C7,,,,,,
Rwanda,2007,2D,,,,,,
Rwanda,2007,2D1,,,,,,
Rwanda,2007,2D2,,,,,,
Rwanda,2007,2D3,,,,,,
Rwanda,2007,2D4,,,,,,
Rwanda,2007,2E,,,,,,
Rwanda,2007,2F,,,,,,
Rwanda,2007,2F1,,,,,,
Rwanda,2007,2F2,,,,,,
Rwanda,2007,2F3,,,,,,
Rwanda,2007,2F4,,,,,,
Rwanda,2007,2F5,,,,,,
Rwanda,2007,2F6,,,,,,
Rwanda,2007,2G,,,,,,
Rwanda,2007,2G1,,,,,,
Rwanda,2007,2G2,,,,,,
Rwanda,2007,2G3,,,,,,
Rwanda,2007,2G4,,,,,,
Rwanda,2007,2H,,,,,,
Rwanda,2007,2H1,,,,,,
Rwanda,2007,2H2,,,,,,
Rwanda,2007,2H3,,,,,,
Rwanda,2007,3,,,,,,
Rwanda,2007,3A,,,,,,
Rwanda,2007,3A1,,,,,,
Rwanda,2007,3A2,,,,,,
Rwanda,2007,3B,,,,,,
Rwanda,2007,3B1,,,,,,
Rwanda,2007,3B1A,,,,,,
Rwanda,2007,3B1B,,,,,,
Rwanda,2007,3B2,,,,,,
Rwanda,2007,3B2A,,,,,,
Rwanda,2007,3B2B,,,,,,
Rwanda,2007,3B3,,,,,,
Rwanda,2007,3B3A,,,,,,
Rwanda,2007,3B3B,,,,,,
Rwanda,2007,3B4,,,,,,
Rwanda,2007,3B4A,,,,,,
Rwanda,2007,3B4B,,,,,,
Rwanda,2007,3B5,,,,,,
Rwanda,2007,3B5A,,,,,,
Rwanda,2007,3B5B,,,,,,
Rwanda,2007,3B6,,,,,,
Rwanda,2007,3B6A,,,,,,
Rwanda,2007,3B6B,,,,,,
Rwanda,2007,3B6B1,,,,,,
Rwanda,2007,3B6B2,,,,,,
Rwanda,2007,3B6B3,,,,,,
Rwanda,2007,3B6B4,,,,,,
Rwanda,2007,3B6B5,,,,,,
Rwanda,2007,3C,,,,,,
Rwanda,2007,3C1,,,,,,
Rwanda,2007,3C2,,,,,,
Rwanda,2007,3C3,,,,,,
Rwanda,2007,3C4,,,,,,
Rwanda,2007,3C5,,,,,,
Rwanda,2007,3C6,,,,,,
Rwanda,2007,3C7,,,,,,
Rwanda,2007,3C8,,,,,,
Rwanda,2007,3D,,,,,,
Rwanda,2007,3D1,,,,,,
Rwanda,2007,3D2,,,,,,
Rwanda,2007,4,,,,,,
Rwanda,2007,4A,,,,,,
Rwanda,2007,4A1,,,,,,
Rwanda,2007,4A2,,,,,,
Rwanda,2007,4A3,,,,,,
Rwanda,2007,4B,,,,,,
Rwanda,2007,4C,,,,,,
Rwanda,2007,4C1,,,,,,
Rwanda,2007,4C2,,,,,,
Rwanda,2007,4D,,,,,,
Rwanda,2007,4D1,,,,,,
Rwanda,2007,4D2,,,,,,
Rwanda,2007,4E,,,,,,
Rwanda,2007,5,,,,,,
Rwanda,2007,5A,,,,,,
Rwanda,2007,5A1,,,,,,
Rwanda,2007,5A2,,,,,,
Rwanda,2008,0,,,,,,
Rwanda,2008,1,,,,,,
Rwanda,2008,1A,Coal,,,,,
Rwanda,2008,1A,Natural gas,,,,,
Rwanda,2008,1A,Oil,,,,,
Rwanda,2008,1A1,Coal,,,,,
Rwanda,2008,1A1,Natural gas,,,,,
Rwanda,2008,1A1,Oil,,,,,
Rwanda,2008,1A1A,Coal,,,,,
Rwanda,2008,1A1A,Natural gas,,,,,
Rwanda,2008,1A1A,Oil,,,,,
Rwanda,2008,1A1A1,Coal,,,,,
Rwanda,2008,1A1A1,Natural gas,,,,,
Rwanda,2008,1A1A1,Oil,,,,,
Rwanda,2008,1A1A2,Coal,,,,,
Rwanda,2008,1A1A2,Natural gas,,,,,
Rwanda,2008,1A1A2,Oil,,,,,
Rwanda,2008,1A1A3,Coal,,,,,
Rwanda,2008,1A1A3,Natural gas,,,,,
Rwanda,2008,1A1A3,Oil,,,,,
Rwanda,2008,1A1B,Coal,,,,,
Rwanda,2008,1A1B,Natural gas,,,,,
Rwanda,2008,1A1B,Oil,,,,,
Rwanda,2008,1A1C,Coal,,,,,
Rwanda,2008,1A1C,Natural gas,,,,,
Rwanda,2008,1A1C,Oil,,,,,
Rwanda,2008,1A2,Coal,,,,,
Rwanda,2008,1A2,Natural gas,,,,,
Rwanda,2008,1A2,Oil,,,,,
Rwanda,2008,1A2A,Coal,,,,,
Rwanda,2008,1A2A,Natural gas,,,,,
Rwanda,2008,1A2A,Oil,,,,,
Rwanda,2008,1A2B,Coal,,,,,
Rwanda,2008,1A2B,Natural gas,,,,,
Rwanda,2008,1A2B,Oil,,,,,
Rwanda,2008,1A2C,Coal,,,,,
Rwanda,2008,1A2C,Natural gas,,,,,
Rwanda,2008,1A2C,Oil,,,,,
Rwanda,2008,1A2D,Coal,,,,,
Rwanda,2008,1A2D,Natural gas,,,,,
Rwanda,2008,1A2D,Oil,,,,,
Rwanda,2008,1A2E,Coal,,,,,
Rwanda,2008,1A2E,Natural gas,,,,,
Rwanda,2008,1A2E,Oil,,,,,
Rwanda,2008,1A2F,Coal,,,,,
Rwanda,2008,1A2F,Natural gas,,,,,
Rwanda,2008,1A2F,Oil,,,,,
Rwanda,2008,1A2G,Coal,,,,,
Rwanda,2008,1A2G,Natural gas,,,,,
Rwanda,2008,1A2G,Oil,,,,,
Rwanda,2008,1A2H,Coal,,,,,
Rwanda,2008,1A2H,Natural gas,,,,,
Rwanda,2008,1A2H,Oil,,,,,
Rwanda,2008,1A2I,Coal,,,,,
Rwanda,2008,1A2I,Natural gas,,,,,
Rwanda,2008,1A2I,Oil,,,,,
Rwanda,2008,1A2J,Coal,,,,,
Rwanda,2008,1A2J,Natural gas,,,,,
Rwanda,2008,1A2J,Oil,,,,,
Rwanda,2008,1A2K,Coal,,,,,
Rwanda,2008,1A2K,Natural gas,,,,,
Rwanda,2008,1A2K,Oil,,,,,
Rwanda,2008,1A2L,Coal,,,,,
Rwanda,2008,1A2L,Natural gas,,,,,
Rwanda,2008,1A2L,Oil,,,,,
Rwanda,2008,1A2M,Coal,,,,,
Rwanda,2008,1A2M,Natural gas,,,,,
Rwanda,2008,1A2M,Oil,,,,,
Rwanda,2008,1A3,Coal,,,,,
Rwanda,2008,1A3,Natural gas,,,,,
Rwanda,2008,1A3,Oil,,,,,
Rwanda,2008,1A3A,Coal,,,,,
Rwanda,2008,1A3A,Natural gas,,,,,
Rwanda,2008,1A3A,Oil,,,,,
Rwanda,2008,1A3A1,Coal,,,,,
Rwanda,2008,1A3A1,Natural gas,,,,,
Rwanda,2008,1A3A1,Oil,,,,,
Rwanda,2008,1A3A2,Coal,,,,,
Rwanda,2008,1A3A2,Natural gas,,,,,
Rwanda,2008,1A3A2,Oil,,,,,
Rwanda,2008,1A3B,Coal,,,,,
Rwanda,2008,1A3B,Natural gas,,,,,
Rwanda,2008,1A3B,Oil,,,,,
Rwanda,2008,1A3C,Coal,,,,,
Rwanda,2008,1A3C,Natural gas,,,,,
Rwanda,2008,1A3C,Oil,,,,,
Rwanda,2008,1A3D,Coal,,,,,
Rwanda,2008,1A3D,Natural gas,,,,,
Rwanda,2008,1A3D,Oil,,,,,
Rwanda,2008,1A3D1,Coal,,,,,
Rwanda,2008,1A3D1,Natural gas,,,,,
Rwanda,2008,1A3D1,Oil,,,,,
Rwanda,2008,1A3D2,Coal,,,,,
Rwanda,2008,1A3D2,Natural gas,,,,,
Rwanda,2008,1A3D2,Oil,,,,,
Rwanda,2008,1A3E,Coal,,,,,
Rwanda,2008,1A3E,Natural gas,,,,,
Rwanda,2008,1A3E,Oil,,,,,
Rwanda,2008,1A3E1,Coal,,,,,
Rwanda,2008,1A3E1,Natural gas,,,,,
Rwanda,2008,1A3E1,Oil,,,,,
Rwanda,2008,1A4,Coal,,,,,
Rwanda,2008,1A4,Natural gas,,,,,
Rwanda,2008,1A4,Oil,,,,,
Rwanda,2008,1A4A,Coal,,,,,
Rwanda,2008,1A4A,Natural gas,,,,,
Rwanda,2008,1A4A,Oil,,,,,
Rwanda,2008,1A4B,Coal,,,,,
Rwanda,2008,1A4B,Natural gas,,,,,
Rwanda,2008,1A4B,Oil,,,,,
Rwanda,2008,1A4C,Coal,,,,,
Rwanda,2008,1A4C,Natural gas,,,,,
Rwanda,2008,1A4C,Oil,,,,,
Rwanda,2008,1A4C1,Coal,,,,,
Rwanda,2008,1A4C1,Natural gas,,,,,
Rwanda,2008,1A4C1,Oil,,,,,
Rwanda,2008,1A4C2,Coal,,,,,
Rwanda,2008,1A4C2,Natural gas,,,,,
Rwanda,2008,1A4C2,Oil,,,,,
Rwanda,2008,1A4C3,Coal,,,,,
Rwanda,2008,1A4C3,Natural gas,,,,,
Rwanda,2008,1A4C3,Oil,,,,,
Rwanda,2008,1A5,Coal,,,,,
Rwanda,2008,1A5,Natural gas,,,,,
Rwanda,2008,1A5,Oil,,,,,
Rwanda,2008,1A5A,Coal,,,,,
Rwanda,2008,1A5A,Natural gas,,,,,
Rwanda,2008,1A5A,Oil,,,,,
Rwanda,2008,1A5B,Coal,,,,,
Rwanda,2008,1A5B,Natural gas,,,,,
Rwanda,2008,1A5B,Oil,,,,,
Rwanda,2008,1A5C,Coal,,,,,
Rwanda,2008,1A5C,Natural gas,,,,,
Rwanda,2008,1A5C,Oil,,,,,
Rwanda,2008,1B,,,,,,
Rwanda,2008,1B1,,,,,,
Rwanda,2008,1B1A,,,,,,
Rwanda,2008,1B1A1,,,,,,
Rwanda,2008,1B1A11,,,,,,
Rwanda,2008,1B1A12,,,,,,
Rwanda,2008,1B1A13,,,,,,
Rwanda,2008,1B1A14,,,,,,
Rwanda,2008,1B1A2,,,,,,
Rwanda,2008,1B1A21,,,,,,
Rwanda,2008,1B1A22,,,,,,
Rwanda,2008,1B1B,,,,,,
Rwanda,2008,1B2,,,,,,
Rwanda,2008,1B2A,,,,,,
Rwanda,2008,1B2A1,,,,,,
Rwanda,2008,1B2A2,,,,,,
Rwanda,2008,1B2A3,,,,,,
Rwanda,2008,1B2A31,,,,,,
Rwanda,2008,1B2A32,,,,,,
Rwanda,2008,1B2A33,,,,,,
Rwanda,2008,1B2A34,,,,,,
Rwanda,2008,1B2A35,,,,,,
Rwanda,2008,1B2A36,,,,,,
Rwanda,2008,1B2B,,,,,,
Rwanda,2008,1B2B1,,,,,,
Rwanda,2008,1B2B2,,,,,,
Rwanda,2008,1B2B3,,,,,,
Rwanda,2008,1B2B31,,,,,,
Rwanda,2008,1B2B32,,,,,,
Rwanda,2008,1B2B33,,,,,,
Rwanda,2008,1B2B34,,,,,,
Rwanda,2008,1B2B35,,,,,,
Rwanda,2008,1B2B36,,,,,,
Rwanda,2008,1B3,,,,,,
Rwanda,2008,1C,,,,,,
Rwanda,2008,1C1,,,,,,
Rwanda,2008,1C1A,,,,,,
Rwanda,2008,1C1B,,,,,,
Rwanda,2008,1C1C,,,,,,
Rwanda,2008,1C2,,,,,,
Rwanda,2008,1C2A,,,,,,
Rwanda,2008,1C2B,,,,,,
Rwanda,2008,1C3,,,,,,
Rwanda,2008,2,,,,,,
Rwanda,2008,20,,,,,,
Rwanda,2008,200,,,,,,
Rwanda,2008,2000,,,,,,
Rwanda,2008,20000,,,,,,
Rwanda,2008,200000,,,,,,
Rwanda,2008,2A,,,,,,
Rwanda,2008,2A1,,,,,,
Rwanda,2008,2A2,,,,,,
