jurisdiction,year,ipcc_code,Product,tax,ets,tax_rate_excl_ex_clcu,tax_ex_rate,ets_price
Kuwait,2016,200000,,,,,,
Kuwait,2016,2A,,,,,,
Kuwait,2016,2A1,,,,,,
Kuwait,2016,2A2,,,,,,
Kuwait,2016,2A3,,,,,,
Kuwait,2016,2A4,,,,,,
Kuwait,2016,2A4A,,,,,,
Kuwait,2016,2A4B,,,,,,
Kuwait,2016,2A4C,,,,,,
Kuwait,2016,2A4D,,,,,,
Kuwait,2016,2B,,,,,,
Kuwait,2016,2B1,,,,,,
Kuwait,2016,2B10,,,,,,
Kuwait,2016,2B2,,,,,,
Kuwait,2016,2B3,,,,,,
Kuwait,2016,2B4,,,,,,
Kuwait,2016,2B5,,,,,,
Kuwait,2016,2B6,,,,,,
Kuwait,2016,2B7,,,,,,
Kuwait,2016,2B8,,,,,,
Kuwait,2016,2B8A,,,,,,
Kuwait,2016,2B8B,,,,,,
Kuwait,2016,2B8C,,,,,,
Kuwait,2016,2B8D,,,,,,
Kuwait,2016,2B8E,,,,,,
Kuwait,2016,2B8F,,,,,,
Kuwait,2016,2B9,,,,,,
Kuwait,2016,2B9A,,,,,,
Kuwait,2016,2B9B,,,,,,
Kuwait,2016,2C,,,,,,
Kuwait,2016,2C1,,,,,,
Kuwait,2016,2C2,,,,,,
Kuwait,2016,2C3,,,,,,
Kuwait,2016,2C4,,,,,,
Kuwait,2016,2C5,,,,,,
Kuwait,2016,2C6,,,,,,
Kuwait,2016,2C7,,,,,,
Kuwait,2016,2D,,,,,,
Kuwait,2016,2D1,,,,,,
Kuwait,2016,2D2,,,,,,
Kuwait,2016,2D3,,,,,,
Kuwait,2016,2D4,,,,,,
Kuwait,2016,2E,,,,,,
Kuwait,2016,2F,,,,,,
Kuwait,2016,2F1,,,,,,
Kuwait,2016,2F2,,,,,,
Kuwait,2016,2F3,,,,,,
Kuwait,2016,2F4,,,,,,
Kuwait,2016,2F5,,,,,,
Kuwait,2016,2F6,,,,,,
Kuwait,2016,2G,,,,,,
Kuwait,2016,2G1,,,,,,
Kuwait,2016,2G2,,,,,,
Kuwait,2016,2G3,,,,,,
Kuwait,2016,2G4,,,,,,
Kuwait,2016,2H,,,,,,
Kuwait,2016,2H1,,,,,,
Kuwait,2016,2H2,,,,,,
Kuwait,2016,2H3,,,,,,
Kuwait,2016,3,,,,,,
Kuwait,2016,3A,,,,,,
Kuwait,2016,3A1,,,,,,
Kuwait,2016,3A2,,,,,,
Kuwait,2016,3B,,,,,,
Kuwait,2016,3B1,,,,,,
Kuwait,2016,3B1A,,,,,,
Kuwait,2016,3B1B,,,,,,
Kuwait,2016,3B2,,,,,,
Kuwait,2016,3B2A,,,,,,
Kuwait,2016,3B2B,,,,,,
Kuwait,2016,3B3,,,,,,
Kuwait,2016,3B3A,,,,,,
Kuwait,2016,3B3B,,,,,,
Kuwait,2016,3B4,,,,,,
Kuwait,2016,3B4A,,,,,,
Kuwait,2016,3B4B,,,,,,
Kuwait,2016,3B5,,,,,,
Kuwait,2016,3B5A,,,,,,
Kuwait,2016,3B5B,,,,,,
Kuwait,2016,3B6,,,,,,
Kuwait,2016,3B6A,,,,,,
Kuwait,2016,3B6B,,,,,,
Kuwait,2016,3B6B1,,,,,,
Kuwait,2016,3B6B2,,,,,,
Kuwait,2016,3B6B3,,,,,,
Kuwait,2016,3B6B4,,,,,,
Kuwait,2016,3B6B5,,,,,,
Kuwait,2016,3C,,,,,,
Kuwait,2016,3C1,,,,,,
Kuwait,2016,3C2,,,,,,
Kuwait,2016,3C3,,,,,,
Kuwait,2016,3C4,,,,,,
Kuwait,2016,3C5,,,,,,
Kuwait,2016,3C6,,,,,,
Kuwait,2016,3C7,,,,,,
Kuwait,2016,3C8,,,,,,
Kuwait,2016,3D,,,,,,
Kuwait,2016,3D1,,,,,,
Kuwait,2016,3D2,,,,,,
Kuwait,2016,4,,,,,,
Kuwait,2016,4A,,,,,,
Kuwait,2016,4A1,,,,,,
Kuwait,2016,4A2,,,,,,
Kuwait,2016,4A3,,,,,,
Kuwait,2016,4B,,,,,,
Kuwait,2016,4C,,,,,,
Kuwait,2016,4C1,,,,,,
Kuwait,2016,4C2,,,,,,
Kuwait,2016,4D,,,,,,
Kuwait,2016,4D1,,,,,,
Kuwait,2016,4D2,,,,,,
Kuwait,2016,4E,,,,,,
Kuwait,2016,5,,,,,,
Kuwait,2016,5A,,,,,,
Kuwait,2016,5A1,,,,,,
Kuwait,2016,5A2,,,,,,
Kuwait,2017,0,,,,,,
Kuwait,2017,1,,,,,,
Kuwait,2017,1A,Coal/peat,,,,,
Kuwait,2017,1A,Natural gas,,,,,
Kuwait,2017,1A,Oil,,,,,
Kuwait,2017,1A1,Coal/peat,,,,,
Kuwait,2017,1A1,Natural gas,,,,,
Kuwait,2017,1A1,Oil,,,,,
Kuwait,2017,1A1A,Coal/peat,,,,,
Kuwait,2017,1A1A,Natural gas,,,,,
Kuwait,2017,1A1A,Oil,,,,,
Kuwait,2017,1A1A1,Coal/peat,,,,,
Kuwait,2017,1A1A1,Natural gas,,,,,
Kuwait,2017,1A1A1,Oil,,,,,
Kuwait,2017,1A1A2,Coal/peat,,,,,
Kuwait,2017,1A1A2,Natural gas,,,,,
Kuwait,2017,1A1A2,Oil,,,,,
Kuwait,2017,1A1A3,Coal/peat,,,,,
Kuwait,2017,1A1A3,Natural gas,,,,,
Kuwait,2017,1A1A3,Oil,,,,,
Kuwait,2017,1A1B,Coal/peat,,,,,
Kuwait,2017,1A1B,Natural gas,,,,,
Kuwait,2017,1A1B,Oil,,,,,
Kuwait,2017,1A1C,Coal/peat,,,,,
Kuwait,2017,1A1C,Natural gas,,,,,
Kuwait,2017,1A1C,Oil,,,,,
Kuwait,2017,1A2,Coal/peat,,,,,
Kuwait,2017,1A2,Natural gas,,,,,
Kuwait,2017,1A2,Oil,,,,,
Kuwait,2017,1A2A,Coal/peat,,,,,
Kuwait,2017,1A2A,Natural gas,,,,,
Kuwait,2017,1A2A,Oil,,,,,
Kuwait,2017,1A2B,Coal/peat,,,,,
Kuwait,2017,1A2B,Natural gas,,,,,
Kuwait,2017,1A2B,Oil,,,,,
Kuwait,2017,1A2C,Coal/peat,,,,,
Kuwait,2017,1A2C,Natural gas,,,,,
Kuwait,2017,1A2C,Oil,,,,,
Kuwait,2017,1A2D,Coal/peat,,,,,
Kuwait,2017,1A2D,Natural gas,,,,,
Kuwait,2017,1A2D,Oil,,,,,
Kuwait,2017,1A2E,Coal/peat,,,,,
Kuwait,2017,1A2E,Natural gas,,,,,
Kuwait,2017,1A2E,Oil,,,,,
Kuwait,2017,1A2F,Coal/peat,,,,,
Kuwait,2017,1A2F,Natural gas,,,,,
Kuwait,2017,1A2F,Oil,,,,,
Kuwait,2017,1A2G,Coal/peat,,,,,
Kuwait,2017,1A2G,Natural gas,,,,,
Kuwait,2017,1A2G,Oil,,,,,
Kuwait,2017,1A2H,Coal/peat,,,,,
Kuwait,2017,1A2H,Natural gas,,,,,
Kuwait,2017,1A2H,Oil,,,,,
Kuwait,2017,1A2I,Coal/peat,,,,,
Kuwait,2017,1A2I,Natural gas,,,,,
Kuwait,2017,1A2I,Oil,,,,,
Kuwait,2017,1A2J,Coal/peat,,,,,
Kuwait,2017,1A2J,Natural gas,,,,,
Kuwait,2017,1A2J,Oil,,,,,
Kuwait,2017,1A2K,Coal/peat,,,,,
Kuwait,2017,1A2K,Natural gas,,,,,
Kuwait,2017,1A2K,Oil,,,,,
Kuwait,2017,1A2L,Coal/peat,,,,,
Kuwait,2017,1A2L,Natural gas,,,,,
Kuwait,2017,1A2L,Oil,,,,,
Kuwait,2017,1A2M,Coal/peat,,,,,
Kuwait,2017,1A2M,Natural gas,,,,,
Kuwait,2017,1A2M,Oil,,,,,
Kuwait,2017,1A3,Coal/peat,,,,,
Kuwait,2017,1A3,Natural gas,,,,,
Kuwait,2017,1A3,Oil,,,,,
Kuwait,2017,1A3A,Coal/peat,,,,,
Kuwait,2017,1A3A,Natural gas,,,,,
Kuwait,2017,1A3A,Oil,,,,,
Kuwait,2017,1A3A1,Coal/peat,,,,,
Kuwait,2017,1A3A1,Natural gas,,,,,
Kuwait,2017,1A3A1,Oil,,,,,
Kuwait,2017,1A3A2,Coal/peat,,,,,
Kuwait,2017,1A3A2,Natural gas,,,,,
Kuwait,2017,1A3A2,Oil,,,,,
Kuwait,2017,1A3B,Coal/peat,,,,,
Kuwait,2017,1A3B,Natural gas,,,,,
Kuwait,2017,1A3B,Oil,,,,,
Kuwait,2017,1A3C,Coal/peat,,,,,
Kuwait,2017,1A3C,Natural gas,,,,,
Kuwait,2017,1A3C,Oil,,,,,
Kuwait,2017,1A3D,Coal/peat,,,,,
Kuwait,2017,1A3D,Natural gas,,,,,
Kuwait,2017,1A3D,Oil,,,,,
Kuwait,2017,1A3D1,Coal/peat,,,,,
Kuwait,2017,1A3D1,Natural gas,,,,,
Kuwait,2017,1A3D1,Oil,,,,,
Kuwait,2017,1A3D2,Coal/peat,,,,,
Kuwait,2017,1A3D2,Natural gas,,,,,
Kuwait,2017,1A3D2,Oil,,,,,
Kuwait,2017,1A3E,Coal/peat,,,,,
Kuwait,2017,1A3E,Natural gas,,,,,
Kuwait,2017,1A3E,Oil,,,,,
Kuwait,2017,1A3E1,Coal/peat,,,,,
Kuwait,2017,1A3E1,Natural gas,,,,,
Kuwait,2017,1A3E1,Oil,,,,,
Kuwait,2017,1A4,Coal/peat,,,,,
Kuwait,2017,1A4,Natural gas,,,,,
Kuwait,2017,1A4,Oil,,,,,
Kuwait,2017,1A4A,Coal/peat,,,,,
Kuwait,2017,1A4A,Natural gas,,,,,
Kuwait,2017,1A4A,Oil,,,,,
Kuwait,2017,1A4B,Coal/peat,,,,,
Kuwait,2017,1A4B,Natural gas,,,,,
Kuwait,2017,1A4B,Oil,,,,,
Kuwait,2017,1A4C,Coal/peat,,,,,
Kuwait,2017,1A4C,Natural gas,,,,,
Kuwait,2017,1A4C,Oil,,,,,
Kuwait,2017,1A4C1,Coal/peat,,,,,
Kuwait,2017,1A4C1,Natural gas,,,,,
Kuwait,2017,1A4C1,Oil,,,,,
Kuwait,2017,1A4C2,Coal/peat,,,,,
Kuwait,2017,1A4C2,Natural gas,,,,,
Kuwait,2017,1A4C2,Oil,,,,,
Kuwait,2017,1A4C3,Coal/peat,,,,,
Kuwait,2017,1A4C3,Natural gas,,,,,
Kuwait,2017,1A4C3,Oil,,,,,
Kuwait,2017,1A5,Coal/peat,,,,,
Kuwait,2017,1A5,Natural gas,,,,,
Kuwait,2017,1A5,Oil,,,,,
Kuwait,2017,1A5A,Coal/peat,,,,,
Kuwait,2017,1A5A,Natural gas,,,,,
Kuwait,2017,1A5A,Oil,,,,,
Kuwait,2017,1A5B,Coal/peat,,,,,
Kuwait,2017,1A5B,Natural gas,,,,,
Kuwait,2017,1A5B,Oil,,,,,
Kuwait,2017,1A5C,Coal/peat,,,,,
Kuwait,2017,1A5C,Natural gas,,,,,
Kuwait,2017,1A5C,Oil,,,,,
Kuwait,2017,1B,,,,,,
Kuwait,2017,1B1,,,,,,
Kuwait,2017,1B1A,,,,,,
Kuwait,2017,1B1A1,,,,,,
Kuwait,2017,1B1A11,,,,,,
Kuwait,2017,1B1A12,,,,,,
Kuwait,2017,1B1A13,,,,,,
Kuwait,2017,1B1A14,,,,,,
Kuwait,2017,1B1A2,,,,,,
Kuwait,2017,1B1A21,,,,,,
Kuwait,2017,1B1A22,,,,,,
Kuwait,2017,1B1B,,,,,,
Kuwait,2017,1B2,,,,,,
Kuwait,2017,1B2A,,,,,,
Kuwait,2017,1B2A1,,,,,,
Kuwait,2017,1B2A2,,,,,,
Kuwait,2017,1B2A3,,,,,,
Kuwait,2017,1B2A31,,,,,,
Kuwait,2017,1B2A32,,,,,,
Kuwait,2017,1B2A33,,,,,,
Kuwait,2017,1B2A34,,,,,,
Kuwait,2017,1B2A35,,,,,,
Kuwait,2017,1B2A36,,,,,,
Kuwait,2017,1B2B,,,,,,
Kuwait,2017,1B2B1,,,,,,
Kuwait,2017,1B2B2,,,,,,
Kuwait,2017,1B2B3,,,,,,
Kuwait,2017,1B2B31,,,,,,
Kuwait,2017,1B2B32,,,,,,
Kuwait,2017,1B2B33,,,,,,
Kuwait,2017,1B2B34,,,,,,
Kuwait,2017,1B2B35,,,,,,
Kuwait,2017,1B2B36,,,,,,
Kuwait,2017,1B3,,,,,,
Kuwait,2017,1C,,,,,,
Kuwait,2017,1C1,,,,,,
Kuwait,2017,1C1A,,,,,,
Kuwait,2017,1C1B,,,,,,
Kuwait,2017,1C1C,,,,,,
Kuwait,2017,1C2,,,,,,
Kuwait,2017,1C2A,,,,,,
Kuwait,2017,1C2B,,,,,,
Kuwait,2017,1C3,,,,,,
Kuwait,2017,2,,,,,,
Kuwait,2017,20,,,,,,
Kuwait,2017,200,,,,,,
Kuwait,2017,2000,,,,,,
Kuwait,2017,20000,,,,,,
Kuwait,2017,200000,,,,,,
Kuwait,2017,2A,,,,,,
Kuwait,2017,2A1,,,,,,
Kuwait,2017,2A2,,,,,,
Kuwait,2017,2A3,,,,,,
Kuwait,2017,2A4,,,,,,
Kuwait,2017,2A4A,,,,,,
Kuwait,2017,2A4B,,,,,,
Kuwait,2017,2A4C,,,,,,
Kuwait,2017,2A4D,,,,,,
Kuwait,2017,2B,,,,,,
Kuwait,2017,2B1,,,,,,
Kuwait,2017,2B10,,,,,,
Kuwait,2017,2B2,,,,,,
Kuwait,2017,2B3,,,,,,
Kuwait,2017,2B4,,,,,,
Kuwait,2017,2B5,,,,,,
Kuwait,2017,2B6,,,,,,
Kuwait,2017,2B7,,,,,,
Kuwait,2017,2B8,,,,,,
Kuwait,2017,2B8A,,,,,,
Kuwait,2017,2B8B,,,,,,
Kuwait,2017,2B8C,,,,,,
Kuwait,2017,2B8D,,,,,,
Kuwait,2017,2B8E,,,,,,
Kuwait,2017,2B8F,,,,,,
Kuwait,2017,2B9,,,,,,
Kuwait,2017,2B9A,,,,,,
Kuwait,2017,2B9B,,,,,,
Kuwait,2017,2C,,,,,,
Kuwait,2017,2C1,,,,,,
Kuwait,2017,2C2,,,,,,
Kuwait,2017,2C3,,,,,,
Kuwait,2017,2C4,,,,,,
Kuwait,2017,2C5,,,,,,
Kuwait,2017,2C6,,,,,,
Kuwait,2017,2C7,,,,,,
Kuwait,2017,2D,,,,,,
Kuwait,2017,2D1,,,,,,
Kuwait,2017,2D2,,,,,,
Kuwait,2017,2D3,,,,,,
Kuwait,2017,2D4,,,,,,
Kuwait,2017,2E,,,,,,
Kuwait,2017,2F,,,,,,
Kuwait,2017,2F1,,,,,,
Kuwait,2017,2F2,,,,,,
Kuwait,2017,2F3,,,,,,
Kuwait,2017,2F4,,,,,,
Kuwait,2017,2F5,,,,,,
Kuwait,2017,2F6,,,,,,
Kuwait,2017,2G,,,,,,
Kuwait,2017,2G1,,,,,,
Kuwait,2017,2G2,,,,,,
Kuwait,2017,2G3,,,,,,
Kuwait,2017,2G4,,,,,,
Kuwait,2017,2H,,,,,,
Kuwait,2017,2H1,,,,,,
Kuwait,2017,2H2,,,,,,
Kuwait,2017,2H3,,,,,,
Kuwait,2017,3,,,,,,
Kuwait,2017,3A,,,,,,
Kuwait,2017,3A1,,,,,,
Kuwait,2017,3A2,,,,,,
Kuwait,2017,3B,,,,,,
Kuwait,2017,3B1,,,,,,
Kuwait,2017,3B1A,,,,,,
Kuwait,2017,3B1B,,,,,,
Kuwait,2017,3B2,,,,,,
Kuwait,2017,3B2A,,,,,,
Kuwait,2017,3B2B,,,,,,
Kuwait,2017,3B3,,,,,,
Kuwait,2017,3B3A,,,,,,
Kuwait,2017,3B3B,,,,,,
Kuwait,2017,3B4,,,,,,
Kuwait,2017,3B4A,,,,,,
Kuwait,2017,3B4B,,,,,,
Kuwait,2017,3B5,,,,,,
Kuwait,2017,3B5A,,,,,,
Kuwait,2017,3B5B,,,,,,
Kuwait,2017,3B6,,,,,,
Kuwait,2017,3B6A,,,,,,
Kuwait,2017,3B6B,,,,,,
Kuwait,2017,3B6B1,,,,,,
Kuwait,2017,3B6B2,,,,,,
Kuwait,2017,3B6B3,,,,,,
Kuwait,2017,3B6B4,,,,,,
Kuwait,2017,3B6B5,,,,,,
Kuwait,2017,3C,,,,,,
Kuwait,2017,3C1,,,,,,
Kuwait,2017,3C2,,,,,,
Kuwait,2017,3C3,,,,,,
Kuwait,2017,3C4,,,,,,
Kuwait,2017,3C5,,,,,,
Kuwait,2017,3C6,,,,,,
Kuwait,2017,3C7,,,,,,
Kuwait,2017,3C8,,,,,,
Kuwait,2017,3D,,,,,,
Kuwait,2017,3D1,,,,,,
Kuwait,2017,3D2,,,,,,
Kuwait,2017,4,,,,,,
Kuwait,2017,4A,,,,,,
Kuwait,2017,4A1,,,,,,
Kuwait,2017,4A2,,,,,,
Kuwait,2017,4A3,,,,,,
Kuwait,2017,4B,,,,,,
Kuwait,2017,4C,,,,,,
Kuwait,2017,4C1,,,,,,
Kuwait,2017,4C2,,,,,,
Kuwait,2017,4D,,,,,,
Kuwait,2017,4D1,,,,,,
Kuwait,2017,4D2,,,,,,
Kuwait,2017,4E,,,,,,
Kuwait,2017,5,,,,,,
Kuwait,2017,5A,,,,,,
Kuwait,2017,5A1,,,,,,
Kuwait,2017,5A2,,,,,,
Kuwait,2018,0,,,,,,
Kuwait,2018,1,,,,,,
Kuwait,2018,1A,Coal/peat,,,,,
Kuwait,2018,1A,Natural gas,,,,,
Kuwait,2018,1A,Oil,,,,,
Kuwait,2018,1A1,Coal/peat,,,,,
Kuwait,2018,1A1,Natural gas,,,,,
Kuwait,2018,1A1,Oil,,,,,
Kuwait,2018,1A1A,Coal/peat,,,,,
Kuwait,2018,1A1A,Natural gas,,,,,
Kuwait,2018,1A1A,Oil,,,,,
Kuwait,2018,1A1A1,Coal/peat,,,,,
Kuwait,2018,1A1A1,Natural gas,,,,,
Kuwait,2018,1A1A1,Oil,,,,,
Kuwait,2018,1A1A2,Coal/peat,,,,,
Kuwait,2018,1A1A2,Natural gas,,,,,
Kuwait,2018,1A1A2,Oil,,,,,
Kuwait,2018,1A1A3,Coal/peat,,,,,
Kuwait,2018,1A1A3,Natural gas,,,,,
Kuwait,2018,1A1A3,Oil,,,,,
Kuwait,2018,1A1B,Coal/peat,,,,,
Kuwait,2018,1A1B,Natural gas,,,,,
Kuwait,2018,1A1B,Oil,,,,,
Kuwait,2018,1A1C,Coal/peat,,,,,
Kuwait,2018,1A1C,Natural gas,,,,,
Kuwait,2018,1A1C,Oil,,,,,
Kuwait,2018,1A2,Coal/peat,,,,,
Kuwait,2018,1A2,Natural gas,,,,,
Kuwait,2018,1A2,Oil,,,,,
Kuwait,2018,1A2A,Coal/peat,,,,,
Kuwait,2018,1A2A,Natural gas,,,,,
Kuwait,2018,1A2A,Oil,,,,,
Kuwait,2018,1A2B,Coal/peat,,,,,
Kuwait,2018,1A2B,Natural gas,,,,,
Kuwait,2018,1A2B,Oil,,,,,
Kuwait,2018,1A2C,Coal/peat,,,,,
Kuwait,2018,1A2C,Natural gas,,,,,
Kuwait,2018,1A2C,Oil,,,,,
Kuwait,2018,1A2D,Coal/peat,,,,,
Kuwait,2018,1A2D,Natural gas,,,,,
Kuwait,2018,1A2D,Oil,,,,,
Kuwait,2018,1A2E,Coal/peat,,,,,
Kuwait,2018,1A2E,Natural gas,,,,,
Kuwait,2018,1A2E,Oil,,,,,
Kuwait,2018,1A2F,Coal/peat,,,,,
Kuwait,2018,1A2F,Natural gas,,,,,
Kuwait,2018,1A2F,Oil,,,,,
Kuwait,2018,1A2G,Coal/peat,,,,,
Kuwait,2018,1A2G,Natural gas,,,,,
Kuwait,2018,1A2G,Oil,,,,,
Kuwait,2018,1A2H,Coal/peat,,,,,
Kuwait,2018,1A2H,Natural gas,,,,,
Kuwait,2018,1A2H,Oil,,,,,
Kuwait,2018,1A2I,Coal/peat,,,,,
Kuwait,2018,1A2I,Natural gas,,,,,
Kuwait,2018,1A2I,Oil,,,,,
Kuwait,2018,1A2J,Coal/peat,,,,,
Kuwait,2018,1A2J,Natural gas,,,,,
Kuwait,2018,1A2J,Oil,,,,,
Kuwait,2018,1A2K,Coal/peat,,,,,
Kuwait,2018,1A2K,Natural gas,,,,,
Kuwait,2018,1A2K,Oil,,,,,
Kuwait,2018,1A2L,Coal/peat,,,,,
Kuwait,2018,1A2L,Natural gas,,,,,
Kuwait,2018,1A2L,Oil,,,,,
Kuwait,2018,1A2M,Coal/peat,,,,,
Kuwait,2018,1A2M,Natural gas,,,,,
Kuwait,2018,1A2M,Oil,,,,,
Kuwait,2018,1A3,Coal/peat,,,,,
Kuwait,2018,1A3,Natural gas,,,,,
Kuwait,2018,1A3,Oil,,,,,
Kuwait,2018,1A3A,Coal/peat,,,,,
Kuwait,2018,1A3A,Natural gas,,,,,
Kuwait,2018,1A3A,Oil,,,,,
Kuwait,2018,1A3A1,Coal/peat,,,,,
Kuwait,2018,1A3A1,Natural gas,,,,,
Kuwait,2018,1A3A1,Oil,,,,,
Kuwait,2018,1A3A2,Coal/peat,,,,,
Kuwait,2018,1A3A2,Natural gas,,,,,
Kuwait,2018,1A3A2,Oil,,,,,
Kuwait,2018,1A3B,Coal/peat,,,,,
Kuwait,2018,1A3B,Natural gas,,,,,
Kuwait,2018,1A3B,Oil,,,,,
Kuwait,2018,1A3C,Coal/peat,,,,,
Kuwait,2018,1A3C,Natural gas,,,,,
Kuwait,2018,1A3C,Oil,,,,,
Kuwait,2018,1A3D,Coal/peat,,,,,
Kuwait,2018,1A3D,Natural gas,,,,,
Kuwait,2018,1A3D,Oil,,,,,
Kuwait,2018,1A3D1,Coal/peat,,,,,
Kuwait,2018,1A3D1,Natural gas,,,,,
Kuwait,2018,1A3D1,Oil,,,,,
Kuwait,2018,1A3D2,Coal/peat,,,,,
Kuwait,2018,1A3D2,Natural gas,,,,,
Kuwait,2018,1A3D2,Oil,,,,,
Kuwait,2018,1A3E,Coal/peat,,,,,
Kuwait,2018,1A3E,Natural gas,,,,,
Kuwait,2018,1A3E,Oil,,,,,
Kuwait,2018,1A3E1,Coal/peat,,,,,
Kuwait,2018,1A3E1,Natural gas,,,,,
Kuwait,2018,1A3E1,Oil,,,,,
Kuwait,2018,1A4,Coal/peat,,,,,
Kuwait,2018,1A4,Natural gas,,,,,
Kuwait,2018,1A4,Oil,,,,,
Kuwait,2018,1A4A,Coal/peat,,,,,
Kuwait,2018,1A4A,Natural gas,,,,,
Kuwait,2018,1A4A,Oil,,,,,
Kuwait,2018,1A4B,Coal/peat,,,,,
Kuwait,2018,1A4B,Natural gas,,,,,
Kuwait,2018,1A4B,Oil,,,,,
Kuwait,2018,1A4C,Coal/peat,,,,,
Kuwait,2018,1A4C,Natural gas,,,,,
Kuwait,2018,1A4C,Oil,,,,,
Kuwait,2018,1A4C1,Coal/peat,,,,,
Kuwait,2018,1A4C1,Natural gas,,,,,
Kuwait,2018,1A4C1,Oil,,,,,
Kuwait,2018,1A4C2,Coal/peat,,,,,
Kuwait,2018,1A4C2,Natural gas,,,,,
Kuwait,2018,1A4C2,Oil,,,,,
Kuwait,2018,1A4C3,Coal/peat,,,,,
Kuwait,2018,1A4C3,Natural gas,,,,,
Kuwait,2018,1A4C3,Oil,,,,,
Kuwait,2018,1A5,Coal/peat,,,,,
Kuwait,2018,1A5,Natural gas,,,,,
Kuwait,2018,1A5,Oil,,,,,
Kuwait,2018,1A5A,Coal/peat,,,,,
Kuwait,2018,1A5A,Natural gas,,,,,
Kuwait,2018,1A5A,Oil,,,,,
Kuwait,2018,1A5B,Coal/peat,,,,,
Kuwait,2018,1A5B,Natural gas,,,,,
Kuwait,2018,1A5B,Oil,,,,,
Kuwait,2018,1A5C,Coal/peat,,,,,
Kuwait,2018,1A5C,Natural gas,,,,,
Kuwait,2018,1A5C,Oil,,,,,
Kuwait,2018,1B,,,,,,
Kuwait,2018,1B1,,,,,,
Kuwait,2018,1B1A,,,,,,
Kuwait,2018,1B1A1,,,,,,
Kuwait,2018,1B1A11,,,,,,
Kuwait,2018,1B1A12,,,,,,
Kuwait,2018,1B1A13,,,,,,
Kuwait,2018,1B1A14,,,,,,
Kuwait,2018,1B1A2,,,,,,
Kuwait,2018,1B1A21,,,,,,
Kuwait,2018,1B1A22,,,,,,
Kuwait,2018,1B1B,,,,,,
Kuwait,2018,1B2,,,,,,
Kuwait,2018,1B2A,,,,,,
Kuwait,2018,1B2A1,,,,,,
Kuwait,2018,1B2A2,,,,,,
Kuwait,2018,1B2A3,,,,,,
Kuwait,2018,1B2A31,,,,,,
Kuwait,2018,1B2A32,,,,,,
Kuwait,2018,1B2A33,,,,,,
Kuwait,2018,1B2A34,,,,,,
Kuwait,2018,1B2A35,,,,,,
Kuwait,2018,1B2A36,,,,,,
Kuwait,2018,1B2B,,,,,,
Kuwait,2018,1B2B1,,,,,,
Kuwait,2018,1B2B2,,,,,,
Kuwait,2018,1B2B3,,,,,,
Kuwait,2018,1B2B31,,,,,,
Kuwait,2018,1B2B32,,,,,,
Kuwait,2018,1B2B33,,,,,,
Kuwait,2018,1B2B34,,,,,,
Kuwait,2018,1B2B35,,,,,,
Kuwait,2018,1B2B36,,,,,,
Kuwait,2018,1B3,,,,,,
Kuwait,2018,1C,,,,,,
Kuwait,2018,1C1,,,,,,
Kuwait,2018,1C1A,,,,,,
Kuwait,2018,1C1B,,,,,,
Kuwait,2018,1C1C,,,,,,
Kuwait,2018,1C2,,,,,,
Kuwait,2018,1C2A,,,,,,
Kuwait,2018,1C2B,,,,,,
Kuwait,2018,1C3,,,,,,
Kuwait,2018,2,,,,,,
Kuwait,2018,20,,,,,,
Kuwait,2018,200,,,,,,
Kuwait,2018,2000,,,,,,
Kuwait,2018,20000,,,,,,
Kuwait,2018,200000,,,,,,
Kuwait,2018,2A,,,,,,
Kuwait,2018,2A1,,,,,,
Kuwait,2018,2A2,,,,,,
Kuwait,2018,2A3,,,,,,
Kuwait,2018,2A4,,,,,,
Kuwait,2018,2A4A,,,,,,
Kuwait,2018,2A4B,,,,,,
Kuwait,2018,2A4C,,,,,,
Kuwait,2018,2A4D,,,,,,
Kuwait,2018,2B,,,,,,
Kuwait,2018,2B1,,,,,,
Kuwait,2018,2B10,,,,,,
Kuwait,2018,2B2,,,,,,
Kuwait,2018,2B3,,,,,,
Kuwait,2018,2B4,,,,,,
Kuwait,2018,2B5,,,,,,
Kuwait,2018,2B6,,,,,,
Kuwait,2018,2B7,,,,,,
Kuwait,2018,2B8,,,,,,
Kuwait,2018,2B8A,,,,,,
Kuwait,2018,2B8B,,,,,,
Kuwait,2018,2B8C,,,,,,
Kuwait,2018,2B8D,,,,,,
Kuwait,2018,2B8E,,,,,,
Kuwait,2018,2B8F,,,,,,
Kuwait,2018,2B9,,,,,,
Kuwait,2018,2B9A,,,,,,
Kuwait,2018,2B9B,,,,,,
Kuwait,2018,2C,,,,,,
Kuwait,2018,2C1,,,,,,
Kuwait,2018,2C2,,,,,,
Kuwait,2018,2C3,,,,,,
Kuwait,2018,2C4,,,,,,
Kuwait,2018,2C5,,,,,,
Kuwait,2018,2C6,,,,,,
Kuwait,2018,2C7,,,,,,
Kuwait,2018,2D,,,,,,
Kuwait,2018,2D1,,,,,,
Kuwait,2018,2D2,,,,,,
Kuwait,2018,2D3,,,,,,
Kuwait,2018,2D4,,,,,,
Kuwait,2018,2E,,,,,,
Kuwait,2018,2F,,,,,,
Kuwait,2018,2F1,,,,,,
Kuwait,2018,2F2,,,,,,
Kuwait,2018,2F3,,,,,,
Kuwait,2018,2F4,,,,,,
Kuwait,2018,2F5,,,,,,
Kuwait,2018,2F6,,,,,,
Kuwait,2018,2G,,,,,,
