jurisdiction,year,ipcc_code,Product,tax,ets,tax_rate_excl_ex_clcu,tax_ex_rate,ets_price
Pakistan,2006,2C7,,,,,,
Pakistan,2006,2D,,,,,,
Pakistan,2006,2D1,,,,,,
Pakistan,2006,2D2,,,,,,
Pakistan,2006,2D3,,,,,,
Pakistan,2006,2D4,,,,,,
Pakistan,2006,2E,,,,,,
Pakistan,2006,2F,,,,,,
Pakistan,2006,2F1,,,,,,
Pakistan,2006,2F2,,,,,,
Pakistan,2006,2F3,,,,,,
Pakistan,2006,2F4,,,,,,
Pakistan,2006,2F5,,,,,,
Pakistan,2006,2F6,,,,,,
Pakistan,2006,2G,,,,,,
Pakistan,2006,2G1,,,,,,
Pakistan,2006,2G2,,,,,,
Pakistan,2006,2G3,,,,,,
Pakistan,2006,2G4,,,,,,
Pakistan,2006,2H,,,,,,
Pakistan,2006,2H1,,,,,,
Pakistan,2006,2H2,,,,,,
Pakistan,2006,2H3,,,,,,
Pakistan,2006,3,,,,,,
Pakistan,2006,3A,,,,,,
Pakistan,2006,3A1,,,,,,
Pakistan,2006,3A2,,,,,,
Pakistan,2006,3B,,,,,,
Pakistan,2006,3B1,,,,,,
Pakistan,2006,3B1A,,,,,,
Pakistan,2006,3B1B,,,,,,
Pakistan,2006,3B2,,,,,,
Pakistan,2006,3B2A,,,,,,
Pakistan,2006,3B2B,,,,,,
Pakistan,2006,3B3,,,,,,
Pakistan,2006,3B3A,,,,,,
Pakistan,2006,3B3B,,,,,,
Pakistan,2006,3B4,,,,,,
Pakistan,2006,3B4A,,,,,,
Pakistan,2006,3B4B,,,,,,
Pakistan,2006,3B5,,,,,,
Pakistan,2006,3B5A,,,,,,
Pakistan,2006,3B5B,,,,,,
Pakistan,2006,3B6,,,,,,
Pakistan,2006,3B6A,,,,,,
Pakistan,2006,3B6B,,,,,,
Pakistan,2006,3B6B1,,,,,,
Pakistan,2006,3B6B2,,,,,,
Pakistan,2006,3B6B3,,,,,,
Pakistan,2006,3B6B4,,,,,,
Pakistan,2006,3B6B5,,,,,,
Pakistan,2006,3C,,,,,,
Pakistan,2006,3C1,,,,,,
Pakistan,2006,3C2,,,,,,
Pakistan,2006,3C3,,,,,,
Pakistan,2006,3C4,,,,,,
Pakistan,2006,3C5,,,,,,
Pakistan,2006,3C6,,,,,,
Pakistan,2006,3C7,,,,,,
Pakistan,2006,3C8,,,,,,
Pakistan,2006,3D,,,,,,
Pakistan,2006,3D1,,,,,,
Pakistan,2006,3D2,,,,,,
Pakistan,2006,4,,,,,,
Pakistan,2006,4A,,,,,,
Pakistan,2006,4A1,,,,,,
Pakistan,2006,4A2,,,,,,
Pakistan,2006,4A3,,,,,,
Pakistan,2006,4B,,,,,,
Pakistan,2006,4C,,,,,,
Pakistan,2006,4C1,,,,,,
Pakistan,2006,4C2,,,,,,
Pakistan,2006,4D,,,,,,
Pakistan,2006,4D1,,,,,,
Pakistan,2006,4D2,,,,,,
Pakistan,2006,4E,,,,,,
Pakistan,2006,5,,,,,,
Pakistan,2006,5A,,,,,,
Pakistan,2006,5A1,,,,,,
Pakistan,2006,5A2,,,,,,
Pakistan,2007,0,,,,,,
Pakistan,2007,1,,,,,,
Pakistan,2007,1A,Coal,,,,,
Pakistan,2007,1A,Natural gas,,,,,
Pakistan,2007,1A,Oil,,,,,
Pakistan,2007,1A1,Coal,,,,,
Pakistan,2007,1A1,Natural gas,,,,,
Pakistan,2007,1A1,Oil,,,,,
Pakistan,2007,1A1A,Coal,,,,,
Pakistan,2007,1A1A,Natural gas,,,,,
Pakistan,2007,1A1A,Oil,,,,,
Pakistan,2007,1A1A1,Coal,,,,,
Pakistan,2007,1A1A1,Natural gas,,,,,
Pakistan,2007,1A1A1,Oil,,,,,
Pakistan,2007,1A1A2,Coal,,,,,
Pakistan,2007,1A1A2,Natural gas,,,,,
Pakistan,2007,1A1A2,Oil,,,,,
Pakistan,2007,1A1A3,Coal,,,,,
Pakistan,2007,1A1A3,Natural gas,,,,,
Pakistan,2007,1A1A3,Oil,,,,,
Pakistan,2007,1A1B,Coal,,,,,
Pakistan,2007,1A1B,Natural gas,,,,,
Pakistan,2007,1A1B,Oil,,,,,
Pakistan,2007,1A1C,Coal,,,,,
Pakistan,2007,1A1C,Natural gas,,,,,
Pakistan,2007,1A1C,Oil,,,,,
Pakistan,2007,1A2,Coal,,,,,
Pakistan,2007,1A2,Natural gas,,,,,
Pakistan,2007,1A2,Oil,,,,,
Pakistan,2007,1A2A,Coal,,,,,
Pakistan,2007,1A2A,Natural gas,,,,,
Pakistan,2007,1A2A,Oil,,,,,
Pakistan,2007,1A2B,Coal,,,,,
Pakistan,2007,1A2B,Natural gas,,,,,
Pakistan,2007,1A2B,Oil,,,,,
Pakistan,2007,1A2C,Coal,,,,,
Pakistan,2007,1A2C,Natural gas,,,,,
Pakistan,2007,1A2C,Oil,,,,,
Pakistan,2007,1A2D,Coal,,,,,
Pakistan,2007,1A2D,Natural gas,,,,,
Pakistan,2007,1A2D,Oil,,,,,
Pakistan,2007,1A2E,Coal,,,,,
Pakistan,2007,1A2E,Natural gas,,,,,
Pakistan,2007,1A2E,Oil,,,,,
Pakistan,2007,1A2F,Coal,,,,,
Pakistan,2007,1A2F,Natural gas,,,,,
Pakistan,2007,1A2F,Oil,,,,,
Pakistan,2007,1A2G,Coal,,,,,
Pakistan,2007,1A2G,Natural gas,,,,,
Pakistan,2007,1A2G,Oil,,,,,
Pakistan,2007,1A2H,Coal,,,,,
Pakistan,2007,1A2H,Natural gas,,,,,
Pakistan,2007,1A2H,Oil,,,,,
Pakistan,2007,1A2I,Coal,,,,,
Pakistan,2007,1A2I,Natural gas,,,,,
Pakistan,2007,1A2I,Oil,,,,,
Pakistan,2007,1A2J,Coal,,,,,
Pakistan,2007,1A2J,Natural gas,,,,,
Pakistan,2007,1A2J,Oil,,,,,
Pakistan,2007,1A2K,Coal,,,,,
Pakistan,2007,1A2K,Natural gas,,,,,
Pakistan,2007,1A2K,Oil,,,,,
Pakistan,2007,1A2L,Coal,,,,,
Pakistan,2007,1A2L,Natural gas,,,,,
Pakistan,2007,1A2L,Oil,,,,,
Pakistan,2007,1A2M,Coal,,,,,
Pakistan,2007,1A2M,Natural gas,,,,,
Pakistan,2007,1A2M,Oil,,,,,
Pakistan,2007,1A3,Coal,,,,,
Pakistan,2007,1A3,Natural gas,,,,,
Pakistan,2007,1A3,Oil,,,,,
Pakistan,2007,1A3A,Coal,,,,,
Pakistan,2007,1A3A,Natural gas,,,,,
Pakistan,2007,1A3A,Oil,,,,,
Pakistan,2007,1A3A1,Coal,,,,,
Pakistan,2007,1A3A1,Natural gas,,,,,
Pakistan,2007,1A3A1,Oil,,,,,
Pakistan,2007,1A3A2,Coal,,,,,
Pakistan,2007,1A3A2,Natural gas,,,,,
Pakistan,2007,1A3A2,Oil,,,,,
Pakistan,2007,1A3B,Coal,,,,,
Pakistan,2007,1A3B,Natural gas,,,,,
Pakistan,2007,1A3B,Oil,,,,,
Pakistan,2007,1A3C,Coal,,,,,
Pakistan,2007,1A3C,Natural gas,,,,,
Pakistan,2007,1A3C,Oil,,,,,
Pakistan,2007,1A3D,Coal,,,,,
Pakistan,2007,1A3D,Natural gas,,,,,
Pakistan,2007,1A3D,Oil,,,,,
Pakistan,2007,1A3D1,Coal,,,,,
Pakistan,2007,1A3D1,Natural gas,,,,,
Pakistan,2007,1A3D1,Oil,,,,,
Pakistan,2007,1A3D2,Coal,,,,,
Pakistan,2007,1A3D2,Natural gas,,,,,
Pakistan,2007,1A3D2,Oil,,,,,
Pakistan,2007,1A3E,Coal,,,,,
Pakistan,2007,1A3E,Natural gas,,,,,
Pakistan,2007,1A3E,Oil,,,,,
Pakistan,2007,1A3E1,Coal,,,,,
Pakistan,2007,1A3E1,Natural gas,,,,,
Pakistan,2007,1A3E1,Oil,,,,,
Pakistan,2007,1A4,Coal,,,,,
Pakistan,2007,1A4,Natural gas,,,,,
Pakistan,2007,1A4,Oil,,,,,
Pakistan,2007,1A4A,Coal,,,,,
Pakistan,2007,1A4A,Natural gas,,,,,
Pakistan,2007,1A4A,Oil,,,,,
Pakistan,2007,1A4B,Coal,,,,,
Pakistan,2007,1A4B,Natural gas,,,,,
Pakistan,2007,1A4B,Oil,,,,,
Pakistan,2007,1A4C,Coal,,,,,
Pakistan,2007,1A4C,Natural gas,,,,,
Pakistan,2007,1A4C,Oil,,,,,
Pakistan,2007,1A4C1,Coal,,,,,
Pakistan,2007,1A4C1,Natural gas,,,,,
Pakistan,2007,1A4C1,Oil,,,,,
Pakistan,2007,1A4C2,Coal,,,,,
Pakistan,2007,1A4C2,Natural gas,,,,,
Pakistan,2007,1A4C2,Oil,,,,,
Pakistan,2007,1A4C3,Coal,,,,,
Pakistan,2007,1A4C3,Natural gas,,,,,
Pakistan,2007,1A4C3,Oil,,,,,
Pakistan,2007,1A5,Coal,,,,,
Pakistan,2007,1A5,Natural gas,,,,,
Pakistan,2007,1A5,Oil,,,,,
Pakistan,2007,1A5A,Coal,,,,,
Pakistan,2007,1A5A,Natural gas,,,,,
Pakistan,2007,1A5A,Oil,,,,,
Pakistan,2007,1A5B,Coal,,,,,
Pakistan,2007,1A5B,Natural gas,,,,,
Pakistan,2007,1A5B,Oil,,,,,
Pakistan,2007,1A5C,Coal,,,,,
Pakistan,2007,1A5C,Natural gas,,,,,
Pakistan,2007,1A5C,Oil,,,,,
Pakistan,2007,1B,,,,,,
Pakistan,2007,1B1,,,,,,
Pakistan,2007,1B1A,,,,,,
Pakistan,2007,1B1A1,,,,,,
Pakistan,2007,1B1A11,,,,,,
Pakistan,2007,1B1A12,,,,,,
Pakistan,2007,1B1A13,,,,,,
Pakistan,2007,1B1A14,,,,,,
Pakistan,2007,1B1A2,,,,,,
Pakistan,2007,1B1A21,,,,,,
Pakistan,2007,1B1A22,,,,,,
Pakistan,2007,1B1B,,,,,,
Pakistan,2007,1B2,,,,,,
Pakistan,2007,1B2A,,,,,,
Pakistan,2007,1B2A1,,,,,,
Pakistan,2007,1B2A2,,,,,,
Pakistan,2007,1B2A3,,,,,,
Pakistan,2007,1B2A31,,,,,,
Pakistan,2007,1B2A32,,,,,,
Pakistan,2007,1B2A33,,,,,,
Pakistan,2007,1B2A34,,,,,,
Pakistan,2007,1B2A35,,,,,,
Pakistan,2007,1B2A36,,,,,,
Pakistan,2007,1B2B,,,,,,
Pakistan,2007,1B2B1,,,,,,
Pakistan,2007,1B2B2,,,,,,
Pakistan,2007,1B2B3,,,,,,
Pakistan,2007,1B2B31,,,,,,
Pakistan,2007,1B2B32,,,,,,
Pakistan,2007,1B2B33,,,,,,
Pakistan,2007,1B2B34,,,,,,
Pakistan,2007,1B2B35,,,,,,
Pakistan,2007,1B2B36,,,,,,
Pakistan,2007,1B3,,,,,,
Pakistan,2007,1C,,,,,,
Pakistan,2007,1C1,,,,,,
Pakistan,2007,1C1A,,,,,,
Pakistan,2007,1C1B,,,,,,
Pakistan,2007,1C1C,,,,,,
Pakistan,2007,1C2,,,,,,
Pakistan,2007,1C2A,,,,,,
Pakistan,2007,1C2B,,,,,,
Pakistan,2007,1C3,,,,,,
Pakistan,2007,2,,,,,,
Pakistan,2007,20,,,,,,
Pakistan,2007,200,,,,,,
Pakistan,2007,2000,,,,,,
Pakistan,2007,20000,,,,,,
Pakistan,2007,200000,,,,,,
Pakistan,2007,2A,,,,,,
Pakistan,2007,2A1,,,,,,
Pakistan,2007,2A2,,,,,,
Pakistan,2007,2A3,,,,,,
Pakistan,2007,2A4,,,,,,
Pakistan,2007,2A4A,,,,,,
Pakistan,2007,2A4B,,,,,,
Pakistan,2007,2A4C,,,,,,
Pakistan,2007,2A4D,,,,,,
Pakistan,2007,2B,,,,,,
Pakistan,2007,2B1,,,,,,
Pakistan,2007,2B10,,,,,,
Pakistan,2007,2B2,,,,,,
Pakistan,2007,2B3,,,,,,
Pakistan,2007,2B4,,,,,,
Pakistan,2007,2B5,,,,,,
Pakistan,2007,2B6,,,,,,
Pakistan,2007,2B7,,,,,,
Pakistan,2007,2B8,,,,,,
Pakistan,2007,2B8A,,,,,,
Pakistan,2007,2B8B,,,,,,
Pakistan,2007,2B8C,,,,,,
Pakistan,2007,2B8D,,,,,,
Pakistan,2007,2B8E,,,,,,
Pakistan,2007,2B8F,,,,,,
Pakistan,2007,2B9,,,,,,
Pakistan,2007,2B9A,,,,,,
Pakistan,2007,2B9B,,,,,,
Pakistan,2007,2C,,,,,,
Pakistan,2007,2C1,,,,,,
Pakistan,2007,2C2,,,,,,
Pakistan,2007,2C3,,,,,,
Pakistan,2007,2C4,,,,,,
Pakistan,2007,2C5,,,,,,
Pakistan,2007,2C6,,,,,,
Pakistan,2007,2C7,,,,,,
Pakistan,2007,2D,,,,,,
Pakistan,2007,2D1,,,,,,
Pakistan,2007,2D2,,,,,,
Pakistan,2007,2D3,,,,,,
Pakistan,2007,2D4,,,,,,
Pakistan,2007,2E,,,,,,
Pakistan,2007,2F,,,,,,
Pakistan,2007,2F1,,,,,,
Pakistan,2007,2F2,,,,,,
Pakistan,2007,2F3,,,,,,
Pakistan,2007,2F4,,,,,,
Pakistan,2007,2F5,,,,,,
Pakistan,2007,2F6,,,,,,
Pakistan,2007,2G,,,,,,
Pakistan,2007,2G1,,,,,,
Pakistan,2007,2G2,,,,,,
Pakistan,2007,2G3,,,,,,
Pakistan,2007,2G4,,,,,,
Pakistan,2007,2H,,,,,,
Pakistan,2007,2H1,,,,,,
Pakistan,2007,2H2,,,,,,
Pakistan,2007,2H3,,,,,,
Pakistan,2007,3,,,,,,
Pakistan,2007,3A,,,,,,
Pakistan,2007,3A1,,,,,,
Pakistan,2007,3A2,,,,,,
Pakistan,2007,3B,,,,,,
Pakistan,2007,3B1,,,,,,
Pakistan,2007,3B1A,,,,,,
Pakistan,2007,3B1B,,,,,,
Pakistan,2007,3B2,,,,,,
Pakistan,2007,3B2A,,,,,,
Pakistan,2007,3B2B,,,,,,
Pakistan,2007,3B3,,,,,,
Pakistan,2007,3B3A,,,,,,
Pakistan,2007,3B3B,,,,,,
Pakistan,2007,3B4,,,,,,
Pakistan,2007,3B4A,,,,,,
Pakistan,2007,3B4B,,,,,,
Pakistan,2007,3B5,,,,,,
Pakistan,2007,3B5A,,,,,,
Pakistan,2007,3B5B,,,,,,
Pakistan,2007,3B6,,,,,,
Pakistan,2007,3B6A,,,,,,
Pakistan,2007,3B6B,,,,,,
Pakistan,2007,3B6B1,,,,,,
Pakistan,2007,3B6B2,,,,,,
Pakistan,2007,3B6B3,,,,,,
Pakistan,2007,3B6B4,,,,,,
Pakistan,2007,3B6B5,,,,,,
Pakistan,2007,3C,,,,,,
Pakistan,2007,3C1,,,,,,
Pakistan,2007,3C2,,,,,,
Pakistan,2007,3C3,,,,,,
Pakistan,2007,3C4,,,,,,
Pakistan,2007,3C5,,,,,,
Pakistan,2007,3C6,,,,,,
Pakistan,2007,3C7,,,,,,
Pakistan,2007,3C8,,,,,,
Pakistan,2007,3D,,,,,,
Pakistan,2007,3D1,,,,,,
Pakistan,2007,3D2,,,,,,
Pakistan,2007,4,,,,,,
Pakistan,2007,4A,,,,,,
Pakistan,2007,4A1,,,,,,
Pakistan,2007,4A2,,,,,,
Pakistan,2007,4A3,,,,,,
Pakistan,2007,4B,,,,,,
Pakistan,2007,4C,,,,,,
Pakistan,2007,4C1,,,,,,
Pakistan,2007,4C2,,,,,,
Pakistan,2007,4D,,,,,,
Pakistan,2007,4D1,,,,,,
Pakistan,2007,4D2,,,,,,
Pakistan,2007,4E,,,,,,
Pakistan,2007,5,,,,,,
Pakistan,2007,5A,,,,,,
Pakistan,2007,5A1,,,,,,
Pakistan,2007,5A2,,,,,,
Pakistan,2008,0,,,,,,
Pakistan,2008,1,,,,,,
Pakistan,2008,1A,Coal,,,,,
Pakistan,2008,1A,Natural gas,,,,,
Pakistan,2008,1A,Oil,,,,,
Pakistan,2008,1A1,Coal,,,,,
Pakistan,2008,1A1,Natural gas,,,,,
Pakistan,2008,1A1,Oil,,,,,
Pakistan,2008,1A1A,Coal,,,,,
Pakistan,2008,1A1A,Natural gas,,,,,
Pakistan,2008,1A1A,Oil,,,,,
Pakistan,2008,1A1A1,Coal,,,,,
Pakistan,2008,1A1A1,Natural gas,,,,,
Pakistan,2008,1A1A1,Oil,,,,,
Pakistan,2008,1A1A2,Coal,,,,,
Pakistan,2008,1A1A2,Natural gas,,,,,
Pakistan,2008,1A1A2,Oil,,,,,
Pakistan,2008,1A1A3,Coal,,,,,
Pakistan,2008,1A1A3,Natural gas,,,,,
Pakistan,2008,1A1A3,Oil,,,,,
Pakistan,2008,1A1B,Coal,,,,,
Pakistan,2008,1A1B,Natural gas,,,,,
Pakistan,2008,1A1B,Oil,,,,,
Pakistan,2008,1A1C,Coal,,,,,
Pakistan,2008,1A1C,Natural gas,,,,,
Pakistan,2008,1A1C,Oil,,,,,
Pakistan,2008,1A2,Coal,,,,,
Pakistan,2008,1A2,Natural gas,,,,,
Pakistan,2008,1A2,Oil,,,,,
Pakistan,2008,1A2A,Coal,,,,,
Pakistan,2008,1A2A,Natural gas,,,,,
Pakistan,2008,1A2A,Oil,,,,,
Pakistan,2008,1A2B,Coal,,,,,
Pakistan,2008,1A2B,Natural gas,,,,,
Pakistan,2008,1A2B,Oil,,,,,
Pakistan,2008,1A2C,Coal,,,,,
Pakistan,2008,1A2C,Natural gas,,,,,
Pakistan,2008,1A2C,Oil,,,,,
Pakistan,2008,1A2D,Coal,,,,,
Pakistan,2008,1A2D,Natural gas,,,,,
Pakistan,2008,1A2D,Oil,,,,,
Pakistan,2008,1A2E,Coal,,,,,
Pakistan,2008,1A2E,Natural gas,,,,,
Pakistan,2008,1A2E,Oil,,,,,
Pakistan,2008,1A2F,Coal,,,,,
Pakistan,2008,1A2F,Natural gas,,,,,
Pakistan,2008,1A2F,Oil,,,,,
Pakistan,2008,1A2G,Coal,,,,,
Pakistan,2008,1A2G,Natural gas,,,,,
Pakistan,2008,1A2G,Oil,,,,,
Pakistan,2008,1A2H,Coal,,,,,
Pakistan,2008,1A2H,Natural gas,,,,,
Pakistan,2008,1A2H,Oil,,,,,
Pakistan,2008,1A2I,Coal,,,,,
Pakistan,2008,1A2I,Natural gas,,,,,
Pakistan,2008,1A2I,Oil,,,,,
Pakistan,2008,1A2J,Coal,,,,,
Pakistan,2008,1A2J,Natural gas,,,,,
Pakistan,2008,1A2J,Oil,,,,,
Pakistan,2008,1A2K,Coal,,,,,
Pakistan,2008,1A2K,Natural gas,,,,,
Pakistan,2008,1A2K,Oil,,,,,
Pakistan,2008,1A2L,Coal,,,,,
Pakistan,2008,1A2L,Natural gas,,,,,
Pakistan,2008,1A2L,Oil,,,,,
Pakistan,2008,1A2M,Coal,,,,,
Pakistan,2008,1A2M,Natural gas,,,,,
Pakistan,2008,1A2M,Oil,,,,,
Pakistan,2008,1A3,Coal,,,,,
Pakistan,2008,1A3,Natural gas,,,,,
Pakistan,2008,1A3,Oil,,,,,
Pakistan,2008,1A3A,Coal,,,,,
Pakistan,2008,1A3A,Natural gas,,,,,
Pakistan,2008,1A3A,Oil,,,,,
Pakistan,2008,1A3A1,Coal,,,,,
Pakistan,2008,1A3A1,Natural gas,,,,,
Pakistan,2008,1A3A1,Oil,,,,,
Pakistan,2008,1A3A2,Coal,,,,,
Pakistan,2008,1A3A2,Natural gas,,,,,
Pakistan,2008,1A3A2,Oil,,,,,
Pakistan,2008,1A3B,Coal,,,,,
Pakistan,2008,1A3B,Natural gas,,,,,
Pakistan,2008,1A3B,Oil,,,,,
Pakistan,2008,1A3C,Coal,,,,,
Pakistan,2008,1A3C,Natural gas,,,,,
Pakistan,2008,1A3C,Oil,,,,,
Pakistan,2008,1A3D,Coal,,,,,
Pakistan,2008,1A3D,Natural gas,,,,,
Pakistan,2008,1A3D,Oil,,,,,
Pakistan,2008,1A3D1,Coal,,,,,
Pakistan,2008,1A3D1,Natural gas,,,,,
Pakistan,2008,1A3D1,Oil,,,,,
Pakistan,2008,1A3D2,Coal,,,,,
Pakistan,2008,1A3D2,Natural gas,,,,,
Pakistan,2008,1A3D2,Oil,,,,,
Pakistan,2008,1A3E,Coal,,,,,
Pakistan,2008,1A3E,Natural gas,,,,,
Pakistan,2008,1A3E,Oil,,,,,
Pakistan,2008,1A3E1,Coal,,,,,
Pakistan,2008,1A3E1,Natural gas,,,,,
Pakistan,2008,1A3E1,Oil,,,,,
Pakistan,2008,1A4,Coal,,,,,
Pakistan,2008,1A4,Natural gas,,,,,
Pakistan,2008,1A4,Oil,,,,,
Pakistan,2008,1A4A,Coal,,,,,
Pakistan,2008,1A4A,Natural gas,,,,,
Pakistan,2008,1A4A,Oil,,,,,
Pakistan,2008,1A4B,Coal,,,,,
Pakistan,2008,1A4B,Natural gas,,,,,
Pakistan,2008,1A4B,Oil,,,,,
Pakistan,2008,1A4C,Coal,,,,,
Pakistan,2008,1A4C,Natural gas,,,,,
Pakistan,2008,1A4C,Oil,,,,,
Pakistan,2008,1A4C1,Coal,,,,,
Pakistan,2008,1A4C1,Natural gas,,,,,
Pakistan,2008,1A4C1,Oil,,,,,
Pakistan,2008,1A4C2,Coal,,,,,
Pakistan,2008,1A4C2,Natural gas,,,,,
Pakistan,2008,1A4C2,Oil,,,,,
Pakistan,2008,1A4C3,Coal,,,,,
Pakistan,2008,1A4C3,Natural gas,,,,,
Pakistan,2008,1A4C3,Oil,,,,,
Pakistan,2008,1A5,Coal,,,,,
Pakistan,2008,1A5,Natural gas,,,,,
Pakistan,2008,1A5,Oil,,,,,
Pakistan,2008,1A5A,Coal,,,,,
Pakistan,2008,1A5A,Natural gas,,,,,
Pakistan,2008,1A5A,Oil,,,,,
Pakistan,2008,1A5B,Coal,,,,,
Pakistan,2008,1A5B,Natural gas,,,,,
Pakistan,2008,1A5B,Oil,,,,,
Pakistan,2008,1A5C,Coal,,,,,
Pakistan,2008,1A5C,Natural gas,,,,,
Pakistan,2008,1A5C,Oil,,,,,
Pakistan,2008,1B,,,,,,
Pakistan,2008,1B1,,,,,,
Pakistan,2008,1B1A,,,,,,
Pakistan,2008,1B1A1,,,,,,
Pakistan,2008,1B1A11,,,,,,
Pakistan,2008,1B1A12,,,,,,
Pakistan,2008,1B1A13,,,,,,
Pakistan,2008,1B1A14,,,,,,
Pakistan,2008,1B1A2,,,,,,
Pakistan,2008,1B1A21,,,,,,
Pakistan,2008,1B1A22,,,,,,
Pakistan,2008,1B1B,,,,,,
Pakistan,2008,1B2,,,,,,
Pakistan,2008,1B2A,,,,,,
Pakistan,2008,1B2A1,,,,,,
Pakistan,2008,1B2A2,,,,,,
Pakistan,2008,1B2A3,,,,,,
Pakistan,2008,1B2A31,,,,,,
Pakistan,2008,1B2A32,,,,,,
Pakistan,2008,1B2A33,,,,,,
Pakistan,2008,1B2A34,,,,,,
Pakistan,2008,1B2A35,,,,,,
Pakistan,2008,1B2A36,,,,,,
Pakistan,2008,1B2B,,,,,,
Pakistan,2008,1B2B1,,,,,,
Pakistan,2008,1B2B2,,,,,,
Pakistan,2008,1B2B3,,,,,,
Pakistan,2008,1B2B31,,,,,,
Pakistan,2008,1B2B32,,,,,,
Pakistan,2008,1B2B33,,,,,,
Pakistan,2008,1B2B34,,,,,,
Pakistan,2008,1B2B35,,,,,,
Pakistan,2008,1B2B36,,,,,,
Pakistan,2008,1B3,,,,,,
Pakistan,2008,1C,,,,,,
Pakistan,2008,1C1,,,,,,
Pakistan,2008,1C1A,,,,,,
Pakistan,2008,1C1B,,,,,,
Pakistan,2008,1C1C,,,,,,
Pakistan,2008,1C2,,,,,,
Pakistan,2008,1C2A,,,,,,
Pakistan,2008,1C2B,,,,,,
Pakistan,2008,1C3,,,,,,
Pakistan,2008,2,,,,,,
Pakistan,2008,20,,,,,,
Pakistan,2008,200,,,,,,
Pakistan,2008,2000,,,,,,
Pakistan,2008,20000,,,,,,
Pakistan,2008,200000,,,,,,
Pakistan,2008,2A,,,,,,
Pakistan,2008,2A1,,,,,,
Pakistan,2008,2A2,,,,,,
Pakistan,2008,2A3,,,,,,
Pakistan,2008,2A4,,,,,,
Pakistan,2008,2A4A,,,,,,
Pakistan,2008,2A4B,,,,,,
Pakistan,2008,2A4C,,,,,,
Pakistan,2008,2A4D,,,,,,
Pakistan,2008,2B,,,,,,
Pakistan,2008,2B1,,,,,,
Pakistan,2008,2B10,,,,,,
Pakistan,2008,2B2,,,,,,
Pakistan,2008,2B3,,,,,,
Pakistan,2008,2B4,,,,,,
Pakistan,2008,2B5,,,,,,
Pakistan,2008,2B6,,,,,,
Pakistan,2008,2B7,,,,,,
Pakistan,2008,2B8,,,,,,
Pakistan,2008,2B8A,,,,,,
Pakistan,2008,2B8B,,,,,,
Pakistan,2008,2B8C,,,,,,
Pakistan,2008,2B8D,,,,,,
Pakistan,2008,2B8E,,,,,,
Pakistan,2008,2B8F,,,,,,
Pakistan,2008,2B9,,,,,,
Pakistan,2008,2B9A,,,,,,
Pakistan,2008,2B9B,,,,,,
Pakistan,2008,2C,,,,,,
Pakistan,2008,2C1,,,,,,
Pakistan,2008,2C2,,,,,,
Pakistan,2008,2C3,,,,,,
Pakistan,2008,2C4,,,,,,
Pakistan,2008,2C5,,,,,,
Pakistan,2008,2C6,,,,,,
Pakistan,2008,2C7,,,,,,
Pakistan,2008,2D,,,,,,
Pakistan,2008,2D1,,,,,,
Pakistan,2008,2D2,,,,,,
Pakistan,2008,2D3,,,,,,
Pakistan,2008,2D4,,,,,,
Pakistan,2008,2E,,,,,,
Pakistan,2008,2F,,,,,,
Pakistan,2008,2F1,,,,,,
Pakistan,2008,2F2,,,,,,
Pakistan,2008,2F3,,,,,,
Pakistan,2008,2F4,,,,,,
Pakistan,2008,2F5,,,,,,
Pakistan,2008,2F6,,,,,,
Pakistan,2008,2G,,,,,,
Pakistan,2008,2G1,,,,,,
Pakistan,2008,2G2,,,,,,
Pakistan,2008,2G3,,,,,,
Pakistan,2008,2G4,,,,,,
Pakistan,2008,2H,,,,,,
Pakistan,2008,2H1,,,,,,
Pakistan,2008,2H2,,,,,,
Pakistan,2008,2H3,,,,,,
Pakistan,2008,3,,,,,,
Pakistan,2008,3A,,,,,,
Pakistan,2008,3A1,,,,,,
Pakistan,2008,3A2,,,,,,
Pakistan,2008,3B,,,,,,
Pakistan,2008,3B1,,,,,,
Pakistan,2008,3B1A,,,,,,
Pakistan,2008,3B1B,,,,,,
Pakistan,2008,3B2,,,,,,
Pakistan,2008,3B2A,,,,,,
Pakistan,2008,3B2B,,,,,,
Pakistan,2008,3B3,,,,,,
Pakistan,2008,3B3A,,,,,,
Pakistan,2008,3B3B,,,,,,
Pakistan,2008,3B4,,,,,,
Pakistan,2008,3B4A,,,,,,
Pakistan,2008,3B4B,,,,,,
Pakistan,2008,3B5,,,,,,
Pakistan,2008,3B5A,,,,,,
Pakistan,2008,3B5B,,,,,,
Pakistan,2008,3B6,,,,,,
Pakistan,2008,3B6A,,,,,,
Pakistan,2008,3B6B,,,,,,
Pakistan,2008,3B6B1,,,,,,
Pakistan,2008,3B6B2,,,,,,
Pakistan,2008,3B6B3,,,,,,
Pakistan,2008,3B6B4,,,,,,
Pakistan,2008,3B6B5,,,,,,
Pakistan,2008,3C,,,,,,
Pakistan,2008,3C1,,,,,,
Pakistan,2008,3C2,,,,,,
Pakistan,2008,3C3,,,,,,
Pakistan,2008,3C4,,,,,,
Pakistan,2008,3C5,,,,,,
Pakistan,2008,3C6,,,,,,
Pakistan,2008,3C7,,,,,,
Pakistan,2008,3C8,,,,,,
Pakistan,2008,3D,,,,,,
Pakistan,2008,3D1,,,,,,
Pakistan,2008,3D2,,,,,,
Pakistan,2008,4,,,,,,
Pakistan,2008,4A,,,,,,
